Date,Open,High,Low,Close,Volume
2022-12-01,31.707676947225377,31.82343625495422,31.2446507557252,31.524396896362305,11297900
2022-12-02,30.97454949277227,31.186771186002087,30.61763236136905,30.91666984558105,11178400
2022-12-05,30.685157493297428,30.7044507094785,30.17390014381548,30.241424560546875,18867500
2022-12-06,30.280008167528543,30.34753258206233,29.643346773492432,30.058141708374023,14309800
2022-12-07,30.0581419459005,30.299301622513887,29.76875106992536,29.81698226928711,14573900
2022-12-08,29.932739925390024,30.52116828915961,29.923093317472187,30.405412673950195,11740200
2022-12-09,30.42470405763801,30.521166451202877,30.22212898336692,30.30894660949707,10533200
2022-12-12,30.38611882982804,31.109597849585853,30.29930120026492,31.080659866333008,14105800
2022-12-13,32.074235676971824,32.151408536636104,31.225352619687165,31.58227157592773,15518000
2022-12-14,31.55333023515695,31.968125160567705,31.28323258318884,31.51474380493164,11698400
2022-12-15,31.128889528384605,31.128889528384605,30.337886133547308,30.64657020568848,14795000
2022-12-16,30.328238087048447,30.63692214454071,29.9713209956342,30.530811309814453,33977100
2022-12-19,30.511518909907423,30.665862782671613,29.78803994090337,30.07743263244629,10633100
2022-12-20,29.98097069921839,30.106372920564397,29.460066758370424,29.643346786499023,17911200
2022-12-21,29.98096947169064,30.14495811744564,29.8073342185498,30.11601829528809,11474600
2022-12-22,29.855567481185854,29.93273850095384,29.44077255996962,29.87485885620117,8422300
2022-12-23,29.94238525815308,30.21248290874064,29.76875000283122,30.14495849609375,6854900
2022-12-27,30.202835537648728,30.251068573964407,29.95202926851381,30.135311126708984,10152300
2022-12-28,30.135313433539537,30.280008873758465,29.74945831298828,29.74945831298828,7626900
2022-12-29,29.96167587577695,30.251068573964407,29.884504857574072,30.135311126708984,5542900
2022-12-30,29.92309265640484,30.0195568935498,29.64334655267469,29.884506225585938,7328800
2023-01-03,29.98097054328976,30.06778817296328,29.46971137297933,29.788042068481445,8329500
2023-01-04,29.913443919766458,30.37647001722604,29.80733308246866,30.17389678955078,9543000
2023-01-05,30.009910746538747,30.173899400231942,29.71087142280848,29.81698226928711,11660800
2023-01-06,30.00991069933928,31.215709080509743,30.00026409150164,31.06136703491211,10799300
2023-01-09,31.051717831412788,31.476161206329344,30.92631745228248,31.00348663330078,14682600
2023-01-10,30.76232567414917,31.26393820906898,30.76232567414917,31.25429344177246,11177000
2023-01-11,31.43757338732072,31.476159816027774,30.907022871913977,31.30252456665039,10993500
2023-01-12,31.28323439549839,31.54368729490107,31.10959912922993,31.341114044189453,10568700
2023-01-13,31.1192442215478,31.33146592248724,30.94561263327572,31.27358627319336,7459800
2023-01-17,31.41827805425889,31.70766889043785,31.09994923840327,31.447216033935547,13345600
2023-01-18,31.41828456597792,31.871665967168244,31.080662467094637,31.090307235717773,11891700
2023-01-19,30.829848832280238,30.94560811396244,30.40540917219153,30.43434715270996,10024300
2023-01-20,30.38611817172431,30.89737549040953,30.154605111204205,30.878082275390625,24049100
2023-01-23,30.964901045004748,31.341113232040687,30.64657218496466,30.91666984558105,9323200
2023-01-24,30.60798674171137,30.791268617263004,29.952032104918043,30.73339080810547,12999600
2023-01-25,30.357176566631694,30.40540960134673,29.189964725060044,29.952028274536133,22213500
2023-01-26,29.50829425757154,29.585465270239933,28.35072722764356,29.083852767944336,25564700
2023-01-27,29.07421043437478,29.643347426412845,28.833050754355344,29.016332626342773,19432500
2023-01-30,28.833049012191346,29.325014950493483,28.659413758684444,28.82340240478516,13657200
2023-01-31,29.054917531767263,29.874858928832147,28.96809990432944,29.82662773132324,15414100
2023-02-01,29.68193504976829,30.723744835673237,29.6529952246395,30.472938537597656,15597300
2023-02-02,30.579042784116687,31.717316567990725,30.54045635894712,31.485801696777344,15828600
2023-02-03,31.24464660375243,31.54368592260624,31.080659792635696,31.128890991210938,9577000
2023-02-06,30.955256277041865,31.31217156854276,30.82985221469655,30.91666984558105,9061500
2023-02-07,30.694798706871488,31.263935604872607,30.5597498971431,31.14818000793457,10300600
2023-02-08,31.071013964794428,31.273587223773173,30.743038475005385,30.820209503173828,8305200
2023-02-09,30.993844002794784,31.1578308236443,30.000265430015265,30.029203414916992,10854400
2023-02-10,29.942384584426858,30.54045951718696,29.778395940301884,30.45364189147949,10760900
2023-02-13,30.16424982931638,30.926315215709398,30.16424982931638,30.511518478393555,18021500
2023-02-14,30.386117244305936,30.559752494372034,29.759102494546728,30.32823944091797,13794200
2023-02-15,30.11601792112501,30.66586349587378,29.894151473713627,30.550106048583984,11797000
2023-02-16,30.10637298169552,30.49222993410245,29.980970760094884,30.009910583496094,14411400
2023-02-17,29.913446197902047,30.28965470075132,29.710871114897003,30.106372833251957,12394200
2023-02-21,29.84592086793548,29.90379867277467,29.47935714418201,29.50829696655273,16186000
2023-02-22,29.575821923572807,29.77839700409435,28.70764747538599,28.92951393127441,18353800
2023-02-23,29.238200045432254,29.68193482791157,29.103151208978836,29.566177368164062,16513500
2023-02-24,29.31536721689835,29.73016211991832,29.14173197006188,29.66263771057129,12648000
2023-02-27,30.320947442959078,30.775956461155875,29.662637937361016,29.78849220275879,18854600
2023-02-28,29.77881155865109,30.011155768828843,29.45933803884321,29.517423629760746,12607700
2023-03-01,29.420612773116808,29.98211173680568,29.381889661745653,29.875621795654297,10816400
2023-03-02,29.701361341102384,30.34030833452052,29.478698386594623,30.28222274780273,9548100
2023-03-03,30.38871821332806,30.43712441649274,30.011159061182788,30.156373977661133,14602600
2023-03-06,30.146687896001847,30.156369135080148,29.50774088889446,29.565828323364254,15042500
2023-03-07,29.633598501754378,29.633598501754378,28.72358223706087,28.742944717407227,19224200
2023-03-08,28.820390559907693,29.420612632090585,28.810709320484406,29.304441452026367,12527900
2023-03-09,29.47869974034061,29.50774161177943,28.75262341024855,28.81070899963379,12299800
2023-03-10,28.810711984721998,29.54646963036164,28.471875959603928,28.54932403564453,18598800
2023-03-13,28.220166876166044,28.897838869377235,28.07495197662297,28.133037567138672,17488200
2023-03-14,28.394425077927423,28.742942308927265,27.881330470789614,28.326658248901367,13376800
2023-03-15,28.15239831111953,28.38474250537065,27.78452046518214,28.055587768554688,15821500
2023-03-16,27.83292549368172,28.462191265976493,27.71675247046216,28.39442443847656,14005300
2023-03-17,28.394424389789435,28.394424389789435,27.82324420683005,27.98782157897949,21490800
2023-03-20,28.055587367952384,28.46219016371289,28.036224890414385,28.249208450317383,11786900
2023-03-21,28.50091767329801,28.66549505410692,28.103996080730813,28.38474464416504,13456500
2023-03-22,28.42347052246603,28.52027922895054,27.35855813256701,27.387601852416992,24089600
2023-03-23,27.44568548207181,27.600581617174598,27.08748701557937,27.184297561645508,17661600
2023-03-24,26.893867877899105,27.416641874342385,26.719609263582143,27.348875045776367,13728200
2023-03-27,27.52313164044374,27.958776297760902,27.377916754671357,27.83292388916016,11472400
2023-03-28,27.86196876019322,28.24920908714537,27.813562565257,28.181442260742188,10687900
2023-03-29,28.38474170455597,28.73325890935374,28.38474170455597,28.646129608154297,11877100
2023-03-30,28.820389840993105,28.984967214068437,28.45251013811528,28.559001922607425,10652800
2023-03-31,28.66549278142385,29.023689387045312,28.52027604489393,28.98496627807617,11340700
2023-04-03,28.81070928433664,29.25603521820344,28.78166556610322,28.897838592529297,8281600
2023-04-04,28.994650858411852,29.052736451813352,28.423470624858613,28.56868553161621,10742600
2023-04-05,28.52995821232713,28.74294178136565,28.23952842282968,28.355701446533203,13043000
2023-04-06,28.404108430480413,29.13986605815873,28.220168561933896,29.06241798400879,18372700
2023-04-10,28.878476738116134,29.08177907713066,28.810709907280515,29.03337287902832,16722700
2023-04-11,29.12049958478659,29.459335555169417,29.12049958478659,29.343162536621094,13468300
2023-04-12,29.459338294316296,29.50774264608273,29.13986477173793,29.19795036315918,11862300
2023-04-13,29.23667381095982,29.49805988210203,28.984967132464583,29.449655532836918,11801200
2023-04-14,29.52710539109665,29.759449605380095,29.275398697329333,29.488380432128903,16727500
2023-04-17,29.623917455699747,29.759451125996858,29.30444391392243,29.478702545166016,16325500
2023-04-18,29.469019457414397,29.74976802064414,29.362527667995707,29.43997573852539,12721300
2023-04-19,29.323803742615723,29.63359601614161,29.27539754581005,29.585189819335938,9847100
2023-04-20,29.507741682555668,30.21445553571188,29.507741682555668,29.82721519470215,21944300
2023-04-21,30.882448378645748,31.24064687251167,30.40807869782874,30.80500030517578,25062000
2023-04-24,30.7856368771819,30.82436183597827,30.18541478789957,30.3790340423584,14661200
2023-04-25,30.069240925479114,30.15637023385089,29.69168182020651,29.914344787597656,13623900
2023-04-26,29.614235433797607,29.81753593387717,29.062417680429952,29.1785888671875,13958100
2023-04-27,29.236676222965464,29.556149755391235,28.975288283751368,29.42061424255371,14161100
2023-04-28,29.40124974487093,29.97242805497838,29.36252479014773,29.662635803222656,12036100
2023-05-01,29.672320339008543,30.54361160551383,29.66263909925199,30.301586151123047,11293100
2023-05-02,30.301585239910395,30.34031019777209,29.711044404580523,30.07892227172852,9846300
2023-05-03,30.15636778857098,30.495203755151937,29.91434236194279,29.94338607788086,8549600
2023-05-04,29.856260656337582,30.369355292207693,29.817535696721254,30.311267852783203,12353100
2023-05-05,30.562974784624306,31.00830074457333,30.417759877967345,30.843725204467773,8863200
2023-05-08,30.979255907859983,31.22128134464014,30.679144883274702,30.863082885742188,8938100
2023-05-09,30.6791455697518,31.114790257799545,30.437120127556074,30.998619079589844,9081000
2023-05-10,31.22128199073716,31.29873190475681,30.3983951193542,30.795316696166992,9976300
2023-05-11,30.737232149221256,30.89212828949672,30.475844220066044,30.775957107543945,6927300
2023-05-12,30.78563782518136,31.02766328558847,30.621060438244218,30.80500030517578,6915300
2023-05-15,30.84372432193544,31.192241565146173,30.785636883728536,30.988937377929688,6837400
2023-05-16,30.882445834195725,30.95021266208507,30.64042039372945,30.669464111328125,7801600
2023-05-17,30.756598065799626,31.124477824949537,30.698510621823623,30.930856704711918,16734900
