Date,Open,High,Low,Close,Volume
2022-12-01,291.596536785728,294.1333671209812,290.1026188978184,293.1844177246094,995300
2022-12-02,291.8595986849981,301.2459248442231,291.2676630400928,299.1976623535156,1314200
2022-12-05,296.66077780147856,298.78422201395085,294.424589413741,295.93731689453125,1192300
2022-12-06,294.8004478698507,296.2285885762538,291.1454949603442,293.2407531738281,1295700
2022-12-07,293.67293685228015,296.68895817697575,293.1467782620994,296.51043701171875,1130700
2022-12-08,297.69432947156866,301.565365950591,297.5628041513613,300.5318298339844,1059100
2022-12-09,300.4190439885087,301.08616142377184,294.6312712116968,295.4111328125,1150000
2022-12-12,294.1427750167299,300.8325314155273,294.1427750167299,300.2030334472656,1163000
2022-12-13,308.02021619090544,308.706114830568,302.3639968290158,305.5961303710937,1075400
2022-12-14,305.0418339041816,308.1142278989008,302.4204166875507,305.4740295410156,1191700
2022-12-15,300.20303790434986,301.0392431298658,295.27965491058364,297.130615234375,1014800
2022-12-16,297.15875424034925,298.417778669749,292.9118944334115,297.2997131347656,2425800
2022-12-19,295.69304662514264,297.8822680375264,293.01525751602543,294.76287841796875,835300
2022-12-20,295.3359899520836,295.8621772499638,292.03810798021874,293.6541748046875,779100
2022-12-21,295.4863586425781,297.9856267290023,294.5561903748086,295.4863586425781,860600
2022-12-22,293.5414245043493,293.8608759001024,289.0502664783018,293.7105407714844,953500
2022-12-23,293.0528637185494,293.7105764018544,291.1361264380156,293.1844177246094,544200
2022-12-27,294.340038165495,295.2138628912214,292.69578533294185,293.334716796875,1438000
2022-12-28,293.61660879983253,294.8004801420325,290.5911821158192,290.929443359375,439700
2022-12-29,292.20723984232893,293.7481535198881,291.4555928169561,292.59246826171875,564400
2022-12-30,291.27018775158257,292.30909977927394,287.7661222980692,291.1473999023437,534700
2023-01-03,292.84748774109613,294.4625516178341,287.02944732592204,289.5512390136719,1020300
2023-01-04,288.95618844568463,291.28907114325625,287.12388241649376,289.5700988769531,966000
2023-01-05,285.83942730565565,287.7756132307273,283.6387574723985,285.06494140625,1715500
2023-01-06,288.2289876928868,294.358696488255,286.1983184491441,292.9608459472656,873400
2023-01-09,292.68691830799924,297.0126535442546,289.0411856417162,294.3681030273437,1436500
2023-01-10,292.77198120168754,295.4637450867729,291.04355449661807,295.3126525878906,608400
2023-01-11,297.654956774024,299.01501983209926,294.8309509634448,295.4070739746094,835100
2023-01-12,295.4070803049701,296.5782633555154,291.75192156685705,292.9891967773437,1194800
2023-01-13,290.7696077751924,294.5947954958221,290.0234841732587,294.11309814453125,787900
2023-01-17,294.67974333280875,294.67974333280875,289.0222792788611,289.3717346191406,1252900
2023-01-18,291.1379958892102,291.1379958892102,285.28216741088505,286.0755615234375,793200
2023-01-19,285.79216164159226,286.54776812261,281.63642687803485,283.2420654296875,889000
2023-01-20,284.5265518223877,287.6716791154054,281.79697206259976,287.5016784667969,1197900
2023-01-23,287.0011433284162,292.375274478138,285.9244435746064,291.5819091796875,881700
2023-01-24,291.2513048742258,296.5498892635124,289.8723626193701,295.9454040527344,745000
2023-01-25,291.8179841174684,295.7659306218312,291.222953033026,294.7269897460937,707300
2023-01-26,294.1508351222443,299.3077225923236,292.7907724540024,299.0338134765625,733600
2023-01-27,296.62541837770885,298.83551325806565,294.68923264413706,296.7104187011719,876600
2023-01-30,296.1531822506161,300.47894652692804,295.97372751118513,296.47430419921875,846000
2023-01-31,297.4377306290994,303.08574200974004,296.7293656841608,302.7174072265625,1911700
2023-02-01,301.39506070656813,302.6323644879279,296.93711228156246,300.469482421875,1357900
2023-02-02,278.96352221328897,282.72258890565803,272.52214611039926,279.09576416015625,2988400
2023-02-03,275.78058128341473,277.1973109171706,267.5163250865056,269.197509765625,2876300
2023-02-06,268.2530255063815,270.6425750216488,264.6167758091684,267.3179931640625,1259900
2023-02-07,266.0712917714049,269.9248129473382,264.9851380287336,269.2447814941406,1329200
2023-02-08,268.65921476175004,274.8833777620733,268.65921476175004,271.2943115234375,1349700
2023-02-09,273.816083963348,274.2033268861561,270.2553802440255,270.9637451171875,945400
2023-02-10,270.397008552787,272.9848919602605,267.8752172848187,271.8420715332031,859500
2023-02-13,272.6921541866105,273.28718531682614,269.905907372358,270.7843017578125,698000
2023-02-14,270.3403494382449,270.70868414168353,263.3227936637633,265.86346435546875,1689100
2023-02-15,264.4562381285212,269.7170352117755,262.6050525321855,268.66864013671875,2623500
2023-02-16,264.86232768951123,268.48915219094323,263.889507801029,265.14569091796875,650800
2023-02-17,263.78567429284897,265.24016292441667,262.1044892741527,264.1823425292969,1141000
2023-02-21,264.0311934052095,264.59789107818153,261.2166420410685,262.1044616699219,880900
2023-02-22,263.5022792614185,264.59788705960733,258.8931805322932,262.8411560058594,1148600
2023-02-23,263.6723468580863,265.12683552466626,258.71379201901766,264.1918029785156,1377300
2023-02-24,260.46101040490475,266.6190803277523,259.733766235882,265.3818054199219,1507900
2023-02-27,266.7607677707818,271.6815343357948,266.7607677707818,269.5753479003906,1017900
2023-02-28,269.1786713531853,271.1431907284657,269.08421693188166,270.1042785644531,1038200
2023-03-01,269.2447568853113,275.39334402157675,268.88584742567207,272.27655029296875,1038100
