Date,Open,High,Low,Close,Volume
2022-12-01,349.45634611733664,358.1807332710614,348.5359230036813,355.0278015136719,2677900
2022-12-02,348.9863206102128,354.5088292095915,348.41838472739306,352.3056945800781,2026400
2022-12-05,347.3315140939216,349.7402662190063,341.1823218380161,343.01336669921875,2143900
2022-12-06,343.7086272763848,345.4026040295456,341.2117529349675,344.3646850585937,1538400
2022-12-07,344.27659261572586,347.1455569993898,341.7601155132795,344.1982421875,1770000
2022-12-08,343.60094557137995,349.76971175120246,343.60094557137995,345.4613647460937,1160400
2022-12-09,344.02194885092786,345.67675029544165,339.19464280601073,339.5275573730469,1502800
2022-12-12,339.39043812268426,341.17253647315897,337.71606411832204,339.9583740234375,1814000
2022-12-13,354.8320613752661,358.8074940246482,347.20430942184515,350.23974609375,1961200
2022-12-14,350.0438474900438,353.8332346549819,342.7979877298027,346.4698791503906,1711400
2022-12-15,341.1921574666615,343.0035999672049,335.581496705452,337.4027404785156,2007800
2022-12-16,332.8986401354454,334.56321327029616,330.6857036293058,332.52655029296875,4511700
2022-12-19,331.74319165827626,332.3111276899584,327.8754833351825,328.6686096191406,1476500
2022-12-20,325.2708247810168,327.6698057420564,323.8608161162151,325.1924743652344,1288200
2022-12-21,328.09086319851616,330.9696285840237,327.1900126506857,330.4212951660156,1229300
2022-12-22,327.5620813908376,327.9341711609836,321.5597582339395,325.1924743652344,1455300
2022-12-23,322.9110041102388,326.0247606503586,321.59891858481586,326.00518798828125,740000
2022-12-27,325.3687729917886,326.7298052813726,322.9012426968255,324.4189758300781,739900
2022-12-28,324.53644280586366,328.05166315525724,322.56829950832577,322.7347717285156,840100
2022-12-29,325.1043359295966,333.1335498666879,324.6441243766816,332.7320861816406,988800
2022-12-30,328.7077415903932,330.6367098020127,324.9476983690389,327.96356201171875,1104200
2023-01-03,334.91565108666686,336.6683456296502,325.2218643401973,328.1887512207031,1212900
2023-01-04,333.3489799149945,337.7552494451907,330.7933280488784,334.50439453125,1393800
2023-01-05,331.0772901344112,333.2118757195091,327.7481147470419,329.07977294921875,1148000
2023-01-06,332.379648983622,342.0244606201417,328.9133748482641,340.5948791503906,1781000
2023-01-09,343.85551435837743,349.0549102974835,342.7588176701332,343.04278564453125,1699800
2023-01-10,341.8873778634729,347.9973958401844,340.7515358248917,347.0084533691406,927700
2023-01-11,348.75138101627846,357.66181404871577,347.8994770653423,356.4672241210937,1597200
2023-01-12,358.3765887674697,360.9616145707571,352.8834537583756,360.1097106933594,1186800
2023-01-13,356.3692789911543,359.0815717635314,355.3705054983218,358.7486572265625,1447100
2023-01-17,358.77803119891894,361.5784457712175,357.53449485052374,359.7572021484375,1237500
2023-01-18,360.0607686272804,366.5624486607122,356.2517790166034,356.51617431640625,1760500
2023-01-19,352.72684517548925,356.2126921881716,349.1137011282086,353.60809326171875,1150900
2023-01-20,353.715728384438,360.7070237845099,353.715728384438,360.3838806152344,3077400
2023-01-23,360.4230756801925,366.4841469958921,357.98494927736783,363.0374755859375,1192000
2023-01-24,365.26995737788616,365.26995737788616,356.7022111473324,360.0607604980469,917000
2023-01-25,355.6055268458902,360.9615931344492,352.86383025838194,358.7486572265625,1048600
2023-01-26,362.12679524230055,362.1953443834824,356.9273996593189,359.72784423828125,1526600
2023-01-27,356.7022088984533,367.4045406650253,355.19427720444315,365.6126708984375,1509700
2023-01-30,361.930968984509,366.0140951793107,357.984911186361,358.513671875,1202800
2023-01-31,361.5686870768646,367.3359886334293,358.8857382612702,367.13037109375,1662100
2023-02-01,364.84891158645365,372.22209829959775,361.66660566532494,369.32373046875,1465300
2023-02-02,373.55377162010217,380.3296487251925,371.9870918964234,375.17919921875,1266500
2023-02-03,365.7889261385776,368.8243622854732,362.7926651995316,365.1426696777344,1554500
2023-02-06,359.66908515025733,362.2932561583364,358.68011291582485,360.9811706542969,1028400
