Date,Open,High,Low,Close,Volume
2022-12-01,142.78313781945073,144.3671673939709,141.26588300734906,143.0026092529297,443400
2022-12-02,141.3612829992787,142.67814044212597,139.9203841084481,142.17239379882812,359900
2022-12-05,140.48339177775327,140.66469993692647,137.86876562656673,138.34588623046875,340300
2022-12-06,137.945105420269,138.39359994871742,135.62630629539171,136.77139282226562,410100
2022-12-07,136.77137861213996,137.56340047241844,135.2350498586964,135.8743896484375,288900
2022-12-08,136.68550406151755,138.59398631256076,135.98889755628068,138.19320678710938,470300
2022-12-09,137.75423530492375,138.31723401658348,135.29229170683843,135.60719299316406,721900
2022-12-12,136.07479987841876,138.4985661007859,135.98890710506197,138.48902893066406,426300
2022-12-13,142.35366112196266,142.94530042540256,137.80194217206645,138.5557861328125,491200
2022-12-14,137.90846495135565,138.60855249008625,134.302504144854,135.07933044433594,657200
2022-12-15,132.98862495414775,133.91888478142482,128.87439465402005,129.43063354492188,853600
2022-12-16,128.27980298035772,129.430650287578,126.42888274732722,127.88661193847656,1422700
2022-12-19,127.5125848189238,129.91015887089668,126.831667349366,127.7523422241211,709500
2022-12-20,127.41669877837808,128.49080746289073,126.95636857553458,127.94416809082033,534700
2022-12-21,128.26062368948206,130.84040101554797,127.63724567067749,130.7445068359375,539200
2022-12-22,129.0470181914552,130.06358720682832,126.90838632136106,128.89356994628906,483900
2022-12-23,128.8072731080231,129.40186682283849,128.04004644248715,128.97030639648438,377200
2022-12-27,128.96070918660632,130.35129915512144,127.8674160474171,129.91973876953125,333800
2022-12-28,130.06358588536833,130.64859450969422,127.71396636045064,127.90576934814452,424100
2022-12-29,128.86480338878684,131.7227221489586,128.85521836084027,131.0609893798828,362000
2022-12-30,130.21705197080198,130.21705197080198,127.00429661061771,128.63465881347656,387400
2023-01-03,129.44984889838975,130.81166956978026,127.98253435502228,129.04705810546875,436700
2023-01-04,130.34172985533803,132.2501895901234,130.01566326986932,131.07058715820312,458400
2023-01-05,130.4663806271826,130.51433503401233,127.26322526833084,127.57012176513672,457500
2023-01-06,129.14292151105292,131.79942280357267,127.53174427258676,131.4829559326172,365800
2023-01-09,131.8186325374451,134.4655639392092,131.40625678058026,132.97906494140625,535400
2023-01-10,132.61462057530656,133.4969261088739,131.46378790689835,133.33389282226562,301300
2023-01-11,134.6381747688155,137.74543616732726,134.5998200208182,137.68789672851562,490300
2023-01-12,137.66870810817886,139.22233144627347,136.51787546390025,139.04971313476562,419800
2023-01-13,138.2728892371625,138.86749757672652,137.6015714024592,138.2057647705078,462000
2023-01-17,138.18657371675636,139.27986689253862,137.17000466621167,139.1935577392578,558400
2023-01-18,139.7402125945745,141.121202957354,137.83173837958668,138.1002655029297,605900
2023-01-19,136.86313646632482,138.56060851821653,135.8081979309977,136.50828552246094,399500
2023-01-20,137.54403720983777,140.55538986917833,135.92327468262258,140.29644775390625,321300
2023-01-23,140.30605308641327,144.41069917945103,140.018341239332,143.9887237548828,463300
2023-01-24,144.27639267596393,145.60944302497848,142.70358496465445,144.103759765625,577600
2023-01-25,142.5213825682585,143.46122743351802,140.200532804217,142.8858184814453,613300
2023-01-26,143.85444546929014,145.24503551543376,142.93377057948908,144.7559356689453,330700
2023-01-27,144.50656569946167,144.50656569946167,141.9076038114633,143.33656311035156,564300
2023-01-30,142.6268813511953,144.73674351589682,142.6268813511953,143.82566833496094,628600
2023-01-31,143.9503493436495,145.3121696246297,142.78033205664966,144.19969177246094,806900
2023-02-01,144.15171971905926,147.97825263683063,143.86400794649407,147.095947265625,749200
2023-02-02,150.04018065655214,151.01839496333238,145.0532295747577,147.0096435546875,1038500
2023-02-03,145.76291197399584,148.1317162209646,145.0052704065881,147.2877655029297,726600
2023-02-06,146.11776497768136,146.2520285496932,142.59812775157047,142.9241943359375,445000
2023-02-07,141.73499074474805,144.72717331360707,141.48564829468967,144.46823120117188,463000
2023-02-08,143.4132937568859,143.90240826551442,140.2772771990799,140.7471923828125,677900
2023-02-09,140.7471974104504,142.27206579733468,138.82913795721305,139.7018585205078,593200
2023-02-10,139.05928496511478,140.23888721602324,138.64690928211908,140.06626892089844,469400
2023-02-13,140.421131657778,141.66787323658724,140.29645310980737,141.6199188232422,408800
2023-02-14,140.92938099294938,141.82128603044106,138.25369514773178,138.62771606445312,479200
2023-02-15,137.48650177249746,139.33742211506157,137.48650177249746,138.74282836914062,509400
2023-02-16,136.91106541455022,138.73323050109644,136.7384471044056,137.70706176757812,320400
2023-02-17,137.60156747511792,138.38797879734742,136.89189491310003,137.96600341796875,286700
2023-02-21,136.66174017310678,137.37142746035912,135.58763152959642,136.93026733398438,588500
2023-02-22,137.14125210294333,137.79338529858998,136.47951924442205,137.00698852539062,463600
2023-02-23,137.61116366893808,138.1578029358073,135.65473507451134,137.0836944580078,499400
2023-02-24,135.63557400369936,136.1534582768414,134.8299925050707,135.31910705566406,371800
2023-02-27,136.26852526168304,137.20838489493698,134.77244128532848,134.7916259765625,385600
2023-02-28,134.42719829841795,135.80820347976788,133.9284987310121,135.01220703125,642000
2023-03-01,134.36965652195576,135.31910122605834,133.72710835666177,134.25457763671875,386900
2023-03-02,134.1682599407067,136.9974094895915,134.1682599407067,136.46994018554688,578600
2023-03-03,136.9782079774414,138.320843646848,136.8151746914157,138.2057647705078,459200
2023-03-06,138.4167365809721,139.0305149070657,137.237134332967,137.24671936035156,430000
2023-03-07,137.59199178687942,138.34003377978146,135.17523285324037,135.8753204345703,737800
2023-03-08,135.67391378666596,137.09327344602946,135.67391378666596,136.59457397460938,459600
2023-03-09,137.38097023347157,137.96597878979344,135.13684480769717,135.37660217285156,668600
2023-03-10,134.76284528627656,134.94506325408702,130.8595877380899,131.37747192382812,636900
2023-03-13,130.4472207228334,133.77505487169034,129.88138209201747,131.53091430664062,668500
2023-03-14,132.94336115675847,134.06175107972302,131.0440313654578,132.1142120361328,520200
2023-03-15,130.70659733220242,131.39111870281994,129.16398951186693,131.26577758789062,623800
2023-03-16,130.73552596686324,132.64449183117412,129.97385798758722,132.55772399902344,594200
2023-03-17,133.51218573825255,133.96532620771924,130.24379866338717,130.31129455566406,2113100
2023-03-20,130.6198085545871,131.95030736830034,130.40769962163577,131.33326721191406,521500
2023-03-21,132.18170614589653,133.08797240426418,130.8319206570163,132.01779174804688,536000
2023-03-22,132.12385136424618,133.2904505691872,130.63910345117446,130.9090576171875,566100
2023-03-23,130.95726888039752,133.81107431101572,130.95726888039752,132.91444396972656,981300
2023-03-24,132.84696026325926,135.5850902154673,132.0660202913965,135.55616760253906,1051500
2023-03-27,136.17317428246352,137.77361241161063,135.86464687211438,135.87428283691406,771100
2023-03-28,135.26688912514948,136.0092703103476,134.68840760474123,135.58505249023438,418200
2023-03-29,137.16624763423297,138.1496458308449,136.34673442565702,137.85076904296875,444400
2023-03-30,138.78595281511895,139.95255189991872,138.5834945671585,139.9043426513672,473800
2023-03-31,140.78172406165885,141.94830862652384,140.5599644242055,141.31199645996094,578600
2023-04-03,140.0296926706216,140.88776438844025,138.79561232839694,139.99111938476562,472200
2023-04-04,140.41534950045173,141.13844420360115,137.83149815600288,138.38104248046875,502500
2023-04-05,137.9953638978824,138.74738102718456,135.18011764511613,135.82608032226562,594600
2023-04-06,135.52722355030036,136.18282228816352,134.350988439289,136.13461303710938,784900
2023-04-10,134.91014358346908,136.9637366629709,134.45701789974984,136.89625549316406,431400
2023-04-11,137.00234206284568,139.01736233656192,136.68417864414332,138.88238525390625,483900
2023-04-12,139.78864353435785,140.69490967836413,138.94984385361494,140.30926513671875,559500
2023-04-13,140.64672368480848,141.47587273995177,139.46083796001471,141.3023223876953,396900
2023-04-14,140.6853062839327,141.919386756576,138.68957251622038,139.9718475341797,422400
2023-04-17,140.3381960726981,141.35053144385805,139.528333660329,140.8106231689453,405500
2023-04-18,141.39873716949546,141.6397686941763,140.20321551097572,140.5985107421875,386700
2023-04-19,140.23215958989007,140.52140040607603,139.03665245970666,139.09449768066406,444200
2023-04-20,138.46779594993257,138.46779594993257,136.41421720977107,137.49403381347656,540000
2023-04-21,138.1592849562146,138.9016662362625,137.156585487584,138.53529357910156,486300
2023-04-24,138.96914782158862,139.75973835535217,138.6413484491785,139.49942016601562,491400
2023-04-25,139.20054976814023,139.30660424187568,136.09606213122842,136.12498474121094,588600
2023-04-26,134.97766027834368,136.31779503122277,134.51488384800922,134.91981506347656,583500
2023-04-27,135.74895148291225,138.72809746205328,135.03549290612736,138.36172485351562,438700
2023-04-28,138.25567021483303,140.6177908154946,137.68683937389,140.19357299804688,587200
2023-05-01,139.70187771557542,140.69492650490332,138.94986047145133,139.00770568847656,636000
2023-05-02,141.379452725532,148.17654476944543,138.78595112583676,147.761962890625,1156200
2023-05-03,149.4974217288309,152.9972049055878,149.06356783609735,149.51670837402344,981700
2023-05-04,149.150319201009,150.08552278567132,146.77857700324148,147.56915283203125,686600
2023-05-05,147.88732082471537,150.10481408090277,146.87498534782563,147.38597106933594,527400
2023-05-08,147.58844693314452,147.7427106626446,146.02656712830333,147.08709716796875,469900
2023-05-09,147.115996925178,147.87766477664206,146.43147563787892,147.0774383544922,439800
2023-05-10,148.42721478984186,149.65165909428669,147.98372500836868,149.29493713378906,468000
2023-05-11,148.98639940684797,149.4395398335776,147.64626476711882,149.15029907226562,462600
2023-05-12,149.68059265145754,150.26871022231214,147.357044977147,149.02499389648438,384200
2023-05-15,149.04424070671087,149.69020338690316,148.28258760958738,148.89962768554688,341100
2023-05-16,148.2536652400235,148.57182859848376,146.74963097195376,147.0485076904297,551500
2023-05-17,147.8198303156688,148.17655228819407,146.6725178283173,147.26063537597656,487300
2023-05-18,146.97140941623144,148.8707393251884,146.62432337420378,148.65863037109375,401500
2023-05-19,149.535974354707,149.535974354707,147.77162170410156,147.77162170410156,518100
2023-05-22,148.30189335430984,149.12139176546958,141.83260033191925,148.20547485351562,415000
2023-05-23,147.24134585276985,147.270268460171,144.79245720922302,145.68910217285156,618600
2023-05-24,145.52518536674208,145.52518536674208,142.8449161794301,144.6478271484375,702700
2023-05-25,144.5321687001009,144.5321687001009,142.04472122639496,142.85458374023438,605900
2023-05-26,143.1920102924776,144.67675799066473,142.69066060898473,144.22361755371094,503400
2023-05-30,144.58037176094635,144.75390741587836,141.48552017874022,142.4882049560547,647300
2023-05-31,142.4110789218945,142.57497860068298,139.35478610542302,141.4565887451172,4836700
