Date,Open,High,Low,Close,Volume
2022-12-01,122.95994612238496,123.90359745649594,122.5119513566864,123.14105224609376,1407100
2022-12-02,122.30223674795114,124.18952465097546,122.0258215955018,123.60808563232422,1586800
2022-12-05,124.02749133791716,124.93302188817862,123.01712519166657,124.78050994873048,2878800
2022-12-06,125.04741538809049,125.22852152249952,123.8082811660178,124.50409698486328,1544400
2022-12-07,124.38018567675786,125.05693382063126,121.930511565941,122.26412963867188,2085600
2022-12-08,122.8741597278255,123.79874340281528,122.40709734690763,123.77014923095705,1500000
2022-12-09,123.760605197764,124.18953230976628,121.65408307903976,121.73033905029295,1833800
2022-12-12,121.73986955001727,123.655751688443,121.01545238717564,123.5699691772461,1361700
2022-12-13,125.6002415907483,126.0482363160592,123.121973516447,124.05608367919922,1821800
2022-12-14,124.38969960814612,125.4667951478303,123.33167169637224,125.07598876953124,1602600
2022-12-15,124.35160499193526,124.799585259297,123.47466845609848,124.3420639038086,1981600
2022-12-16,124.70424507766472,125.7336787789505,122.38801561368716,123.3125991821289,4263500
2022-12-19,123.0648038577421,123.6843636981993,121.75894746787569,122.36898803710938,2325600
2022-12-20,122.50242268607364,122.68352880663672,121.4443946792988,122.5691375732422,1211900
2022-12-21,122.13068434687077,123.74155726383977,121.7494117469043,122.750244140625,1994800
2022-12-22,122.4833443551486,122.81696239486304,121.14889401279872,122.78836822509766,1371900
2022-12-23,122.4166216506701,123.1601137384072,121.85425022195588,122.86461639404295,700800
2022-12-27,123.2459044202518,124.05609690234574,122.61680352050328,123.81780242919922,1300200
2022-12-28,124.09423333650392,124.7328607852556,123.22683795540549,123.25543212890624,964800
2022-12-29,123.48420959331872,124.60895262274605,122.8169879195617,123.9036102294922,875700
2022-12-30,123.5413840456926,123.5413840456926,121.38720002793684,122.08302307128906,1401300
2023-01-03,122.4071036379754,122.8074366089058,119.95743673656295,121.01546478271484,2307100
2023-01-04,121.67316527405026,123.16965434624058,121.37767516811192,122.6549301147461,1139400
2023-01-05,122.2641359620068,122.540551159503,120.8438956241848,121.72081756591795,1078200
2023-01-06,122.36898590598604,124.58035111519996,121.8542616848507,124.18954467773438,1559400
2023-01-09,124.57080431431162,125.10458153510056,123.40792627859064,123.68434143066406,1211200
2023-01-10,123.73202347889148,124.24674770056724,122.18787990254594,123.34121704101562,1306800
2023-01-11,123.55090820352628,124.38970936531253,122.95041604846546,123.61763763427734,1258300
2023-01-12,123.61764011346308,123.78920514853844,122.72165058982932,122.85509490966795,1070300
2023-01-13,122.16880804512216,124.18954051159908,122.14021387205618,124.1228256225586,1260500
2023-01-17,124.47548976290858,125.41914105385982,123.6938915026409,124.22766876220705,1177800
2023-01-18,124.7614561495074,125.21897747422712,122.36898482961767,122.69306182861328,1325100
2023-01-19,122.32130786313256,122.47381980058172,120.0718076909434,120.14806365966795,1473700
2023-01-20,120.61513758089389,121.25376505632936,119.9955704645319,120.70092010498048,1649800
2023-01-23,121.0440531812877,121.59689807981854,120.2338534629138,120.7390365600586,1437300
2023-01-24,120.33872003380182,122.65493554504955,120.13855353056452,122.4928970336914,1543700
2023-01-25,122.04489150891408,123.15058135986328,120.56747013215016,123.15058135986328,1425700
2023-01-26,123.51280163511336,123.90360808882689,122.29273501151036,122.99807739257812,1358400
2023-01-27,122.96946284407674,122.99805701455335,121.54922995710572,122.13067626953124,1407500
2023-01-30,121.9686507240198,123.25543951384574,121.91146237359176,122.99807739257812,1457000
2023-01-31,123.36028576437,124.44690802111474,122.59774051268192,124.39924621582033,2076500
2023-02-01,124.0370285319884,124.47548216371904,122.18786132114003,122.9694595336914,1716300
2023-02-02,123.16010986732792,123.55090171140762,121.3681309501606,122.2069320678711,1333800
2023-02-03,121.5873537606682,121.89237035554564,120.25291070318514,121.0631103515625,1474600
2023-02-06,120.95826766651338,123.09338396218182,120.56746126691247,123.01712799072266,2063900
2023-02-07,122.56914366878604,123.50326849032044,121.15844443771007,123.28402709960938,1652600
2023-02-08,121.45392065638616,125.34288805387274,121.45392065638616,125.26663208007812,3574600
2023-02-09,126.08636096254796,127.3350215806093,124.71378257360324,125.01880645751952,2524200
2023-02-10,124.90444205992218,125.51447541445827,124.5612973889742,125.16180419921876,1576300
2023-02-13,125.6765047300348,127.5066044478283,125.4382102686918,126.31513214111328,2178500
2023-02-14,126.19123236230485,126.62970063321242,124.6756828626826,124.70427703857422,1711600
2023-02-15,123.95124400421032,125.69556125428971,123.79874659847634,125.5049285888672,1456500
2023-02-16,124.60894566718196,126.4390455320502,123.7415648118851,125.55259704589844,1922700
2023-02-17,125.61929527279833,126.05776345824918,125.09505912073044,125.85758972167967,1253000
2023-02-21,125.32616607670587,125.62300901727944,124.66544360315127,125.06761932373048,1739800
2023-02-22,125.47936080859172,125.47936080859172,123.4684822798909,123.8227767944336,1977100
2023-02-23,124.00471140467312,124.5122198654572,122.85563592009196,123.20993041992188,2219000
2023-02-24,122.58751839319213,123.06630106114255,121.44801330566406,121.44801330566406,1836700
2023-02-27,122.24279328039076,122.33854835206296,120.7298383087814,121.19904327392578,1963100
2023-02-28,120.80645740311226,122.18534664588616,120.78730200347069,121.76402282714844,2624700
2023-03-01,121.27565060352312,121.64910049807308,120.6149281874838,120.84474182128906,1635100
2023-03-02,120.56706720943,123.52594089151744,120.45215672740586,123.21951293945312,1212600
2023-03-03,123.58338787992962,124.20581415516018,123.08544978200284,124.1675033569336,1015500
2023-03-06,124.51222818674056,124.95271470110008,123.02799888979052,123.8132095336914,1421500
2023-03-07,124.04300375193546,124.54094180398876,121.33309947859576,121.53418731689452,1157300
2023-03-08,121.15116980824686,121.54377512446696,120.6436613209529,121.40013885498048,1142500
2023-03-09,122.11830341443526,122.54921218943517,120.3468090433741,120.70111083984376,1537500
2023-03-10,121.0745750886567,121.65869058435484,119.09241494435716,119.2935028076172,1604700
2023-03-13,118.56575256084037,122.37686622884682,118.52744906653966,119.59034729003906,1416600
2023-03-14,120.50960298335792,121.97467686252844,120.2797893351228,121.3235321044922,1378500
2023-03-15,120.05953597552764,121.79273415501036,119.35093969148498,121.73527526855467,1748400
2023-03-16,121.36183037583208,123.1429098163758,120.95965468231115,122.62581634521484,1481400
2023-03-17,122.80776374955543,123.1620582754038,120.89263293084892,121.46717071533205,1798400
2023-03-20,121.6299540933491,123.4110336303711,121.6299540933491,123.4110336303711,1190900
2023-03-21,124.00471592123736,124.00471592123736,122.20449564831996,123.09503173828124,1101300
2023-03-22,122.77903009712372,124.03343836527594,122.18533695129489,122.22364044189452,1059800
2023-03-23,122.2906657930568,123.49720013840889,121.53418831572895,122.2619400024414,1223300
2023-03-24,122.54921487476194,122.99926444579064,121.73527849491929,122.40557861328124,1193800
2023-03-27,122.9801050058914,123.32482909985742,122.40557459013938,122.8460464477539,1315000
2023-03-28,122.74072172734812,123.50677694319764,122.4343084077811,123.04714965820312,981700
2023-03-29,123.46847647557928,123.91853335135951,122.60665890840356,122.96096801757812,1104700
2023-03-30,123.2386633300514,124.06217015364037,123.00885698663296,123.84193420410156,1183100
2023-03-31,124.6558595472714,126.65718238262244,124.47393439068384,126.4752426147461,1705800
2023-04-03,126.475250711236,127.64348176905963,125.95815716824404,127.55730438232422,1299200
