Date,Open,High,Low,Close,Volume
2023-02-08,77.03869501433664,77.67137456772313,75.95127750333707,76.11933135986328,634700
2023-02-09,76.56418175328149,77.79988518727335,74.6068317374341,74.99237060546875,1233900
2023-02-10,74.50747900862977,75.9325148748908,73.97309055878189,75.49708557128906,1138100
2023-02-13,75.79396168096015,76.93201071808211,75.36843811457327,76.28876495361328,1318200
2023-02-14,74.49756757939815,76.8627262394966,74.49756757939815,76.19969177246094,1520800
2023-02-15,75.91271676368505,76.50647917755813,75.17051185881904,76.00178527832031,604600
2023-02-16,74.68560004395258,76.39761497564554,74.49757240228416,75.44759368896484,815000
2023-02-17,75.02206685236318,75.45749613131639,74.23038617711009,75.1705093383789,822500
2023-02-21,74.00277123261566,75.00227588963645,72.84493346513217,72.89441680908203,810900
2023-02-22,73.34962822512422,73.4881725154903,72.07303507809598,73.46837615966797,1051200
2023-02-23,73.73558075385854,74.52726140581362,72.35013017531435,73.4980697631836,1213400
2023-02-24,72.44908540245726,72.62721486079943,71.3902068306726,71.72667694091797,677800
2023-02-27,72.3897072650162,73.1714972010545,71.64750248967447,71.92459106445312,919700
2023-02-28,71.40010473371186,72.30064265012197,71.26156043887953,71.885009765625,949600
2023-03-01,71.52874675248879,75.01216538039078,71.52874675248879,74.13141632080078,2022100
2023-03-02,71.95428936807319,77.30806428056502,71.95428936807319,76.79346466064453,1472200
2023-03-03,76.94190614245262,78.28777159988475,76.49658623305017,77.42681121826172,852500
2023-03-06,77.27837767761761,77.46640535229093,75.81376410151826,76.11064910888672,702100
2023-03-07,76.13042088334093,76.13042088334093,73.93349346070723,74.04235076904297,630400
2023-03-08,74.25017914927197,75.15072474486591,73.4189132611227,73.76527404785156,1192800
2023-03-09,74.20068865102368,75.85332947036063,73.2506598954973,73.29024505615234,822100
2023-03-10,73.10223099413774,73.23087711427618,70.2323707863965,71.22197723388672,897100
2023-03-13,71.00426757971533,72.52826252158445,69.08442852111031,71.07353973388672,987000
2023-03-14,72.17200602483106,73.31005506784481,71.53865843656406,72.50846862792969,971500
2023-03-15,71.3605278584144,72.08293640106662,70.16310485681521,72.01366424560547,805000
2023-03-16,71.77615967722241,72.80535136388566,71.2120842629078,72.72618103027344,621200
2023-03-17,72.76576225901087,72.79544924498416,71.3407265315077,71.55844116210938,1278100
2023-03-20,71.75637137168835,72.9241073753064,71.251669928997,71.80584716796875,700100
2023-03-21,72.29076251620818,73.27047090048585,71.90481656027761,73.08244323730469,603700
2023-03-22,73.02305988897393,73.71578137480375,71.61782056052033,71.69698333740234,616700
2023-03-23,71.94439250424695,72.53816246887301,70.57873819582424,71.17250061035156,718600
2023-03-24,70.84592581215271,72.1126284760448,69.59902705644244,71.78605651855469,825400
2023-03-27,72.36992986455935,73.13193119487944,71.93450808304725,72.64702606201172,636300
2023-03-28,72.38972246188952,72.66681109483778,70.67769976531781,70.87562561035156,504800
2023-03-29,71.64752059091813,72.03346656759459,70.92510443836261,71.31105041503906,518600
2023-03-30,72.02355342199876,72.26105684673483,71.23187282284593,71.67719268798828,487900
2023-03-31,72.19178969428508,73.52776448233267,72.08293237747974,73.41890716552734,596700
2023-04-03,72.95380014472076,73.01317412500212,71.41001625661171,72.9933853149414,790700
2023-04-04,73.1715109271481,74.10173595267584,72.70639463933483,73.03296661376953,833600
2023-04-05,72.97356948434637,73.78504638210742,71.82563005463189,73.27045440673828,1054600
2023-04-06,73.6069269322923,75.02206449431193,73.32983832715809,74.86373138427734,1047000
2023-04-10,74.70538569339085,75.02205944223307,73.17150028966358,74.40850830078125,653400
2023-04-11,74.67570334689499,77.4070193190993,74.22048527654397,76.99138641357422,1293100
2023-04-12,78.01068035845205,80.39562804088621,77.64452324409322,80.37583923339844,3711800
2023-04-13,81.17741178082035,82.72119534872893,80.37583301288284,82.6816177368164,1192500
2023-04-14,82.5826607423137,84.47281281197029,82.42432762580083,84.35405731201172,2043600
2023-04-17,84.64103173927677,84.93791667074083,83.4535071136154,84.34415435791016,1560600
2023-04-18,84.56186076509964,84.69051442445358,82.85974416147708,83.45350646972656,1271700
2023-04-19,83.17642926472458,84.33426705658295,83.06757194582181,84.09676361083984,901800
2023-04-20,83.15662387020568,83.15662387020568,80.56385995652329,81.18730926513672,1922800
2023-04-21,81.50399132844844,82.800373417626,81.50399132844844,82.60245513916016,1047400
2023-04-24,82.65193278154949,83.35456005103791,82.50349784443077,83.22590637207031,1018900
2023-04-25,82.23629569388929,82.23629569388929,77.43670585085286,77.9117202758789,2031300
2023-04-26,77.0903380031798,78.64401970752071,76.60543299420775,77.59503936767578,1390400
2023-04-27,77.60494345762386,77.82265810556981,75.89292836259206,76.89242553710938,813600
2023-04-28,76.88253338370491,79.45550884003801,76.74398907413995,79.04976654052734,817700
2023-05-01,79.2081034902127,80.28677092834418,78.16901366715726,78.40652465820312,1170100
2023-05-02,78.38673147936127,79.77218211625288,76.89242352135042,79.36643981933594,1578000
2023-05-03,80.75189820293284,86.29369373203718,80.45502074875361,85.08638000488281,2477100
2023-05-04,84.93791836444134,85.05666629931692,82.22639141661966,83.15662384033203,1571200
2023-05-05,83.8592428337816,84.1957129302625,81.45449901958538,82.26597595214844,899400
2023-05-08,82.25609619894153,82.25609619894153,80.21750164511195,81.41492462158203,716800
2023-05-09,80.55395551798266,81.23677874098665,79.34663460616228,80.2372817993164,785200
2023-05-10,81.04877769683695,81.48419944338272,79.6732252007267,80.35604858398438,790100
2023-05-11,79.97009117232543,81.24668434079204,77.8721304257799,81.07845306396484,1126900
2023-05-12,80.95959262739673,80.95959262739673,79.14684092466467,80.53364562988281,777900
2023-05-15,80.53363173345163,80.7218355667538,79.46381049767332,80.31570434570312,797900
2023-05-16,79.89966955062079,81.54401778329465,79.00815180641122,81.1676025390625,930800
2023-05-17,81.74214138825268,82.04922438556832,80.29590464025699,81.26667022705078,997700
2023-05-18,81.26667536390887,82.63366448561887,80.83082047402526,82.48507690429688,889100
2023-05-19,82.89122083173804,83.88179469083745,82.67329337353956,83.0893325805664,700200
2023-05-22,83.03979868761832,84.96150660991016,82.75253139525742,83.41621398925781,647400
2023-05-23,83.41621770803695,84.52566307032426,82.20771647853145,82.42564392089844,1226100
2023-05-24,81.1378983012491,81.58365345922667,79.54307398251838,80.9595947265625,980700
2023-05-25,81.08837868666618,82.33650389564332,80.66243161457359,81.53413391113281,853100
2023-05-26,81.75204062236271,83.12893736595149,81.59355277116452,82.71289825439453,700400
2023-05-30,83.01007820802307,83.99074404459265,82.08884437443425,82.39591979980469,702400
2023-05-31,81.80158187733537,81.8907298870155,78.76052077499571,81.01902770996094,1090700
2023-06-01,81.13789507370173,81.32609893687267,80.4048650972169,80.91996765136719,786000
2023-06-02,81.89072969990659,83.03979887190017,81.36572682415976,82.21762084960938,672600
2023-06-05,81.79167594594719,82.22753082345643,80.989313610058,81.89073181152344,560100
2023-06-06,82.34638392665782,82.81195474639493,81.15769858231052,81.8510971069336,578400
2023-06-07,81.99969619185605,82.21762363236725,81.15770999145394,81.47469329833984,849800
2023-06-08,81.15771693394605,81.18743294065264,77.46287309802382,78.5426025390625,768500
2023-06-09,78.45344285534084,78.65156215214692,77.15579358054435,77.69070434570312,613100
2023-06-12,77.4727781974082,78.55250760004597,77.39353047735655,77.91854095458984,801500
2023-06-13,77.96805314317949,78.20578870936278,75.90765808298472,76.00672149658203,1772000
2023-06-14,76.25435643428058,76.40293642319605,73.43121572526188,74.16424560546875,1658700
2023-06-15,74.09492691129181,75.90767131086453,73.94633932247996,75.88786315917969,1261900
2023-06-16,76.6902161143401,78.3048561257947,76.10578124312293,77.75012969970703,2739000
2023-06-20,76.18502403915073,77.5321972677789,74.78831154691073,76.70011901855469,1304500
2023-06-21,76.23455040160107,76.29398240470657,74.8972774293846,75.92747497558594,801000
2023-06-22,76.30389046696587,76.35342217467463,75.51143604596842,75.7887954711914,682900
2023-06-23,75.39255620970857,76.52180949277074,75.26378436426349,75.89775085449219,1168200
2023-06-26,75.7293630914691,76.63078886639886,74.5109615640652,76.066162109375,467800
2023-06-27,76.18502110484813,76.31379295537009,74.58028911210909,74.87745666503906,807000
2023-06-28,74.8774624778037,75.70954831705214,73.96613648610868,75.37274932861328,616400
2023-06-29,75.03595651504635,78.68126797213581,74.70906538574067,78.60202026367188,799400
2023-06-30,79.19636294850632,81.31619002594695,79.13693094590737,80.86052703857422,1199900
2023-07-03,80.38506807171068,80.76148340761581,79.78081742889019,80.37516021728516,817500
2023-07-05,80.11759626608222,80.7812863732806,79.26570229935957,80.07797241210938,691900
2023-07-06,79.34495768699207,80.61289090693495,78.35438391422693,80.38506317138672,745000
2023-07-07,80.43459170981832,80.80110674641134,79.17656627512528,80.03836822509766,626000
2023-07-10,80.48411165164427,82.47516686828939,80.27609208534962,82.05912017822266,590200
2023-07-11,82.05911349308138,83.51525789599309,81.97987334867041,83.01007080078125,507400
2023-07-12,83.82234681765414,84.41668950916242,83.40630013186872,83.81243896484375,713100
2023-07-13,84.15913795097046,84.51574507615284,83.3369599924957,83.64404296875,457800
2023-07-14,83.80253988671093,84.1294310463852,82.84168211538369,83.4261245727539,736500
2023-07-17,83.24780993468207,83.39639749275256,80.75156012003393,82.01950073242188,960100
2023-07-18,82.29686194817943,82.59402951335981,80.64260574049561,81.52421569824219,712700
2023-07-19,81.47469991092673,83.31716789344993,81.47469991092673,83.0893325805664,675600
2023-07-20,83.40630801019137,86.16010942583931,82.55441396748698,86.10066986083984,1082800
2023-07-21,86.17991600669531,89.06248923864659,84.61480767231924,88.57710266113281,1613800
2023-07-24,88.36908598366668,88.98324444779733,86.59595801103553,87.08134460449219,810700
2023-07-25,86.1799208667134,88.30965605480027,84.94170361288131,85.38745880126953,1234500
2023-07-26,84.36715893919376,84.69405006904431,82.59403113611414,84.178955078125,1160400
2023-07-27,84.6841485489481,85.1398115712345,82.7822487452802,82.8912124633789,594600
2023-07-28,83.98083365361249,84.02045750689466,81.36571979680686,83.00016784667969,774000
2023-07-31,82.84168883862688,83.12895616370204,82.3265937589092,82.61386108398438,826200
2023-08-01,82.36619321504435,83.07940738908191,81.30627980570424,81.32608795166016,965100
2023-08-02,81.08835358828962,81.80156777266616,79.32513383106796,81.24684143066406,1280200
2023-08-03,82.76243409497785,82.76243409497785,79.4737297753859,80.24637603759766,554300
2023-08-04,80.06806651202714,81.4746792209531,80.01853480865891,81.39543151855469,872700
2023-08-07,81.02893741461016,81.65299616906131,80.13741951005271,80.52374267578125,935300
2023-08-08,82.5742217954896,85.04074811947896,81.37562856082045,83.50536346435547,1511600
2023-08-09,83.40630632082943,83.70348146737341,82.18790484645056,82.21762084960938,956400
2023-08-10,82.8515874419238,83.71338932091898,81.61337026045378,82.21762084960938,508500
2023-08-11,81.75204527487227,84.23838734825438,81.62327341610302,83.59451293945312,422400
2023-08-14,82.90111376689482,84.19876287038683,82.27704751118758,84.01055145263672,617300
2023-08-15,83.81243896484375,84.48602936388043,83.53507954597171,83.81243896484375,420500
2023-08-16,83.40630986912512,83.40630986912512,81.34592213518862,81.36573028564453,562300
2023-08-17,81.13767843476752,81.97056797680695,79.25375188725735,79.56112670898438,629100
2023-08-18,78.91662552402471,79.69994264028179,76.83439407775512,77.57804870605469,1249300
2023-08-21,77.89534053982862,78.38120034052342,77.17152094262379,78.01432800292969,523400
2023-08-22,77.79618860739794,78.29195835959766,76.91371905367012,77.57804870605469,566000
2023-08-23,77.84576810383771,78.49027029048787,77.44915079168021,78.01432800292969,376500
2023-08-24,77.87551295305475,78.91662488534064,77.77636051638648,78.12339782714844,427500
2023-08-25,78.12338466021743,80.1163808301876,78.12338466021743,79.48179626464844,1020300
2023-08-28,78.33160685709606,78.85712149019257,76.55675055343872,77.59786987304688,1252500
2023-08-29,77.97466771381755,79.61070944456857,77.60779536587943,79.60079193115234,890600
2023-08-30,79.83875655633085,80.38410630279427,78.97612203991088,79.56112670898438,697200
2023-08-31,79.81892566644073,79.81892566644073,77.68711433753562,77.7366943359375,814000
2023-09-01,78.11347064741814,79.29340492283694,77.75651586770901,78.09364318847656,511000
2023-09-05,77.79618279136484,78.17296505152385,76.53693104345135,76.60633850097656,601700
2023-09-06,76.37827603177102,76.37827603177102,74.56375717929888,74.87113952636719,766000
2023-09-07,74.50426959499477,74.86122438266929,73.25492783813395,73.35408782958984,762700
2023-09-08,73.25494092568353,73.26485843957,70.3001572346275,71.21237182617188,1085200
2023-09-11,71.74779872008916,71.74779872008916,70.23074449768676,71.02397155761719,982900
2023-09-12,70.60751955387909,71.66846640609467,70.29022724942709,71.36109161376953,955300
2023-09-13,70.96447923302031,72.44187091824571,70.38938452755015,71.87669372558594,742700
2023-09-14,72.42203487095193,73.64162403243043,72.00559016043952,73.41357421875,958500
2023-09-15,73.2549281827263,75.90234413124001,72.3526312620262,73.0268783569336,1312900
2023-09-18,72.5310992935729,72.74923914388965,70.4092058556915,70.5678482055664,893200
2023-09-19,70.30014480041403,70.8454869301683,69.75479510581451,70.03242492675781,743500
2023-09-20,70.42904337351379,71.08346301794897,69.47716644375429,70.27040100097656,669800
2023-09-21,69.84404256498462,70.1216724057221,69.2094579104859,69.32843780517578,830000
2023-09-22,69.33835458880097,69.58623945325903,68.61452745605133,68.76325988769531,1052400
2023-09-25,68.41621318242971,68.63435304353145,67.65273123341832,67.85103607177734,863000
2023-09-26,67.5040053156834,68.92190698439315,66.75043324070984,66.94873809814453,635900
2023-09-27,67.14703867367193,67.49407589537756,66.0265944887942,66.99830627441406,718100
2023-09-28,67.0280590694964,67.65273370636629,66.46288193818478,67.44450378417969,1004100
2023-09-29,68.1485068598309,69.26894366784651,67.32552733539303,67.49408721923828,827300
2023-10-02,67.32553328402828,67.38502323303108,65.21354931627712,66.58187866210938,1028500
2023-10-03,66.18525515104595,66.72068733645382,65.37219314316998,65.93737030029297,1044900
2023-10-04,66.24474271065677,66.4033926405554,65.530833155803,66.23483276367188,838500
2023-10-05,66.46288365404837,67.2858631577728,65.54075172496024,67.13713073730469,764800
2023-10-06,67.00824587521939,68.42614776120047,66.78018844586238,67.65274810791016,680900
2023-10-09,66.89916387481036,67.85104078172965,66.32406921286582,67.36518859863281,496200
2023-10-10,67.36519723465335,69.1598813404431,66.94874488805146,68.82276153564453,760900
2023-10-11,68.95165837582897,69.25903320292254,68.05927130460202,68.70377349853516,504600
2023-10-12,68.70377549943554,70.89507697074988,66.86942886700778,67.62299346923828,1306700
2023-10-13,67.31559833378756,68.21790267244647,66.91898112519952,67.21644592285156,624000
2023-10-16,67.34535906546851,68.56495594352465,66.71077440911525,67.9997787475586,988300
2023-10-17,66.94874200661097,68.26749132359193,65.92745755799345,67.7816390991211,658800
2023-10-18,67.17678907640027,67.17678907640027,65.62007264320145,65.74897003173828,700000
2023-10-19,65.77872162320335,65.78863913557991,62.8239383820085,62.96275329589844,1393000
2023-10-20,62.952840308703486,64.14268838560582,62.67520669522519,63.527931213378906,1379000
2023-10-23,63.17097715990501,64.10302665935009,62.78427738137899,62.87351608276367,1152500
2023-10-24,62.78427334650549,63.50810042367668,62.06045005175687,63.09165191650391,1322500
2023-10-25,62.40749488090063,62.754535975980446,60.38475717189343,60.76153945922852,1230400
2023-10-26,60.85077096782215,61.723326685262414,60.15669264218609,60.98958587646485,1162400
2023-10-27,61.05900399225976,61.12841145440072,58.83795385648016,59.03626251220703,850500
2023-10-30,59.36346927558849,59.36346927558849,53.37457352284755,56.16079711914063,2958500
2023-10-31,57.05318053505002,60.11703756935457,52.79947541105405,54.16780090332031,3699700
2023-11-01,54.46525726284557,54.46525726284557,51.35182428246625,52.38302612304688,2556300
2023-11-02,53.31507988062458,55.47663631396568,52.54168027357663,54.94120407104492,1887700
2023-11-03,56.42850276975291,58.907351079410695,55.88315689811267,58.22319030761719,1837100
2023-11-06,58.22319586764105,59.29405647281543,57.42996130686276,58.19344711303711,1567100
2023-11-07,58.68921545511585,59.8294872728544,57.98522339212655,59.11557769775391,1917300
2023-11-08,59.43286609050021,59.51219105247893,57.50928115158477,58.17361068725586,1049100
2023-11-09,58.35234353466585,58.78921525187735,56.138191784501416,56.45591735839844,943900
2023-11-10,56.45591233223642,57.26015346249362,55.23465405612337,57.08143615722656,968700
2023-11-13,56.63463887419866,57.17080220434865,56.048831632943134,56.69421005249024,997900
2023-11-14,58.84878409570343,60.23883239000904,58.57077519435975,59.93103790283203,1173500
2023-11-15,59.63317211812856,61.96646982509336,59.61331379789893,60.45727157592773,1112000
2023-11-16,60.47712849900198,61.06293567568685,60.139544638071925,60.46720123291016,879200
2023-11-17,61.291302384280414,61.83739293668252,60.09982967784752,60.61613464355469,1057500
2023-11-20,60.67570950891988,63.24730327944688,60.67570950891988,63.13808441162109,1834300
2023-11-21,63.515387195790176,64.7366417431252,62.96929283711198,63.06858444213867,1808900
2023-11-22,63.75367862857869,64.36927520883134,63.08844192785111,63.12815856933594,850700
2023-11-24,62.72106521252185,63.922465144200345,62.61185013584969,63.55509948730469,414100
2023-11-27,63.29694418293882,63.48559253540366,61.738102095871845,61.81753158569336,809700
2023-11-28,61.77782337871045,62.12533452452953,60.79485732861339,61.2218017578125,727000
2023-11-29,61.65866947874274,62.96928826932331,61.65866947874274,62.67142105102539,1192200
2023-11-30,63.08844260583225,63.50545598314219,61.47002543001342,62.4529914855957,1453500
2023-12-01,62.174979376819294,64.1706933071997,61.93668709823618,64.11112213134766,1189400
2023-12-04,63.61466788494299,65.33237647734771,63.26715677525824,64.83592987060547,1076400
2023-12-05,64.41892060391784,64.80614842113258,63.0685887711553,63.9224739074707,926200
2023-12-06,64.607555900526,65.96782222062424,64.35933261712529,65.57066345214844,1145800
2023-12-07,65.77918005033943,67.64581669678054,65.58060442365353,67.56639099121094,1023200
2023-12-08,67.56638477925267,68.99614582532507,67.22879715471446,67.82453155517578,1229200
2023-12-11,68.12241574060981,68.83730018973027,67.82454469508451,68.5096435546875,1162300
2023-12-12,68.59899493638136,69.64153593867718,67.90397265163399,68.70821380615234,1770800
2023-12-13,68.74793863938288,73.66276563919854,68.42028956620237,73.47411346435547,1368900
2023-12-14,75.13223391682564,76.22441502777662,73.67267955916196,74.5067138671875,2626700
2023-12-15,74.38757080854496,75.89677300035504,73.30532065174368,75.44996643066406,2959200
2023-12-18,75.93648920891151,76.25421478823016,74.91380266202847,75.47975158691406,1139500
2023-12-19,76.2542077607676,77.09816554288231,75.72796795351582,76.86979675292969,848500
2023-12-20,76.86979579482055,77.38610454168048,75.27123701060059,75.32088470458984,574700
2023-12-21,76.2343490447131,77.72368904712404,75.9265545349375,77.16767120361328,1016000
2023-12-22,77.8229745419267,78.08112892235222,76.51235568194484,76.96908569335938,642800
2023-12-26,77.10809947866119,77.6442552095584,76.53221953045316,77.3861083984375,439600
2023-12-27,77.04851735483491,77.94212282583483,77.04851735483491,77.62439727783203,457300
2023-12-28,77.75348030573373,78.18042477390242,77.51518800901823,77.66412353515625,460100
2023-12-29,77.06838623088115,77.71376086228284,76.23435185964357,76.61165618896484,592900
2024-01-02,75.8371841059806,77.33645504239857,74.82443631874173,76.16484069824219,838700
2024-01-03,75.93648003338791,75.96626561922885,71.33937938085106,71.6273193359375,1176400
2024-01-04,71.62731794723706,71.95497453548367,71.21030460320007,71.90532684326172,1572400
2024-01-05,71.44860541334232,72.34221095408785,70.54507639310393,70.58478546142578,1090100
2024-01-08,70.68407566351904,72.73936446861275,69.98904581615798,72.39185333251953,1234000
2024-01-09,71.61739802430345,73.86133922337959,71.27981790528627,71.4783935546875,741200
2024-01-10,71.4883209773301,73.00744658607036,70.2472042936959,72.6301498413086,903400
2024-01-11,72.71951182580543,73.11667070810901,71.45854051780535,72.62022399902344,725700
2024-01-12,73.20603091750944,73.72233213270178,71.54789324574179,71.65711212158203,575300
2024-01-16,70.64436199009324,71.94504982917607,70.19755544620013,70.92237091064453,1100500
2024-01-17,69.90962254321902,70.83300606189951,68.8075103481279,69.34366607666016,966100
2024-01-18,69.49260643400734,69.74082978218229,68.77772197923545,69.36353302001953,914200
2024-01-19,69.74081818859052,70.20747921761055,67.94368387061255,69.82025146484375,2113900
2024-01-22,70.435852090442,72.09398205902068,69.8599721668672,71.50817108154297,660100
2024-01-23,71.91525709348883,72.13369481654675,70.46563388385582,71.96490478515625,534800
2024-01-24,72.46136132884604,72.88830578008792,70.33656255219037,70.55500030517578,565500
2024-01-25,71.71668273041892,71.71668273041892,70.02875966149483,70.61457061767578,560900
2024-01-26,72.08406023484741,73.22588917429528,71.88548458241108,72.11384582519531,1070600
2024-01-29,71.67696820813917,72.57056609876383,70.9620838354998,72.26277160644531,1080500
2024-01-30,72.34220332588107,73.47410103307942,71.95497556158554,72.19326782226562,1131200
2024-01-31,72.19326567289642,72.2031967262216,69.57202815793302,69.82025146484375,1434400
2024-02-01,66.62314102963632,68.95643884366208,64.75650429345069,68.05290985107422,2506900
2024-02-02,66.2061307328074,67.29831193332093,64.50828396583925,65.5111083984375,1745400
2024-02-05,65.44160512800387,67.52667967324848,64.8855796941435,66.29548645019531,1946000
2024-02-06,66.19619028188298,67.11958129514838,65.47138246108952,66.89122009277344,1017800
2024-02-07,67.28836498019514,67.31815813763629,65.53094744984386,65.88838958740234,942500
2024-02-08,66.21606147610554,67.80468935803074,65.88840484494042,67.49689483642578,971400
2024-02-09,67.4968941019016,67.78517334556766,66.39348332183866,67.54659271240234,908300
2024-02-12,67.69569844934674,69.85281364717424,66.8805669763193,69.53471374511719,1277500
2024-02-13,67.7951038711093,68.43130368108277,65.95608855840163,67.119140625,1029900
2024-02-14,68.00386534660832,69.80311726391926,67.22848970055318,69.7037124633789,1036500
2024-02-15,70.08145443706665,71.53278577489118,69.96216412477004,70.83694458007812,1109700
2024-02-16,70.1709116057001,72.38767568783402,69.67388004849604,71.18486022949219,1048600
2024-02-20,69.93234588390285,70.34985061536484,69.49496322508098,69.91246795654297,632200
2024-02-21,69.58441501522687,71.56259840425479,69.20667377827712,71.29420471191406,1373900
2024-02-22,71.22463680551188,72.1192952903687,70.55861621615779,71.333984375,801000
2024-02-23,71.6421266880203,72.13915823367996,70.73753321865145,71.1948013305664,479600
2024-02-26,71.34390219770748,71.76141444517563,70.72758795676269,71.48307800292969,581100
2024-02-27,71.73160590182044,72.97418493212554,71.14510465578417,72.7753677368164,1156000
2024-02-28,72.28828045729787,73.98812769774167,72.11929152567438,73.9483642578125,1191300
2024-02-29,74.55473507272191,75.15117143648372,73.10340380673156,73.13322448730469,1241400
2024-03-01,73.04376474558029,74.13723271092458,71.67195272322282,73.93841552734375,1117200
2024-03-04,73.94835886145997,74.62432212272648,73.23263216316599,74.4354476928711,707200
2024-03-05,73.918540797993,74.5447978891329,72.46720942353359,72.96424102783203,769400
2024-03-06,72.99406191593482,75.60844543162165,71.21468785744972,74.23664093017578,1212700
2024-03-07,74.63426485282363,76.88084216336591,74.5348600523386,76.48322296142578,1418200
2024-03-08,76.72179384554488,78.28247268005629,76.42357186836185,76.63232421875,1513100
2024-03-11,76.3241734333734,76.95043812084587,74.24658492719473,74.68396759033203,1192600
2024-03-12,74.62431910104094,75.22075546410166,72.78530382156212,73.67996215820312,1105200
2024-03-13,73.56066873871023,74.2366319439975,71.58248531104142,72.05963134765625,995800
2024-03-14,71.76142266406815,71.96023226441386,69.28619991039349,70.79718017578125,1380400
2024-03-15,69.69377383380112,72.40756221129344,69.69377383380112,72.08946228027344,1749500
2024-03-18,72.04970633510806,72.43739038855192,70.6182528552534,71.45326232910156,1004000
2024-03-19,71.4532505670167,71.98011036347489,69.62417816304634,70.33990478515625,1041600
2024-03-20,70.41943565855105,71.52284645192225,70.30015292463021,71.45326232910156,1190400
2024-03-21,72.31808601564612,72.34790669333073,71.38366433299959,71.90058135986328,821900
2024-03-22,71.95028859521979,72.02981546798793,70.23056358018388,71.07551574707031,975500
2024-03-25,71.30415210953336,71.32403003525702,68.66988328130668,68.80905151367188,1136300
