Date,Open,High,Low,Close,Volume
2023-01-04,20.571277629721703,20.77008061160285,20.34407551160176,20.703813552856445,2590700
2023-01-05,20.38194178762617,20.41034092157084,19.823402615251883,19.97487068176269,3391200
2023-01-06,20.088468524376285,20.42927253775117,19.80446638365826,20.353538513183597,3234900
2023-01-09,20.344070434570312,20.85527642699593,20.25886943583271,20.344070434570312,3122500
2023-01-10,20.391409686482284,20.55234293446636,20.202073691989938,20.44820976257324,2754000
2023-01-11,20.561806506872014,20.845810451540142,20.249403431686165,20.81740951538086,3543300
2023-01-12,20.817410031101154,20.921544993956747,20.62807586894016,20.78900909423828,2406500
2023-01-13,20.61860967878985,21.243415868543327,20.56180780289104,21.177148818969727,2168300
2023-01-17,21.30968010464409,21.55581611745041,21.110877176529154,21.38541412353516,3119300
2023-01-18,21.34754844151233,21.44221642642677,21.10141420863307,21.139280319213867,2888800
2023-01-19,21.07301285290485,21.17714781480652,20.760609772841416,20.770076751708984,2512100
2023-01-20,20.72274173199981,21.27181386350585,20.628075555180025,21.23394775390625,3580500
2023-01-23,21.300216012882004,21.669419179299958,21.23394896307793,21.593685150146484,1703300
2023-01-24,21.60315301630694,21.74515410109364,21.385417899257884,21.451684951782227,1524800
2023-01-25,21.271815182971,21.48008511843306,21.054080073753116,21.39488410949707,1509300
2023-01-26,21.51795167464005,21.669419736844198,21.319150520112768,21.4990177154541,2962600
2023-01-27,21.46114864432803,21.697817684602647,21.309680603003592,21.62208366394043,2069800
2023-01-30,21.574751446625136,21.58421661965264,21.338082396823506,21.48008346557617,3053700
2023-01-31,21.49901795287941,21.811422865972453,21.33808471494675,21.783021926879883,4537700
2023-02-01,21.631553773257387,22.22795904659302,21.546352761974905,22.11435890197754,3661400
2023-02-02,22.303692963017603,22.474094984702432,22.01022381769469,22.313159942626957,4030500
2023-02-03,21.87768897684489,21.97235515846327,19.9748694749204,20.164203643798828,8018300
2023-02-06,20.31567280821941,20.39140864666786,19.82340249779689,20.17367172241211,4990400
2023-02-07,20.116870188507875,20.741676365205493,20.07900227203329,20.6754093170166,5433300
2023-02-08,20.64700651646336,20.978343533149424,20.31566949977729,20.344070434570312,4300800
2023-02-09,20.533408613548858,20.618609621518736,20.069537462180453,20.164203643798828,4244700
2023-02-10,20.09793524525502,20.29673818571985,20.0127342430046,20.26833724975586,2725300
2023-02-13,20.34407377048533,20.486074856452102,20.23993879814353,20.30620765686035,2810300
2023-02-14,20.27780432356166,20.391406262309136,19.88966722510693,20.069536209106445,3168600
2023-02-15,20.022202846176175,20.419806953724205,19.993803713549557,20.381940841674805,3482700
2023-02-16,20.09151770952303,20.54857548815101,20.06295091728897,20.32956886291504,2501800
2023-02-17,20.19626256533784,20.253396159942916,19.7296824398487,20.03438949584961,4508400
2023-02-21,19.853468992639893,19.94868982891987,19.46306519845974,19.74872589111328,2961700
2023-02-22,19.824897654673045,19.90107394300644,19.52019250133945,19.59636878967285,2328900
2023-02-23,19.577329199696266,19.71063910003144,19.348800277075657,19.60589599609375,2206900
2023-02-24,19.434495836648747,19.52971666035606,19.13931291772362,19.20596694946289,2483400
2023-02-27,19.405931870039243,19.50115270761,18.95839629449904,19.03457260131836,2902700
2023-02-28,18.9964813407834,19.025046314686456,18.482290016295966,18.577510833740234,6395700
2023-03-01,18.48229051872581,18.78699568988187,18.225194849493104,18.27280616760254,3523300
2023-03-02,18.244240153761574,18.491813569916577,18.110932089749703,18.37754821777344,4047500
2023-03-03,18.425162762681847,18.47277227496551,18.27281014395035,18.33946418762207,4056100
2023-03-06,18.38707100565717,18.653688957463128,18.30137244315476,18.34898376464844,3668100
2023-03-07,18.25376303769378,18.34898386501577,17.6633953612464,17.79670524597168,4834700
2023-03-08,17.787185107471373,17.83479461872935,17.45391308010622,17.472957611083984,5788500
2023-03-09,17.596740083737753,17.644351402128038,16.8064103603199,16.892108917236328,6719900
2023-03-10,16.78736753066997,16.825456589234147,15.568546715596762,15.816120147705078,9983100
2023-03-13,15.739941673542935,16.139867652317463,15.397147458540193,15.635198593139648,6453100
2023-03-14,15.806596742705567,15.89229530210601,14.978177940563336,15.140052795410156,6306600
2023-03-15,14.940089837389468,15.27336272012402,14.778215890153032,15.197185516357422,7097300
2023-03-16,15.063877099095684,15.425715878996913,14.93056903080903,15.397149085998535,5622300
2023-03-17,15.387627332680598,15.597111706400234,15.235274730668811,15.539979934692385,14551100
2023-03-20,15.635201175287571,15.892296878998891,15.492370834176723,15.844685554504396,6747600
2023-03-21,15.91133599407226,16.358873262173045,15.873248759276867,16.24460792541504,6570500
2023-03-22,16.244613237719644,16.31126728254819,15.654247283935549,15.654247283935549,4685200
2023-03-23,15.692332099784185,15.968472318358424,15.425715961780062,15.568546295166016,6384000
2023-03-24,15.50189303214317,15.625678842921747,15.301929102502308,15.616156578063965,4417400
2023-03-27,15.758984756660704,16.006558160440804,15.606632172209268,15.987515449523926,5656700
2023-03-28,15.863728266546204,16.044647646521884,15.797074236077828,15.901817321777344,2967000
2023-03-29,16.06369401480644,16.06369401480644,15.77803151639842,15.844685554504396,3694500
2023-03-30,15.968470748027132,16.292220440497236,15.882772193185865,15.97799301147461,4695000
2023-03-31,15.987515722079138,16.377919453414805,15.901817164840958,16.33983039855957,4059600
2023-04-03,16.387439900942514,16.492182985608313,16.263654105035197,16.33983039855957,3859000
2023-04-04,16.263652450905692,16.368395524918373,15.997034542594289,16.24460792541504,4447400
2023-04-05,16.206524053982292,16.51122926032499,16.158912730374812,16.387441635131836,3825600
2023-04-06,16.377918423112977,16.50170421123318,16.273175345036353,16.44457244873047,2346200
2023-04-10,16.28270009355291,16.511228994632535,16.235088770711577,16.482662200927734,2615200
2023-04-11,16.463619385737697,17.006375749454545,16.44457485671943,16.920677185058594,4229300
2023-04-12,16.977810191552273,17.22538363824909,16.739759010057604,16.768325805664062,4483700
2023-04-13,16.796888525500574,17.053984202814025,16.796888525500574,16.863542556762695,3468300
2023-04-14,16.796892005888555,16.939724178115558,16.53027582559605,16.73023796081543,2930700
2023-04-17,16.806410112652667,17.12063754465359,16.720711556999134,17.101593017578125,3124500
2023-04-18,17.13968739763478,17.225385979917885,16.882591650785468,17.015901565551758,2977200
2023-04-19,16.987334766061846,17.158731930628054,16.930202983268654,17.015901565551758,4456000
2023-04-20,16.873063512175346,16.882585775358073,16.73023319680643,16.787364959716797,2955400
2023-04-21,16.873065778208716,16.89211030713183,16.71119091473474,16.806411743164062,5149000
2023-04-24,16.806412884157357,16.85402420969749,16.59692850033987,16.701671600341797,2590500
2023-04-25,16.539795702018573,16.663581508387498,16.45409713753768,16.5302734375,3333400
2023-04-26,16.625492804610357,16.74928042980351,16.320787598267657,16.387441635131836,2927100
2023-04-27,16.51122855303381,16.9492418143417,16.51122855303381,16.90163230895996,2750000
2023-04-28,16.79688982528858,16.949242427444634,16.720713524210552,16.825456619262695,2917700
2023-05-01,16.720714300075212,17.025419518526075,16.654060260562378,16.815935134887695,3101300
2023-05-02,16.692147959947814,16.796889235133616,16.111302549519298,16.120824813842773,3856600
2023-05-03,16.206525229595023,16.368400109230187,15.939907246611693,15.949429512023926,3701100
2023-05-04,15.825640756879617,15.882772522563243,15.597110061772932,15.663765907287598,3593400
2023-05-05,15.854208454630273,16.330310821533203,15.80659894441454,16.330310821533203,4103600
2023-05-08,16.41600773810697,16.568360334863574,16.19700110729263,16.235088348388672,5304500
2023-05-09,16.206525457606084,16.349355808426267,16.054172841239694,16.187480926513672,5703400
2023-05-10,16.31126490262249,16.482662030708727,16.14939003900618,16.41600799560547,4631300
2023-05-11,16.43505121951156,16.52074977674974,16.197000075224636,16.33983039855957,4640500
2023-05-12,16.111303376253037,16.130347905877237,14.873437101567784,15.444759368896484,8372200
2023-05-15,15.463805087904063,15.825643913849117,15.340019268198512,15.625679969787598,6240200
2023-05-16,15.578069363551576,15.6066343419913,14.711562329851214,14.721084594726562,5583100
2023-05-17,14.76869400645497,15.340017146810686,14.76869400645497,15.27336311340332,6256400
2023-05-18,15.225751189230078,15.368581514615483,15.13053127500416,15.349538803100586,4922300
2023-05-19,15.536669875755626,15.738194665257586,15.373529975996131,15.546266555786133,7633900
2023-05-22,15.862947968820247,16.448330744672205,15.776579688216303,16.371559143066406,8425900
2023-05-23,16.361964912178887,16.496316607875535,16.179633475071416,16.275596618652344,5762600
2023-05-24,16.150841858099884,16.304385069305322,16.01649200588999,16.160438537597656,4599700
2023-05-25,16.10286029099048,16.304385069305322,15.958911928903358,16.160438537597656,3966900
2023-05-26,16.054875837216755,16.534698798260024,16.054875837216755,16.41954231262207,3343500
2023-05-30,16.438734333346165,16.707435858531415,16.323577844252053,16.525102615356445,3666700
2023-05-31,16.467526833743207,16.91855983918191,16.390755219405136,16.83219337463379,17287000
2023-06-01,16.803402448298293,17.043313959272776,16.601875827282353,16.841787338256836,4714900
2023-06-02,16.956944044768857,17.359995417817228,16.89936580015606,17.26403045654297,3868200
2023-06-05,17.177661884606216,17.513538328209393,17.081696924951114,17.244836807250977,3655300
2023-06-06,17.187258829339164,17.417573637844654,17.0145222653652,17.398380279541016,2666900
2023-06-07,17.38878826190431,17.43676983509608,16.93775342023104,17.05291175842285,4630100
2023-06-08,17.072102401231984,17.17766221152011,16.908962515827348,17.0625057220459,2222600
2023-06-09,17.110491609588653,17.254438172981025,16.97614172780642,17.100894927978516,2702100
2023-06-12,17.129684847268273,17.60950794197954,17.129684847268273,17.571121215820312,2964900
2023-06-13,17.638293987726524,17.849417294886596,17.5903124163063,17.686277389526367,4881800
2023-06-14,17.724663116043985,17.916593071530798,17.58071656461873,17.609506607055664,2488100
2023-06-15,17.43676730757692,18.137308424757187,17.3695923826938,18.089326858520508,3611000
2023-06-16,18.271660893417096,18.37722070976911,17.8302227773958,17.878204345703125,10174900
2023-06-20,17.859013123202445,18.03174970068147,17.64788982611495,17.830223083496094,3839000
2023-06-21,17.734258125206697,17.772644844837572,17.475153258836908,17.494346618652344,3297800
2023-06-22,17.49434665387377,17.523136693654887,17.244838466909364,17.359996795654297,3273700
2023-06-23,17.225647475227333,17.273629045980996,16.860980948132937,16.995330810546875,7365900
2023-06-26,16.98573407023058,17.39838029177256,16.889769109024314,17.331205368041992,3699500
2023-06-27,17.331206952893837,17.82062665245932,17.292822063128863,17.715065002441406,2654400
2023-06-28,17.609503612953183,17.68627521601867,17.465557086002818,17.532732009887695,3491500
2023-06-29,17.51354080380617,17.695874069886337,17.44636587166601,17.686277389526367,2253400
2023-06-30,17.8590117308072,17.916589975351222,17.667081808487943,17.80143165588379,2656600
2023-07-03,17.73425733953796,17.8782038710175,17.628697525988674,17.705469131469727,1887100
2023-07-05,17.542330364642496,17.561521894457417,17.264032132961027,17.312015533447266,3633900
2023-07-06,17.072104270075837,17.244839023196032,17.033717549129396,17.196857452392578,4239100
2023-07-07,17.12008985089369,17.48475463340182,17.12008985089369,17.350404739379883,5383400
2023-07-10,17.25443702007907,17.695875192750297,17.25443702007907,17.628700256347656,4163100
2023-07-11,17.66708451441761,18.0221543759777,17.619102941678527,17.993364334106445,3035000
2023-07-12,18.233275018908884,18.300449949802022,17.983766825320373,18.07013511657715,2883800
2023-07-13,18.185294721014795,18.4635911442448,18.14690799760116,18.43480110168457,2125500
2023-07-14,18.406012145311625,18.406012145311625,18.098925691937527,18.24287223815918,2460800
2023-07-17,18.17569734819788,18.24287228123462,18.03175080163633,18.108522415161133,2531400
2023-07-18,18.11811715948594,18.45399365308828,18.089328948569506,18.44439697265625,2334100
2023-07-19,18.549959992906228,18.761081486817247,18.44439833076084,18.540363311767575,2527600
2023-07-20,18.463587637987334,18.521165881793895,18.223676153350738,18.31964111328125,2511900
2023-07-21,18.434800867582524,18.57874924817596,18.290854317368787,18.482784271240234,2586800
2023-07-24,18.540362214017712,18.655520550483384,18.46359059983381,18.530765533447266,2068500
2023-07-25,18.501974638225303,18.828254408771745,18.43479788397683,18.80906105041504,3278800
2023-07-26,18.809062919671785,18.991396181422108,18.751484669258893,18.94341278076172,3298100
2023-07-27,19.09695269828024,19.09695269828024,18.61712975696476,18.71309471130371,4767100
2023-07-28,19.02018274407312,19.02018274407312,18.65551808253619,18.69390296936035,2709400
2023-07-31,18.674708297343336,18.90502492360754,18.578745171842424,18.66511344909668,3211600
2023-08-01,18.61713382820161,18.66511723105383,18.4252057079317,18.530765533447266,3298600
2023-08-02,18.2716625810562,18.30045079254778,17.916592719496112,17.993364334106445,3385100
2023-08-03,18.022155528468247,18.05094374180079,17.753453944959166,17.86861228942871,5271700
2023-08-04,18.15650253488103,19.634356434614634,18.022152679554203,19.28888511657715,6676900
2023-08-07,19.4136387781433,20.296513200347096,19.4136387781433,20.267724990844727,7423100
2023-08-08,20.027813544931817,20.075795114503915,19.288885659092333,19.46162223815918,7655000
2023-08-09,19.51920149337525,20.229339375830936,19.4808147714362,20.008621215820312,4956800
2023-08-10,20.200549884928257,20.267726650152454,19.8358851684668,19.912656784057617,3451600
2023-08-11,19.826287145617435,20.07579533699253,19.787902255610263,20.018217086791992,2753900
2023-08-14,20.027816402969076,20.24853458310525,19.86467648061194,20.210147857666016,3011200
2023-08-15,20.08539395620668,20.13337553094285,19.8934639965025,19.9510440826416,2442500
2023-08-16,19.826288504285813,19.92225348144944,19.64395523071289,19.64395523071289,3038300
2023-08-17,19.711130679901935,19.8454805407328,19.33686747699092,19.34646415710449,3886800
2023-08-18,19.071257048504982,19.76651233861793,18.99400646071466,19.66995048522949,2713800
2023-08-21,19.70857783302805,20.143113606061814,19.660296899046333,20.075519561767575,3450000
2023-08-22,20.181734720526958,20.36520555522063,19.80513833934455,19.824451446533203,2467300
2023-08-23,19.834110031578447,20.075518370764364,19.747202882127564,19.98861122131348,2223200
2023-08-24,19.988609759197875,20.123797829877496,19.457510346757747,19.46716690063477,2973100
2023-08-25,19.496136064167544,19.631324131393303,19.30300867515993,19.50579261779785,2538600
2023-08-28,19.53476379808731,19.853422755519595,19.389919152308927,19.70857810974121,3491500
2023-08-29,19.727888103034832,20.09482793714494,19.58304348014398,19.834108352661133,2842600
2023-08-30,19.79548586316704,19.853423354867527,19.496140007281586,19.56373405456543,2832600
2023-08-31,19.61201272609936,19.92101510188792,19.47682464714173,19.554075241088867,4154200
2023-09-01,19.69891978529024,19.911360299032214,19.63132574611758,19.76651382446289,2774000
2023-09-05,19.74720359291184,19.978955385856093,19.525106513099004,19.901704788208008,2476700
2023-09-06,19.814800197280665,19.853424580198293,19.51545248112016,19.544422149658203,2532700
2023-09-07,19.389916529416407,19.544417709587105,19.264385011202467,19.31266593933105,4420900
2023-09-08,19.351291802250245,19.48647987198355,19.1195381944227,19.303009033203125,2747600
2023-09-11,19.33198010698844,19.389917592278472,18.59809854005008,18.646379470825195,3307800
2023-09-12,18.472567512373416,18.83950926320888,18.24081570006666,18.8201961517334,3504300
2023-09-13,18.800880252214792,18.878130844861307,18.337376696335703,18.36634635925293,3073400
2023-09-14,18.433937718888117,18.60775198753501,18.318060925857136,18.55946922302246,2953800
2023-09-15,18.49187667097039,18.588440365906383,18.31806238844546,18.38565826416016,6939800
2023-09-18,18.38565911548699,18.530503743698205,18.21184482491379,18.356689453125,3546100
2023-09-19,18.327721344467136,18.51119220471446,18.298753521448816,18.347034454345703,1865300
2023-09-20,18.40496946123372,18.75259802499026,18.40496946123372,18.49187660217285,2077000
2023-09-21,18.385659969505124,18.61741175376786,18.298752820181665,18.327720642089844,4068800
2023-09-22,18.318063813019936,18.347033476293458,18.12493824992809,18.21184539794922,2488500
2023-09-25,18.14425158575381,18.26978311124389,17.893186692974204,18.057344436645508,3627200
2023-09-26,17.90284200772053,18.08631100597748,17.44899318451811,17.487619400024414,4374600
2023-09-27,17.439338921500394,17.54555918629666,17.246213343997585,17.28483772277832,3655400
2023-09-28,17.236555247604347,17.36208676966649,17.120678438024413,17.18827247619629,4655700
2023-09-29,17.265522789163455,17.458650188070624,17.004803194977967,17.072397232055664,4035300
2023-10-02,17.01446032515053,17.07239781006448,16.859957295714263,16.927553176879883,3748900
2023-10-03,16.850304374306045,16.956522800973097,16.647520392851433,16.763397216796875,3539200
2023-10-04,16.81167626193524,16.850302479506787,16.4350798496098,16.550954818725586,3409700
2023-10-05,16.560611955672034,16.618549442267994,16.270922680892728,16.406110763549805,3116700
2023-10-06,16.270921745252288,16.927552694912702,16.270921745252288,16.753738403320312,3386000
2023-10-09,16.61854933272647,16.792363633168147,16.53164402430511,16.724769592285156,1837100
2023-10-10,16.734425549707005,17.246211878097604,16.734425549707005,17.082054138183594,2620600
2023-10-11,17.08205547682215,17.226900119438366,16.966178657649436,17.12067985534668,2836700
2023-10-12,17.062740920548038,17.10136529579905,16.60889392100206,16.705455780029297,2256000
2023-10-13,16.71511384332173,16.7827078874629,16.454394221891427,16.531644821166992,2872400
2023-10-16,16.647519462821947,16.975834963559464,16.637862907882663,16.898584365844727,3353200
2023-10-17,16.78270869783766,17.101367665461172,16.71511465043262,17.091712951660156,2755300
2023-10-18,16.946863029498303,17.13999041882449,16.850301176634495,16.995145797729492,2472200
2023-10-19,16.985491535867492,17.197930219350372,16.773052852384616,16.7923641204834,2853600
2023-10-20,16.8406447015916,16.8406447015916,16.521985796975557,16.570266723632812,3149100
2023-10-23,16.4254238880272,16.560611970807834,16.145389325925038,16.299890518188477,3274500
2023-10-24,16.42542470833359,16.637863397855398,16.27092350835417,16.483362197875977,2922800
2023-10-25,16.40610915074737,16.415765704530656,15.846041923911825,15.93294906616211,4065000
2023-10-26,15.990888228626469,16.193672195801184,15.913637632035984,16.087451934814453,2829500
2023-10-27,16.155044634819518,16.232295224993813,15.817072612132211,15.94260597229004,2181200
2023-10-30,15.96191816363053,16.126075888548662,15.875011024450384,16.07779312133789,3703000
2023-10-31,16.15504597660619,16.280579347190418,16.019857893022717,16.087451934814453,3506100
2023-11-01,16.126075180207952,16.212982315570684,15.942604356464498,16.05847930908203,3100700
2023-11-02,16.14538977077122,16.61854991533969,16.10676539254091,16.579925537109375,4311200
2023-11-03,16.744080027930703,17.139989497140437,16.744080027930703,17.024112701416016,4940400
2023-11-06,17.004800997646687,17.13998905433331,16.521984404566876,16.850299835205078,8581400
2023-11-07,17.78696668811914,18.549816090069257,17.458651196100263,18.27943992614746,8342000
2023-11-08,18.298753062164813,18.86847689668621,18.20218935699518,18.656036376953125,8196300
2023-11-09,18.694663064961787,18.694663064961787,18.27944041157025,18.347034454345703,4643900
2023-11-10,18.49187919405397,18.6850066102768,18.10562620340784,18.617412567138672,6082400
2023-11-13,18.5401603061151,18.578784680815662,18.14425079598759,18.250469207763672,3409200
2023-11-14,18.675350911099216,18.98435331777641,18.56913064312907,18.96504020690918,3756000
2023-11-15,18.97469329514041,19.264384379815407,18.93606892226332,19.08091354370117,3796200
2023-11-16,19.129195491953617,19.718232404634367,19.051944900274123,19.69891929626465,6063900
2023-11-17,19.888377000821432,20.092411150112454,19.713492969770453,20.072978973388672,5787000
2023-11-20,19.99525702985265,20.413039666236475,19.839803284196552,20.199291229248047,6322900
2023-11-21,20.78223807759299,21.14172595740934,20.35474128119264,20.471330642700195,6957100
2023-11-22,20.5587747812842,20.73366068683036,20.44218541302316,20.58792304992676,3758500
2023-11-24,20.597638642026965,20.714228007472297,20.32559370073028,20.6656494140625,1841200
2023-11-27,20.66564902869156,20.95712429002403,20.59763825792428,20.72394371032715,5597700
2023-11-28,20.694795442932094,20.93769211176066,20.558773901397544,20.72394371032715,5997900
2023-11-29,20.937693215588443,21.248602524729836,20.85025026194784,21.151443481445312,4751400
2023-11-30,21.28746499404422,21.753826177233364,21.248602488689095,21.452634811401367,17242400
2023-12-01,21.47206728424545,21.73439614830917,21.180590150900887,21.70524787902832,3872900
2023-12-04,21.5983699786455,22.113311551062388,21.549791389220346,21.84126663208008,4201100
2023-12-05,21.66638407785461,21.705248437896422,21.48178392712006,21.61780548095703,3082900
2023-12-06,21.773258019625864,21.841268792811068,21.481782747930826,21.50121307373047,3198200
2023-12-07,21.57893910685785,21.763541093517368,21.452633654819973,21.63723564147949,2747800
2023-12-08,21.53036123102852,21.62752027214356,21.345759238225416,21.52064514160156,2994100
2023-12-11,21.54007878187427,21.73439687728814,21.384625046805056,21.58865737915039,2618500
2023-12-12,21.627520902950558,21.841269317114342,21.510929679581,21.72467994689941,2584500
2023-12-13,21.70524866679643,22.055020498242637,21.46235197343761,21.88013458251953,3212600
2023-12-14,22.0841661436487,22.317346738745613,21.86070163832516,22.29791641235352,4123700
2023-12-15,22.32706328504251,22.66711902144498,22.24933641842092,22.521381378173828,9608500
2023-12-18,22.49223310825773,22.725413708122502,22.37564373490268,22.521381378173828,3088100
2023-12-19,22.56024131471174,22.65740035020847,22.268766061376017,22.628253936767575,2292300
2023-12-20,22.531094145175484,22.628253177411764,22.11331160376756,22.14245986938477,2676900
2023-12-21,22.30763110509844,22.56995997487932,22.200757821715428,22.521381378173828,2721800
2023-12-22,22.637970977224665,22.72541393469008,22.239620550173203,22.48251724243164,2001800
2023-12-26,22.41450596509429,22.66711874178649,22.35621127913598,22.560243606567383,1378100
2023-12-27,22.56024308704392,22.56024308704392,22.297916079695156,22.346494674682617,1662200
2023-12-28,22.34649287715662,22.41450364593021,22.23961775299557,22.32706069946289,1500000
2023-12-29,22.307629514793582,22.327061693352334,22.074448931552187,22.171607971191406,2132400
2024-01-02,22.084163338150358,22.268765314083847,21.802404183134986,22.14245986938477,3361800
2024-01-03,22.035586732351067,22.171608277834483,21.792690056470928,21.821836471557617,2738800
2024-01-04,21.81211923416417,21.967572937086192,21.65666553124216,21.695528030395508,2644900
2024-01-05,21.608090341942034,21.889851405181727,21.608090341942034,21.7635440826416,4908600
2024-01-08,21.77325591751778,22.15217410476943,21.63723438427963,22.14245986938477,2488600
2024-01-09,21.92871290090237,22.16189350118122,21.9092807209238,21.91899681091309,2492000
2024-01-10,21.928711298670635,22.21047232830891,21.928711298670635,22.171607971191406,2077600
2024-01-11,22.29791591319693,22.46308572933745,22.02587096509649,22.375642776489254,3674500
2024-01-12,22.53109611347794,22.832287471883337,22.395072715202467,22.433937072753903,3675600
2024-01-16,22.2396186087433,22.492231369018555,21.918995077077504,22.492231369018555,3597300
2024-01-17,22.327061693352334,22.43393682227093,21.948143477229387,22.171607971191406,3764100
2024-01-18,22.210473292472525,22.34649484197944,22.08416597951214,22.317346572875977,2550000
2024-01-19,22.424220466069404,22.83228694517315,22.200755974767347,22.812854766845703,3689300
2024-01-22,22.939161575747363,23.1237617063944,22.84200253937001,22.890581130981445,2740400
2024-01-23,22.9683098472846,23.123763576800712,22.871152656203,22.900299072265625,2780900
2024-01-24,23.12376402729801,23.12376402729801,22.75456187579309,22.83228874206543,1953100
2024-01-25,23.04603315341973,23.3180780646428,22.96830630066376,23.16262435913086,3295900
2024-01-26,23.18205888614029,23.25006965755338,22.880865679661536,23.094615936279297,2883200
2024-01-29,23.31807980321337,23.541544289903754,23.152909997147763,23.492965698242188,4264400
2024-01-30,23.531827550850885,23.677567028118364,23.114046855901343,23.288930892944336,5251400
2024-01-31,23.34722855192332,23.415239322914857,22.75456008501789,22.812854766845703,3987400
2024-02-01,22.8711523978227,23.366659996835825,22.686550401174813,23.240354537963867,4403600
2024-02-02,21.74410961713542,21.83155256873573,18.5378742356391,20.626785278320312,24620200
2024-02-05,20.62678424931741,20.90854526889664,20.20900169099206,20.49076271057129,10740900
2024-02-06,20.45189759863165,20.51991021864442,19.927241787756863,20.00496864318848,6673000
2024-02-07,20.23814915186973,20.47132971750076,20.03411685187549,20.31587600708008,6521000
2024-02-08,20.31587819124124,20.364456786037483,20.02440291615453,20.27701568603516,5527500
2024-02-09,20.41303616209704,20.782238281363647,20.325593213531743,20.74337577819824,6126700
2024-02-12,20.75309225975088,21.384623236656573,20.70451181343225,21.27774810791016,6429500
2024-02-13,20.753093719482425,20.966842138855355,20.43247016384569,20.753093719482425,8376600
2024-02-14,20.869683318266432,20.93769409547731,20.617070536372687,20.714229583740234,6387200
2024-02-15,20.84616764995807,21.285960963619505,20.79730255469964,20.90480613708496,4965100
2024-02-16,20.83639280914604,21.080721996615544,20.640930577620693,20.875486373901367,5314800
2024-02-20,20.797301989074413,21.432557530576386,20.67024976232371,21.2077751159668,5634000
2024-02-21,20.836391996376488,21.110041346738196,20.53342433767568,21.061174392700195,5755600
2024-02-22,21.20777438833792,21.5009686700229,21.20777438833792,21.25663948059082,5410700
2024-02-23,21.364145086009334,21.80393651194497,21.315278129293954,21.637792587280277,3514200
2024-02-26,21.637792148684195,21.667112322119102,20.992763245786232,21.01231002807617,3793400
2024-02-27,21.08072304723964,21.18822849159089,20.87548741429689,20.934125900268555,2457600
2024-02-28,20.865712393649986,21.09049479239596,20.82661882999831,20.91457748413086,2205300
2024-02-29,21.012310164890245,21.14913391364319,20.85593963372009,21.00253677368164,7564700
2024-03-01,20.895030345250863,21.36414378063617,20.81684508336726,21.33482360839844,2129300
2024-03-04,21.413010747371064,21.432557530576386,21.11981645562673,21.2077751159668,2895900
2024-03-05,21.09049604139768,21.178454700739238,20.59206425982346,20.69956970214844,4531000
2024-03-06,20.94389856363215,21.10026909684145,20.80707481309496,20.982990264892575,3840800
2024-03-07,21.178452231914992,21.4227813984742,20.94389645570819,21.393461227416992,3485000
2024-03-08,21.452102843492312,21.73552372420883,21.432556061626705,21.569379806518555,3413500
2024-03-11,21.56938058664307,21.833256559121597,21.383689880371094,21.383689880371094,3328800
2024-03-12,21.40323840158432,21.794164764373036,21.40323840158432,21.65734100341797,2396500
2024-03-13,21.62801774138457,21.79416165487557,21.491193999950937,21.60847282409668,2468100
2024-03-14,21.54006275189735,21.706204815176932,20.92435213586901,21.090496063232425,3437500
2024-03-15,20.895030793254115,21.23709202036028,20.758207048045136,20.77775382995605,9110900
2024-03-18,20.76798112309297,20.92435165536367,20.572517025712692,20.7288875579834,3986000
