Date,Open,High,Low,Close,Volume
2023-01-30,148.59479822122188,150.29545968296702,146.14821370672965,146.2576141357422,28040100
2023-01-31,147.14275708591452,149.06223457525653,146.7151105218978,148.15719604492188,29842100
2023-02-01,147.2223362138785,152.74205804061552,146.25762739120842,152.28456115722656,55661000
2023-02-02,182.3794603978227,196.08427376205427,179.17702791077238,187.74005126953125,150475700
2023-02-03,182.46896623245263,195.69640282478895,181.89212896302809,185.51226806640625,76809700
2023-02-06,185.5122671559616,189.6595132794796,184.50778330883577,185.0448303222656,42483800
2023-02-07,184.5674402730861,192.7226964001012,183.39387069750305,190.5744781494141,47080700
2023-02-08,188.96334479856867,189.78881807322676,181.9219720239577,182.4291839599609,36139100
2023-02-09,185.1144613823012,185.63161328508647,176.30280180132868,176.94924926757812,37118800
2023-02-10,175.38782255976562,177.91395738456265,172.40419086445144,173.19981384277344,33433600
2023-02-13,177.24759925620984,180.0124298374607,174.86070017940747,178.45098876953125,31463200
2023-02-14,176.19339849748158,180.519655296545,174.92038353736064,178.500732421875,24034600
2023-02-15,175.45742198964007,177.21776883115425,174.37337284889983,176.19338989257812,25308900
2023-02-16,171.80743638985763,174.8905281492668,170.8526676927429,171.49913024902344,25827500
2023-02-17,169.29126193350072,172.23510334549107,168.7740948622728,171.93675231933594,24171300
2023-02-21,173.3589418921432,177.19788188919435,170.9422075396716,171.14111328125,34592600
2023-02-22,170.13662527949867,171.81739165411605,168.76414989761616,170.18634033203125,22433200
2023-02-23,171.06155853760058,172.74234023271282,168.45585825790874,171.10133361816406,20017800
2023-02-24,167.71989050115852,169.78854373057806,166.74524168291055,169.46034240722656,19791300
2023-02-27,170.94217294891973,172.17539740247977,168.13755248092235,168.61492919921875,19277000
2023-02-28,170.96208233760723,176.58126421491298,170.93224723604658,173.98550415039062,46051100
2023-03-01,173.63741519667778,176.87963801065584,172.10582427375442,172.4738006591797,30998400
2023-03-02,171.43948024163652,174.05512034728562,170.49465140776238,173.57774353027344,17352000
2023-03-03,177.94379309290335,185.60177810182452,176.08400085266786,184.2392578125,45877700
2023-03-06,186.97425118459867,188.62519768293163,183.6325831095972,183.8911590576172,33209400
2023-03-07,187.96878799759875,189.32136824312136,183.00600871372887,183.50328063964844,36701500
2023-03-08,181.87223666875397,184.24919596354567,180.35058572807955,183.96078491210935,19432400
2023-03-09,185.33326293603935,187.8991728588088,179.3162692701931,180.6986846923828,26582800
2023-03-10,180.02239453503887,183.76188949125455,177.82446090861632,178.53057861328125,25665000
2023-03-13,176.9890329100385,182.7772703136294,173.86616578065284,179.91297912597656,24728000
2023-03-14,186.5565306660496,193.2597614433224,185.54209172545168,192.96139526367188,41642600
2023-03-15,191.89722250808293,196.7008708664552,189.79873449035347,196.6710357666016,42123600
2023-03-16,197.1782536275258,204.6373323281229,195.0200953445505,203.81185913085935,50447100
2023-03-17,199.46572931474316,200.7984145464447,194.3637140684603,194.5427398681641,50141100
2023-03-20,197.3970707471705,198.27227424298704,192.5834818712509,196.7307281494141,25186300
2023-03-21,202.09134119504603,202.4394376711692,196.8699851064225,201.05702209472656,31827000
2023-03-22,201.3951282223988,206.238551881996,198.5805673254364,198.7198028564453,28477800
2023-03-23,201.7332597802357,206.745769006442,201.04702213344865,203.1654052734375,27389700
2023-03-24,204.06051305816604,206.44742755788175,202.4394167971709,204.885986328125,27716400
2023-03-27,203.69252901890707,204.73680312485703,200.26135567838733,201.7332763671875,18527200
2023-03-28,199.0579606823825,199.9331641932744,196.82023684929052,199.58506774902344,19127300
2023-03-29,202.4493568930167,204.59757539137237,201.43491785064836,204.22959899902344,18851100
2023-03-30,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234372,22608300
2023-03-31,206.1092772142024,211.01237121219063,205.64184038095976,210.78363037109372,25440300
2023-04-03,207.70052423017208,212.32516202064,207.06401680310864,211.90745544433597,17924600
2023-04-04,212.22570157584107,215.0601574854153,211.38033327283568,213.54844665527344,21026400
2023-04-05,212.98155631855872,214.015890405858,208.79453526907972,210.3261260986328,19396600
2023-04-06,208.10831238574443,215.7563574530004,207.51157997177177,214.9209442138672,26104400
2023-04-10,213.53853302566517,214.48334672024453,209.5106270903151,213.57830810546875,16106100
2023-04-11,214.3043084660412,214.84137065315744,212.2456105501891,212.68321228027344,16710100
2023-04-12,213.66779538735565,215.6568830714879,211.42013176747872,212.83238220214844,18972200
2023-04-13,214.5529477922039,219.9433738210638,214.51317271408945,219.1477508544922,23310400
2023-04-14,216.69122072239043,220.89813699423436,216.3630194280572,220.28152465820312,21591200
2023-04-17,218.5907968375148,219.77430650515893,215.9453216001441,217.66587829589844,15481900
2023-04-18,218.7101394214712,219.23724644244757,215.03033024984097,216.7011566162109,12281000
2023-04-19,212.30528840857968,216.1442284851796,211.76822620210035,214.5231170654297,15898100
2023-04-20,212.3152068702656,215.56736935606725,211.60908926825184,211.90745544433597,16475400
2023-04-21,209.0630841676441,212.24562167756005,208.4365166416712,211.72845458984372,17717200
2023-04-24,212.5141106549502,212.7528066287443,209.5603295477432,211.62896728515625,15750900
2023-04-25,209.6697345485692,210.10732108010865,205.9998654398779,206.4175720214844,19198200
2023-04-26,211.3405688220229,212.9417850328253,207.74032492932005,208.25747680664065,41992700
2023-04-27,238.5811068653592,240.3712887051276,235.47813512678312,237.25836181640625,71196500
2023-04-28,237.70593902674116,239.11818958497352,234.46373128112617,239.00880432128903,39554000
2023-05-01,237.31804717279988,242.66869790909783,235.1698440034044,241.8531646728516,29143900
2023-05-02,241.8531826719085,243.5836945522564,237.68605640333624,237.9346923828125,24350100
2023-05-03,238.16341424782843,240.43097298583405,231.48007843827455,235.7367248535156,34463900
2023-05-04,234.7720147854905,236.90033798104923,231.65908773208787,232.24588012695312,17889400
2023-05-05,230.9728712064309,233.39954547419643,228.59591199117216,231.50991821289065,26978900
2023-05-08,230.15734118338585,234.3344224133324,229.01362180007337,231.99725341796875,16400500
2023-05-09,230.1971125797848,234.59299431566043,229.819181082972,232.0966796875,16865600
2023-05-10,234.88142551072104,235.45826278020135,229.46116441846968,231.80828857421875,19119000
2023-05-11,231.77843866846695,236.9102883859788,231.03253080867285,234.50347900390625,20449000
2023-05-12,235.4483386625228,235.66713954414976,230.1871927027692,232.5343170166016,16155300
2023-05-15,235.62734505140455,238.9491181210523,234.0460238516996,237.5567626953125,20653200
2023-05-16,234.50348596887451,238.33248583308955,234.23497005775815,237.5169677734375,18163800
2023-05-17,237.14898071282627,242.50957151868545,236.84067454388165,241.1669464111328,21193100
2023-05-18,239.98343709643217,245.74183938403337,239.87403666451752,245.50315856933597,22943300
2023-05-19,246.1197760388174,247.33312079060715,242.08193030030276,244.2997589111328,21599800
2023-05-22,244.0710074500662,252.18648882770964,243.78258123812716,246.9651336669922,27738500
2023-05-23,245.4633632294236,250.2371767063929,245.3042325725665,245.3937530517578,17748100
2023-05-24,243.94171552060703,248.2281971072244,243.61351422741944,247.85028076171875,17724300
2023-05-25,252.0174122096085,254.22530082925988,247.8104958615853,251.3112945556641,22371400
2023-05-26,251.5499504122607,260.8787759033634,251.33116474265523,260.6102600097656,25727200
2023-05-30,263.8027621827068,267.1842052790193,259.86437694587534,261.087646484375,23816500
2023-05-31,258.58144678359,263.55416691404366,257.0399156835793,263.27569580078125,25473700
2023-06-01,264.4492082596709,272.50501965546624,264.43928345972506,271.1225891113281,25609500
2023-06-02,271.172334515338,273.84765994661046,269.6407284613106,271.1225891113281,19405300
2023-06-05,268.82522212489766,274.06648825538645,268.0892693017015,269.9093017578125,20742900
2023-06-06,268.666083030455,275.0609925308667,268.218526169483,269.6407165527344,19419000
2023-06-07,270.1877186514573,272.75362821695035,261.36608993948033,262.1617431640625,26163600
2023-06-08,259.19799813976084,266.1896397814522,257.467501654524,263.1363830566406,20899400
2023-06-09,261.0478701071475,266.4880259604724,260.27212714959245,263.50439453125,16938500
2023-06-12,265.7123312865144,270.26732940836314,263.88234363511714,269.5711364746094,15442500
2023-06-13,273.38023453209706,274.21564777343684,267.62181680131886,269.83966064453125,16164000
2023-06-14,270.40652559051034,273.48958705818745,266.8559969764937,271.8585510253906,19175100
2023-06-15,270.81429509600497,282.4405158553206,269.9391219483488,280.29229736328125,25973500
2023-06-16,283.1963359792037,286.27942770889223,278.60154865899545,279.466796875,43102500
2023-06-20,277.2092344019423,283.2460928566601,274.712919480531,282.7786560058594,20701600
2023-06-21,281.98303525556634,282.45047211007306,276.8412298559924,280.1033630371094,20556200
2023-06-22,277.5572806122447,283.70358459031684,276.27434091557694,283.3256530761719,17563100
2023-06-23,279.9740551161299,288.0895367536933,277.4280252319222,287.1546630859375,50988400
2023-06-26,287.1248169027786,288.208866039282,276.08537427952666,276.9506225585937,24232700
2023-06-27,280.4713160996965,287.771264192908,279.11872070405303,285.4837951660156,26108300
2023-06-28,283.26596165518845,287.9701342260625,282.51009868351866,283.7333984375,16722100
2023-06-29,282.9477234307208,285.00643647069484,279.1585138156744,279.9939270019531,15395700
2023-06-30,283.2062961673036,287.4728671256454,282.86815492463506,285.4141845703125,19676000
2023-07-03,285.1356938933528,287.820943700617,283.2957819590208,284.4593811035156,8629300
2023-07-05,286.0805492186769,296.49342515503747,284.7975790783721,292.7638854980469,33865500
2023-07-06,294.275626827512,296.4934404331324,289.72059849512345,290.3968811035156,47600500
2023-07-07,290.58581550496774,294.5839012162315,287.0850320709652,288.94482421875,25546200
2023-07-10,293.9374317442218,296.5033719525364,285.4838087598891,292.495361328125,37058300
2023-07-11,292.2964438482307,298.5421782772223,290.3073560638248,296.6625061035156,27585900
2023-07-12,300.1035772079248,307.7615762398212,298.4625860871088,307.65216064453125,36677100
2023-07-13,311.9088579309916,314.51455813349736,308.5970400467626,311.70001220703125,30281000
2023-07-14,310.08886561414164,313.1620027670607,305.68301286381137,307.1847839355469,22576000
2023-07-17,305.8620197562618,310.00925055489523,303.0474437043856,308.9252014160156,25323100
2023-07-18,309.1838431451767,312.4857365048318,305.9416199973525,310.3474426269531,20764600
2023-07-19,311.3220456577342,316.9412120784177,308.82573099810884,314.2857971191406,21763700
2023-07-20,311.7895184341734,313.8183965261121,300.5710642480967,300.8694152832031,23836900
2023-07-21,302.9082245396203,303.7933527743912,289.61117825909304,292.65447998046875,42089700
2023-07-24,294.1661821555769,295.89667876233364,286.72698314478856,290.0189208984375,24915700
2023-07-25,293.57938451216233,296.6724011380719,290.26753668681005,292.8633117675781,19585600
2023-07-26,299.54667916131785,300.1235012678688,290.3073578476797,296.94097900390625,47256900
2023-07-27,323.3461149762604,323.5748710046438,308.14948506628883,310.00927734375,64229200
2023-07-28,315.15107890555146,324.42023542655505,312.53542356733675,323.70416259765625,39220300
2023-07-31,321.9239191723793,323.88317188009285,315.8571952791239,316.8616943359375,25799600
2023-08-01,315.80744433984364,322.3714394399564,312.94315336153494,320.94921875,22817900
2023-08-02,316.2649313400606,316.6528179941792,308.9550282718928,312.5950622558594,20461100
2023-08-03,308.2389784006712,314.2261520015357,308.2389784006712,311.481201171875,15180200
2023-08-04,313.24153872999045,316.6727273307237,308.50753039739976,309.0346374511719,17600200
2023-08-07,311.5209765711652,315.3400212579835,308.76607072169384,314.8327941894531,16236500
2023-08-08,312.6845499509756,316.1555282885367,308.4179487512428,310.9341735839844,15183500
2023-08-09,311.1729039261857,311.9188118599063,301.1976297066047,303.54473876953125,19955800
2023-08-10,306.2598163341359,310.63580292868374,302.2120158349754,304.0718078613281,14358900
2023-08-11,300.91915070695234,303.0574139904705,298.72118686732165,299.9942321777344,13967800
2023-08-14,299.3378437886515,304.5392891319554,296.62272792601067,304.5194091796875,15641900
2023-08-15,304.46966181584685,305.553710945325,298.392983249332,300.3025207519531,11623600
2023-08-16,298.562052998868,299.4372260248089,292.6743405042185,292.6842956542969,18547700
2023-08-17,291.45110765634666,294.434739662456,283.395325520711,283.5345458984375,23950100
2023-08-18,277.507582859326,284.1312488672527,272.88295980026686,281.7045593261719,34061200
2023-08-21,281.9034779383704,288.9150002268554,280.3122016431546,288.3182678222656,20181500
2023-08-22,290.9537656512869,291.3018620384618,285.1854239677795,286.0307922363281,12999900
2023-08-23,286.925910341543,295.77734483299173,286.10045227284775,292.63458251953125,18287000
2023-08-24,296.8713775874224,297.8261313084984,285.07610057072213,285.1854858398437,18360900
2023-08-25,284.5688282052502,286.81650695183856,274.5239295483601,283.9422607421875,23701400
2023-08-28,286.4286212943843,289.85980962740086,284.24061274129133,288.6763000488281,14239300
2023-08-29,287.00547372653244,297.5178103421579,286.6076622250773,296.3641357421875,20844500
2023-08-30,295.54861175276847,296.66249601799615,291.8289970836555,293.4898986816406,17717000
2023-08-31,294.18606858959254,299.45716938261864,294.04684822846366,294.2756042480469,17229900
2023-09-01,297.736616138126,300.09368043302663,292.8633568749001,294.762939453125,12819800
2023-09-05,295.3994322088871,299.74561475213886,293.89769148766004,298.5123596191406,14956000
2023-09-06,300.0637778927413,301.6450987687327,294.04680051453784,297.53765869140625,15418100
2023-09-07,296.3740780329135,305.3746880609344,290.625615585781,297.0404357910156,33748700
2023-09-08,297.58743956114154,303.5845383177992,295.1607499143975,296.26470947265625,17548000
2023-09-11,299.7654585074475,307.35383276285006,299.6361629537797,305.88189697265625,19489300
2023-09-12,304.65860186820225,306.97590601744315,298.59190871081046,300.0140991210937,13480400
2023-09-13,300.710257848842,305.50396639335673,299.6759541184855,303.3955383300781,13210900
2023-09-14,305.0663564901748,311.1629148601405,303.365695084952,310.0191955566406,19343100
2023-09-15,309.9097806138336,310.2976672664294,297.11996184565953,298.67144775390625,28106400
2023-09-18,296.56303432109945,301.9435202146152,296.17514764943604,300.89923095703125,14234200
2023-09-19,300.8296524961538,304.49952194815,298.1742069048691,303.405517578125,15924400
2023-09-20,303.3855936391226,306.37918038275967,297.7962619783914,298.03497314453125,19379500
2023-09-21,294.08661997754103,298.621737372713,291.6698554259666,294.116455078125,21300500
2023-09-22,297.66701256801383,303.7138571965146,296.6426334431003,297.4482116699219,25369600
2023-09-25,294.0269742139532,299.30799991371646,292.097556612981,299.1886291503906,18987000
2023-09-26,296.03596239848235,298.66154270245505,294.3949709146152,297.328857421875,19417200
2023-09-27,298.810683427745,299.6560213389176,285.225212087881,296.1154479980469,36429800
2023-09-28,297.30894492208745,304.6586082892958,295.0811763806446,302.3015441894531,22167100
2023-09-29,305.7028522466232,308.94507447276754,297.7265922204987,298.57196044921875,25356600
2023-10-02,301.08820948228043,305.50398681035995,299.98428032579614,305.1459655761719,16265600
2023-10-03,302.5999584549004,305.0962431844208,298.00517016313745,299.2980651855469,17362300
2023-10-04,297.100088276934,305.22549434448695,296.87133227040783,303.9126892089844,16880500
2023-10-05,302.96788350957667,304.53924936356407,297.86586894493325,303.12701416015625,19130000
2023-10-06,299.79529535059623,314.5841572863497,299.2681883333196,313.7089538574219,21784000
2023-10-09,310.7949730732878,318.5822385641406,310.1186904961375,316.6229858398437,22503700
2023-10-10,317.3788541880605,322.8886360603423,316.4241005132519,320.0840148925781,19038000
2023-10-11,321.24761858167267,327.0457958705512,321.1879483787804,326.0313720703125,22036300
2023-10-12,326.21037151404033,328.7365213039422,320.9293462813345,322.3913269042969,20530500
2023-10-13,321.7647868987937,323.2764827010933,310.66567332763464,312.9730224609375,21341000
2023-10-16,316.9014815731817,320.06412387803726,313.7984791229262,319.39776611328125,16536100
2023-10-17,316.4439557453928,322.63001972279096,315.56875229890767,322.2322082519531,16387800
2023-10-18,319.63643636251294,324.1615983692677,313.8382291949112,315.24053955078125,16851000
2023-10-19,318.1347040637348,320.13374699293126,310.0490573901397,311.103271484375,18709200
2023-10-20,312.42607068585914,313.57971503152646,304.7979047547644,306.96600341796875,22287400
2023-10-23,307.8113199598036,315.62842001127103,305.5835514598358,312.2967224121094,17796800
2023-10-24,315.05159690336774,316.6130380188143,308.93515834821994,310.8446655273437,19525500
2023-10-25,308.3085968730104,309.18380032675657,297.20948374345363,297.8957214355469,42192500
2023-10-26,293.3904753407708,293.3904753407708,277.8755831169424,286.7767639160156,66684100
2023-10-27,292.8732991698524,297.6769328617541,291.3715281655793,295.11102294921875,29596300
2023-10-30,297.4581379073629,307.7118833122882,297.4183476521937,301.0086669921875,28435100
2023-10-31,301.6550986956465,302.02307507127034,295.2402785955465,299.626220703125,19434200
2023-11-01,300.2030602646755,311.0336267586732,300.2030602646755,310.14849853515625,20434600
2023-11-02,315.56876866232903,317.0804948213991,306.6477086276094,309.1738586425781,21631800
2023-11-03,310.84468121563503,313.82831289078524,309.3230302753513,312.8835144042969,16754100
2023-11-06,314.2559452387924,316.5930987718329,312.7342945144276,314.076904296875,12887700
2023-11-07,315.3300679800107,319.24857314388095,313.4006504992799,317.0804748535156,14055600
2023-11-08,316.4042115858308,319.5767787105766,313.161988752609,318.0352478027344,13609700
2023-11-09,317.677216312415,322.41122449492514,317.06057361811105,318.801025390625,16103100
2023-11-10,318.19435706116127,327.3043822336983,317.7169650938816,326.9761657714844,19096200
2023-11-13,324.4202140001283,330.5167422679521,323.9229420782097,327.3938903808594,16908900
2023-11-14,332.7147049495273,336.25527859415763,331.51128504957023,334.4750366210937,17179400
2023-11-15,336.08617307811147,336.55360986984874,328.21932811776264,330.8946533203125,14531200
2023-11-16,327.572899082358,332.75446398029914,324.59922271893066,332.3666076660156,18932600
2023-11-17,328.4580868608587,333.6694873231,327.5530482456629,333.2120056152344,14494400
2023-11-20,333.06284232727603,340.0047397641144,332.3666494127684,338.1151123046875,16960500
2023-11-21,336.4839978177994,338.04543890201586,334.0672636154936,335.1413879394531,12027900
2023-11-22,337.3592112529343,341.04899079349985,336.73264377053374,339.62677001953125,10702700
2023-11-24,338.27424048258047,339.99478210112346,334.9325570091258,336.3846130371094,5467500
2023-11-27,334.34571515988546,338.045419174488,332.37653793265747,332.8738098144531,15684500
2023-11-28,331.58094488920005,337.52832860124096,331.58094488920005,337.14044189453125,12637200
2023-11-29,337.83657426611256,338.0454199586524,328.9751856698298,330.387451171875,16024500
2023-11-30,330.0791793308829,331.68038039184705,320.6409373730588,325.3650207519531,23146400
2023-12-01,323.70413205266203,325.0765770233975,319.00988402862777,323.0477294921875,15264700
2023-12-04,315.55884037745017,319.1093390094246,311.94864118889734,318.27392578125,19037100
2023-12-05,317.2395823552432,320.12375321506835,313.66917386673737,316.5533447265625,16952100
2023-12-06,320.1734935552771,320.4917548707476,315.31018992334776,315.71795654296875,11294300
2023-12-07,316.0361611457005,326.4490355749451,316.0361611457005,324.8080444335937,15905100
2023-12-08,321.32715152712314,331.35216999113294,321.23764622757795,330.9344482421875,14077500
2023-12-11,327.6027651675685,328.0901123330326,318.25405827592755,323.5052490234375,25802500
2023-12-12,322.8288873939793,332.6450287444189,322.78909714813665,332.3963928222656,18485500
2023-12-13,332.1079961874216,336.5237729856272,330.8250565677903,332.91357421875,16353300
2023-12-14,332.02848593453984,332.87385431682435,326.84692073179696,331.3522033691406,19607300
2023-12-15,330.178584466302,336.8122049269243,329.4127966712865,333.0926208496094,30001600
2023-12-18,335.6386579939803,345.66364630610184,335.1811459857911,342.7396850585937,18993900
2023-12-19,343.6944459296991,351.6707069292981,343.23696426285375,348.4483642578125,17729400
2023-12-20,346.7477001093249,353.02326924582536,345.892406984408,347.374267578125,16369900
2023-12-21,351.05412136211515,354.4653996996908,347.30467138515246,352.1580505371094,15289600
2023-12-22,353.6399067638995,355.25109337751167,349.30370992649625,351.4618835449219,11764200
2023-12-26,353.0531125921697,355.0322754979637,351.52153691163204,352.8939819335937,9898600
2023-12-27,354.1272479153226,357.041254209994,353.3713848514491,355.87762451171875,13207900
2023-12-28,357.7374350863552,359.92541334633074,355.8577326408115,356.3649597167969,11798800
2023-12-29,357.03130212194435,358.03580116533425,349.9004394120012,352.0287475585937,14980500
2024-01-02,349.40315868568683,351.23311575908457,338.1548699764897,344.4006042480469,19042200
2024-01-03,343.0977422035491,346.0515385996116,341.3075450947138,342.59051513671875,15451100
2024-01-04,342.6203437658579,346.2504226150793,341.526339500746,345.2260437011719,12099900
2024-01-05,345.0967346288352,351.5712243136862,344.3707370980756,350.0296936035156,13920700
2024-01-08,352.76470940539207,357.0213557929677,350.1291439693291,356.7030944824219,13890200
2024-01-09,354.4554488520013,358.6723357333515,353.4211146715488,355.4798278808594,13463900
2024-01-10,358.20490936265554,370.9052247322532,357.12082974356093,368.4486999511719,22117200
2024-01-11,370.0996457960374,370.74609329476624,360.9498292951784,367.653076171875,17205400
2024-01-12,368.1404151262372,375.0027627388631,367.5238026949655,372.44677734375,19295700
2024-01-16,371.6112760119249,373.5605733155288,365.2263219635144,365.4550476074219,15306900
2024-01-17,364.3014247464983,366.52922375985634,356.6533795947967,366.3601379394531,12724800
2024-01-18,369.4630610571528,374.79383152846,368.9260292659054,374.0777587890625,16354300
2024-01-19,376.9321470382948,382.26288790019,375.9077680110463,381.3578796386719,21470100
2024-01-22,385.8333405404418,388.2202399687709,379.0803785691781,379.6969909667969,17680500
2024-01-23,382.52147517026447,386.2609699975244,379.99532513156834,383.0983276367188,15506100
2024-01-24,387.8721359601414,393.9885751108369,385.6940823070487,388.5683288574219,15698500
2024-01-25,388.0412030502749,393.33215348009503,383.5558003924775,391.0347595214844,15091100
2024-01-26,392.198408717332,394.62509835844935,389.453457731232,391.9895629882813,13163700
2024-01-29,392.8349019756338,400.7315833039514,390.9552297076326,398.8320007324219,18742400
2024-01-30,401.3879973016384,404.1428731727797,397.3899414677136,397.8772583007813,18614700
2024-01-31,386.87755798058026,395.8284526382287,384.98793073417954,388.0113525390625,20180800
2024-02-01,391.7905939154607,398.314798930532,390.9054353493243,392.6260070800781,29727100
2024-02-02,457.09239183183865,483.3085550019587,450.5383510393086,472.3984069824219,84615500
2024-02-05,467.3162876011551,469.32525533133054,456.7144460981653,456.9034118652344,40832400
2024-02-06,461.4683800590124,464.5713522411687,450.5283969110616,452.239013671875,21655200
2024-02-07,455.5010727196219,468.947294332908,453.6909956704097,467.02783203125,23066000
2024-02-08,465.7647815320958,468.0223851375321,462.4927237784252,467.43560791015625,18815100
2024-02-09,470.3695579910523,471.0060503157884,464.91944639596704,465.5559387207031,18413100
2024-02-12,465.6354961213472,476.5356884194724,464.0342647108487,466.3416137695313,19382000
2024-02-13,454.37725996109066,465.3371530003408,452.60697305953227,457.6095275878906,20916600
2024-02-14,465.3769075935074,471.5231814494736,463.5469505078024,470.6977233886719,16858400
2024-02-15,472.6868097333968,485.95402132868384,469.643507916618,481.3890686035156,24212300
2024-02-16,475.501392487047,476.34676091319886,466.6499574186229,470.737548828125,23306500
2024-02-20,467.1571331296785,473.5818778294014,464.0143709572483,469.1760559082031,18015500
2024-02-21,464.4469799543009,466.93597770325215,459.7577167025933,465.9702453613281,12977100
2024-02-22,478.1265072394582,487.83359856958594,473.96491024837377,483.9906005859375,21625800
2024-02-23,485.90213883692127,492.1843668595907,480.2272420773471,481.89984130859375,18374300
2024-02-26,481.3423009556775,484.0005639371309,478.4849363830037,479.6199035644531,12101400
2024-02-27,477.8676621827985,485.12555767334624,477.807928668057,484.9065246582031,10809600
2024-02-28,482.86552953030656,488.8888915082524,480.6254317128979,481.8898315429688,12715500
2024-02-29,486.2904270330112,489.53608982298255,480.4860672630107,487.9729919433594,17732000
2024-03-01,489.944229331014,502.0308162689863,489.6853942410587,500.0893859863281,16273600
2024-03-04,500.7863574132189,502.2001215324097,494.2353285715632,495.9975280761719,12324100
2024-03-05,492.8215540308733,493.39898813968335,485.7428590205829,488.0625915527344,15325300
2024-03-06,495.4399693541652,500.75646473434006,492.1146721111317,493.90673828125,11757900
2024-03-07,501.0651213262788,517.5621755687105,499.17348908464345,509.9359130859375,18586400
2024-03-08,511.9270847120097,521.2658087856848,497.1523982608492,503.7233581542969,18575200
2024-03-11,494.8227146640036,495.131347952003,473.90516800886417,481.4617614746094,20428300
2024-03-12,491.0892306270452,500.09939049089655,482.5967713665327,497.5506591796875,15448200
2024-03-13,493.2098375454413,498.7752326970719,488.8690098038073,493.3890380859375,12090700
2024-03-14,498.0584204134488,499.1436197971865,486.0116651076759,489.6654968261719,12620000
2024-03-15,486.8578771623832,489.6654432536913,479.1817869893377,481.969482421875,29141700
2024-03-18,489.7451520014682,495.2309127099436,484.6675905658802,494.7928466796875,11755300
2024-03-19,486.02159958227537,494.44435900286834,479.16190757238377,494.0560607910156,10903100
2024-03-20,497.3017617876955,505.9634863084785,492.99083095505335,503.2952575683594,11711100
