Date,Open,High,Low,Close,Volume
2022-12-01,36.26135403725245,36.721218295078366,35.92071275281008,36.32948303222656,1979707
2022-12-02,35.86960883481719,36.4827659923326,35.66522188550287,36.34650802612305,1789086
2022-12-05,35.869611141099114,35.96328896019475,35.46084090661563,35.690773010253906,1447264
2022-12-06,36.091038088097775,36.75528941722137,34.60924240340435,34.91582107543945,4797555
2022-12-07,34.83917491885448,35.622649161893364,34.69439941565185,35.06910705566406,2833184
2022-12-08,35.290526769597626,35.290526769597626,34.626275477774506,34.69440078735352,1787042
2022-12-09,34.421882124431434,34.813621034349005,34.29414165690541,34.46446228027344,1400802
2022-12-12,34.37929870074232,35.3586458824466,34.14936661913672,35.20535659790039,1740806
2022-12-13,36.201743587830286,36.67012536735884,34.6943992182129,35.018009185791016,2388894
2022-12-14,34.694394356541046,35.426774512620625,34.694394356541046,35.05207061767578,2516240
2022-12-15,34.63478117799424,34.898779607232306,34.43891173279448,34.73697280883789,1600851
2022-12-16,34.328205094979445,34.788073002907055,34.04717532187278,34.52407455444336,4038934
2022-12-19,34.69439669033673,35.12020196749357,34.32820658766435,34.59220504760742,1513720
2022-12-20,34.60072720194554,35.1202066836853,34.42188903533256,34.45595169067383,1655266
2022-12-21,34.91582107543945,35.15427074364134,34.677371407237565,34.91582107543945,1398302
2022-12-22,34.40485605858116,34.49853020149396,33.17854516864668,33.698020935058594,1917682
2022-12-23,33.73208533760294,34.1067929589713,33.50215321223379,34.064212799072266,1208704
2022-12-27,34.02162732402453,34.4644601797057,33.89388317385658,34.19194793701172,1294586
2022-12-28,34.31117999409635,34.43040666907965,33.527702014124365,33.62137985229492,1295722
2022-12-29,34.03015004676534,34.541112019455525,33.87686071687258,34.45595169067383,992750
2022-12-30,34.18342942820145,34.481490492192215,34.05568897220541,34.27710723876953,944016
2023-01-03,34.74549795825529,34.8647209387255,34.15788949340762,34.29414749145508,2003109
2023-01-04,34.73697753658056,35.741873729664725,34.56665689851777,35.43529510498047,1894280
2023-01-05,35.09465300362696,36.24432097394518,34.94988120276342,35.76742172241211,1856792
2023-01-06,36.01438867738195,36.9426384377673,35.88664818938264,36.746768951416016,1609485
2023-01-09,36.61902158494064,36.73824823226829,35.89515895558076,35.9718017578125,2694251
2023-01-10,36.14212769243429,36.72121861918306,36.005873391711674,36.67863845825195,1723085
2023-01-11,36.70418544047453,37.17257087750608,36.59347628955537,37.095924377441406,2273022
2023-01-12,37.44508780504247,38.20301693973055,37.30882980384977,37.990116119384766,2073427
2023-01-13,37.47063189922952,37.896433486030986,37.30882508198815,37.87940216064453,1440448
2023-01-17,37.88791983584466,38.23707864874418,37.683536529541016,37.683536529541016,2089899
2023-01-18,38.08379350218356,38.16895383755823,37.12999848407311,37.342899322509766,1909502
2023-01-19,36.874507764194256,37.300313061942525,36.55941531286305,37.21515274047852,1980389
2023-01-20,37.39398391472545,37.87940065674944,37.2066319620567,37.81127166748047,1631750
