Date,Open,High,Low,Close,Volume
2022-12-01,73.56754655847746,74.31586841605557,72.50958129197541,72.8020248413086,2320100
2022-12-02,72.52676887050492,73.21488125950555,72.52676887050492,73.02565002441406,2195700
2022-12-05,72.80201326221714,73.12026639380939,71.53761050776494,71.795654296875,1471800
2022-12-06,71.79565802888415,72.5783795218393,69.98937109819964,70.78929901123047,1741700
2022-12-07,70.37643554624424,70.96132918871704,70.00657623464633,70.2474136352539,1556500
2022-12-08,70.95272736562178,71.52902437100542,69.71413405794209,70.17000579833984,1445700
2022-12-09,70.1269741638613,71.15053937559806,70.03235856131464,70.06676483154297,979500
2022-12-12,70.04097802882225,71.4085931356716,69.42167814559743,71.35698699951172,1182300
2022-12-13,73.62774334444195,74.05781194640987,71.8816658704244,72.35474395751953,1281900
2022-12-14,71.94188156312298,73.04285623138098,71.69244096448223,71.97628784179688,1442200
2022-12-15,70.78068774788123,71.34837486158516,69.17222889478954,69.39586639404297,2057900
2022-12-16,68.82817891371565,69.61951016023198,68.16587612772163,69.30986022949219,3601900
2022-12-19,69.76573219814553,70.37642885226349,68.12286691660842,69.06902313232422,1583900
2022-12-20,69.48188064121945,70.2990149030348,69.05181204941954,69.4560775756836,1163100
2022-12-21,70.17859578274678,71.11614880707718,69.98937109819964,70.78929901123047,1027100
2022-12-22,70.25600919603802,70.50544978017153,68.53573473635278,70.083984375,1024200
2022-12-23,70.2302049419573,71.52041076491183,69.92915822906647,71.50320434570312,863200
2022-12-27,71.64082147712166,72.19130870866547,71.45159026084245,72.03648376464844,886500
2022-12-28,71.89888193811028,72.11391628757801,70.37644163130294,70.61727905273438,934400
2022-12-29,70.96992116741927,71.89886434241205,70.66027125497969,71.30537414550781,839700
2022-12-30,70.84949584432634,71.64082040756588,70.70326754881387,71.41718292236328,966200
2023-01-03,71.58922795020793,72.42355559069391,71.2365685191937,72.24292755126953,1597500
2023-01-04,72.69878690233324,74.54808303316058,72.66438719218688,73.88578033447266,1975800
2023-01-05,72.99124473942044,74.82333464868636,72.62998868333862,74.771728515625,1556200
2023-01-06,75.67488048305852,77.76501432769972,75.63187099429766,77.49836730957031,3945300
2023-01-09,77.97144353287145,79.62290548867072,77.38654993656839,78.56493377685547,2584300
2023-01-10,78.8745759546292,79.08101360054081,77.57577355131258,78.85737609863281,4294800
2023-01-11,80.00996657032844,80.59486018082487,78.4617234100685,79.80353546142578,1989900
2023-01-12,80.23360065147973,81.37758475498578,79.25304472342494,80.56905364990234,1389900
2023-01-13,79.5626948098223,80.79269132721316,79.51108867529551,80.62066650390625,1297600
2023-01-17,79.90676026990309,80.07018190226675,78.48753234516886,78.77997589111328,1953000
2023-01-18,79.70032417252787,80.3110208588891,78.0316557356109,78.11766815185547,1450200
2023-01-19,77.41234836377838,78.04025141015251,76.26836430744429,77.66178894042969,1460800
2023-01-20,77.56717744447089,79.74332363635277,77.4553619644416,79.39067077636719,2055100
2023-01-23,79.67449987827669,80.53463700707637,79.34765013177,79.94114685058594,1504700
2023-01-24,79.11541973874402,79.98415355507224,78.65954152655125,79.76911926269531,1562000
2023-01-25,78.9003887942899,80.01856322470113,78.5907388751419,79.96695709228516,1375200
2023-01-26,78.90899024120067,81.67003005294183,78.31549999533907,81.59262084960938,1680600
