Date,Open,High,Low,Close,Volume
2023-01-20,363.2136688710414,373.29780015055366,359.81985556320427,373.0935974121094,689600
2023-01-23,375.6316212391287,382.07886026476905,373.7353639928876,381.2231140136719,743100
2023-01-24,380.3673625466028,386.4256340140264,376.5943157692228,382.9443054199219,790400
2023-01-25,375.3787638750003,383.72225981012366,372.98658580694286,381.6607055664063,788300
2023-01-26,403.1028427183118,419.984303088111,393.2423828232387,419.5856018066406,1984600
2023-01-27,420.0912443887243,426.1397815482256,416.3862753713455,422.1236267089844,1274900
2023-01-30,418.7784943659364,425.2257334273873,416.74611184644994,417.212890625,725000
2023-01-31,418.1561012387837,429.0084616843039,413.81902685174384,428.7945251464844,919500
2023-02-01,426.9177368978459,446.8040134898833,426.2856610693444,442.3599853515625,1049900
2023-02-02,448.0973772243024,453.16377749139,438.6064457601758,443.6242065429688,1209100
2023-02-03,436.57404118864594,444.8299922867472,434.32772212890586,442.52532958984375,639600
2023-02-06,438.56749755518535,442.9726200131993,436.8657389726542,441.4458923339844,504300
2023-02-07,439.8068930960982,447.0361982795751,434.8117528872844,444.7825317382813,751100
2023-02-08,443.231248903437,448.236154107612,441.3873536970137,446.8703002929688,670700
2023-02-09,449.2410788964273,451.76791614117127,437.49467540802624,439.0458984375,526400
2023-02-10,437.1629784792663,439.3288432693795,433.6019924803398,437.7093200683594,487400
2023-02-13,439.0264334694216,449.3874525355583,438.1483865571599,448.2947692871094,553600
2023-02-14,445.475189119864,450.7142624252448,440.3239472937594,445.4947204589844,571600
2023-02-15,440.7629857035268,459.39722303118185,440.71421690247945,459.1728210449219,738900
2023-02-16,451.7289407555127,457.7094614203716,449.1533343814016,450.7533264160156,657100
2023-02-17,449.1532650970427,452.4801130543496,448.0020474996307,450.0020446777344,485900
2023-02-21,443.9044705013178,449.37765198924194,433.78735579451256,434.7532043457031,758500
2023-02-22,434.75315125082415,438.20683350750767,429.3287392270552,431.2994689941406,719800
2023-02-23,436.39223132877066,439.76787798716697,427.9824414653879,435.7288208007813,605100
2023-02-24,430.7824036495113,440.6068450034291,428.3628996819721,439.4458618164063,463300
2023-02-27,443.31908593033296,453.6508367216605,442.7434771259114,451.9630432128906,842400
2023-02-28,452.4118509607916,460.35333564495306,451.2899005037646,457.10455322265625,979000
2023-03-01,456.0216560720158,463.7387391006225,455.9533559243749,456.3923645019531,706200
2023-03-02,453.8459774972697,460.5679439333485,447.9239920869693,459.1240539550781,577300
2023-03-03,459.8850225618964,469.8460351250888,457.17281629922974,467.8753051757813,526700
2023-03-06,466.3045262164106,470.2362500113495,463.4167166973275,463.4362182617188,647600
2023-03-07,465.06551714982254,469.2704118051248,463.085021592391,464.158203125,690400
2023-03-08,462.3728277070797,465.83627595898713,459.0264781680656,465.71917724609375,524500
2023-03-09,465.8558395061546,468.285109644368,442.1874264887876,442.62646484375,790300
2023-03-10,442.4508518085189,443.28986581735694,415.28975320253295,418.8117065429688,1731400
2023-03-13,408.7823499604726,410.4896748111428,397.71888850093535,398.1969299316406,1602400
2023-03-14,411.6018474736264,414.6359930373362,399.49447290413065,405.9432678222656,1279500
2023-03-15,392.7530557866729,395.3676949643285,372.78222988032775,384.2164306640625,1830600
2023-03-16,378.0602440754608,392.59688877435457,372.9870386494264,387.4749145507813,1085800
2023-03-17,381.9822347566429,382.8798129402503,359.85531137000686,361.0650634765625,2179100
2023-03-20,366.3626192846872,375.9529231673317,365.933346671667,369.22119140625,1760600
2023-03-21,379.1334839361739,391.05549266252746,377.2310537892354,388.5774536132813,1512500
2023-03-22,387.41642170068417,394.96766641111145,379.0261332594407,379.71881103515625,1206900
2023-03-23,382.04076272840257,387.68957730842885,364.7724091745426,372.8602294921875,1123200
2023-03-24,365.2992059752845,366.7918944621928,352.8211221966817,361.73822021484375,1533500
2023-03-27,360.1089342884197,366.167519759498,356.5674798384302,363.73822021484375,1251600
2023-03-28,363.3772790017868,370.5090168616688,362.04069222911227,365.8260803222656,665700
2023-03-29,372.0212218232877,374.9090315803256,366.9577816354348,374.7431640625,627500
2023-03-30,379.8650797862032,381.87487216075925,375.3870147802759,376.78216552734375,715800
2023-03-31,380.6943933674901,386.28467322755967,378.7919636178676,386.1090698242188,878100
2023-04-03,385.04565969219766,391.50422076938304,376.3236665825504,379.5822143554688,713400
2023-04-04,380.6358878212432,380.6358878212432,345.99184658314323,350.3723449707031,1997400
2023-04-05,343.61135389832634,350.9577280770019,338.51864627586787,342.7040100097656,1839200
2023-04-06,341.4552035393707,351.65038381510163,337.20153992845,346.6064453125,1495200
2023-04-10,345.45525978346325,357.4065348155576,344.6845161591313,356.02117919921875,904400
2023-04-11,358.4601770724638,365.8455538276049,357.66990219083885,361.5138244628906,781600
2023-04-12,366.46019266770895,370.91875660545554,362.21626503999386,366.8992309570313,826000
2023-04-13,365.923663304202,368.2456301061164,359.4846029579534,364.23583984375,1006100
2023-04-14,366.5284974200295,371.7285079523995,363.9723930059912,368.8309326171875,716600
2023-04-17,370.2066106838001,376.1383625691556,369.3675966390813,374.1676025390625,692800
2023-04-18,376.58709144580337,379.9724740028448,374.6553645588292,377.83587646484375,677900
2023-04-19,373.5626838823581,374.6553670596392,366.977287809232,369.3382873535156,717400
2023-04-20,363.4650363374028,371.09434606599535,362.323584465472,366.3236083984375,787100
2023-04-21,364.86994146799947,364.8797071373839,358.13820951024826,363.5723876953125,742400
2023-04-24,364.5674989330834,374.7431476652303,364.5674989330834,374.2553405761719,848700
2023-04-25,370.2455974007209,372.3236604581738,366.8992477635016,368.4309692382813,1357200
2023-04-26,369.54316733776926,371.99196865206,363.53337993757833,365.8651123046875,1771800
2023-04-27,347.31864827420736,349.250375070105,336.65519242645644,348.93817138671875,2002700
2023-04-28,345.88448802096394,352.98695793674074,341.6990949251047,352.30401611328125,967000
2023-05-01,352.15772664558745,359.3577648871886,351.2211452614382,352.8211669921875,797700
2023-05-02,350.206460404059,353.80647913775937,339.8552081660373,346.7528076171875,910100
2023-05-03,345.8357217959154,354.1479438082029,341.123488680415,341.6893615722656,878000
2023-05-04,339.4454702168466,339.51377036224454,317.2209780490121,320.3722229003906,2703000
2023-05-05,330.1966142201053,334.68441539956746,326.48926266193945,333.70880126953125,1005500
2023-05-08,336.6551469809094,338.95758184496464,329.3673088450945,332.5770874023437,749400
2023-05-09,330.16668626473614,336.5358311912013,328.2069493642853,333.8117980957031,631300
2023-05-10,338.91688251241106,339.7105735137,322.0435476905327,329.2847595214844,733700
2023-05-11,324.77740230631827,327.83458701607657,321.7790073099621,327.3544311523437,574400
2023-05-12,329.5787394450349,331.96962071243104,319.3489110460343,324.983154296875,728300
2023-05-15,326.09042444290026,333.1062860169859,322.0827661372194,330.1470642089844,684600
2023-05-16,324.68917201602824,326.28636225980785,319.8388414773609,319.9564208984375,645100
2023-05-17,324.777384224876,337.9859907561935,322.37669474950013,333.3708190917969,876200
2023-05-18,332.70453875074554,343.5516596635894,331.2445144398196,337.7018737792969,817300
2023-05-19,341.8075054596475,343.50268867902963,335.3795706844363,341.9936828613281,1181400
2023-05-22,342.2876098927384,343.9337814992125,332.42032869973747,339.2402038574219,803000
2023-05-23,336.59462140198315,342.29743306425786,332.2929845456127,336.702392578125,613100
2023-05-24,333.635350441775,334.52703418995856,325.0027130452121,327.1192321777344,745700
2023-05-25,329.7355509877519,336.6925932565963,328.42253081606765,334.65447998046875,615700
2023-05-26,337.7606547459775,345.6093804190624,337.2119308256164,343.9044189453125,946600
2023-05-30,345.4917529434753,348.7449228068945,335.438294830767,339.5439453125,766200
2023-05-31,336.40842664895786,338.3191520892137,326.30598582567745,327.0702819824219,1129300
2023-06-01,328.5303124372117,335.52658794364754,323.65055649818805,332.4595947265625,953500
2023-06-02,346.03078572835886,355.7510647633772,340.23975914958646,354.3204650878906,1353100
2023-06-05,355.6922476836405,355.9666096537694,345.78579199839,350.43035888671875,729900
2023-06-06,346.72646730074734,364.883429021848,346.37369909861025,363.68798828125,821200
2023-06-07,368.6363059001183,383.687101033621,366.68637722879294,379.7284240722656,1631300
2023-06-08,378.8563598763615,385.1470987126453,376.6712424214784,381.76654052734375,963800
2023-06-09,383.0501588474338,384.53954801435856,376.2792647783414,381.1883850097656,821600
2023-06-12,380.6102815920076,385.68599280934217,374.54489370563664,382.7072143554688,726900
2023-06-13,382.0016726598351,406.0574280885074,381.46272713890914,401.8341979980469,1347500
2023-06-14,403.5097875727062,406.18483901957086,393.6817089016032,397.8069763183594,1164900
2023-06-15,394.3676732250584,404.9894440913989,394.3676732250584,401.7068786621094,881500
2023-06-16,404.1075395625074,405.3225668369315,394.62242041297776,394.9751586914063,1133700
2023-06-20,391.2614765820828,400.72700979563473,388.7530156368216,398.8162841796875,930900
2023-06-21,397.1994372233333,409.5066117438721,396.6507133157997,405.7243041992188,948200
2023-06-22,403.5588470815503,403.5588470815503,393.7503538426905,394.36767578125,803300
2023-06-23,387.9005069475244,398.8064472552594,384.86290886248094,396.23919677734375,1110000
2023-06-26,396.1901626154989,409.35959582512737,396.1901626154989,404.4700622558594,745400
2023-06-27,406.655148591029,418.2077741995103,404.6170058020877,414.7488403320313,903100
2023-06-28,413.0145351162401,423.1169760384517,411.4957510409167,421.7059631347656,880400
2023-06-29,421.4217893292764,429.2607365481509,420.7554859924426,426.8600769042969,708900
2023-06-30,431.1421633884441,439.4220646238946,428.300550564936,436.404052734375,782800
2023-07-03,434.0816642300493,441.5776508709876,434.0424611244893,439.5983276367188,382800
2023-07-05,434.0817032599349,439.1574144192512,430.132834785324,432.7392883300781,842700
2023-07-06,427.6929836345958,432.0239853548965,415.0134837420398,419.6580505371094,1013300
2023-07-07,419.481671347735,431.39687477462496,417.8256913463439,424.841552734375,555400
2023-07-10,421.1278506693791,436.2374349463559,421.1278506693791,436.0120544433594,516900
2023-07-11,438.001184548064,449.9261963988772,437.8248154089092,448.1134338378906,912500
2023-07-12,458.7450357083595,462.32154965063165,451.1902282586842,457.7651672363281,851600
2023-07-13,457.30458036484896,460.2735803306293,448.848311544932,449.2010498046875,816400
2023-07-14,450.6610568126536,451.1313744743795,430.24057444074367,436.48236083984375,1109100
2023-07-17,435.1399286909492,446.23204571667327,433.6211446923496,442.4007568359375,509300
2023-07-18,441.6463092117198,456.0503873955578,441.6463092117198,455.1488952636719,586000
2023-07-19,451.3666392070151,459.9012854504616,447.18258158310334,451.2196350097656,650900
2023-07-20,451.03344471564776,452.8266207612921,444.938661636985,449.5048522949219,625700
2023-07-21,452.05245828716926,452.6991749826724,440.9897363091748,441.3620910644531,523900
2023-07-24,442.55758891814094,446.4280813396279,438.6479232881296,441.1465759277344,509700
2023-07-25,439.4122074360557,445.2424366393586,436.1786535320195,441.1563720703125,633000
2023-07-26,437.9913407858001,443.11606298153697,432.3767143220881,436.0414123535156,835000
2023-07-27,429.53508618870814,436.5803421919212,405.2735655761208,432.2395324707031,1535300
2023-07-28,438.44212796297046,450.0535445915698,431.8377946064354,437.08990478515625,704900
2023-07-31,441.0682121683654,455.9132139451824,438.4813449778794,455.3252868652344,770700
2023-08-01,453.9926538156652,468.0733585455278,451.4351816318599,464.4576416015625,847600
2023-08-02,459.4701308494753,465.8686708041325,455.6878229809635,458.7352294921875,841700
2023-08-03,454.74711013651824,456.40309008096335,443.0278927554687,455.6387939453125,645200
2023-08-04,457.5985409006043,460.6459172584143,452.3562390017219,456.4324951171875,516900
2023-08-07,462.2529809457062,482.3108910341689,462.2529809457062,476.7648315429688,1438600
2023-08-08,471.03470502192783,473.34442736260434,461.412516629399,472.3124084472656,1094100
2023-08-09,472.38120662625454,475.8408859787842,468.3318364699489,470.5236206054688,768900
2023-08-10,471.8799367451818,480.6175587025685,467.7617893483258,474.042236328125,997000
2023-08-11,473.05942273917657,480.5389883670511,472.13553373923753,479.8313293457031,596100
2023-08-14,476.5780228051024,481.099145541126,474.3075932645715,479.02532958984375,623200
2023-08-15,474.7204136651324,476.6664833017601,470.5334289898632,473.2952575683594,743200
2023-08-16,473.1773008848752,483.2024640831434,455.5448266679864,456.1640319824219,793400
2023-08-17,460.6065779293749,464.40039533306896,443.0822033572715,444.9398193359375,843500
2023-08-18,437.8043327682068,446.8171251251414,432.9883338757391,443.6719970703125,712300
2023-08-21,447.200424364827,449.942606793993,440.4678405485768,444.7236328125,375500
2023-08-22,446.1290963566555,447.89822883016654,431.9071393237864,434.0596008300781,555900
2023-08-23,433.1651726501815,442.335224459052,430.88493492472907,441.0870056152344,403200
2023-08-24,438.77730008974896,447.200400547072,436.6838077012633,438.0696411132813,455800
2023-08-25,441.66691812633593,445.85390302701006,433.4109164865896,441.4212036132813,425400
2023-08-28,440.9985647979876,452.8911527688865,440.9985647979876,449.264404296875,321900
2023-08-29,448.1832515598141,470.3270412759192,446.394442786939,466.4644165039063,764600
2023-08-30,466.3858135432011,470.3172459324888,461.3732612424183,469.2262878417969,544500
2023-08-31,469.6488581739201,475.04473893886336,466.4152469895344,468.37115478515625,635900
2023-09-01,475.6737767721587,483.89045507020927,474.2879434239626,482.7503662109375,645500
2023-09-05,478.6518622064737,482.5832943395864,462.47402737716,462.5526428222656,684300
2023-09-06,464.3119362897843,474.9955976034675,459.4172928108535,466.91650390625,479200
2023-09-07,461.08821686712224,463.94833748544414,449.637926209238,459.2994079589844,659500
2023-09-08,452.8026866174271,458.20840554603154,451.3676923603786,455.8200378417969,392700
2023-09-11,461.4714369293697,462.2773876174219,448.6942840488624,450.8172607421875,476000
2023-09-12,448.4977786390601,457.0388172277309,447.7016660428525,449.31353759765625,422600
2023-09-13,446.1487534495517,449.5789484864968,435.4847374644679,439.6717224121094,569000
2023-09-14,446.0701689810117,451.8886723226109,439.1213547926256,445.54925537109375,581500
2023-09-15,445.3526462987136,447.0431633880754,438.924746087548,444.2616882324219,814800
2023-09-18,445.008650311024,449.362734481704,442.5515050655957,445.8440856933594,567700
2023-09-19,441.5882750493514,448.8417718199815,439.38665275391406,443.3180847167969,442000
2023-09-20,446.1683858746547,454.3850640769703,439.8191018152892,440.349853515625,622800
2023-09-21,436.38895506532697,436.6248313887612,423.0712410695577,428.2705383300781,883600
2023-09-22,427.2876749234584,432.61477845111415,424.8796908336417,425.862548828125,521300
2023-09-25,423.3759133061955,436.6150115041774,423.3759133061955,436.2120361328125,620200
2023-09-26,432.5263713843945,438.0500291087989,430.1576797634104,430.1871643066406,844300
2023-09-27,435.40608841480326,442.2860943265496,432.77203620725874,438.5708923339844,547000
2023-09-28,437.9909920906253,448.075124233584,435.455201788335,440.5365905761719,400900
2023-09-29,445.4214193928016,449.02849145569536,435.1308949336419,436.9491882324219,559900
2023-10-02,436.1727433155426,440.2319518526511,425.8625719908632,429.8726196289063,499100
2023-10-03,427.1795955457426,430.59992233507353,415.2575226985059,418.658203125,783900
2023-10-04,417.8719687767011,420.3979213853461,408.46600921481127,416.8792724609375,768600
2023-10-05,415.513063465849,419.0513283195764,408.9475491386201,413.7144165039063,541500
2023-10-06,411.8174880447578,429.7055150363653,410.2842320162708,425.8723449707031,526800
2023-10-09,422.1080415997889,429.8038068182616,419.3560510988599,429.6465759277344,337400
2023-10-10,432.65414373810063,446.4141570147124,430.9931111644395,441.1755065917969,690100
2023-10-11,441.9028083068769,446.87609780182345,438.9640722368866,446.286376953125,369500
2023-10-12,447.3085275509465,447.3085275509465,430.57045560493714,436.8410949707031,603500
2023-10-13,437.63714261624114,441.411313493317,422.9729189995818,425.6266174316406,566300
2023-10-16,433.3322480443409,438.9443584377142,427.54320042742734,433.5091552734375,558500
2023-10-17,429.558096790137,447.1905725260506,429.16495957082446,445.2740173339844,621700
2023-10-18,434.5215015294006,435.9368193633916,417.3312957524308,421.980224609375,2882200
2023-10-19,420.5059678235846,425.2924815380055,404.1119033989012,404.1413879394531,1321900
2023-10-20,405.2323896057448,407.12932856716975,397.7332073690306,399.43353271484375,1018800
2023-10-23,400.0231938964845,408.1121257897378,395.7870784442124,401.8709716796875,734400
2023-10-24,404.7802499154825,406.038307001687,396.2195648210322,399.3843688964844,804100
2023-10-25,399.7087205046344,400.7505476795977,388.6810515443788,392.3078002929688,947700
2023-10-26,383.4129489306316,409.9796020437093,380.3759210158432,396.8486022949219,1205500
2023-10-27,399.72836499458833,403.0995607730028,388.46479059469374,392.1799926757813,933700
2023-10-30,399.4826262799593,407.886049765298,392.1308380066716,403.9054870605469,878900
2023-10-31,400.1804525661248,402.0773612396112,388.6613560183491,399.3056945800781,885100
2023-11-01,396.8682892835748,402.6867925660312,392.7697577193141,402.4607543945313,665100
2023-11-02,414.1173844174758,426.43259390704776,412.6136128834384,425.52838134765625,1014300
2023-11-03,434.36427472657255,449.2447295169136,433.4403857904114,443.7702331542969,1105900
2023-11-06,446.5713431380005,447.7016538250915,426.4031079270541,431.0225524902344,732900
2023-11-07,427.7089733166459,436.416984349444,426.8411246324229,434.2769470214844,363600
2023-11-08,435.371596505073,439.88831578481,429.80949222842327,430.5294189453125,480100
2023-11-09,436.6832555076486,440.8548341419428,429.7799518201545,431.436767578125,436800
2023-11-10,436.5057185170186,451.2985110930109,434.0599960725699,450.22357177734375,765600
2023-11-13,449.5529997479011,458.7639755406264,446.9691966361621,456.1407165527344,738800
2023-11-14,471.327953128318,480.6375530622412,469.6810390637781,471.0912780761719,755000
2023-11-15,471.3969881720282,481.9787765862706,464.6514783963183,472.8861389160156,1208800
2023-11-16,471.1997952420135,475.2826209106653,462.1367408692692,467.8073120117188,569000
2023-11-17,472.55085134560335,478.152381698842,468.6849882267681,474.3358459472656,623500
2023-11-20,461.2294428273154,468.0735777084561,451.6831672919892,465.28265380859375,861900
2023-11-21,463.507523028259,464.0104876307804,457.26497750291225,459.7896118164063,629700
2023-11-22,459.0203894456527,460.88426575683707,453.6456624929282,457.0184326171875,532100
2023-11-24,457.98490013847606,462.86653423864095,455.6476434818454,460.8547058105469,220700
2023-11-27,456.4858999233591,459.9079674424969,454.8192427396397,457.7778015136719,474300
2023-11-28,455.86458199728,458.7836847931366,448.4287294421978,449.5825805664063,459800
2023-11-29,455.4109416712362,474.03998366436224,455.1545236240374,469.6416015625,861700
2023-11-30,472.48183694955975,474.7204688956493,467.03806960475424,469.4443664550781,754800
2023-12-01,472.136691105217,498.18187489864783,471.1406333115332,494.8978576660156,1127600
2023-12-04,488.2213232790609,490.2627358755368,479.0991011997122,483.3199768066406,1013100
2023-12-05,470.8250398628167,479.9669753161585,468.0045316148937,468.9315490722656,847600
2023-12-06,470.4601101555292,481.2687324729048,468.8624933422274,469.8585510253906,495800
2023-12-07,470.59819331019935,478.3890582399474,468.9512491205167,477.3338317871094,424900
2023-12-08,477.12674910257095,492.0674642040152,476.7914494018142,488.2213439941406,556600
2023-12-11,484.9176355991158,498.9116209819836,484.8091695570238,498.1621398925781,556600
2023-12-12,496.9392408581169,507.57032733305687,496.27851293036593,502.540771484375,551600
2023-12-13,504.6512396721087,527.1264332093892,497.6788955148611,522.8364868164062,864700
2023-12-14,533.112576807147,563.1912572588434,530.4597334022505,561.5640258789062,1408800
2023-12-15,556.4062795913247,572.9741961152885,554.7297509722027,563.8421020507812,1486100
2023-12-18,569.1378922992205,569.1378922992205,555.0354419535781,560.3805541992188,845900
2023-12-19,566.0511351777953,574.5816698750108,561.6330402682145,566.2681274414062,669200
2023-12-20,560.1538627718686,570.2129758670953,548.9310569735057,550.5582885742188,1272600
2023-12-21,560.1537271318608,563.5560813509084,555.2720937038384,563.06298828125,445700
2023-12-22,562.2938205672605,567.550210350953,558.5463247006568,562.629150390625,363800
2023-12-26,565.2128437562287,577.4119609859501,564.1970431820502,572.451416015625,607200
2023-12-27,574.3646573401898,574.3646573401898,566.56395126677,570.8637084960938,488400
2023-12-28,556.4260195653213,573.5462599183764,555.2525156225762,570.6961669921875,268800
2023-12-29,572.2838058000358,574.9366489280087,562.7474026667311,565.4988403320312,299400
2024-01-02,560.9525744007235,567.1359811845243,554.7396133305466,559.2661743164062,444000
2024-01-03,548.891541029396,550.7159614524312,539.2071851639207,539.6016235351562,828800
2024-01-04,541.4951294684492,550.5483114597331,539.1282585382191,541.2781372070312,547800
2024-01-05,529.7694433146621,540.8837826472653,527.8364964157632,533.9114379882812,670600
2024-01-08,531.2190181856441,544.1479646771859,526.3275732838138,543.220947265625,500500
2024-01-09,535.7654442310459,540.992219521847,531.7812131024835,540.4498291015625,435800
2024-01-10,541.3866391176763,544.1085228102029,535.6766423745503,542.0868530273438,372700
2024-01-11,542.0868031452553,545.1933136371805,529.4143350207258,544.0789184570312,567200
2024-01-12,550.3412321486109,553.0039470976974,543.7337721466653,551.4556274414062,512800
2024-01-16,544.3748974553258,558.5069655419503,544.3256001733124,553.3787841796875,524800
2024-01-17,547.027708141528,553.556256954242,537.6293233466951,542.7180786132812,635500
2024-01-18,549.315638160558,557.4023778231451,545.5779535772116,555.5877685546875,553200
2024-01-19,558.9801896028949,564.4436394034612,547.668662943188,564.1281127929688,651200
2024-01-22,567.8953107477466,577.8459561926979,566.4752001831715,570.8834838867188,606900
2024-01-23,574.7098713817209,576.8696215367331,566.1596540029038,570.0846557617188,598500
2024-01-24,578.8616893082358,583.4967765217647,568.2898020562997,568.9308471679688,959400
2024-01-25,600.4394792234352,649.413522512792,588.5954328238555,642.638427734375,2662400
2024-01-26,643.9796949122758,644.1868157175991,620.6070660753674,622.0370483398438,1423700
2024-01-29,625.0744567103974,639.2952457868187,623.8417238801104,638.7824096679688,597800
2024-01-30,633.13157918718,644.226174616862,633.13157918718,634.0980224609375,504800
2024-01-31,630.3702839561656,632.391953797345,615.5774897152921,616.7609252929688,1012500
2024-02-01,627.1354848219876,637.8257692605695,611.7017075625248,636.4549560546875,646100
2024-02-02,632.0960577356559,649.5318225508797,631.0507027700021,645.1630249023438,491300
2024-02-05,640.2517651341019,640.6758781619744,627.2834529368121,636.6522216796875,650200
2024-02-06,640.3602994577221,645.498291015625,636.0900963755724,645.498291015625,478400
2024-02-07,648.9697073244309,649.7586442690746,640.3800036023463,643.7133178710938,403000
2024-02-08,642.7666276463033,647.0565137317782,635.4490823760468,638.0625,609600
2024-02-09,638.703556185708,644.0585403613381,635.0349119939417,641.3662109375,363400
2024-02-12,641.9678282890721,664.3739511825747,641.9678282890721,654.3641967773438,519100
2024-02-13,631.7743056421288,638.2200937507471,622.4121520082939,629.6290283203125,726800
2024-02-14,639.6238450017389,650.498607210147,635.8275981668014,646.5935668945312,616000
2024-02-15,647.59206760122,654.5222665213377,640.6223458143464,653.434814453125,359300
2024-02-16,651.7640769318289,652.9503663803563,641.3243074029903,642.9060668945312,366600
2024-02-20,634.3447605539081,640.5433348070916,630.7461879166136,636.5789794921875,466700
2024-02-21,631.8732119204045,641.8977207424479,630.7164890891876,637.5478515625,395300
2024-02-22,648.5905827132485,655.6097232181866,645.5456324243992,651.2993774414062,369200
2024-02-23,655.4516127865703,657.8638353136033,650.508538783655,650.7359008789062,373500
2024-02-26,651.843137458525,666.9788274753595,651.49714641823,663.1528930664062,493700
2024-02-27,668.3035604082773,676.0543264751504,665.001560645897,668.778076171875,485400
2024-02-28,665.8715626467654,680.8392045705247,663.5582379026649,678.3775634765625,462100
2024-02-29,684.111497307372,687.5024385901892,676.8748302434798,685.376953125,618200
2024-03-01,685.5550443559017,694.6799409717646,682.9648780322194,692.61376953125,367100
2024-03-04,700.8093145809614,724.0318682462848,697.9620989252634,704.2002563476562,555700
2024-03-05,692.0303827272761,696.7361989842633,665.891404143224,671.63525390625,811200
2024-03-06,679.5936204947003,681.2446507809823,665.5849646108638,669.1044311523438,452700
2024-03-07,676.0741382611272,678.7335146268305,662.826735447425,671.5463256835938,454500
2024-03-08,674.1661360539402,684.4279633078029,666.7317328675659,668.4420776367188,468600
2024-03-11,662.1049876670227,662.1049876670227,642.6095322746149,656.73681640625,552900
2024-03-12,663.2220862557589,670.6169657236416,654.6112902770008,667.7993774414062,394100
2024-03-13,662.7772011184624,672.2580433083625,659.7323110731683,660.8197631835938,615600
2024-03-14,668.3926147633431,676.1037982285284,661.1460512964514,664.8236694335938,736500
2024-03-15,659.7026076426774,673.9089967091228,657.4288057959456,667.8883666992188,874600
2024-03-18,672.8511642910302,679.1684269273333,665.6243929940873,675.826904296875,357300
2024-03-19,672.3667664334347,687.5716661901139,668.9857208671492,685.7229614257812,459800
2024-03-20,683.637086980639,707.2254235929628,683.637086980639,701.2542114257812,1070600
2024-03-21,709.420125356131,721.5998066695223,705.1394063498594,710.8634643554688,591900
2024-03-22,716.0339217427052,718.7229249055765,705.3272070802707,706.1378784179688,445500
2024-03-25,702.9644864464165,707.8383505105098,695.826716054457,696.4198608398438,423900
2024-03-26,698.4168832038389,704.5265158632914,695.8464483361311,696.78564453125,440200
2024-03-27,701.3233193004634,712.3266061620499,698.3673105479147,711.950927734375,257100
2024-03-28,712.2376083958699,716.696270544592,709.0048188749483,712.8999633789062,440200
2024-04-01,712.9000608258244,714.1457252276525,701.3332546749028,702.0648803710938,339800
2024-04-02,692.0303059204342,693.2660743238636,680.4536057946166,683.9137573242188,606600
