Date,Open,High,Low,Close,Volume
2022-12-01,75.1684961508042,76.27624428796496,74.6409992736994,76.02128601074219,3357700
2022-12-02,75.0981759674472,76.61033889305526,74.64980722432165,76.13558959960938,2693100
2022-12-05,75.47620774155375,76.34657798916753,73.73546724632618,74.13108825683594,3812200
2022-12-06,74.00801518556163,74.39484943653841,72.74201706053802,73.21676635742188,3617500
2022-12-07,72.64532429018085,73.97286390668242,71.3002043436713,71.53758239746094,3710100
2022-12-08,71.81888131700546,73.72666484370308,71.25621711288716,73.32225036621094,3105800
2022-12-09,72.52220900318702,73.26070997126277,71.6957997174066,71.92437744140625,2443100
2022-12-12,72.13767898776472,73.52409214544545,71.69331727398459,73.29302215576172,2801100
2022-12-13,75.64815114980394,75.93254241508647,73.65740551240356,74.7149887084961,3229600
2022-12-14,71.94216124731521,73.50631643266091,71.43558914722998,71.82662963867188,4318300
2022-12-15,71.07121286092026,71.94215801399712,70.40467029705832,71.79107666015625,3623200
2022-12-16,71.1245513769606,72.1110351535895,70.1025178413045,70.63575744628906,4094800
2022-12-19,71.0534385939835,71.97771181486864,70.52020586897108,70.92013549804688,2312200
2022-12-20,69.97808546113257,70.90235870117435,69.58705173757721,70.42244720458984,2322600
2022-12-21,71.46225478902105,71.98659836199363,70.92013295028093,71.65776824951172,1811000
2022-12-22,70.6535021680623,71.61332495689166,70.05805918589658,71.50667572021484,2067900
2022-12-23,71.50668230349784,72.38651655071659,70.7779294034984,72.29764556884766,1422100
2022-12-27,72.26211482785835,72.83089739793786,71.81775302120731,72.75091552734375,1560100
2022-12-28,72.58204767170221,73.49743180512745,71.12454165297075,71.24896240234375,1694600
2022-12-29,71.85328853865836,72.55538086766886,71.14231385717987,72.19989013671875,1606700
2022-12-30,71.52446688215753,71.8088581174964,70.5646439202306,71.28450775146484,1397200
2023-01-03,71.92439828440538,71.92439828440538,69.88033137564254,71.46226501464844,2542200
2023-01-04,72.38651924212579,73.72849349363318,71.8355150657986,72.8219985961914,1937300
2023-01-05,72.03992782254555,72.57316736969835,71.14232193104482,72.43985748291016,2122400
2023-01-06,72.9197568075244,74.05732166101231,72.64424794614243,73.79959106445312,1706300
2023-01-09,74.03954655705056,74.21729531075975,72.75978943245255,72.92864227294922,1796400
2023-01-10,73.45300289871248,74.9016198469253,73.16861163340621,74.89273071289062,1555000
2023-01-11,75.48817071777094,77.22117870337327,74.89272086336501,76.29690551757812,2899000
2023-01-12,76.74126668281957,77.05231852666131,75.39041005509759,76.78570556640625,2584100
2023-01-13,75.52371319410882,76.88345883344017,75.52371319410882,76.23468780517578,1739000
2023-01-17,75.69257407695372,75.9858544406927,74.7238687778678,75.02603149414062,2092900
2023-01-18,75.71034890990221,76.82125316421855,73.63073262000285,73.7284927368164,2172600
2023-01-19,73.1952616699838,73.7640441183421,71.79996616691395,72.44873046875,1880900
2023-01-20,72.5731508436598,73.76403685882676,71.87994094630037,73.47075653076172,2417300
2023-01-23,74.01288468749782,75.29264857087591,73.44410224609013,74.86605834960938,2266400
2023-01-24,74.61722447499689,75.5237262448111,74.19952334384939,74.32394409179688,2050600
2023-01-25,73.74627604595541,74.67943161515342,72.59093283027566,74.65277099609375,2645600
2023-01-26,75.14156157519865,75.79921495235956,74.21728848221576,74.60832214355469,1442800
2023-01-27,74.27949817862304,75.96807387602708,73.87068625700665,75.70145416259766,1986400
2023-01-30,75.05269254950723,77.31894005643349,74.76830131706826,76.76792907714844,2462700
2023-01-31,77.23895461102128,78.85643094167627,77.00788462652156,78.84754180908203,2787600
2023-02-01,78.43875451253295,80.100663467739,76.63464651280466,79.67407989501953,2689700
2023-02-02,80.6871923117909,82.93566126206282,80.33170162208785,81.24708557128906,2893300
2023-02-03,79.9939910328815,81.16710558954333,79.54962935565472,80.26949310302734,1427900
2023-02-06,79.42520613979849,80.22505170940788,78.06545375453659,78.18099212646484,1682700
2023-02-07,77.81661724984198,78.22542919239295,76.25246897758298,78.02102661132812,1966500
2023-02-08,77.23006728058635,77.99436997140987,76.69683457965456,76.78570556640625,1291000
2023-02-09,78.0121510321143,78.30543142677277,75.24822028822443,75.50595092773438,1273400
2023-02-10,74.87494820138713,76.05695197833631,74.58166784522591,76.00362396240234,1639700
2023-02-13,76.46577450252232,77.75442092853164,75.84366395376891,77.55001831054688,1580000
2023-02-14,77.19450819377232,78.8475341130364,76.73236826988084,78.483154296875,2123500
2023-02-15,77.78107373650468,79.2652470582978,77.47002188358584,79.05194854736328,1908000
2023-02-16,78.12768265739909,79.30079735389569,77.58556080412805,78.38540649414062,1394500
2023-02-17,78.2076697614827,78.403190020754,76.61685384700186,77.265625,2307300
2023-02-21,75.70146341347576,75.70146341347576,73.72849627817607,73.87957763671875,1860200
2023-02-22,73.94179034596272,74.50169047421433,73.38189699813312,73.92401885986328,2905100
2023-02-23,73.97733744297875,74.5283484181897,72.91087202432338,73.76404571533203,1743900
2023-02-24,72.85754252821567,75.00825138760028,72.55537306625084,74.49279022216797,2460900
2023-02-27,74.6349854269132,75.38150974140588,73.34633257867611,73.4352035522461,3333000
2023-02-28,73.78182775917227,74.59056946204944,73.56853600100293,73.86181640625,2387500
