Date,Open,High,Low,Close,Volume
2022-12-15,62.77461833953857,62.77461833953857,59.78535079956055,59.78535079956055,1318200
2022-12-16,59.78534563314325,59.78534563314325,54.80323349704798,56.53701019287109,2307500
2022-12-19,52.810391924022575,58.778964306388325,52.810391924022575,56.29787063598633,117200
2022-12-20,57.79250767040215,57.79250767040215,56.55694204084863,57.005332946777344,22200
2022-12-21,58.78892843035786,66.04288312881849,55.301449625167145,56.7562255859375,290700
2022-12-22,58.22096481123901,60.80070326707624,56.79608038521026,57.3939323425293,3253200
2022-12-23,57.88218186365355,60.42903747259634,56.796081211255945,57.29429244995117,125800
2022-12-27,57.77257520419342,58.77896404228344,57.16974005710293,57.24447250366211,26500
2022-12-28,57.72275441931308,57.7925036886464,56.796081211255945,57.29429244995117,514800
2022-12-29,58.29071844035181,58.56971553449944,57.54340153727038,57.79250717163086,374800
2022-12-30,58.52985909962459,58.788927276176175,57.523470249868055,58.171146392822266,351100
2023-01-03,60.462921443937375,60.462921443937375,55.6701275461806,55.79966354370117,1794100
2023-01-04,53.93634669855942,60.49280425043518,53.3085995092038,60.27359390258789,33338500
2023-01-05,60.4230573979893,62.75468610765677,57.932001246680045,58.78892517089844,8850600
2023-01-06,59.466493169823686,59.72556133893492,57.66296713510872,58.739105224609375,5902600
2023-01-09,58.57968489773238,59.76542640982232,57.52347558540778,57.89215087890625,5288900
2023-01-10,58.93839318365353,59.84513751873819,57.84730931522547,59.78535079956055,6663000
2023-01-11,60.22376364109759,66.1425108524068,59.8600716229537,64.75748443603516,9219400
2023-01-12,65.85355129198678,66.28201321847396,63.43224841118559,65.41513061523438,5819800
2023-01-13,64.76747369118115,65.26568502726715,63.511982796706775,65.20590209960938,3772100
2023-01-17,63.71125001733349,65.49485091425173,63.0336824479651,63.10343551635742,3774600
2023-01-18,62.97389451646996,63.27282046712835,61.76822436155298,61.85790252685547,2610300
2023-01-19,61.11058357658819,64.2692405512709,61.08068832185065,63.71124267578125,2585600
2023-01-20,63.731183097395466,67.57737461046094,63.31268746592628,66.5311279296875,4001600
2023-01-23,67.10905109902934,69.65989776371782,66.53909885121851,69.27128601074219,3724100
2023-01-24,68.78305259139493,70.37732727106695,68.46419765546052,69.35101318359375,2591000
2023-01-25,68.21507440067707,69.45063600840288,66.71047449641698,68.46417999267578,2802100
2023-01-26,68.26490727367884,69.20153924972406,67.55744821434989,68.97236633300781,2075900
2023-01-27,68.61365560190494,70.25775428671172,68.11544433996959,69.82929229736328,2810600
2023-01-30,68.16525279088727,73.68542561055669,67.67700039324923,71.24419403076172,4259900
2023-01-31,70.75596094829254,70.86058104932054,68.25493844739839,69.27128601074219,3084300
2023-02-01,68.75315547541719,70.48692857186126,67.28841312069176,69.7595443725586,2698700
2023-02-02,69.34102683757716,71.6328012553265,68.75314130729052,70.3972396850586,2776000
2023-02-03,69.38088545341787,70.37730780283873,68.8527828245607,70.29759979248047,3074900
2023-02-06,69.65990714555598,72.09117310374239,69.29122804928417,71.6029281616211,2227400
2023-02-07,71.32391696194537,71.94169398239676,70.84563086672857,71.37373352050781,1932300
2023-02-08,70.95524856036614,71.16449638269135,69.76950329842252,69.9189682006836,1111900
2023-02-09,69.99867388951665,70.726065589449,67.96597127285737,68.1652603149414,1186000
2023-02-10,67.95602147591758,69.29123177582055,67.94606272296191,68.99230194091797,1968100
2023-02-13,68.27486957010984,69.62004609013393,67.66705881042064,69.1816177368164,2223200
2023-02-14,68.70332515509453,72.90822912685974,68.46816939515894,72.35023498535156,3036000
2023-02-15,72.43990179427857,73.27690052125598,71.46341214858734,72.06126403808594,1773000
2023-02-16,71.34385268036236,71.56306685653328,70.08835814544754,70.65632629394531,1829400
2023-02-17,70.71610714907938,73.21712979184512,70.63639152332657,72.90823364257812,2408600
2023-02-21,72.36020402980529,72.83848256828684,71.99152497139634,72.21073913574219,1835500
2023-02-22,72.01145373681648,72.7388455371119,70.5895644259101,71.6826400756836,2010200
2023-02-23,72.18083577764848,75.93734460432294,72.02439218129818,75.62845611572266,3763200
2023-02-24,74.57225584071851,75.49892906470426,73.95447875946157,74.74165344238281,2102900
2023-02-27,74.73167939486581,76.70459907581407,74.30321746225127,75.76795959472656,2139600
2023-02-28,75.7679614465987,76.06688361022451,75.03061098713539,75.72810363769531,3511800
2023-03-01,75.10035839418975,75.46902981375052,74.74164572503365,75.03060913085938,2534300
2023-03-02,74.52243978483008,75.20000738980129,74.23347634719967,74.77154541015625,1391900
2023-03-03,75.2597801286413,76.62488150756069,74.8512509114504,76.0967788696289,2082700
2023-03-06,75.63842826063055,76.88395626437878,75.42917286615317,76.40567016601562,1874100
2023-03-07,76.08681043462798,76.56010952536018,75.65834852465902,75.97720336914062,1709400
2023-03-08,75.97721242244286,77.12309976956202,75.82973928353655,76.35585021972656,1641300
2023-03-09,76.72453519675157,77.12310573118081,75.62847192864669,76.10675048828125,1683800
2023-03-10,75.60853802478702,76.25621418272694,74.2334776849627,74.70179748535156,3388600
2023-03-13,74.68187611090754,77.20283185296277,73.77513543387244,75.9672622680664,2272100
2023-03-14,76.41564185881974,78.47823607308396,76.07685426503276,76.86402893066406,1992300
2023-03-15,75.65835724802058,76.53520627092037,75.31956966051611,76.48538970947266,2326200
2023-03-16,75.68824380430291,77.17291103626886,75.47899601473185,76.34588623046875,1624600
2023-03-17,76.5850272989783,77.26259484414675,75.16014294379025,75.56867218017578,5803300
2023-03-20,75.2199326766097,75.53878757371344,74.24344288014844,74.93096923828125,1714100
2023-03-21,75.37937117108228,76.4056852322105,75.22990626074005,76.24625396728516,1401600
2023-03-22,76.58502144997681,76.77434412672794,74.44271190444783,74.50249481201172,1549800
2023-03-23,75.14022575498518,76.43557046753166,74.60215668284414,75.43914794921875,1393700
2023-03-24,74.99075845943399,76.21635386060144,74.62207940268834,76.18646240234375,1154800
2023-03-27,76.54517883636346,77.18288865060997,75.99216402534181,76.10675048828125,1196600
2023-03-28,76.10674922171134,76.66475100146624,75.87757629964636,76.62489318847656,760800
2023-03-29,77.08323354204282,79.1856853070163,76.78430379644405,78.95650482177734,1786000
2023-03-30,79.4945952719131,81.99462229717611,79.21559815512434,81.84615325927734,2188900
2023-03-31,81.95574062885632,82.29452058852713,81.28813945978774,81.73652648925781,1916200
2023-04-03,81.70664907208804,82.32443378963326,81.17854633710456,81.51732635498047,1913100
2023-04-04,81.70664785017324,81.86607910474285,81.17854512308749,81.29811096191406,1552700
2023-04-05,81.20842598504726,81.50735574730446,80.36146846145135,80.82978820800781,1410600
2023-04-06,80.68032975997835,80.77000413454597,79.80347310856027,79.87322998046875,1356700
2023-04-10,79.64404665528495,80.34153932876801,79.41486614708339,80.30168151855469,1579200
2023-04-11,80.30168151855469,80.39634286754881,79.67393811241995,80.30168151855469,1167000
2023-04-12,80.71520489243298,81.60700732043983,80.31863370958918,81.4575424194336,1232000
2023-04-13,81.3578941628654,82.87444468468179,81.08885584551233,82.64328002929688,1252800
2023-04-14,82.15504067233765,82.98207325829661,81.68672843414637,82.07533264160156,1163600
2023-04-17,81.87604441615586,82.94221630968052,81.70665439618028,82.42407989501953,861000
2023-04-18,82.49381983077858,83.85892139490977,82.49381983077858,83.36071014404297,1522000
2023-04-19,83.49023502567272,86.56917663756079,83.45037721683958,85.44322204589844,2422900
2023-04-20,85.06457897056346,86.01117716460858,84.37704511465957,84.6958999633789,1634900
2023-04-21,84.89518152159981,86.20547934980688,84.78557445448975,86.17060852050781,1850600
2023-04-24,86.29018409225755,87.51578707117228,85.87168848076475,87.4759292602539,2692800
2023-04-25,83.20127622242565,83.20127622242565,78.49816094896569,80.10240173339844,7291400
2023-04-26,79.44476226149276,79.98282367417791,77.28251984964444,79.83336639404297,3489500
2023-04-27,80.53086272815683,81.24828811404511,80.33158127745456,81.22835540771484,1557000
