Date,Open,High,Low,Close,Volume
2023-03-08,76.91026801015921,77.33219589942614,75.83710313976567,77.09371948242188,1675300
2023-03-09,77.11206560013463,78.01096037142683,75.54359216065936,75.67200469970703,1795000
2023-03-10,75.65367548318946,76.35077023887656,72.89279144402867,74.03933715820312,2227300
2023-03-13,73.33304865270651,75.14917983530721,72.48919282958066,73.6265640258789,2050800
2023-03-14,75.43353091829877,75.61698242465646,72.76437623191926,73.72747039794922,1650900
2023-03-15,71.94802306548954,73.68159924406963,71.51692085213587,73.19546508789062,2300200
2023-03-16,72.13148352951863,74.07602758323776,71.91134871146203,73.58071899414062,2155200
2023-03-17,73.75497766026588,73.76414498516128,71.24174504325819,71.26009368896484,3643700
2023-03-20,71.26010548550684,72.24154825454448,71.16837623770444,72.13147735595703,2200200
2023-03-21,73.05788363111738,75.00242039951529,72.59926541246374,73.07622528076172,1919000
2023-03-22,72.81938704448578,73.18628295272732,70.15023313299437,70.21443939208984,2140100
2023-03-23,70.53547948876347,71.26926439884856,68.60011015430844,69.22383117675781,1766400
2023-03-24,68.17817031142619,68.95781970340116,67.06831531848066,68.10478973388672,2240800
2023-03-27,69.26052569111893,70.55382543533077,68.78355882244774,70.09520721435547,1916400
2023-03-28,70.1961065056756,71.09500133275667,69.94845573584452,70.40707397460938,1044000
2023-03-29,71.47105849977244,71.9113350502044,71.12251118756764,71.4618911743164,1316800
2023-03-30,72.50753844006172,72.77353083133168,71.00327134080868,71.32430267333984,1178900
2023-03-31,71.95718610132631,74.04849077748412,71.71870969799313,73.91090393066406,1427700
2023-04-03,73.64490675445633,73.93842210403987,72.14063971309592,72.8652572631836,1470300
2023-04-04,73.30552732598913,73.31470164890654,70.05850981106566,70.7464370727539,1297600
2023-04-05,70.1318932990424,70.25113151006835,67.79294471134166,68.30659484863281,1840500
2023-04-06,68.30658993926758,68.37997052445178,67.20590215537794,68.14148712158203,1404000
2023-04-10,67.87549245884539,71.06747815628191,67.76542157343094,71.05830383300781,1703800
2023-04-11,71.58112817542103,72.65429306411619,71.48940593670454,72.1865005493164,1349700
2023-04-12,73.18628969462691,73.37890848965729,71.48022951240573,71.64533233642578,1587200
2023-04-13,71.87464244983248,73.03952955960654,71.22340546746014,72.71849822998047,1474400
2023-04-14,72.92029679325262,74.56215085640291,71.91133811142828,72.84691619873047,1360300
2023-04-17,72.70015497069225,73.3789079094262,72.2231881504245,73.05787658691406,922100
2023-04-18,73.48898578700614,74.63553133224674,73.25050235416768,74.24111938476562,1325900
2023-04-19,73.37891714287832,73.75498745225582,72.83775098796984,73.65409088134766,1076600
2023-04-20,73.04870715666065,73.79166640965903,72.14981939342086,73.22298431396484,1237200
2023-04-21,73.66323961341405,73.77331048060951,72.51669432246709,73.37889862060547,1059100
2023-04-24,73.91091103169558,74.0851811896502,72.5167077803082,73.24132537841797,793600
2023-04-25,72.69099239300478,73.1404363171418,71.18672509764241,71.23258972167969,929900
2023-04-26,71.058310958995,72.41581702545095,70.51713779888426,70.86569213867188,1080600
2023-04-27,72.0580894002913,75.5435905221659,71.95719283637672,75.53441619873047,2220500
2023-04-28,75.84627625992279,79.40515078987589,75.62613449669911,79.19418334960938,3090800
2023-05-01,79.28591368561888,80.487491085266,79.23087474506872,79.59777069091797,1840900
2023-05-02,79.57024756935195,79.62527950699877,77.45143399445969,78.4145278930664,1885300
2023-05-03,78.86398962019399,81.22128691425341,78.56129992534831,79.37763977050781,2005500
2023-05-04,80.94610317034186,81.52395951790223,77.62570525757415,79.04742431640625,2673500
2023-05-05,80.1297706550385,80.72597570117182,77.56150599382951,78.39619445800781,1874300
2023-05-08,78.39619837064512,78.8456422595024,76.23151984763665,77.240478515625,1566300
2023-05-09,76.3691069579564,76.3691069579564,74.68138829142616,74.9473876953125,1700100
2023-05-10,76.23151348237604,76.46999689241024,73.00283761685445,74.43373107910156,1618500
2023-05-11,73.97511559868728,74.14021842734506,72.82857012132993,73.79166412353516,1269500
2023-05-12,74.1769116568472,74.2136019533291,70.80148135805533,72.26905822753906,1797000
2023-05-15,72.37913175684535,72.92947222822933,71.9663711548383,72.54422760009766,1429100
2023-05-16,70.95741039831634,72.39747130565775,69.97596770347806,72.23236846923828,2080500
2023-05-17,72.41581947594348,75.15836167220215,72.35161320032975,75.00242614746094,1481700
2023-05-18,74.94737738220523,76.57088955528826,74.31448209460089,76.25902557373047,1457500
2023-05-19,76.81855255401015,76.81855255401015,74.19525575173202,74.85566711425781,1253300
2023-05-22,74.837308652699,75.27758516930044,74.06683349609375,74.98406982421875,1169600
2023-05-23,74.30531583588282,76.44247113133619,73.71828515413283,74.59883117675781,1409700
2023-05-24,74.43373668818228,74.43373668818228,72.37912907217698,72.72767639160156,1094500
2023-05-25,73.15877034139052,73.7824913146355,70.57216421663063,71.1408462524414,1237200
2023-05-26,71.33347043313245,72.4800159119841,70.08603539026345,72.1865005493164,1253300
2023-05-30,72.69097960023274,72.96615330011078,70.88402289932972,71.06747436523438,939000
2023-05-31,70.78312241044806,71.37015307281662,68.64596018759755,68.76520538330078,3065700
2023-06-01,69.31554686611297,70.34285404071123,67.7562479563076,69.83837127685547,2155700
2023-06-02,71.0249130331773,74.98309796340794,70.96002498751014,74.83478546142578,1947500
2023-06-05,74.92748877884588,75.44659319350882,72.8325205632505,73.50921630859375,1360700
2023-06-06,73.2033082114246,76.03985298723016,72.77690002810046,75.95642852783203,1354200
2023-06-07,76.6609164310169,81.2587238581082,76.51260394074048,80.56349182128906,2450400
2023-06-08,80.1185445841935,80.77669676634329,78.95055271827522,80.02584838867188,1569300
2023-06-09,80.01658027111701,80.12781995414045,77.98650025760617,78.42218017578125,1177800
2023-06-12,78.78369782190731,80.4151777601578,78.09773747888525,79.08032989501953,1111800
2023-06-13,79.97023038404076,83.24246217660894,79.91461407744609,82.46379852294922,2325700
2023-06-14,83.00144066765603,84.28993687815782,81.9446884816656,82.58429718017578,2964100
2023-06-15,82.49159123711073,85.40229527524525,82.27839072022255,84.79976654052734,2186800
2023-06-16,85.01297913151173,85.32815468994588,83.27953124079025,84.26213073730469,2678500
2023-06-20,83.4371183489909,83.5761661744575,82.0929987991686,82.85311889648438,1687600
2023-06-21,82.26913362619825,83.48347012420325,81.86126185551764,82.1115493774414,1125500
2023-06-22,81.57390494998984,81.66660115479777,80.08147271410071,80.83232116699219,989200
2023-06-23,80.0907335374633,81.75002154470222,79.82190962958218,81.39776611328125,1390800
2023-06-26,81.3885120114979,83.39077689695316,81.16603263468404,82.97364044189453,1024600
2023-06-27,83.21462978890794,86.20876528646026,82.65844562086772,85.93994140625,1735000
2023-06-28,86.42198758665903,86.66299628807836,84.77196413694239,85.3930435180664,1088600
2023-06-29,85.142753987208,88.01637850356745,85.05005779098991,87.70121002197266,2119400
2023-06-30,88.3222880287618,88.64672827264296,86.79277593930281,86.86693572998047,1652200
2023-07-03,86.32927944289618,86.95035878896175,85.32815065537862,85.73601531982422,947200
2023-07-05,84.88319864804993,85.20763885886511,83.69667040720229,83.8913345336914,1862900
2023-07-06,82.97362370452201,83.15901607553597,81.4904635196135,82.81603240966797,1429600
2023-07-07,82.76042378290282,84.76269552229545,82.16715965395677,83.5947036743164,1414500
2023-07-10,83.41858425554555,86.8298568725586,83.30735164046634,86.8298568725586,1377900
2023-07-11,87.40457297713328,90.4265168932972,87.06158929115007,90.12061309814452,2198400
2023-07-12,91.65012983731567,91.9096820145582,89.0453221790944,89.0638656616211,1708600
2023-07-13,89.06386526978922,90.59337724725806,88.62818537179187,89.64785766601562,1263900
2023-07-14,89.69421358990236,89.96303752008329,88.3500939389977,89.30487823486328,972700
2023-07-17,88.93409040926878,90.4172507733628,88.40571430855196,90.12989044189452,1110900
2023-07-18,90.1947754856809,92.25265644423769,90.13915211169498,91.63158416748048,1581600
2023-07-19,91.50180593627564,92.01164559763797,90.40797390375236,91.83551788330078,972100
2023-07-20,91.77063994040957,91.77063994040957,89.1194875541275,90.4636001586914,1046700
2023-07-21,90.81584926725446,90.890009052287,89.52735305944577,90.03718566894531,892700
2023-07-24,89.9166817585157,90.56556220003142,88.91554587252025,89.3883056640625,1332000
2023-07-25,89.2029173656039,89.62005380110762,88.58183797478127,89.30487823486328,1782500
2023-07-26,88.8506458707508,90.11133376368775,88.73014153990587,90.05571746826172,1802400
2023-07-27,90.97344192956672,93.15183454266648,90.40798589280348,91.16810607910156,1968600
2023-07-28,92.49367312009292,92.49367312009292,90.34308887438225,91.78916931152344,1568800
2023-07-31,92.13215184580916,93.2259839009674,91.35349533481492,92.02091217041016,5472100
2023-08-01,92.6883457488905,96.60018633856812,89.03606442889158,96.3869857788086,3599000
2023-08-02,95.1262829520728,96.31281114149792,93.6523873835802,93.8563232421875,1722400
2023-08-03,93.5318934919958,93.70801414861,90.88074117852597,91.9004135131836,1301600
2023-08-04,92.43806694631004,92.63273109784954,90.94563471224002,91.26080322265624,1022100
2023-08-07,91.35349463860658,92.34535875182328,91.03831909684452,91.53888702392578,981900
2023-08-08,90.00938194182537,90.74169394241764,87.72902148198608,90.27820587158205,1839500
2023-08-09,89.9352300658479,91.2608063479556,89.55517349190316,89.88888549804688,694800
2023-08-10,90.12062349069924,91.01051975645603,88.03492712875666,88.35936737060547,1188500
2023-08-11,86.81132057555982,88.13689679438625,86.11608844132779,87.41385650634766,1288300
2023-08-14,86.91328411830837,87.41385207827047,86.22731668858255,87.17283630371094,922600
2023-08-15,86.51468522386321,86.98743796530941,85.92142105743655,86.2273178100586,737600
2023-08-16,86.06972997044578,86.50540987153886,84.54948972339743,84.75342559814453,909700
2023-08-17,85.26327692266624,85.50428565092972,82.87167654700025,82.9551010131836,1718000
2023-08-18,82.70480876401832,84.28066530492993,82.51014463171276,83.16829681396484,1625700
2023-08-21,84.22505677863168,84.7719693333776,82.31548809966522,83.1034164428711,1590100
2023-08-22,83.43711626790052,84.1045401556804,82.33401250491625,82.92727661132812,1403500
2023-08-23,83.27026834569254,84.81831680200257,82.89020473364036,84.57730102539062,811400
2023-08-24,84.11380849472486,84.52168023778157,82.82531229435901,82.88093566894531,798000
2023-08-25,83.55763514286298,83.89134714480046,81.48121040923755,82.70481872558594,973000
2023-08-28,83.30733236365764,84.60509305440105,83.30733236365764,84.28992462158203,748100
2023-08-29,84.31774802375674,86.70934813898624,84.09527573256018,86.5239486694336,836700
2023-08-30,86.67226771194674,88.13689168720384,86.55176336167872,88.08126831054688,1336100
2023-08-31,88.16469460546821,89.1102070853069,87.44165440225048,87.48799896240234,1321900
2023-09-01,88.3669111627477,89.0588096286274,87.85265796503995,88.31080627441406,812200
2023-09-05,88.3856045217214,88.85310481614158,86.54365222034775,86.61845397949219,1113500
2023-09-06,86.50625705245086,87.83396339771869,86.3099077718488,87.60955810546875,967600
2023-09-07,86.11355396287965,86.60910314026717,84.93545120773017,86.29120635986328,983300
2023-09-08,85.89851161294278,86.47820744598421,84.44925776336163,85.0757064819336,1199400
2023-09-11,85.40294921462248,86.16965653533235,84.87935117461407,85.03829956054688,1207300
2023-09-12,84.38380744365739,84.82325888416815,83.20570464429707,83.49555969238281,1092400
2023-09-13,83.43011622506035,83.63581038847111,80.78406251219025,81.62556457519531,1630800
2023-09-14,82.48574854247856,83.12154919318606,81.14869748879171,81.91539764404297,1333800
2023-09-15,81.54140405485872,82.68210596437733,80.96170109642618,82.25200653076172,2291100
2023-09-18,82.13980377878407,82.42965882436228,81.27025290902678,81.39180755615234,1241900
2023-09-19,81.18609748133468,81.79384925065628,80.1949920718222,81.67229461669922,1177700
2023-09-20,82.47640893221711,83.24310920266888,80.48486005657129,80.51290893554688,796800
2023-09-21,79.82100662618866,79.96125101438095,78.82055623398105,78.91405487060547,1201100
2023-09-22,78.98885080478718,79.24129781839416,78.17539774585234,78.2595443725586,1333400
2023-09-25,77.7826964637073,79.24129500948432,77.61439608277242,78.2408447265625,1275500
2023-09-26,77.91359928545872,77.91359928545872,76.60459705949562,76.7822494506836,1189600
2023-09-27,77.38998864287072,78.18474477873382,76.67939339534023,77.51154327392578,1058300
2023-09-28,77.35260147945091,78.6896526003667,76.95989581258576,78.3156509399414,2198400
2023-09-29,78.54004500959287,79.24129541146424,77.32454145962066,78.14734649658203,2305500
2023-10-02,77.70789440319454,78.08189604085358,74.92158969279706,75.4732437133789,1840500
2023-10-03,74.80005557849704,75.09925551547146,73.07030571994213,73.31340789794922,1879500
2023-10-04,73.31340109455705,73.79959827196355,71.92959705603491,73.50975036621094,2145000
2023-10-05,73.09834520505217,73.45364285533216,71.68649234007803,72.44384765625,1751500
2023-10-06,71.89220634341812,73.80896071422713,71.30315844514739,73.09835815429688,1812100
2023-10-09,72.19139489882068,73.96789745146312,71.87349812141026,73.79024505615234,1111900
2023-10-10,74.3419046978703,77.54895725666844,74.15490028521376,76.30540466308594,1813400
2023-10-11,76.49240336240021,78.65225978437704,76.49240336240021,78.60550689697266,1838300
2023-10-12,78.46524878180018,78.46524878180018,76.20254903774726,77.41805267333984,2013500
2023-10-13,77.6050537223672,77.9229505183601,75.17405346619564,76.15579986572266,1174700
2023-10-16,77.04405366881845,77.6050526225245,76.11840503852903,76.95989990234375,795900
2023-10-17,76.12776025084617,79.0356131883218,76.12776025084617,78.36241149902344,967000
2023-10-18,77.34325033217489,77.36194720533331,74.17359888693437,74.31385040283203,1485700
2023-10-19,74.33255360844431,75.80050438178723,73.5191004537298,73.7341537475586,1188500
2023-10-20,73.72479064977652,73.85569015380524,72.64019374018315,72.85523986816406,1361000
2023-10-23,72.36903919395957,73.9398402990536,72.00438957433842,73.0235366821289,1293800
2023-10-24,73.92115870403877,74.73461194321168,72.94875704576569,74.21101379394531,1377200
2023-10-25,73.68739659743667,73.83700012074766,72.0043997611198,72.22879791259766,1568900
2023-10-26,72.6027967999833,73.38819386674675,71.59299445686884,72.21009826660156,2061700
2023-10-27,76.77290662504976,79.14780921506066,76.01555835480023,76.69810485839844,4369000
2023-10-30,77.75465482712148,78.98885535770332,75.50129991337232,78.76445007324219,2767000
2023-10-31,78.40915932254073,79.64335996198601,77.77335856079685,79.52181243896484,2099300
2023-11-01,79.8677476373141,79.8677476373141,77.41805068910459,79.45635223388672,1658400
2023-11-02,80.55030980785962,81.47595848137475,79.80230641232902,80.89625549316406,1320800
2023-11-03,82.2800527696195,85.0102528085742,82.25200389298801,83.093505859375,1598700
2023-11-06,82.98130362657652,82.98130362657652,80.3726510847196,81.04585266113281,1083600
2023-11-07,80.63446089745167,81.05521550573032,79.56856063672888,80.1576156616211,1208500
2023-11-08,80.08281707763672,80.4287627958092,79.40961538439656,80.08281707763672,813200
2023-11-09,80.94299706515514,81.05519969884627,78.03514479342448,78.77379608154297,1270800
2023-11-10,79.5405044555664,79.97060389554889,77.9136053332868,79.5405044555664,1098500
2023-11-13,79.27871132225286,79.465708611483,78.39980836919473,78.62420654296875,1115200
2023-11-14,81.15805885117894,84.50535573931343,81.0552082095349,83.26181030273438,2016300
2023-11-15,83.7386587859645,85.62736415810491,83.7386587859645,84.47731018066406,1245100
2023-11-16,84.13136527358381,84.89806555448759,83.43011475567832,84.24356079101562,956500
2023-11-17,85.08505186632895,85.82370317261568,84.38380143885921,85.795654296875,1013300
2023-11-20,85.56190931348604,86.2725046533904,84.80455395538068,85.58995819091797,1113600
2023-11-21,84.95415225442382,85.13180464521744,82.60729882928793,83.4581527709961,1041300
2023-11-22,83.91631153792495,84.22486347622991,82.94390996882055,83.9069595336914,1114400
2023-11-24,83.80410712896162,85.67410846103833,83.55166008786641,85.46841430664062,643800
2023-11-27,84.87001321852446,85.80501394957282,84.54276438935543,84.55211639404297,1525700
2023-11-28,84.43056446881525,84.86066392667357,83.41141001564891,84.52406311035156,1178500
2023-11-29,85.75826177619292,86.30990874215915,85.11310903732694,85.5151596069336,1066100
2023-11-30,85.93022442082061,86.31700351967716,84.30765947136916,85.75099182128906,1162100
2023-12-01,85.79816757958423,88.51503563738292,85.51516528838371,88.46786499023438,1196900
2023-12-04,87.63771917161684,89.27915557247383,87.13774195505694,88.79804229736328,1373700
2023-12-05,88.22258793792604,88.22258793792604,86.13777350709618,86.18494415283203,1398800
2023-12-06,87.12829267354093,88.89236960649694,87.09055759935032,87.45846557617188,1058000
2023-12-07,87.59997650571475,88.50559675870383,87.02452917872742,87.87355041503906,1157900
2023-12-08,87.04339780618214,88.42070299550002,86.70379649059858,87.59054565429688,1636300
2023-12-11,87.53395061514759,88.21316767166263,87.24151273695999,87.60942077636719,848100
2023-12-12,87.43960389958492,87.68487109232423,86.80755038707913,87.35469818115234,1213200
2023-12-13,87.27923656228816,92.18468885502288,86.80755887244236,91.05265808105467,2300300
2023-12-14,90.56210845227028,97.09956094405771,90.43003928655575,95.74112701416016,2858000
2023-12-15,95.6939700532761,96.0524424991922,92.24128597985958,93.04313659667967,2939600
2023-12-18,92.86389548719676,92.86389548719676,91.59036010935507,91.76959991455078,1013700
2023-12-19,92.53371215402638,92.87332061663447,91.14698599514416,91.59979248046876,1126600
2023-12-20,91.65640414681464,93.1751995541236,90.50550953247055,90.70361328125,1262800
2023-12-21,92.08091012683272,92.39221909883383,90.51493689596384,91.42999267578124,1338100
2023-12-22,91.79789661720608,93.3733053467544,91.50545879427592,92.5997543334961,983700
2023-12-26,92.5903256358308,93.65631455111348,92.20354650188877,93.2129364013672,843500
2023-12-27,93.40162004955782,93.51481809118523,92.64693285163251,93.13748168945312,555000
2023-12-28,92.79787344713884,93.71292214102452,92.44882935754109,93.48651885986328,519000
2023-12-29,93.07143570825107,93.48650713880122,92.2601495888068,92.54315185546876,769600
2024-01-02,91.74130464592848,93.0431323933461,91.28849092665328,92.63748931884766,1281500
2024-01-03,91.11869005649288,91.47716969672209,88.5810690520171,88.76973724365234,1397700
2024-01-04,88.76973271514197,89.59988998933969,88.42069585869957,88.9772720336914,860600
2024-01-05,88.60937314224687,91.10926639542711,88.41126937161863,90.0998764038086,1125000
2024-01-08,90.57153980848884,92.2978744506836,90.54324030247032,92.2978744506836,1247000
2024-01-09,91.25076182534993,92.15638205454108,91.05265087772484,92.01487731933594,907100
2024-01-10,92.07147963923552,92.63749140314208,91.3828342722721,92.60919189453124,769100
2024-01-11,92.34505826796472,93.08087431835004,90.98662420741928,91.40170288085938,1041600
2024-01-12,92.24128014733527,92.86389810044358,89.74138716113063,90.0904312133789,1014300
2024-01-16,89.3357485517205,89.3357485517205,87.66601275300879,88.95841217041016,1645800
2024-01-17,87.3075377398679,88.16598733845895,86.65662026599178,87.5999755859375,1316600
2024-01-18,88.20372061364944,89.19424655825613,87.53393921383368,89.12821197509766,1172300
2024-01-19,89.35461744567613,89.94892870882553,87.73204513675147,89.52442169189453,998300
2024-01-22,90.23193770542896,91.26019154851,89.95836379924036,90.6753158569336,825400
2024-01-23,91.13756231878487,91.33566608161586,88.55277063588454,88.96784210205078,898700
2024-01-24,89.98666125403774,90.09043091254262,87.5339389199485,87.6282730102539,1573900
2024-01-25,88.45843077020923,89.72253072131726,87.78864931442222,89.66593170166016,1246400
2024-01-26,89.67535369285396,90.57154555796411,88.98670834525664,89.3263168334961,1221000
2024-01-29,89.1470725184002,90.9960479736328,88.62822424389867,90.9960479736328,1287200
2024-01-30,90.42061068795242,91.26963195958062,89.67535908270268,89.892333984375,1185700
2024-01-31,89.79800152921676,90.46778298985348,87.63771683082092,88.01506042480469,2878100
2024-02-01,85.92080024736877,86.76982143503638,83.41147175906562,86.6566162109375,4214900
2024-02-02,85.07178508895292,85.83590061339376,83.21337391235623,85.49629211425781,1957000
2024-02-05,84.73217372141073,84.78877273694067,83.1379009431723,83.2888412475586,1869500
2024-02-06,83.09073543019966,84.82650570410878,82.60962221846694,84.27935791015625,1964000
2024-02-07,84.99631479397245,84.99631479397245,83.29827949832433,84.60954284667969,1896500
2024-02-08,84.47747103341167,84.58124069346698,83.57184360070548,84.21332550048828,1061700
2024-02-09,84.17559721815249,84.38312934003858,83.54354369250954,83.90202331542969,806300
2024-02-12,83.90202719472593,86.0245767338099,83.7982575303701,85.8453369140625,1187500
2024-02-13,82.84546347787342,83.08130230663043,81.27949739748641,82.1756820678711,1711800
2024-02-14,83.32658268114815,84.3454082217985,82.44926188734875,83.62845611572266,1558800
2024-02-15,84.31709391484003,84.93971186597324,83.76051774388436,84.55293273925781,923900
2024-02-16,83.52468354518352,84.13786596207461,83.07186981044283,83.34544372558594,864100
2024-02-20,82.58132594961903,83.49638176571058,82.40208613489554,83.44921112060547,817100
2024-02-21,83.54353869625729,83.67560785557279,82.79828718456014,83.64730834960938,794800
2024-02-22,84.14728548090798,84.37369592307404,83.37373446324743,83.64730834960938,753700
2024-02-23,83.95862906438151,84.73218019034391,82.88320450382967,84.0906982421875,1113000
2024-02-26,83.7133567014795,83.88316096242491,81.52477244775554,82.06248474121094,1740800
2024-02-27,82.6473679967293,83.56242389544204,82.01532159974052,83.48695373535156,1014300
2024-02-28,82.80772917948798,83.69448548705796,82.71339508654499,82.98696899414062,741200
2024-02-29,83.67560964083425,84.41143279772902,82.95866481703354,84.23219299316406,1259300
2024-03-01,84.23219954581045,84.977451131383,83.58128205521021,84.496337890625,906300
2024-03-04,84.32652593826182,85.96796207198523,83.16620300135078,84.53406524658203,1156800
2024-03-05,84.78876829174219,85.84532877536466,83.685044363394,83.92088317871094,936200
2024-03-06,84.87367940907718,85.52459688388899,83.62845067284805,84.98687744140625,666600
2024-03-07,85.80553198412791,86.85263598781984,85.50091977828065,86.73841094970703,1016200
2024-03-08,87.38569735711161,88.78500466448241,87.07156403274148,87.08108520507812,1086700
2024-03-11,86.87167275560631,87.57608707465565,85.84360390346247,87.53800964355469,888200
2024-03-12,87.81406130647225,88.30905336168519,86.2529230198038,86.99541473388672,1290200
2024-03-13,87.03349987263192,88.22339240766051,86.89071131592296,87.69032287597656,1582000
2024-03-14,87.41425181666888,87.60463168433317,84.33956684245824,85.2819595336914,1876200
2024-03-15,84.2063000821841,85.54850212511178,83.73986431931681,83.91120910644531,2334400
2024-03-18,84.24438454296566,84.54899671634875,82.91170356096701,83.89217376708984,1608400
2024-03-19,83.84458953860148,86.51946563995163,83.84458953860148,86.30052947998047,1563700
2024-03-20,86.61465667743042,88.50897085067251,86.49091046643848,88.09964752197266,1351900
