Date,Open,High,Low,Close,Volume
2023-01-24,104.7768248604022,104.7768248604022,102.92545296524682,103.96112060546876,743900
2023-01-25,103.42036279801204,103.9702817179028,102.93460714561684,103.94278717041016,884200
2023-01-26,103.53952616458642,104.28190699582518,103.11792674236996,103.88780212402344,723400
2023-01-27,103.69533295778844,104.49270987989996,103.08126469205848,104.1077651977539,891100
2023-01-30,103.89696773999223,105.63836149596712,103.70449889747805,104.78599548339844,888700
2023-01-31,105.49170592122567,106.66485324177474,104.48353287966071,106.65569305419922,1168500
2023-02-01,106.004982170866,107.11397341515998,105.42756859438714,106.49073791503906,1491200
2023-02-02,106.65570005287816,107.40724804145282,104.9692954245459,105.13426971435548,1707800
2023-02-03,104.22690637702804,104.55685493056318,101.4865069392035,103.3470458984375,1423700
2023-02-06,103.12708361063216,104.3735544677114,102.76964048172812,104.31856536865234,850500
2023-02-07,103.69534070588166,104.41939421954169,102.61384402620746,104.21775817871094,1030800
2023-02-08,103.08126886285194,103.73199888618755,102.12808478863188,102.9071273803711,1045200
2023-02-09,103.1362531359482,103.74116120938976,102.37553794995723,102.65049743652344,1636000
2023-02-10,102.93462369421728,104.20858921125868,102.6688313715417,104.19026184082033,888900
2023-02-13,104.1902388427838,104.6759944660516,103.89695203293292,104.52018737792967,592400
2023-02-14,104.46521977634256,104.86848485252716,103.88780622479985,104.20858764648438,1231900
2023-02-15,103.65867738354429,104.86848661748049,103.48454289027656,104.67601776123048,996700
2023-02-16,103.71366088607544,104.42854712034158,102.5771682645402,103.93362426757812,1167600
2023-02-17,104.18109008812604,106.1149527362658,103.74116329180166,105.6750259399414,1025800
2023-02-21,105.18925762659724,105.22591935642018,103.4936928292196,103.78697967529295,1283700
2023-02-22,104.09860173939448,104.3735542265646,102.87962543466112,103.39287567138672,1389300
2023-02-23,105.31757525879549,105.31757525879549,102.17390365697167,102.94377899169922,1248900
2023-02-24,102.10058988813584,103.65867506628764,101.40403095310434,103.56702423095705,1745000
2023-02-27,104.07110108917271,104.56601693556848,101.9447698141586,102.22888946533205,1374300
2023-02-28,101.73396549310569,102.0822414162291,100.2766985329874,100.55165100097656,2037900
2023-03-01,99.56183212860016,99.81846429063576,97.2521986103712,97.93959045410156,1910000
2023-03-02,97.77459624637272,99.3143539428711,97.58212740837416,99.3143539428711,1891500
2023-03-03,99.26852619206085,100.41417904532535,98.52614538074866,100.22171020507812,1399900
2023-03-06,100.09339850451308,101.07407707562916,99.58931544025369,99.82760620117188,1384300
2023-03-07,99.82761469661644,100.01092336581884,96.74809897912348,97.42633056640624,2667900
2023-03-08,97.4171468698186,98.50781054101424,97.13302722135974,98.37033081054688,1253500
2023-03-09,98.81942517179598,99.69928566114444,97.40798011830692,97.82041931152344,1271800
2023-03-10,98.11372490303556,98.24203747857018,95.14418731706348,95.75826263427734,1153500
2023-03-13,95.8590689029615,99.9925866452582,95.54745466143,97.94874572753906,1337200
2023-03-14,98.73695070497298,99.314357238127,97.35300007057624,98.50782012939452,1349200
2023-03-15,98.36117278327916,100.7349691722089,97.68294824037504,99.8734359741211,1701800
2023-03-16,99.5434904017304,100.88161215879713,99.030240136694,100.10256958007812,1380900
2023-03-17,99.92043565105952,100.28102516736712,98.4133565714678,98.96810913085938,2379600
2023-03-20,99.23622175947824,100.6323472339922,99.23622175947824,100.22553253173828,1742100
2023-03-21,100.271768655724,100.271768655724,96.86003682960468,98.274658203125,1285600
2023-03-22,97.84936030950549,98.45958603463636,96.12962236422288,96.1388702392578,1055100
2023-03-23,95.9816763796236,96.84154527880116,94.55780707055207,94.91840362548828,912800
2023-03-24,95.18651482325366,98.73694323887666,95.10330512918274,98.69995880126952,1022900
2023-03-27,99.3379420075342,99.73551595027556,97.2853512824071,97.71990966796876,1495900
2023-03-28,97.67366294383235,99.31943160924293,97.35930580732028,98.23766326904295,919600
2023-03-29,98.72770430802532,100.37347313327408,98.72770430802532,99.80023193359376,935300
2023-03-30,100.16080710614511,100.78952840447069,100.0221172358854,100.49365997314452,840100
2023-03-31,100.63235441523906,101.34429253959348,100.086849797672,101.27957153320312,1693500
2023-04-03,100.89125069905162,101.52921292236086,99.82797092145488,100.77104949951172,1603400
2023-04-04,100.81728524941792,101.08541717144496,100.133090686971,100.51216888427734,1462400
2023-04-05,100.90047844852629,104.14579049667545,100.90047844852629,103.67424774169922,1212200
2023-04-06,104.26598300300893,105.41247937192436,103.97011456517332,105.26454162597656,1754000
2023-04-10,104.60808446497438,105.26454234546968,103.75746358214045,105.0241470336914,1179000
2023-04-11,105.0703870097086,105.7083562454142,104.58960340513114,105.32003021240234,997400
2023-04-12,105.43097636168476,105.98572884453397,104.69130873590598,105.14435577392578,1499400
2023-04-13,104.5988482518131,105.27380195294477,102.87911054904774,104.64508056640624,1504000
2023-04-14,103.96087996043164,104.80225301510436,103.58179475432712,104.4601593017578,1418100
2023-04-17,104.7467903944738,105.26455848007186,103.34140979919172,104.20127868652344,1022200
2023-04-18,103.9608865506956,104.27524371846174,103.18422739693423,103.59104919433594,1121100
2023-04-19,104.13655206079058,104.9501956417858,103.70200075755808,104.302978515625,826300
2023-04-20,104.47866182159412,104.98718910341223,103.77597150146217,104.82076263427734,1079200
2023-04-21,105.68985644959184,105.70835219563271,104.41392508112328,105.11661529541016,534600
2023-04-24,105.14434919239544,105.82854364328016,104.44165899593916,105.71759033203124,589500
2023-04-25,105.72685774993704,106.9103317391338,105.35702036479768,106.15216827392578,791800
2023-04-26,105.47720773403398,106.4202862410633,104.40468016323548,104.45091247558594,1027700
2023-04-27,103.97013207912076,107.27091776045908,103.97013207912076,104.89472198486328,1126500
2023-04-28,104.84848554973506,105.55117577836036,102.87910474575452,103.93314361572266,1088400
2023-05-01,103.55405270050242,105.32926333953662,103.3229052614388,104.44165802001952,1092000
2023-05-02,104.62659196845074,104.62659196845074,102.62947448442624,103.1842269897461,936700
2023-05-03,103.93314582927044,104.5896037598916,102.87910693685356,103.2119598388672,856900
2023-05-04,103.45236577891404,104.41394014400866,102.59249686953544,104.18279266357422,751400
2023-05-05,103.7574762917267,104.81150817871094,103.7574762917267,104.81150817871094,823200
2023-05-08,104.22901679861742,105.18134321459358,103.72048955995989,104.47865295410156,791800
2023-05-09,104.32148142185784,105.12587013037422,103.748233137187,104.77452850341795,859900
2023-05-10,105.40324010615416,106.17065135428751,104.21051838478144,105.37550354003906,1067400
2023-05-11,105.15362219211973,105.45873152635636,103.92391581799232,104.53414154052734,872300
2023-05-12,105.10738076697098,105.69911774232128,104.2012795555564,104.89472198486328,733600
2023-05-15,105.15360634130252,105.301537048624,103.1749775801494,104.24750518798828,671500
2023-05-16,104.31222981417233,104.31222981417233,101.72337533264954,101.94528198242188,759700
2023-05-17,102.25964181184128,102.25964181184128,100.41046200673,100.8727569580078,858700
2023-05-18,100.21629289651348,100.98370416207312,99.6985248397796,100.68783569335938,1257200
2023-05-19,101.16861428450729,101.3905209155656,100.3364820531895,100.37346649169922,1202400
2023-05-22,100.63236208354245,101.39053257911796,100.35498934390228,100.69709014892578,784200
2023-05-23,100.50289755732976,102.13942527642328,100.4936567392537,100.92821502685548,1917300
2023-05-24,100.8172675161124,101.0669036456422,100.07759289207004,100.29949951171876,1265900
2023-05-25,99.85569740504312,100.4659300529118,98.57976603321818,98.92185974121094,1105900
2023-05-26,98.74619738987654,98.97734484907188,97.6921655402706,98.47806549072266,785800
2023-05-30,98.56128368483184,99.19925298449536,98.08050003205469,98.4133529663086,993900
2023-05-31,98.59825735558594,100.05911095697624,98.33012546261732,99.4858627319336,1546400
2023-06-01,99.73550148627662,99.95740105695636,97.79385731713332,99.17150115966795,1515600
2023-06-02,98.385596085442,101.07614851878309,98.21916965267432,100.66932678222656,1596800
2023-06-05,100.85425885385904,102.42605871992738,100.6231113997866,101.12239074707033,1259400
2023-06-06,102.12094586810252,102.2134104961313,100.99295217919511,101.32579803466795,1378000
2023-06-07,101.46447092113922,103.11023944581,100.5861135345303,102.86060333251952,1525900
2023-06-08,102.6941891772946,103.9146474355705,102.02848339022404,103.5263214111328,1651900
2023-06-09,103.58179869707172,104.32147339105676,102.81438743652286,103.02704620361328,1605600
2023-06-12,103.36914168840512,103.55405682539778,102.16717213577192,102.77740478515624,1429400
2023-06-13,101.9082889234042,104.08107354341844,101.69563016553678,103.8776626586914,1897100
2023-06-14,104.17353479863324,105.9857300249564,104.08107722613872,104.4324188232422,2699300
2023-06-15,105.11590956533097,106.44932372554624,104.5377835057262,106.2162094116211,1854900
2023-06-16,106.82230180994556,107.39110130970026,106.19755715089842,106.41202545166016,4874900
2023-06-20,106.56122063790774,106.63581893036064,105.40497556122668,105.54484558105467,1789200
2023-06-21,105.115914354989,106.24418683210692,103.97831531294544,105.94580078125,1591600
2023-06-22,106.30013188976058,106.78500655414824,104.69630420018784,105.31172943115234,1180100
2023-06-23,105.61944502321155,105.61944502321155,102.14138295596295,102.5703125,2196200
2023-06-26,102.8966595260616,103.465459036546,101.8802845046257,103.03652954101562,1240200
2023-06-27,103.06450202111692,103.84776983564824,102.95261170052994,103.1950454711914,931400
2023-06-28,103.13910802449516,103.13910802449516,101.05040555300866,101.60987854003906,1976700
2023-06-29,100.86390841912022,102.6355787819423,100.57484892120551,101.87096405029295,1641800
2023-06-30,102.20663970839342,102.77543919983522,101.23688331501864,102.58894348144533,1578300
2023-07-03,102.5889372542286,103.75450874559864,102.0854166303505,103.7358627319336,676500
2023-07-05,103.43747832072329,105.44226273982372,103.39085261471104,104.90143585205078,1325600
2023-07-06,104.34198241912527,104.35130898488472,103.43749762076064,103.66128540039062,1233300
2023-07-07,102.70084413575496,103.47478538467374,102.36515894620186,102.56097412109376,1172000
2023-07-10,102.2532691509616,102.61692692249795,100.93850096611128,102.10407257080078,986700
2023-07-11,102.26258468424372,103.4841085167424,101.88960036221424,103.36288452148438,766300
2023-07-12,103.89438336516568,105.5168640754074,103.85708422209396,105.19049835205078,1177400
2023-07-13,105.23712301818456,105.77794991624748,104.80819354822972,105.76862335205078,908300
2023-07-14,105.48889515519056,105.7499891833559,104.83617786998931,105.32105255126952,859000
2023-07-17,105.31173930881218,105.31173930881218,103.16708447828076,103.18573760986328,831800
2023-07-18,102.98991120763986,104.23008118745896,101.32081881565476,101.92691040039062,892300
2023-07-19,102.27190861879916,103.76383875446864,102.27190861879916,103.7265396118164,1015700
2023-07-20,104.15547738035484,105.61011560336247,103.11112975921408,105.4888916015625,777800
2023-07-21,105.83390662037512,107.62422298093416,105.38632397319296,107.34449005126952,1082900
2023-07-24,107.4284090932198,107.67084999312468,106.57987661468016,107.2419204711914,829800
2023-07-25,107.2605571517999,108.10909667056757,106.98082424310525,107.6428680419922,768100
2023-07-26,107.69881150141568,108.8177573467058,107.26055545921706,108.0438232421875,1011100
2023-07-27,108.04382252977337,108.84573632210788,106.28147892231556,106.61715698242188,1363400
2023-07-28,107.6148949664471,108.0158447556527,105.40496871611674,105.899169921875,816800
2023-07-31,106.3094510508848,107.18595601170604,105.97376587811613,106.57986450195312,1191800
2023-08-01,106.25350704665313,106.79433399087,105.40497459852666,105.5075454711914,1504200
2023-08-02,105.12524046885947,106.15094213906076,105.0879413208777,105.45159912109376,921800
2023-08-03,104.90145203094993,105.31173554206708,102.0481348122153,102.08543395996094,1126600
2023-08-04,102.19731053802744,102.80340915769231,99.90346661595406,100.5934829711914,1211800
2023-08-07,101.2368785575638,101.67513458257967,100.48159049730984,100.50023651123048,1198600
2023-08-08,100.44428848967684,100.95713566982748,99.7262924777488,100.84524536132812,1065000
2023-08-09,100.2857833895573,102.1040722413726,100.2857833895573,100.99444580078124,945400
2023-08-10,101.143638235943,101.84298116784367,99.59575579857577,100.03401184082033,925600
2023-08-11,100.31376185262243,100.78930997154912,99.8848323320162,100.60282135009766,815600
2023-08-14,100.40701794681928,100.51891540127303,98.84981572128784,99.3440170288086,946900
2023-08-15,98.60735292312005,98.68195120954374,97.30191136704204,97.3392105102539,1045700
2023-08-16,97.61895870716536,98.29032911306696,97.46976212181622,97.6749038696289,1089800
2023-08-17,97.79612709643602,98.7472376044528,97.61896503246052,97.77748107910156,872400
2023-08-18,97.9453131668209,98.77519957369076,97.60030141348224,98.45816040039062,664400
2023-08-21,98.15045660046913,98.33694521333526,97.01285756536588,97.72152709960938,1319300
2023-08-22,97.77746453719098,98.27166572492528,97.35786163434442,97.88003540039062,697400
2023-08-23,98.47682160897844,98.47682160897844,97.41382079579836,98.15978240966795,1170000
2023-08-24,97.7588146185138,99.5118388005105,97.2552939642001,97.39515686035156,953400
2023-08-25,97.87071894610148,98.54208935127436,97.33921856102045,97.83341979980467,963600
2023-08-28,97.90800797870251,98.67262261359188,97.63759453154744,97.88003540039062,750200
2023-08-29,98.11316069826688,98.64466108799742,97.58166030853634,98.02923583984376,586000
2023-08-30,97.98261994751928,98.30897859687632,97.14340691054043,97.66558074951172,700800
2023-08-31,98.23437238785768,98.29964411247084,96.36945783995688,96.39743041992188,801300
2023-09-01,96.98488674276425,97.0967770668782,94.46724773893014,95.27848815917967,1110300
2023-09-05,95.12929366756214,95.25051767346518,93.31100471986504,93.94507598876952,1386900
2023-09-06,93.99171243347456,94.43928801905248,93.6187280361025,94.07563018798828,1203600
2023-09-07,94.70967784918568,95.73537934994006,94.60710698770184,95.30644989013672,980300
2023-09-08,95.39038140360243,95.84728347317792,95.12928739261778,95.72606658935548,1082900
2023-09-11,95.52092488080706,96.4813547293012,95.52092488080706,96.0617446899414,1763700
2023-09-12,96.08972194999912,97.17136865495544,95.68876505005606,96.90095520019533,1220600
2023-09-13,97.05948512661544,98.9989981815419,96.5932564373015,98.8871078491211,1702600
2023-09-14,99.4372427563144,99.91279795620976,99.04561241008732,99.53048706054688,1718300
2023-09-15,100.04137683504464,101.00104829918716,99.96610651443696,100.46475982666016,3064600
2023-09-18,100.46476313029632,101.0010516204584,99.8626149019801,100.6717529296875,1453400
2023-09-19,100.6717436064374,101.26448119493136,100.05077426577212,100.08840942382812,1207800
2023-09-20,100.38948812410727,101.48088622337562,99.71207678248214,100.37067413330078,806700
2023-09-21,100.22013602178592,101.00104945614666,99.42040859614416,99.81556701660156,1562100
2023-09-22,99.41099951718554,100.2295408874022,99.1193288326758,99.928466796875,1982300
2023-09-25,99.175796358086,99.62740395578382,98.57364093086665,99.4110107421875,1066600
2023-09-26,99.07230362951888,99.0911176222637,96.04274114728304,96.11801147460938,1678000
2023-09-27,95.80751803463298,96.13681671398568,94.07633655462138,94.59381103515624,1164100
2023-09-28,95.12069507094104,95.16774081882096,92.74973724816452,92.7967758178711,1739600
2023-09-29,93.79408018999898,94.38681779115709,92.58037323490828,93.4083251953125,1268400
2023-10-02,92.83440286925688,93.14488755052008,88.5440951942482,89.84247589111328,2346400
2023-10-03,88.94867259132407,92.0440947557672,88.29947859245053,91.60189056396484,2240200
2023-10-04,92.10994695746832,92.24166642788312,89.93656133927881,91.36666870117188,1444200
2023-10-05,91.57366521639916,91.80887959915276,87.62205927923442,88.62877655029297,3500500
2023-10-06,87.1986754952516,89.79544426791983,84.80889652609528,89.5320053100586,2534100
2023-10-09,89.5414026490658,90.88682910254464,89.4096831790614,90.8774185180664,1059900
2023-10-10,90.9997423133069,91.87474011163384,90.51990295856676,91.60189056396484,869700
2023-10-11,91.93118080040502,92.28870404812731,90.5481191970532,92.0534896850586,1494000
2023-10-12,91.65834278120174,92.05350123798908,89.67313273349924,90.34114074707033,1774000
2023-10-13,91.18789958731638,92.08171844482422,90.89623608360804,92.08171844482422,1241000
2023-10-16,92.5145241997138,92.87204748296932,91.55484548323687,92.6180191040039,1564200
2023-10-17,91.93118724667492,93.31424894700784,91.93118724667492,92.70269012451172,939000
2023-10-18,92.35457190745556,92.9096743644646,91.19731407089962,91.36666870117188,1385800
2023-10-19,91.02796527261049,92.13817743593049,90.64221024298637,91.0185546875,1144500
2023-10-20,91.11264172038116,92.26048908019004,90.9338836669922,90.9338836669922,1427800
2023-10-23,89.70134548578952,91.60188154711489,89.00511298540755,90.2940902709961,1740000
2023-10-24,91.24437201378576,92.22285758820348,91.07501736087237,91.92178344726562,1007400
2023-10-25,91.60188395186476,92.43924652681054,91.4231187353574,92.1475830078125,1646700
2023-10-26,92.50510824847846,93.99166480734918,92.1946235536182,92.53333282470705,1275100
2023-10-27,92.1569981509166,92.99436083250492,91.03738249898234,91.1785125732422,1227700
2023-10-30,91.24435544963832,92.27929717259704,89.833069324284,90.61397552490234,1305000
2023-10-31,91.13147016524222,91.34786339929428,89.87071721462843,90.67985534667967,1871100
2023-11-01,88.62877029903845,92.27930185592248,87.10458580033126,90.896240234375,3470300
2023-11-02,90.74570125677307,94.03870244337908,90.74570125677307,92.96612548828124,1846400
2023-11-03,94.48090785368218,95.55348482291714,93.99166511504832,94.2551040649414,1728700
2023-11-06,94.22687619293907,94.43386598295054,92.83440399169922,92.83440399169922,1528200
2023-11-07,92.90026934196312,93.01317482829528,92.33575626664869,92.70269012451172,1375200
2023-11-08,92.2981251740657,93.11667383517494,91.55484684049668,92.71210479736328,2276500
2023-11-09,92.87204057328005,94.03870183336409,92.5521524770364,92.6744613647461,2056000
2023-11-10,93.26720384458038,93.26720384458038,92.25108317325927,92.74032592773438,1315000
2023-11-13,92.7215025526875,92.85322201856964,91.66773964745774,91.88414001464844,1599900
2023-11-14,93.53064339163802,95.82633070913784,93.43655190325322,95.73224639892578,1392100
2023-11-15,95.4405875516314,96.94595812316736,95.27123291369776,96.0333251953125,1238200
2023-11-16,96.75778567367416,97.67041863320506,95.9110196327893,97.21881103515624,1813700
2023-11-17,97.85859439099536,97.85859439099536,96.58843815222858,97.47283935546876,1502500
2023-11-20,96.94596243169067,97.34112087837326,95.44059179325224,96.78601837158205,1392700
2023-11-21,96.93653086617056,97.3693243824154,96.04271926190845,97.1529312133789,1062400
2023-11-22,97.24703613250888,98.87471566067858,96.82365310980364,98.47015380859376,1687600
2023-11-24,98.56423703693967,99.66503862633589,98.46074213419234,99.1381607055664,1220300
2023-11-27,99.26046578886672,99.35455010279505,98.3007943017212,98.65831756591795,1382700
2023-11-28,98.7806285724482,99.8155704041778,98.4419192925115,98.80885314941406,1186600
2023-11-29,98.86530431170064,99.58035081802215,97.52928843190888,97.98089599609376,1193700
2023-11-30,98.12203714537692,98.13144773099512,97.25644990101542,97.9526824951172,1568900
2023-12-01,97.97148738719233,101.84782281184069,97.60455354207788,101.77255249023438,2802700
2023-12-04,101.38680090156066,102.79808707766968,100.96341074182436,101.99835968017578,1365900
2023-12-05,102.07363150164998,102.07363150164998,100.1354672853115,100.35186767578124,1403200
2023-12-06,100.60588672707787,101.3491649688716,100.33303720706456,100.98223114013672,1152700
2023-12-07,101.23626165537311,101.58438150107362,100.30481477622712,100.87873840332033,1401800
2023-12-08,101.12336470290415,102.2618013877539,100.577665643933,102.18653106689452,2138600
2023-12-11,102.15831267358004,103.66368329100588,101.46207293075476,103.5790023803711,1419100
2023-12-12,103.8988914470656,103.8988914470656,102.15830655067188,103.41905212402344,1211900
2023-12-13,103.49432666452525,106.75910339054116,102.64755346527176,106.61797332763672,1227000
2023-12-14,107.53061241268992,107.84109713319356,105.5265883750432,105.7806167602539,1710300
2023-12-15,104.79316128747296,105.72363920521693,103.4733966176888,104.34690856933594,2690000
2023-12-18,104.66022941602026,105.44828512602903,103.89115270168404,104.27094268798828,1026700
2023-12-19,104.4798367370895,105.2963827441393,104.09054997479949,105.1919403076172,886700
2023-12-20,105.0305302990014,105.62869468130566,103.79621456471924,103.81520080566406,1165100
2023-12-21,104.0905496292543,105.26789941088734,103.47339899862608,104.19499206542967,897700
2023-12-22,104.888103907101,105.76161583316582,104.0145919810362,104.0810546875,950000
2023-12-26,103.88167079654194,105.09699304643,103.88167079654194,104.60326385498048,522200
2023-12-27,104.44184814270952,104.51780758898364,103.7772210975398,104.14751434326172,693100
2023-12-28,103.91015777498689,104.93558143532223,103.91015777498689,104.83114624023438,518200
2023-12-29,104.40386877118898,104.96406063448283,104.14751469401487,104.68871307373048,691600
2024-01-02,104.28993212704778,106.39775973400506,104.2234694206974,106.11292266845705,954200
2024-01-03,106.38827143202488,106.38827143202488,104.92608463198516,105.3723373413086,1308000
2024-01-04,105.66666862193571,105.99898214946646,104.71719726105272,104.945068359375,1016300
2024-01-05,104.60327149714333,105.51476325115162,104.31843439870528,105.05902099609376,985600
2024-01-08,104.40388236131363,105.99899472661842,104.15701774990306,105.8850555419922,787500
2024-01-09,105.49576044316004,105.92301964567226,105.0115280347925,105.34384155273438,652900
2024-01-10,105.16345672381271,105.69515840206098,104.86911565716066,105.22991943359376,676100
2024-01-11,104.8786098081988,104.8786098081988,102.17261777127396,102.56189727783205,519600
2024-01-12,103.32148497149448,103.5018868686582,102.5239324145668,103.34996795654295,827300
2024-01-16,102.11564723361388,102.62835539122057,101.4320266982829,102.16311645507812,1332400
2024-01-17,101.5364748471367,102.81825980114746,100.04580502401905,100.36862182617188,760900
2024-01-18,99.71348665205832,99.99833097936008,98.74502897823814,99.55207824707033,786000
2024-01-19,99.9603546136998,100.22620546471086,98.70705257043883,99.23875427246094,1016900
2024-01-22,98.96339746009684,100.10276013029764,98.05189863126677,98.65007019042967,849000
2024-01-23,98.6405889966048,99.21027042149724,98.01394160239084,99.1912841796875,765600
2024-01-24,99.9888188674626,99.9888188674626,97.00747960723886,97.18788146972656,1491900
2024-01-25,98.34624514678876,98.79249784473669,97.32081434008606,98.5551300048828,1458200
2024-01-26,99.02986682639084,99.06783930658064,98.01393274985836,98.3557357788086,1165300
2024-01-29,98.34624416608042,98.9634019923245,97.72908633983634,98.59310150146484,1566400
2024-01-30,98.25129462727138,100.35911485663456,97.8620079119896,99.27671813964844,1614800
2024-01-31,100.44458401642493,101.09022488222814,99.26724146486336,100.09327697753906,1533700
2024-02-01,99.52358756023314,102.0776678339784,98.9634029354933,102.03968811035156,1316700
2024-02-02,101.0617283356596,101.1566740176758,99.00137009206269,99.77044677734376,1437400
2024-02-05,98.80198516128996,99.82741594535229,98.04241243686306,98.66905975341795,1395700
2024-02-06,98.39370950229086,99.14379270840016,97.90948434853864,98.94440460205078,1068000
2024-02-07,99.21976078418749,100.46356599367591,98.72603884606664,99.90338134765624,1692900
2024-02-08,99.69450691663188,101.09972791572191,97.58667903994312,98.96341705322266,1847800
2024-02-09,98.9349201157828,99.38117284693864,97.9284827179536,99.13431549072266,1118600
2024-02-12,99.22925393379158,101.32758477164504,98.90642990433405,101.0047607421875,1459800
2024-02-13,100.330646371166,100.7104363998998,97.90949852028612,99.10582733154295,1697600
2024-02-14,99.17228069615253,100.59648773675148,98.9634030817336,100.00782012939452,1273600
2024-02-15,100.53952789670728,102.36251128117196,100.53952789670728,102.32453155517578,1231900
2024-02-16,101.76434483914794,103.1030957449743,101.54596323005568,102.35301971435548,1273300
2024-02-20,102.34352537242434,103.87217494024708,101.91625888649897,102.20110321044922,1023100
2024-02-21,102.85623178965284,103.94812527719036,102.2960399333789,103.64429473876952,1135600
2024-02-22,102.75178907724651,102.75178907724651,101.39404477785254,101.61241912841795,1486800
2024-02-23,101.87828276697132,103.34046232896252,101.7928265752804,102.9701690673828,1127000
2024-02-26,102.37200712826588,102.37200712826588,100.6059897262956,100.82437133789062,897300
2024-02-27,101.47948712055928,102.03967893883964,100.89081956698271,101.90675354003906,780600
2024-02-28,101.74535735147016,102.78977442883814,101.46051303769173,102.63785552978516,906700
2024-02-29,103.13158257832696,103.73924367420815,102.22958043258116,102.8752212524414,1387800
2024-03-01,102.57139467507808,102.83724550933084,100.7579080592014,102.64735412597656,1322000
2024-03-04,102.10615340045408,104.2804437368628,102.10615340045408,104.25196075439452,760700
2024-03-05,104.44185453042392,106.44523977410977,104.19498993688045,104.43235778808594,1269300
2024-03-06,105.39132239673027,106.49271266641276,105.27738322417603,106.11292266845705,1101100
2024-03-07,106.52120027922425,107.1573443882166,106.30281866664149,106.96745300292967,927100
2024-03-08,107.30926090071064,107.37572361295604,106.09393859457089,107.11936950683594,1128100
2024-03-11,107.29976343121211,108.28721454257312,106.6066461316607,107.24279022216795,1170400
2024-03-12,106.75856214593806,107.10986191340773,105.1064767622417,105.27738189697266,862100
2024-03-13,105.81858121840904,106.5211952473427,105.22041686350876,105.4482879638672,1137900
2024-03-14,105.07800079195034,105.28688566432544,102.75179869990126,103.86267852783205,1543200
2024-03-15,103.66141123853728,105.45362949199075,103.51764857827408,103.96810150146484,2305400
2024-03-18,103.97768446353966,105.2332039470342,103.69016644361892,104.926513671875,1113900
2024-03-19,105.29069821350538,106.4791220268514,104.9648357074802,105.8561553955078,1378000
2024-03-20,105.57822264522292,106.58454659941198,105.05109535107222,105.46321105957033,1770100
2024-03-21,105.50154918061808,106.1149296853367,104.56230616972694,104.6102294921875,1200300
