Date,Open,High,Low,Close,Volume
2022-12-01,499.6532457688372,499.6532457688372,477.064229400942,484.94677734375,6970400
2022-12-02,479.8072299558344,480.240350222344,473.63783621254936,475.9670104980469,3632100
2022-12-05,474.0131773410013,474.20568175067007,466.53484804095,470.31732177734375,2455300
2022-12-06,472.2422478148252,473.0218407405577,459.25862725530567,463.0988464355469,2995900
2022-12-07,461.1065494193977,468.2769129172274,460.8948063136725,463.8784484863281,2072600
2022-12-08,464.7735174490458,465.1873696149728,455.72636838611766,463.3490905761719,2901000
2022-12-09,457.2663147630794,471.69363007511873,452.8389777565125,464.8890075683594,4211100
2022-12-12,464.60987866087726,469.5088129038503,462.6272067864181,469.3740539550781,2276400
2022-12-13,478.3827444019049,479.2778281795999,463.47416861168847,469.8745727539063,2626700
2022-12-14,470.5097588455062,473.23354622506326,462.983318736435,465.3702087402344,2145000
2022-12-15,457.49728598738153,458.8062513044707,445.7744904400969,446.496337890625,3437700
2022-12-16,443.9458222538566,447.34331645983895,439.7302283848712,444.1286926269531,4909200
2022-12-19,443.6186306463751,446.0151550452217,438.267307272144,441.4145812988281,1939200
2022-12-20,439.4222355908202,442.9737274666064,435.54350972237694,440.6349487304688,1993700
2022-12-21,442.1363952016828,446.2846096725561,439.075768958718,444.7157897949219,1462400
2022-12-22,441.4337401535521,443.1180507510642,436.3712037020212,441.4914855957031,1906100
2022-12-23,440.34618904789926,445.7937347343295,437.7282877528665,445.28363037109375,1229500
2022-12-27,446.9679254690935,447.256682066058,439.9515601831327,441.2893981933594,1230800
2022-12-28,440.36546216734746,443.17583852731,435.8033661973035,435.9862365722656,1324100
2022-12-29,438.5271604816941,441.77065712094094,436.4386021855472,439.3933715820313,1465000
2022-12-30,437.5839085575103,439.55697583340657,433.8303077756249,439.3644714355469,1803200
2023-01-03,440.8081781561924,441.5781370242399,431.0872932438405,436.2653503417969,1978100
2023-01-04,440.01893319745625,442.2614889755521,435.6012304888183,439.4222106933594,2097300
2023-01-05,437.4780725085544,439.297112855051,432.7427401932062,433.2913513183594,2169300
2023-01-06,445.69747279743206,466.23646458006976,444.86976849375145,464.74462890625,5174500
2023-01-09,464.8024171338886,468.594525070967,460.1922388494715,460.7793273925781,2384800
2023-01-10,459.2297904828348,463.99396658283416,457.6320977499943,463.3298645019531,1649900
2023-01-11,462.300000588696,466.33272431046873,461.1257941455919,466.130615234375,1576400
2023-01-12,466.7850400333115,466.7946740648216,460.779278780481,464.3211364746094,1628200
2023-01-13,462.8389225289924,467.3624817520776,461.0198530602983,467.0352478027344,1405900
2023-01-17,466.9198359240322,472.0690205691863,466.1883544005342,468.4982604980469,1539900
2023-01-18,466.61180979493,470.46166282720816,460.55790767749926,461.4722595214844,1925500
2023-01-19,458.36350955617706,459.6339681530517,450.5002008956208,451.8668823242188,1919500
2023-01-20,456.1306057011841,462.2903647528715,451.8476324021881,462.0882263183594,2588600
2023-01-23,461.93422963929,476.650270980312,459.6724352201519,474.1189880371094,2709400
2023-01-24,473.58004141865626,475.0718771140517,468.72924767380846,473.6377868652344,1510200
2023-01-25,470.9910165087669,473.4741882190212,466.3134590674781,472.4539794921875,1329800
2023-01-26,474.6868893613853,479.9515645438518,473.3105445832642,479.5954284667969,1576400
2023-01-27,481.0006382616169,489.9900413993219,479.1719346078266,484.3981323242188,2034100
2023-01-30,481.5877476124389,486.62144115016633,481.5877476124389,484.3885192871094,1855900
2023-01-31,484.34040320071296,492.21334572057873,483.1565628015845,491.9534912109375,1924100
2023-02-01,489.2297358263606,500.91405482049686,485.774495975798,498.4693603515625,2080200
2023-02-02,505.4882943887495,511.0417431177208,501.9692231871091,504.6591491699219,2287400
2023-02-03,500.5134219130081,502.846621527634,494.1211764253956,496.3386840820313,1844100
2023-02-06,495.9915586561463,498.6718338769706,493.8993939707451,497.100341796875,1740100
2023-02-07,493.6293644298272,499.4141966395802,489.1943499408923,498.006591796875,1927300
2023-02-08,492.9544742217571,493.8125423474028,483.57339426756926,485.7427062988281,2062900
2023-02-09,487.16970924876574,490.90092174881806,480.5460803085882,482.67681884765625,1517300
2023-02-10,480.6327859578183,482.5996076933256,477.6150271617712,482.0596923828125,1536800
2023-02-13,483.7469107334397,488.6158285084276,483.37091196473455,488.28802490234375,1452600
2023-02-14,486.8997363382202,489.6378869518332,480.7485261934556,485.1739196777344,1257300
2023-02-15,484.7014202486308,493.079787231437,483.361253440323,492.9447937011719,1422600
2023-02-16,485.5499213704265,492.4146142630873,485.5402999903001,486.0223693847656,1456000
2023-02-17,486.18622145562216,489.5028610043225,483.8433714289653,489.2811279296875,1340400
2023-02-21,482.8599571035797,485.9162603455271,478.7430659699632,483.7469482421875,1811800
2023-02-22,485.84877234677015,487.3335247163707,478.7912702089809,479.5529479980469,1332000
2023-02-23,480.9124134405709,480.97025941372647,470.3647327952255,475.4554138183594,1546300
2023-02-24,471.0588760880093,472.7750418079688,467.3180426237485,471.0877990722656,1587600
2023-02-27,474.88651883017263,475.3203930271566,468.2628904748051,469.5644836425781,1501700
2023-02-28,468.1857708441929,471.3481446859382,466.4310313027569,466.8166809082031,1918200
2023-03-01,463.8471530518859,465.2740595542616,457.9851730438789,461.5043029785156,1759300
2023-03-02,460.24123022045046,469.9501138752338,458.505792350417,468.27252197265625,2379200
2023-03-03,457.8020117254824,458.9300670634136,448.6426931601412,458.2166137695313,5354200
2023-03-06,459.4314162952539,471.2903413417538,458.4672774828481,465.7561645507813,3104700
2023-03-07,468.6678967938075,477.4511875177948,467.6073381833942,467.751953125,2659100
2023-03-08,465.6790560974282,469.4199194752368,463.8857719921059,468.6100463867188,1548500
2023-03-09,469.99838797512285,472.42800713375135,461.4561029950585,462.3238220214844,1629400
2023-03-10,461.8031676491112,463.230074102097,451.5832914884688,454.2443237304688,2123000
2023-03-13,450.0599832806728,459.5953302038084,450.0599832806728,455.0735168457031,1799600
2023-03-14,458.38044578617786,467.7615257393288,456.0375958542398,464.6377258300781,2422900
2023-03-15,464.2424217015727,469.5548057803248,461.3789286667613,468.24359130859375,2226300
2023-03-16,467.5397951272148,470.6347016871664,465.4476305249681,469.7862548828125,1979600
2023-03-17,471.5313192316136,472.3315414032944,464.2424330418941,469.583740234375,3959300
2023-03-20,470.49969154350185,473.1896467889721,468.30145645666016,471.7434387207031,1623800
2023-03-21,475.3204205774211,475.3204205774211,468.561798285233,473.2475280761719,1664000
2023-03-22,471.9073578519548,478.81059503044537,469.87303915431806,470.0369262695313,1299700
