Date,Open,High,Low,Close,Volume
2023-01-27,182.9903898650072,189.63766196247596,182.9903898650072,187.03146362304688,702800
2023-01-30,185.65515113543208,185.957741274842,181.1162692559252,181.35052490234372,582800
2023-01-31,181.3603425415708,184.64981217977248,180.969891539264,184.53268432617188,689400
2023-02-01,185.37210389280617,192.47814709238605,183.60535622808425,191.2775421142578,991700
2023-02-02,192.49769951506784,195.84573296653164,191.4239779128648,192.6343536376953,813800
2023-02-03,189.8621679819184,193.76658777203355,187.9294843561817,193.16140747070312,746000
2023-02-06,191.7656081982425,193.2590477606352,191.062811357801,192.37078857421875,530800
2023-02-07,193.0931274854109,195.48458211866463,191.4630187817177,195.1234130859375,615900
2023-02-08,194.830560207557,195.17218801447316,192.08769269924048,193.00523376464844,614200
2023-02-09,194.8735998053624,194.8735998053624,186.911191544372,187.13616943359372,551000
2023-02-10,185.17978620158289,187.3122324983852,184.69069479439432,186.441650390625,558000
2023-02-13,186.0503464375924,187.7817339947488,185.83514504965729,187.67413330078125,543500
2023-02-14,186.9796508768807,190.3935144892625,184.62224148813547,190.1098480224609,611400
2023-02-15,187.95780112507887,189.2000973418553,186.64703988029183,188.2023468017578,572500
2023-02-16,184.9743759780123,186.92095022404564,183.4679660869317,183.84945678710935,720100
2023-02-17,183.0473536948333,184.55374865223715,181.9420023451628,184.24073791503903,619600
2023-02-21,182.6560609522301,182.8223502288279,179.4378462681729,179.98562622070312,591000
2023-02-22,180.8758018367537,182.1180833608595,178.01950958803928,178.5966339111328,618600
2023-02-23,179.6726205805996,181.91266768874783,178.02928054003985,180.9149169921875,477200
2023-02-24,178.058639440982,180.30846318900413,177.4032586620424,179.5356903076172,371800
2023-02-27,181.39422549662973,181.9126611999246,179.3498269741359,180.01498413085938,343500
2023-02-28,179.38895401255974,180.30844828866168,175.82836900089828,176.84567260742188,1174900
2023-03-01,176.11202852372173,178.8802876982308,174.8208349614748,178.17599487304688,702100
2023-03-02,177.03151261248058,182.74411130317287,174.8403927716691,181.79527282714844,564700
2023-03-03,182.23547559845505,182.96911276678543,179.8095862077573,182.56805419921875,500100
2023-03-06,181.57029461041165,184.1722645559935,181.16925098830228,181.433349609375,454900
2023-03-07,180.7388536549132,180.7388536549132,176.1609500470157,177.0804443359375,784200
2023-03-08,176.51310102276702,180.36714403042285,176.51310102276702,179.5845947265625,649500
2023-03-09,180.0149722612774,182.0300263602196,175.6424941267871,175.69140625,614600
2023-03-10,175.96531134279982,176.40549063775455,171.2309099564827,171.62217712402344,783600
2023-03-13,169.74405826359555,171.96453737495247,168.0224619274374,169.7636260986328,840600
2023-03-14,172.01346680625184,173.60789476391392,161.09694219515876,164.6477508544922,1674800
2023-03-15,162.68158480254056,167.1029753933205,160.79369909655483,165.08792114257812,1222900
2023-03-16,164.882496807548,168.9419645413311,163.52282325957862,167.9442138671875,701400
2023-03-17,167.89530321957488,168.4137389342829,162.48595327110405,163.8456268310547,1179100
2023-03-20,164.08038305919592,164.82379659038008,161.29255619695735,162.04576110839844,719500
2023-03-21,164.17818823252867,167.07361572324726,164.17818823252867,166.66278076171875,631000
2023-03-22,166.03674775342637,168.31591538490986,163.21957661650524,163.3565216064453,560100
2023-03-23,164.08039768857526,166.67257628740794,161.97729559200522,162.3392333984375,714500
2023-03-24,161.21430162645396,162.89677720257137,160.08939739950924,162.47616577148438,535600
2023-03-27,164.33471474033962,166.23239181060188,163.17067478945387,165.57701110839844,541000
2023-03-28,165.2248724158649,167.87573963927142,165.2248724158649,167.56272888183594,554700
2023-03-29,169.35280283201436,169.46040354333462,166.4769428438966,167.3279571533203,591100
2023-03-30,168.98108786581545,168.98108786581545,165.7237371740251,166.04653930664062,388800
2023-03-31,167.42578393236124,172.05258473708253,167.1812382143925,171.63197326660156,874000
2023-04-03,170.75160250441974,171.6026168405131,168.23768024426124,169.636474609375,492700
2023-04-04,169.86145316718057,169.92015667842503,166.82909515855258,167.40621948242188,580700
2023-04-05,166.82907626240842,168.07137257335995,164.56947642674228,166.54539489746094,621900
2023-04-06,166.31067337268382,167.20080853510277,165.32269901664927,166.32044982910156,562700
2023-04-10,164.9216476807727,170.43859879931702,164.1488748089235,170.3407745361328,513500
2023-04-11,171.07441379956904,172.94274679740045,170.8787801967236,171.690673828125,551100
2023-04-12,172.49275316015132,172.79598744315712,170.91787823876976,171.64173889160156,414400
2023-04-13,171.89604034352706,172.5123002159763,169.02997221943048,170.8102569580078,649300
2023-04-14,170.16468460453095,174.04805654647782,170.16468460453095,172.9133758544922,614900
2023-04-17,173.40245817872616,173.57852390717653,170.35051788596272,172.7959747314453,1328000
2023-04-18,172.61991553479416,176.112020280822,170.21357934039648,171.10372924804688,2120900
2023-04-19,170.5853242583947,174.90889111148232,169.7636541616206,174.5176239013672,1051800
2023-04-20,173.18726120774562,179.34981560101167,173.18726120774562,176.61090087890625,1271000
2023-04-21,177.0217336478686,177.8629714107893,169.98859727982546,172.5709991455078,1380600
2023-04-24,173.0307462325624,174.27304250561735,172.14059634691336,172.5709991455078,625000
2023-04-25,170.49725066401476,170.7907084644735,166.74103261061734,168.78543090820312,783000
2023-04-26,166.60412456478946,167.0247360621894,160.80349200187118,162.00665283203125,1028900
2023-04-27,163.15108978378055,167.06382067534886,162.153354153067,166.3595428466797,654600
2023-04-28,166.2323835627872,172.091688846258,165.8411014963357,171.4656524658203,966900
2023-05-01,171.43634138363228,172.9329601287267,171.18201918559035,172.6199493408203,532700
2023-05-02,172.14060575101178,172.14060575101178,168.3452666192782,171.47544860839844,552200
2023-05-03,171.85695871943153,174.86976388864923,170.58531794479163,171.12332153320312,506300
2023-05-04,170.8298620346203,172.3851692722903,169.66582198883032,171.1526641845703,568600
2023-05-05,171.5048058845032,175.77946028741397,171.03528228205496,175.2121124267578,532500
2023-05-08,176.47398067716824,176.68918210936835,173.69594482171308,174.4002227783203,453800
2023-05-09,173.79373994563207,174.1556628129723,171.38741856544166,172.0721435546875,555600
2023-05-10,173.70568963106683,174.13609241705475,170.3603065116387,172.75685119628906,487100
2023-05-11,174.1786333029128,174.88460509434148,172.14897562365576,172.90396118164062,565100
2023-05-12,173.2569408232675,174.29628398939036,171.35473995177472,172.58038330078125,558400
2023-05-15,172.7470508249325,172.7470508249325,170.63895047103608,172.11952209472656,477700
2023-05-16,171.22726133267489,171.97244700750048,167.56993127442774,167.69740295410156,636100
2023-05-17,168.62890286586088,169.3054603583581,165.89327361518312,168.76617431640625,755300
2023-05-18,168.77597225960315,171.05075820842154,164.72644242889095,167.36402893066406,973000
2023-05-19,167.9425343884976,167.9425343884976,163.8930044258652,165.0892333984375,632500
2023-05-22,166.3737046722033,167.1679340397013,162.88307520489204,165.5598907470703,647400
2023-05-23,165.42263590893745,169.81533742407157,165.18730700293392,168.19747924804688,741500
2023-05-24,166.9326174142279,166.9326174142279,163.8832162862054,164.97158813476562,640200
2023-05-25,164.72645079872802,168.13863737606283,164.34405070783245,167.63858032226562,470700
2023-05-26,167.66796555010546,168.39355160586405,165.91285132417426,166.9521942138672,502300
2023-05-30,167.13851654469477,168.95245948280512,165.2363159264934,167.91311645507812,411600
2023-05-31,166.86396567088403,167.74643777837284,162.1084788883668,163.71652221679688,1407400
2023-06-01,164.75586091203974,166.24624723780656,163.4811889871654,166.03053283691406,357700
2023-06-02,167.0404617164392,170.46246293082294,166.2854613129719,169.2270050048828,583600
2023-06-05,169.3250637251642,169.34467820580198,164.65780479006557,166.1972198486328,764800
2023-06-06,165.52066011600203,170.3546046661402,165.28534619745668,168.207275390625,478500
2023-06-07,168.2072842886471,172.17837145027994,167.07968351059716,171.93324279785156,634900
2023-06-08,171.93323574850797,172.5019210327357,168.2857203530063,168.8838348388672,746200
2023-06-09,168.65831483236985,169.13877238352902,166.4913858950365,166.72669982910156,617900
2023-06-12,166.72669270579982,167.14832175542884,163.6380777614288,165.63832092285156,839100
2023-06-13,166.48157793924258,167.9425501722885,165.67756369606903,166.45216369628906,690000
2023-06-14,167.5405127695637,172.4038714160707,165.85402658289738,170.99192810058594,801800
2023-06-15,169.91337961258395,174.2864815988983,167.84449307221993,173.48245239257812,523700
2023-06-16,174.52179132434253,175.76703403903397,172.315633571879,173.2373046875,987300
2023-06-20,172.3646633362098,172.82550641754628,169.74669102222563,170.55072021484375,412700
2023-06-21,168.97208087113412,173.2078961144837,168.64850926147756,172.92355346679688,661700
2023-06-22,172.8353098406913,175.1591246161586,171.59005213030684,173.13926696777344,723600
2023-06-23,171.63909905054678,172.3450708225109,169.98202683472724,171.7665557861328,2211900
2023-06-26,171.45277931532524,174.41393752332158,171.45277931532524,173.10003662109375,603100
2023-06-27,173.22748895371168,178.61051875944844,172.50190286257367,175.2865753173828,696800
2023-06-28,175.57095096776567,176.0023798079261,173.65895039111487,175.36505126953125,423200
2023-06-29,176.0906180943062,179.0125624520701,175.35523212479902,178.9145050048828,587100
2023-06-30,179.20866433046828,179.20866433046828,176.47302011578256,177.5025634765625,731500
2023-07-03,176.88483833494644,180.60099726753072,175.99258136679845,178.85568237304688,310900
2023-07-05,176.75736915224667,179.01255569929086,173.99231082970067,175.99256896972656,765800
2023-07-06,173.49225884615743,175.72783097755087,172.48232998686413,175.55133056640625,797900
2023-07-07,175.72781416754196,178.68897221888392,175.0708712319149,176.11021423339844,460600
2023-07-10,175.41404503725175,178.39481761414245,175.13950216325716,177.29664611816406,518900
2023-07-11,176.99267895654535,181.8756522684185,176.99267895654535,181.7579803466797,590500
2023-07-12,183.5425186432176,184.8564045325354,180.27740343841583,181.0912322998047,726600
2023-07-13,181.15986462196005,183.09147950103755,180.36565022262195,180.4833221435547,512100
2023-07-14,180.77746003324788,181.3853892187537,179.0321453578364,179.7283172607422,492500
2023-07-17,179.4341776063755,181.4148213516782,176.85541933725958,179.80677795410156,891100
2023-07-18,181.7874035559804,185.0525190178616,181.40500345475823,184.50343322753903,1381100
2023-07-19,191.1905283797072,192.4946144644385,186.01341299933264,191.42584228515625,2237900
2023-07-20,190.9356027415294,191.3278175560931,187.5822446247031,188.30783081054688,932800
2023-07-21,186.768409113577,193.3280539107905,186.2977663142039,191.77883911132807,959300
2023-07-24,190.19042141523627,195.76955197859303,189.4452356926052,194.4752655029297,883200
2023-07-25,194.0536412591236,196.60297015267952,193.91636981840492,195.8675842285156,750400
2023-07-26,196.35784740895116,199.2209482309808,195.92643355478123,198.87777709960935,1021600
2023-07-27,199.04447161896508,199.91712904878665,195.53422741769805,196.21078491210935,820600
2023-07-28,198.2208138091664,202.1919005043904,197.5246419349912,201.53494262695312,908000
2023-07-31,201.56438425944128,201.5839837782873,199.28958331026385,199.9661407470703,807900
2023-08-01,199.4464631519282,200.71132030633004,196.43627637820856,199.89749145507807,591100
2023-08-02,198.78954355101132,201.2016011876126,198.31888575143435,200.89764404296875,530100
2023-08-03,200.11159797032528,205.15197448097675,199.3943562908307,204.6017608642578,953500
2023-08-04,204.92602305032187,205.5548408336545,202.01773143228436,202.8921813964844,944200
2023-08-07,203.88451308530497,205.456564909238,201.2611634104721,203.50132751464844,689900
2023-08-08,201.77205357558307,201.77205357558307,199.74804726216863,201.5166015625,733700
2023-08-09,201.4871394326468,201.4871394326468,199.36487414031475,199.8757781982422,629600
2023-08-10,200.56358400650225,202.8626975168304,198.0679527666503,198.88345336914065,517100
2023-08-11,198.32340930688537,199.9937049739253,197.88125943108903,199.6105194091797,433100
2023-08-14,199.4140180353045,199.45331258407447,197.1738389582876,198.80484008789065,648400
2023-08-15,198.00900950051195,198.12690814807365,195.5330329563276,196.05377197265625,541700
2023-08-16,195.82778216598928,197.13454706510367,188.41952276678,189.3332672119141,1535300
2023-08-17,189.63784482051477,190.050505044618,186.0810959897701,186.7295684814453,846900
2023-08-18,184.8922326711813,188.1345801884992,184.20446562016173,187.67279052734372,633300
2023-08-21,187.49593424790424,189.07780589115248,186.2382988412195,188.27212524414065,490000
2023-08-22,188.27212373303504,189.68696730224875,186.7983308471369,187.1127471923828,577100
2023-08-23,186.78851021841032,187.52540665844,185.5406947154784,187.2208251953125,424900
2023-08-24,187.22084729714737,187.66298221492087,185.89442755162855,186.0516357421875,541000
2023-08-25,186.0811181851771,186.6313318829432,183.91955794729657,184.38134765625,510500
2023-08-28,185.40314332421065,187.26012177354136,182.9664766005621,183.55599975585935,503100
2023-08-29,183.83110357242109,187.12256532471451,183.56581665763449,185.75685119628903,713000
2023-08-30,185.8354819088375,187.2601455575235,185.8354819088375,186.69027709960935,437800
2023-08-31,186.52320533455065,186.64111894829048,183.4773760044816,184.5974578857422,1002000
2023-09-01,185.91406187178592,189.09745991551836,183.84092593746757,188.3802032470703,685100
2023-09-05,187.66296278204317,187.76122163901712,183.71319360839655,183.84092712402344,772800
2023-09-06,184.05708681538184,184.95119145106236,181.06037154822005,182.3376617431641,958600
2023-09-07,182.6913817536081,184.24377883814387,179.409739621687,182.8092803955078,575100
2023-09-08,182.99595794580983,182.99595794580983,180.58876579274732,181.40426635742188,584400
2023-09-11,182.15098718673545,182.84858913002205,180.3529579447182,180.95230102539065,388700
2023-09-12,180.5691201037588,181.41409537055245,178.13245316852505,178.73179626464844,709200
2023-09-13,178.83003727261897,189.67716215127092,177.98506201936237,186.04180908203125,1827300
2023-09-14,187.83982084547625,189.99156099614436,186.2972586548852,187.3485565185547,1507400
2023-09-15,187.74158623070252,191.64222637812952,186.7295828667301,190.9642791748047,1539900
2023-09-18,191.23937218351247,193.4205869442256,190.79723729789703,190.94461059570312,880900
2023-09-19,190.80707171999427,191.3179908449652,187.70227741069127,189.087646484375,633700
2023-09-20,190.3551221543489,192.71318511698829,189.9522817756368,190.2961578369141,956000
2023-09-21,189.519929973467,189.65748336973667,185.8747424840272,186.64112854003903,820300
2023-09-22,187.0341469002993,188.95007469239468,185.70772727920425,186.17935180664065,509100
2023-09-25,185.72739198730196,188.674977976616,185.72739198730196,187.1324157714844,440900
2023-09-26,186.1793599286334,186.76886812535076,182.9861418051061,183.2219390869141,604800
2023-09-27,184.72520593527395,186.64114879493425,180.4020858757578,182.3474884033203,781600
2023-09-28,182.5243294814917,184.08654624833775,180.80490455148987,183.1236724853516,744600
2023-09-29,184.577830601144,185.9828393577376,183.3201951434248,185.22630310058597,692100
2023-10-02,184.0767691128478,184.84314034598032,181.0211040707224,184.14553833007807,834400
2023-10-03,182.61277388484044,184.62696059808977,181.92500683432044,183.54617309570312,781400
2023-10-04,184.1553660217193,184.67612007920468,180.73616999119105,184.04730224609372,576500
2023-10-05,183.70338216073685,184.3518546652904,180.75579622243612,182.8485870361328,379700
2023-10-06,182.01342941827085,185.06909406919124,181.58111442063108,183.36932373046875,305700
2023-10-09,182.38678621750063,187.0439621201558,182.10184453192937,186.43479919433597,313200
2023-10-10,186.4348008621658,189.16622915631743,185.78632839147457,188.18370056152344,344600
2023-10-11,188.792884049824,190.5024893881096,188.2328504857534,190.374755859375,675600
2023-10-12,191.101808073108,191.6814963349456,187.52540465538652,189.51011657714844,578800
2023-10-13,190.3649091384209,192.23170741180311,187.7612144425674,188.0657958984375,849200
2023-10-16,189.8540153765172,196.55486826700687,189.8540153765172,193.3419952392578,1028800
2023-10-17,193.341985213054,196.7022313737957,192.1334791797112,192.5854339599609,1352400
2023-10-18,182.0920297858369,183.7819802008672,175.35188289580603,175.5483856201172,2521500
2023-10-19,176.28528667320734,179.86169032075534,175.25362860344984,175.68594360351562,1501800
2023-10-20,177.79838447141825,179.06583978609476,172.85625175336224,173.19032287597656,1240300
2023-10-23,171.94251382640044,173.22962395972075,169.56479629140762,169.6630401611328,997800
2023-10-24,170.7929502881236,171.2449050536564,166.40104619657677,169.65321350097656,1188800
2023-10-25,169.16195895092142,169.16195895092142,166.2045530577748,167.0691680908203,635000
2023-10-26,165.24165351622864,167.45234287645627,164.14122627664048,164.84864807128906,1182200
2023-10-27,165.53641489212748,166.16523259857425,161.65542990739212,163.08009338378906,987400
2023-10-30,164.46546055046207,167.1674141806844,163.45345729924546,166.74493408203125,930600
2023-10-31,167.0298487029807,169.73180213788186,165.83116270703073,168.86717224121094,762700
2023-11-01,169.24054720427128,172.13900350483115,168.4938308837537,169.92831420898438,702200
2023-11-02,171.27438789922195,172.67939656118966,169.08333838887222,169.44688415527344,699000
2023-11-03,171.45124144304074,172.7088768571154,169.9086643381011,172.62045288085938,561200
2023-11-06,172.71870126688077,173.7601942081007,169.1521325347626,171.77548217773438,493200
2023-11-07,170.25256050027818,172.59098344670312,169.86937493270577,171.86390686035156,340900
2023-11-08,172.06041878648102,173.98618160863407,171.85409615794197,171.94252014160156,627400
2023-11-09,172.37587423920218,172.37587423920218,169.02723101982951,169.1651153564453,611100
2023-11-10,170.20910786679295,171.60765323923485,168.8597950906064,171.19400024414062,549000
2023-11-13,170.0121003765007,171.91295028949517,169.54919980315165,171.00685119628906,515700
2023-11-14,174.27669303786527,178.59052620899294,173.65622109541542,175.83282470703125,614700
2023-11-15,176.26616823626583,182.1656782591337,176.26616823626583,179.19129943847656,1043100
2023-11-16,179.81179206147868,180.50121365676557,173.59710910641047,175.970703125,652100
2023-11-17,176.87681523134296,177.1525838897348,174.12897216084403,175.38963317871094,880700
2023-11-20,175.48813140548688,176.72910552385798,174.00094920024702,175.1729736328125,564600
2023-11-21,174.98583598380625,178.8564710428546,173.87290273045693,177.59580993652344,485000
2023-11-22,178.0586935078796,178.9746512706495,176.916229725315,178.40341186523438,380400
2023-11-24,178.15717483659577,180.6292492005855,178.15717483659577,180.2845458984375,230900
2023-11-27,179.2504178456822,179.43754980729634,176.75864126140732,176.9260711669922,446400
2023-11-28,176.85714084041845,178.67918281866793,175.77375315628518,177.89126586914062,427300
2023-11-29,178.8170494466106,181.55504892812425,178.6594630666603,179.29965209960938,520200
2023-11-30,179.25037615751464,183.3475312193264,178.2753274924176,182.47097778320312,1127400
2023-12-01,182.5104142383944,188.69553751143135,181.9194877959305,186.93258666992188,835000
2023-12-04,185.95751718329797,189.7887477203307,185.75069821120448,187.3659210205078,786100
2023-12-05,185.61283100038864,186.7356077514933,182.79603809452732,185.56358337402344,569000
2023-12-06,186.95227401586016,186.95227401586016,184.06653160138003,185.23855590820312,446300
2023-12-07,186.9030413273485,186.93258689809443,183.84986877196116,186.0363311767578,518900
2023-12-08,185.6522159094997,186.9227204828628,182.8846706922413,183.8006134033203,721000
2023-12-11,185.4256808631861,190.0448282377685,184.8642850285246,189.7592010498047,624500
2023-12-12,189.89708427050945,191.81762127323952,189.0894803893739,190.06451416015625,463300
2023-12-13,189.7690583710469,193.12754502559645,185.937827577512,193.0487518310547,688400
2023-12-14,194.575342965048,198.8694744925368,193.35408598940307,198.68234252929688,1039300
2023-12-15,198.94826997386943,204.50306265319736,197.51032042003723,199.1649475097656,2340900
2023-12-18,200.1399849698064,200.44529919975463,195.21552312350525,195.4617462158203,818400
2023-12-19,195.99358196273943,197.4413749513585,195.3238623635696,195.85569763183597,809300
2023-12-20,193.9942620171152,201.02639332550407,193.2555926988884,194.5950469970703,808700
2023-12-21,195.33371138659436,198.71188510314536,194.3291169312396,197.6088104248047,643500
2023-12-22,198.8596202631781,200.3763478870392,197.96336460767324,198.6527862548828,378400
2023-12-26,198.29821385240777,200.41574133334385,197.2936345177545,199.71646118164065,291000
2023-12-27,199.14524089958292,200.1005877328436,198.44597570921613,199.19448852539065,662400
2023-12-28,200.6028599723039,200.6028599723039,197.52015723840205,198.81036376953125,399100
2023-12-29,198.2686853526411,199.54904846998417,196.32844613497275,196.722412109375,407000
2024-01-02,196.8012225949327,197.51033135462745,191.8373560792031,192.53663635253903,728900
2024-01-03,191.2365569512938,191.81763986490597,187.8189790951789,189.0500946044922,697100
2024-01-04,186.6173912771665,188.36065487925708,184.53926789540728,186.1840362548828,789500
2024-01-05,186.1840787461772,188.9319373426594,185.34692910594964,187.10003662109372,487100
2024-01-08,187.74018661166207,190.86229375173707,186.7159051164632,190.63577270507807,731000
2024-01-09,188.6266019435203,189.8281719074641,187.5136686912775,188.52810668945312,418200
2024-01-10,187.40532454129337,190.19257183477487,186.66665524179965,190.0546875,570000
2024-01-11,189.3849594371367,189.3849594371367,185.92799240551096,188.2227935791016,508800
2024-01-12,189.13874224790013,190.08424562614616,187.2576090624088,189.1781463623047,495100
2024-01-16,188.23261703351133,188.88264957717257,185.504476103632,188.0553436279297,534000
2024-01-17,186.6371019779118,190.35999389162163,185.75070486636747,188.813720703125,943800
2024-01-18,189.1190377471877,194.63442602123973,189.1190377471877,193.96470642089844,1741000
2024-01-19,201.01652947069556,201.41048038924652,192.8517636835871,195.71780395507807,2310600
2024-01-22,199.0664356598099,204.74926868973708,198.35731197022648,204.44395446777344,1297500
2024-01-23,204.75912445602137,204.93641290315864,201.74535610907668,202.3756866455078,814900
2024-01-24,202.80901932483587,204.44394413923797,200.13996962461124,200.6324157714844,793800
2024-01-25,203.19313800393476,204.35531878980183,201.0263778430005,203.14389038085935,929100
2024-01-26,203.76436848134844,204.8280539746675,201.0362125872319,203.3014678955078,508200
2024-01-29,201.53852264688575,203.0060026030447,200.5733173414596,202.76963806152344,891400
2024-01-30,200.5831632923828,204.12876644702527,200.52407216071165,201.5581970214844,625700
2024-01-31,201.5582177496007,202.7006965069469,197.83532578882145,197.94366455078125,881500
2024-02-01,197.992899744779,199.25356069847572,193.88590061821415,198.7217254638672,881200
2024-02-02,197.6087843743675,206.39402161593924,197.0966361862541,205.34019470214844,1312300
2024-02-05,203.54770512673213,205.20233212971368,202.3953828525692,203.60679626464844,845000
2024-02-06,203.64619640947447,209.1221954976284,203.15375023207557,208.20623779296875,703800
2024-02-07,209.75251783888703,211.52532701416905,207.96986515061556,210.94422912597656,1044700
2024-02-08,209.74026814533497,211.51664383303333,208.54615939033897,210.57911682128903,739900
2024-02-09,211.6646769957535,213.0660359091796,209.16788762104744,212.750244140625,502600
2024-02-12,212.75023262984385,214.1713331576971,212.08902906228656,213.7371063232422,486700
2024-02-13,210.15473916159505,213.37195687362765,208.2796852642177,213.2337951660156,646300
2024-02-14,213.51013015220465,216.2042911258953,211.2403176397136,214.7042388916016,793200
2024-02-15,215.9378386498254,216.62864724975884,213.2634192718335,215.90823364257807,571200
2024-02-16,215.24702182431017,215.7799269928946,208.74352780021843,208.9211578369141,1140000
2024-02-20,203.82888373489743,205.3190726327432,193.61475015726907,197.1082763671875,1740300
2024-02-21,197.69052594281308,202.0623687442192,196.89114568106191,200.51296997070312,927500
2024-02-22,203.0295152839672,208.91128896469093,202.6643768459171,208.25994873046875,993700
2024-02-23,210.27317810058597,211.57584350221197,208.75338423044244,210.27317810058597,787000
2024-02-26,210.27317715833885,210.41133886786943,204.7368153446189,205.2598571777344,665400
2024-02-27,205.0822163691638,206.68094690688184,203.1183473897441,204.80589294433597,578800
2024-02-28,203.80915017108595,204.1348202822168,201.32222435967557,202.5064697265625,683600
2024-02-29,203.8782216077905,205.57564547272264,201.06564076979583,203.60189819335935,1083400
2024-03-01,203.2663718987697,205.95066949752592,197.91751839112237,200.66102600097656,705200
2024-03-04,200.94720213406325,201.7564457323472,198.38133975143575,198.7168731689453,598200
2024-03-05,197.35499004813408,200.0590292939993,194.2759490517452,197.4635467529297,834600
2024-03-06,197.9273746337619,199.8123068983414,196.2496924591165,197.1970977783203,456700
2024-03-07,200.02941729825403,200.27613570430375,197.79907327012657,199.63465881347656,391000
2024-03-08,199.51625707042328,201.74658624432385,197.9076480969321,197.9668731689453,414100
2024-03-11,198.6971436907941,200.35509930839916,197.62145499052792,197.9273834228516,378400
2024-03-12,198.13463018349125,199.8616590993773,197.6905400453914,198.6280670166016,316800
2024-03-13,198.91425446936492,200.1182415511634,197.9175174839568,198.825439453125,380400
2024-03-14,197.8681738242565,197.897778830124,191.6903499777852,195.61810302734372,865700
2024-03-15,193.8812098165191,196.0128455210588,190.6935969877054,191.37454223632807,918300
2024-03-18,191.3153342123851,192.1245628080483,188.4435281594453,188.69024658203125,726600
2024-03-19,189.23304105911973,191.85812884117632,188.18695729626216,188.3251190185547,824500
2024-03-20,187.66391274281008,193.01276657040293,187.3283792875197,192.4995880126953,873000
2024-03-21,193.17065617426545,197.02932075129047,192.6081309584004,195.25296020507807,819400
2024-03-22,195.74639130630823,195.74639130630823,191.5225733579209,192.2331085205078,524100
2024-03-25,191.5620402828208,192.0554770961753,188.492862701416,189.479736328125,740900
2024-03-26,190.55544068326896,192.20351796877864,189.5685669751675,191.1673126220703,566900
2024-03-27,192.2133926306589,194.1673983185784,191.71995578613897,192.6377410888672,533000
2024-03-28,193.9404215651285,197.25631776227704,193.02262120400383,196.63458251953125,632800
