Date,Open,High,Low,Close,Volume
2022-12-01,341.3399963378906,353.1300048828125,341.3399963378906,352.2300109863281,238900
2022-12-02,346.0199890136719,346.7300109863281,338.5299987792969,342.2200012207031,254400
2022-12-05,339.5,340.0299987792969,320.19000244140625,323.510009765625,366700
2022-12-06,324.3900146484375,324.3900146484375,311.17999267578125,314.07000732421875,349500
2022-12-07,314.1700134277344,316.0599975585937,308.17999267578125,308.8299865722656,346400
2022-12-08,311.0199890136719,320.1400146484375,307.4599914550781,318.44000244140625,230300
2022-12-09,317.6000061035156,325.010009765625,317.6000061035156,323.0799865722656,286000
2022-12-12,324.0,330.2099914550781,322.2200012207031,325.2099914550781,238400
2022-12-13,339.67999267578125,350.82000732421875,331.7099914550781,334.9100036621094,313400
2022-12-14,333.9700012207031,343.8299865722656,331.6099853515625,334.6099853515625,189500
2022-12-15,328.20001220703125,330.75,318.5899963378906,322.82000732421875,284000
2022-12-16,320.1099853515625,323.8299865722656,319.3099975585937,320.29998779296875,535700
2022-12-19,319.3299865722656,323.5899963378906,315.92999267578125,320.04998779296875,277500
2022-12-20,317.5199890136719,322.6499938964844,317.3999938964844,319.25,232200
2022-12-21,319.5,329.8299865722656,317.3999938964844,329.6199951171875,308900
2022-12-22,324.8500061035156,326.2300109863281,313.94000244140625,321.8299865722656,234000
2022-12-23,320.5299987792969,322.79998779296875,316.3999938964844,320.1199951171875,117400
2022-12-27,318.760009765625,322.2699890136719,314.1099853515625,320.8500061035156,212800
2022-12-28,319.67999267578125,323.19000244140625,314.8999938964844,314.9100036621094,142100
2022-12-29,318.489990234375,327.7799987792969,317.8800048828125,325.4700012207031,124600
2022-12-30,320.2699890136719,323.8099975585937,319.2200012207031,322.4100036621094,161600
2023-01-03,327.32000732421875,331.44000244140625,317.92999267578125,319.3299865722656,314600
2023-01-04,322.6199951171875,324.8399963378906,315.8900146484375,320.67999267578125,217800
2023-01-05,316.8599853515625,317.010009765625,305.95001220703125,306.5199890136719,285300
2023-01-06,309.6499938964844,312.57000732421875,301.739990234375,310.9100036621094,208200
2023-01-09,315.20001220703125,327.25,313.4100036621094,318.989990234375,327300
2023-01-10,318.20001220703125,322.2300109863281,312.0,313.07000732421875,243000
2023-01-11,315.3800048828125,318.0899963378906,310.1499938964844,318.0899963378906,378300
2023-01-12,320.2799987792969,321.4100036621094,310.70001220703125,316.5599975585937,295600
2023-01-13,312.260009765625,317.32000732421875,309.94000244140625,316.760009765625,278700
2023-01-17,317.3900146484375,319.7699890136719,313.3299865722656,319.1199951171875,280300
2023-01-18,321.25,323.7699890136719,304.57000732421875,305.1300048828125,293900
2023-01-19,302.9800109863281,307.4700012207031,301.69000244140625,305.3399963378906,305700
2023-01-20,306.44000244140625,316.3900146484375,304.6700134277344,316.0,192100
2023-01-23,316.0,325.5199890136719,316.0,324.8999938964844,202000
2023-01-24,325.75,327.32000732421875,317.5299987792969,319.0,157200
2023-01-25,312.8399963378906,319.510009765625,305.20001220703125,318.1499938964844,168700
2023-01-26,323.4599914550781,324.42999267578125,317.8999938964844,320.8800048828125,180600
2023-01-27,319.4200134277344,327.9200134277344,319.2099914550781,327.4700012207031,188900
2023-01-30,323.25,327.0400085449219,317.2900085449219,317.3500061035156,234900
2023-01-31,317.8099975585937,322.7900085449219,315.5799865722656,322.7699890136719,164800
2023-02-01,322.4100036621094,337.45001220703125,318.8699951171875,336.4599914550781,312600
2023-02-02,342.2099914550781,347.489990234375,340.44000244140625,345.2900085449219,371900
2023-02-03,335.6400146484375,341.04998779296875,331.2699890136719,332.57000732421875,310000
2023-02-06,327.9100036621094,331.5199890136719,325.9599914550781,327.5,372200
2023-02-07,326.6499938964844,338.70001220703125,325.6499938964844,336.2799987792969,220800
2023-02-08,335.2300109863281,337.6000061035156,323.760009765625,326.0899963378906,287900
2023-02-09,331.2699890136719,334.75,326.2799987792969,327.0299987792969,306000
2023-02-10,322.2300109863281,324.5799865722656,320.1600036621094,322.5400085449219,178300
2023-02-13,324.7900085449219,327.0299987792969,322.489990234375,325.9200134277344,261600
2023-02-14,323.239990234375,330.8800048828125,321.0199890136719,326.19000244140625,320100
2023-02-15,324.5199890136719,332.7900085449219,323.5400085449219,332.7699890136719,409100
2023-02-16,324.0400085449219,344.5299987792969,314.6400146484375,339.0899963378906,726600
2023-02-17,336.2200012207031,344.7200012207031,333.07000732421875,343.6000061035156,630300
2023-02-21,339.9200134277344,343.1499938964844,332.5799865722656,333.260009765625,443600
2023-02-22,335.69000244140625,337.3999938964844,330.6000061035156,334.5899963378906,305300
2023-02-23,335.3299865722656,341.8399963378906,333.9700012207031,339.6000061035156,327200
2023-02-24,332.8500061035156,333.54998779296875,326.4100036621094,327.04998779296875,380800
2023-02-27,330.1400146484375,333.6499938964844,323.6700134277344,324.6400146484375,241200
2023-02-28,322.7200012207031,326.29998779296875,319.8399963378906,321.25,363600
2023-03-01,319.75,323.5599975585937,318.239990234375,320.1000061035156,242000
2023-03-02,319.92999267578125,323.739990234375,318.04998779296875,321.1499938964844,249700
2023-03-03,323.1099853515625,330.3099975585937,323.1099853515625,330.2300109863281,229200
2023-03-06,331.3800048828125,333.3699951171875,320.0599975585937,320.239990234375,278800
2023-03-07,320.1700134277344,322.69000244140625,317.0299987792969,318.260009765625,340400
2023-03-08,317.79998779296875,326.7200012207031,316.79998779296875,326.70001220703125,275600
2023-03-09,327.760009765625,329.739990234375,318.2099914550781,318.3399963378906,207600
2023-03-10,317.0400085449219,317.0400085449219,307.17999267578125,309.79998779296875,273000
2023-03-13,307.1600036621094,327.7799987792969,305.0599975585937,322.0599975585937,486800
2023-03-14,326.75,329.3599853515625,321.2099914550781,325.07000732421875,343600
2023-03-15,322.19000244140625,331.2900085449219,320.3299865722656,328.1099853515625,366900
2023-03-16,327.82000732421875,333.8800048828125,326.0,331.4200134277344,267500
2023-03-17,330.8599853515625,334.2900085449219,325.7300109863281,326.6099853515625,547000
2023-03-20,326.6600036621094,330.1400146484375,323.94000244140625,327.1000061035156,220600
2023-03-21,327.489990234375,330.7099914550781,325.0,329.57000732421875,200400
2023-03-22,328.4700012207031,330.2799987792969,320.3399963378906,320.7099914550781,148300
2023-03-23,322.6000061035156,326.8399963378906,319.17999267578125,322.54998779296875,237700
2023-03-24,323.4100036621094,329.8099975585937,319.6300048828125,329.4800109863281,179100
2023-03-27,330.0,333.7699890136719,329.6300048828125,332.25,262600
2023-03-28,332.2200012207031,332.82000732421875,327.25,330.989990234375,139500
2023-03-29,334.8599853515625,341.45001220703125,333.0899963378906,341.04998779296875,218000
2023-03-30,344.0799865722656,345.9100036621094,341.989990234375,344.1000061035156,175500
2023-03-31,345.92999267578125,356.5400085449219,345.92999267578125,354.6400146484375,392700
2023-04-03,351.2699890136719,355.19000244140625,349.1499938964844,354.010009765625,289900
2023-04-04,355.8399963378906,359.45001220703125,353.510009765625,359.2200012207031,231900
2023-04-05,359.0,359.0,346.45001220703125,347.7200012207031,201900
2023-04-06,344.82000732421875,352.9100036621094,342.5899963378906,352.79998779296875,170900
2023-04-10,348.489990234375,351.9800109863281,345.29998779296875,351.95001220703125,138700
2023-04-11,353.0799865722656,358.42999267578125,349.8900146484375,357.4800109863281,263900
2023-04-12,360.510009765625,365.989990234375,358.45001220703125,359.010009765625,352300
2023-04-13,359.79998779296875,365.6700134277344,359.79998779296875,363.4599914550781,193300
2023-04-14,360.9700012207031,366.010009765625,358.0599975585937,364.3699951171875,175400
2023-04-17,364.8800048828125,365.9299926757813,361.1600036621094,362.6000061035156,189700
2023-04-18,371.6600036621094,377.9500122070313,371.1499938964844,375.0,339500
2023-04-19,371.80999755859375,378.5199890136719,371.7999877929688,377.9700012207031,196400
2023-04-20,375.0,375.8800048828125,371.8200073242188,375.05999755859375,234900
2023-04-21,377.2000122070313,379.2000122070313,373.2999877929688,373.3900146484375,248300
2023-04-24,373.0199890136719,376.2699890136719,369.3200073242188,372.0299987792969,205600
2023-04-25,370.30999755859375,370.30999755859375,364.0,364.010009765625,228300
2023-04-26,366.3500061035156,372.4400024414063,364.989990234375,367.0799865722656,280600
2023-04-27,367.6199951171875,389.7300109863281,367.6199951171875,386.2000122070313,423400
2023-04-28,381.55999755859375,382.3399963378906,372.6600036621094,379.0299987792969,299100
2023-05-01,376.9200134277344,383.1900024414063,376.6600036621094,381.8200073242188,287700
2023-05-02,381.989990234375,385.6000061035156,377.1400146484375,379.1600036621094,242100
2023-05-03,380.8599853515625,387.9599914550781,378.760009765625,382.30999755859375,305000
2023-05-04,382.3299865722656,386.3699951171875,377.8599853515625,385.5899963378906,236300
2023-05-05,386.2799987792969,390.25,385.7099914550781,389.739990234375,250000
2023-05-08,387.260009765625,389.6000061035156,383.9500122070313,387.2799987792969,164400
2023-05-09,385.7300109863281,389.5899963378906,385.7300109863281,387.8399963378906,218500
2023-05-10,391.9700012207031,394.260009765625,387.75,394.010009765625,213400
2023-05-11,393.9299926757813,393.9299926757813,387.3299865722656,388.6199951171875,249700
2023-05-12,388.30999755859375,390.989990234375,385.8200073242188,390.6799926757813,145400
2023-05-15,389.760009765625,394.0700073242188,387.2999877929688,393.7300109863281,184600
2023-05-16,390.7900085449219,392.4400024414063,386.1900024414063,386.8699951171875,254800
2023-05-17,387.8699951171875,395.2999877929688,385.760009765625,395.1300048828125,351300
2023-05-18,395.0,401.510009765625,393.989990234375,399.7699890136719,294900
2023-05-19,399.7699890136719,400.0,392.4800109863281,394.0400085449219,224500
2023-05-22,392.9599914550781,401.1300048828125,392.4800109863281,397.9700012207031,270200
2023-05-23,397.05999755859375,398.5199890136719,389.7099914550781,390.1099853515625,293200
2023-05-24,386.2000122070313,388.8999938964844,382.9200134277344,385.0899963378906,188700
2023-05-25,390.1799926757813,390.3900146484375,384.0,387.2799987792969,216300
2023-05-26,389.7300109863281,395.80999755859375,389.7300109863281,393.6000061035156,180600
2023-05-30,396.260009765625,397.9700012207031,391.7900085449219,397.25,202100
2023-05-31,394.760009765625,399.8500061035156,390.0700073242188,396.9599914550781,380600
2023-06-01,391.7200012207031,401.3699951171875,390.8599853515625,398.9800109863281,211400
2023-06-02,400.0,401.8800048828125,394.5799865722656,397.6900024414063,262900
2023-06-05,395.3900146484375,399.1199951171875,393.0400085449219,398.2200012207031,213600
2023-06-06,398.1799926757813,398.1799926757813,389.5700073242188,394.0799865722656,225200
2023-06-07,393.0,395.3900146484375,387.1900024414063,388.3200073242188,267400
2023-06-08,386.75,390.7200012207031,385.010009765625,389.4700012207031,182600
2023-06-09,391.0,394.5700073242188,385.4100036621094,388.6700134277344,140200
2023-06-12,391.8800048828125,394.5499877929688,390.1300048828125,393.5199890136719,203900
2023-06-13,395.7999877929688,395.7999877929688,387.9700012207031,389.8699951171875,244500
2023-06-14,388.4200134277344,393.1700134277344,386.1799926757813,392.1000061035156,311100
2023-06-15,390.0700073242188,398.0899963378906,387.0,394.6000061035156,295800
2023-06-16,398.989990234375,399.739990234375,390.760009765625,393.7999877929688,777200
2023-06-20,391.5899963378906,394.5499877929688,387.7099914550781,391.6600036621094,241800
2023-06-21,392.1900024414063,394.3200073242188,388.7300109863281,392.1900024414063,256400
2023-06-22,392.1799926757813,399.2900085449219,391.3200073242188,399.25,275100
2023-06-23,397.1900024414063,402.9599914550781,396.7900085449219,396.9299926757813,417300
2023-06-26,397.25,405.5799865722656,396.1499938964844,402.0499877929688,489800
