Date,Open,High,Low,Close,Volume
2023-01-30,57.30499335029036,58.75660286024536,56.86278157027122,57.256927490234375,1707400
2023-01-31,61.506016301331336,65.48593356291171,61.169551593473344,65.08216857910156,6350200
2023-02-01,65.83200895637073,67.50472433803759,64.57265923322552,67.25477600097656,2124300
2023-02-02,68.26418561360394,69.09093169903883,67.50473247305882,67.67777252197266,1627700
2023-02-03,66.78372434990985,67.45665370669316,66.04349472306828,66.37996673583984,952100
2023-02-06,65.70704090876515,65.89931170990778,64.72648549327171,64.88029479980469,1318500
2023-02-07,64.31309915576357,64.55343210676837,63.21718148593199,64.05353546142578,1197800
2023-02-08,63.54402937588242,64.18811991010409,63.31331180163783,63.64977645874024,853400
2023-02-09,64.28426797985432,64.65918684102367,62.90956304410655,63.26525115966797,774800
2023-02-10,62.909555539841314,63.76514025782242,62.71728477859974,63.55364608764648,764700
2023-02-13,63.79399140052417,65.45709163485954,63.63056672258482,65.3994140625,1055900
2023-02-14,65.19752343004956,65.49553394583575,64.24580698638613,64.87067413330078,875900
2023-02-15,64.30349618138276,65.44748359572029,64.26504202168273,65.3994140625,594900
2023-02-16,64.12082453558317,65.55321411812491,63.79397526238841,65.10138702392578,742000
2023-02-17,64.87068620206061,64.87068620206061,62.93840683990376,64.63996124267578,1178700
2023-02-21,64.0150729506168,64.56303904836362,62.76534616919783,63.13064956665039,1433400
2023-02-22,63.37099668706733,63.72669212819527,62.63077435587496,62.93840026855469,626300
2023-02-23,63.3806136301741,63.59210782557845,62.419281712431065,63.26525115966797,809900
2023-02-24,62.59230540562388,62.87109246909247,61.9001454320989,62.39042663574219,810400
2023-02-27,63.03452621929653,63.68823214068173,62.69806155410848,62.794193267822266,668400
2023-02-28,62.601931097508015,63.51519339769767,62.601931097508015,63.09220504760742,1017300
2023-03-01,63.20757033194895,64.38039638461292,62.8518749003505,64.18812561035156,1855900
2023-03-02,63.78436381802512,65.16868396472904,63.428675744048974,65.02448272705078,915500
2023-03-03,65.22637265566783,65.55322933913564,63.96703012277977,65.49554443359375,826100
2023-03-06,65.50515217162919,65.60128389048606,64.03431560341704,64.31310272216797,1004100
2023-03-07,64.19774908937357,64.73609265652573,63.78437604048715,63.82283020019531,854400
2023-03-08,63.95739606336301,64.49573946192987,63.60170803261506,64.41883850097656,650100
2023-03-09,64.56304496849168,65.93774235379225,64.27464250474596,64.82260131835938,1497300
2023-03-10,64.94757275550198,65.17829766361753,62.68844453778812,63.54402923583984,1179100
2023-03-13,62.40966601660943,63.8132097291242,62.21740256780812,63.23641204833984,946900
2023-03-14,64.31309992009203,65.06293756263774,63.91895035525766,64.87067413330078,830400
2023-03-15,63.82282348400715,64.34194358386782,62.601935212868725,64.09199523925781,1279200
2023-03-16,63.74590644612179,64.870670175701,63.2171783805117,64.76492309570312,1015700
2023-03-17,64.72647817799948,64.72647817799948,62.46734969415954,62.93840026855469,2484200
2023-03-20,63.236402638601945,64.45729809339726,62.919161394343696,63.8804931640625,1074100
2023-03-21,64.61110826422622,65.05332000434174,63.61132232964263,64.33232116699219,882200
2023-03-22,64.63034379486479,65.56282953270201,63.90934490410466,63.91895294189453,938500
2023-03-23,63.93818256275062,64.8898990282046,63.46712468164422,63.726688385009766,1205800
2023-03-24,63.00569868910392,64.18813291424368,62.38083143681674,64.15929412841797,875800
2023-03-27,64.82261353712411,65.34173366909059,64.35156293630259,64.98603820800781,928200
2023-03-28,65.062935764148,65.98581340133839,64.98602746078726,65.51476287841797,895800
2023-03-29,66.16847327765721,66.42802965113586,65.83200859559973,66.25498962402344,817400
2023-03-30,66.8125665114083,66.8125665114083,65.22636742231896,65.2744369506836,930200
2023-03-31,65.81277580126772,66.52415929751331,65.51476528278236,66.4760971069336,973100
2023-04-03,66.24537562829939,66.5049319784342,65.54360021079819,66.18769073486328,860100
2023-04-04,65.99543274843575,66.1780808119459,62.938397182294935,63.28447723388672,1165000
2023-04-05,62.92879072227384,63.65940508292501,61.45795396189653,62.11166000366211,1698900
2023-04-06,62.053977142736855,62.26546400007543,60.94844398972086,62.1020393371582,1159100
2023-04-10,61.90977543543368,62.96723905187149,61.72712002858686,62.93840026855469,734300
2023-04-11,63.35177426545354,63.69785433941927,62.92878587852201,63.02491760253906,728200
2023-04-12,63.46712875366211,63.95741007584666,63.06337111627735,63.46712875366211,969000
2023-04-13,63.38060141091188,63.95739898347975,62.22700626577613,63.78435897827149,784500
2023-04-14,63.784352443808366,65.23596526465559,63.73629026273928,64.52458190917969,1590300
2023-04-17,64.57264968413448,65.06293091353304,64.27463919880346,64.95718383789062,1127700
2023-04-18,65.39941285472247,65.95698715850423,65.09178691718442,65.88969421386719,844300
2023-04-19,65.75509991562939,66.0915645957865,64.97641613083158,65.25520324707031,1162800
2023-04-20,64.88990573475999,66.16847897097031,64.88990573475999,66.11079406738281,880800
2023-04-21,66.17807703561171,66.51454903028906,65.5532172383641,66.12039947509766,697900
2023-04-24,66.27422036835814,66.70681676894921,65.78393906914295,66.25498962402344,1186000
2023-04-25,65.71663167219937,66.81254915796829,65.65895412064681,65.91851043701172,1756700
2023-04-26,65.78395459499745,66.05312640417144,64.88030009187189,64.8899154663086,1872300
2023-04-27,67.1977312167875,67.58398206370241,64.01117830576433,66.20314025878906,2834900
2023-04-28,67.07222181695182,67.81575619707314,65.67207038838458,65.94244384765625,3274900
2023-05-01,66.56042493564975,67.80608007455493,66.09692243649715,67.72882843017578,1276700
2023-05-02,67.5550305103903,67.835062256429,66.32869170116801,67.38121795654297,910000
2023-05-03,67.72883654084862,68.0957708449073,66.87909045228596,67.07221221923828,972500
2023-05-04,66.7245753537709,67.16876123296532,65.86517111859355,66.81148529052734,949100
2023-05-05,67.59365223076328,68.1343990911299,67.13980795847412,67.96058654785156,768900
2023-05-08,68.21163232464893,68.41441234251882,67.34256984297694,67.89297485351562,530400
2023-05-09,67.66123695824439,67.82539118175762,66.86942599922011,66.93701934814453,636800
2023-05-10,67.6129638500064,67.6129638500064,65.95209738204284,66.84046936035156,679700
2023-05-11,66.42523757318752,66.5893917904998,65.52720747590206,66.04864501953125,1235800
2023-05-12,66.30937764575434,66.50250680583913,64.42641437945365,64.92853546142578,1321800
2023-05-15,64.90921521682624,65.92311550854282,64.79333774043451,65.85552215576172,826800
2023-05-16,65.07336390782518,65.29546054354738,64.30086219858191,64.89955139160156,776500
2023-05-17,65.16028295471908,66.0679641177248,64.93818628796204,65.93277740478516,611100
2023-05-18,65.68170553761071,66.782523077025,65.40168121288735,66.7632064819336,628200
2023-05-19,67.22670758325972,67.3425776828911,65.66239493413542,66.06795501708984,595500
2023-05-22,65.95209014951648,66.54112109311218,65.21821420276852,65.84587097167969,847700
2023-05-23,65.16991886841963,65.65273055112236,64.41673382214285,64.43605041503906,616100
2023-05-24,64.38777219291623,64.39743049024831,63.68286383012104,64.0691146850586,755900
2023-05-25,64.2525916803357,64.32984333217985,63.29662643191405,64.20430755615234,805800
2023-05-26,64.2139661866873,64.60987537909496,63.904966944834776,64.37812042236328,728900
2023-05-30,64.3298370729158,64.60986875826164,63.67321283037574,64.39743041992188,720400
2023-05-31,63.95324471408336,64.24292733052694,61.68402738299707,61.74196243286133,4782000
2023-06-01,61.96405711396813,62.68827472596063,61.74196415498445,62.35996627807617,1361700
2023-06-02,63.19040830236219,66.08727899054446,63.19040830236219,66.05831146240234,1371900
2023-06-05,65.96173713117636,66.35764629161339,65.37270622284771,66.096923828125,1007200
2023-06-06,65.903810523585,67.2556850333909,65.77828210808543,66.28040313720703,671000
2023-06-07,66.33834073646273,67.73849942661762,66.0003739378473,67.67090606689453,646100
2023-06-08,67.37155022970381,67.84471106220923,66.91771336044789,67.34258270263672,583800
2023-06-09,67.48743166079797,67.4970899594274,66.09693134309185,66.42524719238281,502700
2023-06-12,66.55075813494405,66.72457062902748,65.87482475079814,66.2127914428711,650500
2023-06-13,66.32868917915613,67.6129630017877,66.30937258106097,67.32328033447266,873300
2023-06-14,67.41017880859847,67.9026488902255,66.7825293841771,67.23636627197266,638200
2023-06-15,67.41018723367196,68.18268913014087,66.41559601477701,68.08612823486328,780700
2023-06-16,68.46270426488022,68.7523868803958,67.95092501372596,68.55926513671875,1764900
2023-06-20,67.99919948899381,68.2019795232009,67.4101686132447,67.6805419921875,693200
2023-06-21,67.32327073208087,67.92195257941549,66.84045898829616,67.44879913330078,712400
2023-06-22,67.37154991044794,67.37154991044794,66.59905551286889,66.6666488647461,867400
2023-06-23,66.22246739658277,67.24602604181813,65.8265581895022,67.10118103027344,1112700
2023-06-26,67.1011693896555,68.62685616128861,67.1011693896555,68.51097869873047,822900
2023-06-27,68.76204784230507,70.19117384911091,68.76204784230507,69.78560638427734,937600
2023-06-28,69.65042114257812,70.0752978445699,69.27382856294822,69.65042114257812,673000
2023-06-29,69.43798598081045,70.33600871887884,69.43798598081045,69.8918228149414,651600
2023-06-30,70.38428770383887,70.70294518791404,69.81457344484544,70.27806854248047,452600
2023-07-03,69.81458590615388,70.35533273895405,68.98414906028331,69.8821792602539,480500
2023-07-05,69.52488320745101,69.7855982779454,68.3371632111235,68.6075439453125,838500
2023-07-06,68.259929357356,68.50133523866835,67.44880176524266,68.17301940917969,960900
2023-07-07,67.9992086737927,69.40901817379327,67.98955774261405,68.2116470336914,1152500
2023-07-10,68.29855689586498,69.95942321257776,68.14405359173,69.70836639404297,828700
2023-07-11,70.0173642995829,71.12783283372057,70.0173642995829,70.68363952636719,1283000
2023-07-12,71.39820381772608,71.49476469412608,70.55810872208865,70.96366882324219,726700
2023-07-13,70.76087863276888,71.12782022447851,70.48084697435107,70.57740783691406,556300
2023-07-14,70.40361547863547,72.30588765435263,70.22980294763681,71.85205078125,1284700
2023-07-17,72.0258513984736,72.90457229614258,71.68788465595571,72.42176055908203,1154600
2023-07-18,72.25760460264223,73.90881981971079,72.25760460264223,73.87985229492188,1231600
2023-07-19,73.92814232387477,74.150238999013,73.2908345626984,74.0053939819336,784600
2023-07-20,74.0922915732962,74.29507161651468,73.4163507287789,73.7350082397461,661000
2023-07-21,73.63843849369107,73.83156021621278,73.14596852400277,73.37771606445312,747800
2023-07-24,73.38737963370409,73.7446629498742,72.59556872707795,72.82731628417969,1070700
2023-07-25,72.53763785849672,73.5225705582629,72.19001281925632,72.5859146118164,1819900
2023-07-26,72.66315422668154,73.0204375042787,71.88100170145452,72.48934173583984,1592800
2023-07-27,71.60098473131475,72.91423329412666,70.02701369524547,71.14714050292969,2442600
2023-07-28,72.30093183769436,72.30093183769436,69.77035014267437,69.99335479736328,1405400
2023-07-31,70.09030933455303,70.43935559019845,69.42130277835899,70.41996002197266,1218900
2023-08-01,70.3617763830292,70.81747599622932,69.82850930433956,70.38116455078125,1061900
2023-08-02,70.00303240307066,71.05986877795358,69.59581430511166,70.38116455078125,1012600
2023-08-03,70.41995900218897,70.58479174075364,69.50856703430588,70.10000610351562,953700
2023-08-04,70.60418010820356,71.47679573711201,69.98365508258907,70.42965698242188,1119100
2023-08-07,70.74962490994375,72.04884701081392,70.58479955038428,71.59314727783203,901200
2023-08-08,71.02109609943547,71.36044456721991,69.89638986650213,71.01139831542969,732500
2023-08-09,71.1083482223697,71.40892032434597,70.47813286047246,70.57508850097656,861200
2023-08-10,70.46843736366283,70.96292076269125,69.4988661326808,69.79943084716797,664500
2023-08-11,69.5667384648709,70.18726348448553,69.06256466039966,69.18860626220703,691700
2023-08-14,68.99468677452727,69.34372558402616,68.71351025258467,69.11103057861328,648800
2023-08-15,68.56807579347858,68.83955454333031,68.02511829377511,68.66503143310547,745700
2023-08-16,68.5098898652086,69.51823718760936,68.1414481539087,68.1511459350586,968500
2023-08-17,68.28691233662299,68.75230985208772,67.39490844566168,67.60821533203125,982400
2023-08-18,67.34641479567442,67.62759133189174,66.59984822500455,66.82284545898438,716300
2023-08-21,66.77436910860638,67.13310570709862,66.06657890006272,66.7646713256836,599300
2023-08-22,66.95858621463961,67.44337182557037,66.58045402989292,67.30763244628906,611600
2023-08-23,67.58882040909022,67.99603861574366,67.23977411846082,67.8506088256836,595300
2023-08-24,67.50154522892717,68.36446294917994,66.65801567663078,66.70649719238281,557500
2023-08-25,67.17189432775407,68.01542396961267,66.63863458406634,67.62759399414062,628000
2023-08-28,67.8021157583776,68.98499383117168,67.8021157583776,68.55838012695312,502200
2023-08-29,68.37416387885241,69.69278142045803,68.345077923812,69.67339324951172,609600
2023-08-30,69.7218738982493,70.76900525277969,69.45038772771291,70.10000610351562,568500
2023-08-31,70.33269853213288,70.88535384221709,70.28421701130874,70.29391479492188,895600
2023-09-01,70.6429651316352,71.4380132974897,70.6429651316352,71.33135986328125,864000
2023-09-05,71.06957885620432,71.06957885620432,69.0043872643806,69.75096130371094,828600
2023-09-06,69.74127140613813,70.23575489355166,69.42131106738569,69.66370391845703,578500
2023-09-07,69.49887494957774,69.86730940108501,68.94621957369564,69.53765869140625,698400
2023-09-08,69.4309962163179,69.50856368988183,67.89907190101667,68.05420684814453,710100
2023-09-11,68.48083053696554,68.54870024424723,67.99604480002675,68.36448669433594,547500
2023-09-12,67.86998849500212,67.92816040373764,65.85327849009833,66.192626953125,1102900
2023-09-13,66.07627086367343,66.1247449795363,64.61221645539287,65.0776138305664,1395600
2023-09-14,65.51393137090783,65.8920635799284,64.92249229582603,65.67875671386719,914200
2023-09-15,65.33940280027916,65.49453774348692,64.39891754949551,64.73826599121094,1232900
2023-09-18,64.83522515254296,65.62057541315919,63.90443774067612,65.11640167236328,1006400
2023-09-19,64.84492115975114,65.1067095341463,64.18561242786453,64.9709701538086,684600
2023-09-20,65.29092046618734,65.66906003622562,64.25347958746987,64.33104705810547,586100
2023-09-21,64.02078247246801,64.04986842369186,63.10938321550291,63.18695068359375,749500
2023-09-22,63.22574361277477,63.4293526981941,62.4403932265513,62.54704666137695,1275200
2023-09-25,62.41130317534911,62.886391010149886,62.18829853610055,62.50825881958008,1116200
2023-09-26,62.34343617355318,63.82687904626859,62.34343617355318,63.47783279418945,1299600
2023-09-27,63.90444818260128,64.30196857058391,63.18696009179225,63.458438873291016,1241800
2023-09-28,63.9820046763334,65.23275247572164,63.88504903084224,64.45709991455078,882300
2023-09-29,64.75765731939411,65.13578947216303,64.00139301385627,64.11773681640625,996500
2023-10-02,63.89475446611663,64.78675834704148,63.52631261299019,64.04019165039062,935300
2023-10-03,63.7589991507695,64.47647971091166,62.973641510633264,63.38086700439453,859800
2023-10-04,63.68143823409179,64.3504447452005,62.8863901269771,64.22439575195312,829300
2023-10-05,64.30197077615283,64.77705866007128,63.43905287797266,64.05957794189453,1065400
2023-10-06,63.99170664757334,65.7175424008734,63.73961603500664,65.2424545288086,1137400
2023-10-09,64.5055736218073,66.77437417729453,64.42800614701902,66.54167175292969,1077200
2023-10-10,67.81181268490913,68.16085891172425,66.85193186254692,67.15250396728516,1289800
2023-10-11,67.15250159150607,68.99468830180223,67.09432229093434,68.92681121826172,1189600
2023-10-12,68.82985953048701,68.84925509753772,67.14280766190643,67.80211639404297,930900
2023-10-13,68.11238778649728,68.73291286280839,67.317339570146,68.12208557128906,1235200
2023-10-16,68.82986008503448,69.86730101336232,68.36447003344821,69.71217346191406,1238800
2023-10-17,69.34373026044317,70.49752237704479,68.96559807718138,69.64430236816406,930600
2023-10-18,68.58746671032011,68.78138539458398,66.31867358374379,66.38654327392578,1118300
2023-10-19,66.27019205053844,66.59015233158078,64.66070765628793,64.9709701538086,1043300
2023-10-20,64.99035893849336,65.45575638779826,64.25348272594454,64.63162231445312,1008500
2023-10-23,64.5637461916208,65.2036667693266,64.35044672962715,64.36983489990234,846500
2023-10-24,64.90309506769607,65.27152944123284,64.04017733704457,64.61222076416016,1100500
2023-10-25,63.61357038405945,64.13713974738506,63.09969880447364,63.20635223388672,1630800
2023-10-26,64.41831075425192,67.98633294756263,63.21603718019436,67.01676177978516,2186400
2023-10-27,67.54032496410595,67.71484065710523,65.4072641503735,65.74661254882812,1586700
2023-10-30,66.93511136804025,68.20153328926926,66.21422881697762,67.69496154785156,1683300
2023-10-31,67.76315440603999,68.49378073709643,67.57806745614683,67.95799255371094,1358400
2023-11-01,68.26971912227438,69.18543230885706,67.38322236443727,68.9808578491211,1152100
2023-11-02,70.08168313131898,70.62721510412707,69.45821589601952,69.50691986083984,1086100
2023-11-03,70.38365767323502,70.94867705492088,69.69199909178404,69.71147918701172,1206700
2023-11-06,69.66278031517533,70.59798103292927,69.06853703113669,69.25362396240234,1335700
2023-11-07,68.90293983976889,69.62382243370237,68.48404709620303,68.82500457763672,1101600
2023-11-08,69.07828308218984,69.7699417369969,68.62042275648162,69.30233764648438,744800
2023-11-09,69.57510929785123,70.12064868682576,69.1367364658667,69.52640533447266,832900
2023-11-10,70.0427088193463,71.0850687007211,69.85761444666271,70.9389419555664,846600
2023-11-13,70.53953708169178,71.73776004599284,70.53953708169178,71.4844741821289,1036400
2023-11-14,72.66322086746727,74.29008782191806,72.52683787952273,74.05628204345703,1191900
2023-11-15,74.03679809570312,74.9914863939979,72.90675918883643,73.06262969970703,1082200
2023-11-16,73.15030817959762,73.94913347459715,73.10160421459825,73.68610382080078,833900
2023-11-17,74.16344031301958,74.46543758197473,73.90041810567446,74.406982421875,669800
2023-11-20,74.06601616667463,74.29981448238317,73.13081547152605,74.14395141601562,895200
2023-11-21,73.94913150974809,74.29982531829899,73.47178361215373,73.91016387939453,497200
2023-11-22,74.19268005231537,74.45570228959227,73.71533211336975,73.91990661621094,654900
2023-11-24,73.82247731307143,74.35827288531422,73.73480572796703,74.04653930664062,238200
2023-11-27,73.57893294241704,74.17317621964841,73.41332610969737,73.9978256225586,580300
2023-11-28,73.71531540231835,74.31930243972461,73.16003975410992,73.17952728271484,583200
2023-11-29,73.78352434911501,74.09525798973696,73.02367406461876,73.1600570678711,641600
2023-11-30,73.16005182008362,73.89067818466297,72.50736071814849,73.41333770751953,955500
2023-12-01,73.52049967477447,74.86484956188264,73.24773367730174,74.7576904296875,696600
2023-12-04,74.13422331198974,75.34219020269003,73.9491363460999,75.09864807128906,1238800
2023-12-05,74.69924355651091,75.0596885900726,73.96861715530572,74.33879852294922,874500
2023-12-06,74.8550930971561,75.76106996782376,74.64078230143757,75.28372955322266,820600
2023-12-07,75.18632665052725,76.00462463959393,74.65053099174598,75.99488830566406,1180500
2023-12-08,76.10204185759888,77.24181715836569,75.7708207203695,75.97539520263672,827900
2023-12-11,76.29687487128679,76.62809601848772,75.65392754085009,76.02410888671875,818900
2023-12-12,76.33583907873556,77.96269857967272,76.31635154796002,77.42691040039062,986700
2023-12-13,77.21259424102753,78.03089218013207,76.2286820151195,77.47561645507812,1191500
2023-12-14,77.7873495420047,78.75177423012585,77.59251882418958,78.50823211669922,1450200
2023-12-15,77.67044448813955,78.3036479589648,76.93981823812774,77.15412902832031,2910400
2023-12-18,77.2905220025405,77.79709376353343,76.82292530411759,77.3392333984375,926300
2023-12-19,77.61200353041444,78.83945793599979,77.61200353041444,78.81023406982422,913600
2023-12-20,78.6153999780505,79.24861102979425,78.14780323040205,78.15754699707031,790100
2023-12-21,78.93687030342198,79.46292217155558,78.73229581564486,79.45317840576172,621600
2023-12-22,79.83310048597217,79.91103574473348,79.14144178717498,79.61878967285156,449400
2023-12-26,79.58956049986239,79.94026174132895,79.3167945192363,79.73568725585938,420400
2023-12-27,79.86232335264856,80.27147226948614,79.57981364369464,80.03767395019531,441700
2023-12-28,79.81362598623653,80.31045400529744,79.71621062210903,80.11561584472656,452800
2023-12-29,79.91103506933165,80.63191762599263,79.91103506933165,80.3104476928711,610900
2024-01-02,79.58955926809224,80.49553622247356,79.09273871063328,79.3362808227539,613800
2024-01-03,78.78101116703075,78.78101116703075,76.07281642869447,76.67680358886719,1276800
2024-01-04,76.68655090061745,78.38160212873956,76.30662575349207,77.32949829101562,880600
2024-01-05,77.05672348593295,77.61199920930109,76.67679838217136,76.99827575683594,650300
2024-01-08,77.22232818603516,77.44639019518334,76.41377403758847,77.22232818603516,790000
2024-01-09,76.80343472861088,77.79709067992665,76.76447453221616,77.77760314941406,662300
2024-01-10,77.77760264748729,78.91738534103114,77.60225946789689,78.40107727050781,838600
2024-01-11,78.40107304257009,78.7517668151542,77.79708598250762,78.57642364501953,670800
2024-01-12,79.16092013113624,79.43368607283011,77.93346596119929,79.0147933959961,600300
2024-01-16,78.46926799413204,79.02454368767852,78.23546222566976,78.8881607055664,695800
2024-01-17,78.75177191499407,79.5993011204368,77.95295410373083,78.05037689208984,618700
2024-01-18,78.66411151072802,78.87842978389071,77.77761455033988,78.49850463867188,569900
2024-01-19,78.47900220220833,79.52136207002482,78.00166177773927,79.11221313476562,772300
2024-01-22,79.53111412105025,80.28122801282659,79.28757200102443,79.99871826171875,889100
2024-01-23,79.95974927269684,80.222771487639,79.21937915934348,79.73568725585938,1234200
2024-01-24,80.10588078353604,80.10588078353604,78.22573523997438,78.25495910644531,803800
2024-01-25,78.81023197266879,79.35576394627184,78.72255294415932,79.17066955566406,1034400
2024-01-26,79.2388608934442,79.58956214214729,78.49849819712942,78.8297119140625,846600
2024-01-29,78.85892546952181,79.6869745182282,78.52771179589102,79.54084777832031,962700
2024-01-30,77.02738248900414,78.58240093431824,75.23763836542717,77.96626281738281,2496500
2024-01-31,78.10319015960631,78.10319015960631,75.39412218087536,75.9026870727539,2569400
2024-02-01,76.5775139322821,77.94670994677364,76.23520746710055,77.81957244873047,1200000
2024-02-02,77.2718909053994,77.35990744780348,75.55060639221107,76.60684967041016,1058100
2024-02-05,76.32322500700633,76.32322500700633,75.19852198050249,75.39411926269531,999900
2024-02-06,75.47235563845386,76.73397816250092,75.40389584853926,76.49925994873047,974200
2024-02-07,77.28166496857888,78.64109373741164,77.1838663238978,78.08362579345703,878200
2024-02-08,78.45527266339339,79.04207200481052,77.97605407175121,78.48461151123047,835500
2024-02-09,78.52373390106247,79.022516708108,78.22055585244587,78.76823425292969,707600
2024-02-12,78.98339355415146,79.81469323500939,78.66065130791159,79.49195098876953,654000
2024-02-13,77.87824488282996,78.53351145869044,77.02738848297889,77.50660705566406,1136000
2024-02-14,78.24010909179091,79.6777722902019,77.97605200669176,79.38436889648438,1050600
2024-02-15,80.00052089806513,80.35260201392431,78.28901837546705,79.2181167602539,906700
2024-02-16,78.96382737354533,79.57019090026765,78.24010845953096,78.328125,752000
2024-02-20,77.80000684051379,78.60196761259617,77.32078082847643,77.88802337646484,1040500
2024-02-21,78.15209721645765,78.70955772855592,77.84891170176653,78.46505737304688,781200
2024-02-22,79.0420798562721,79.16921736338121,78.15210238338992,78.83670043945312,843000
2024-02-23,79.1789833810311,79.71688707405376,78.8366844225429,79.60930633544922,788500
2024-02-26,79.60932029460433,80.09832102434814,79.31591687213445,79.79513549804688,681300
2024-02-27,80.11787190910026,80.58731585839617,79.65821006292008,80.48951721191406,751300
2024-02-28,80.52863219176176,81.5946576043555,80.2254541435882,81.06653594970703,870700
2024-02-29,81.63376964623902,81.64355174846817,80.69488929430004,81.07630920410156,1464800
2024-03-01,80.72424128983967,82.23036443150076,80.69490243993052,82.09344482421875,1204900
2024-03-04,82.15212044725287,83.75604220191738,82.1227815980854,83.22792053222656,1016500
2024-03-05,82.993205549677,83.11056841253318,81.32082392716158,81.84894561767578,990000
2024-03-06,82.29882190214296,83.30616218211561,82.24991884597469,82.64112091064453,674700
2024-03-07,83.27681813564404,84.9002965295965,83.01275358730997,84.74382019042969,914100
2024-03-08,85.12523834051237,85.67291670843497,83.77559916460675,83.93207550048828,627400
2024-03-11,83.75603845312759,83.94186110494948,82.75848031828882,83.43329620361328,699400
2024-03-12,83.5213256455116,84.17658482877309,83.14968031767575,84.03966522216797,658700
2024-03-13,84.07878001083986,84.6460226032174,83.65823911808526,84.26460266113281,810300
2024-03-14,84.36240406248562,84.97854226715626,84.09833950222774,84.71448516845703,941300
2024-03-15,84.14724390593626,85.97610926561819,84.14724390593626,85.17414093017578,2636400
2024-03-18,85.19370075994455,85.55556395649837,83.79515848888299,83.97119903564453,1064200
2024-03-19,84.07877771078712,84.91007737049826,83.8147131663779,84.87095642089844,773200
2024-03-20,85.01766365012051,85.79028566649926,84.51888083720588,85.71204376220703,563900
2024-03-21,85.89787242397917,87.98101290585528,85.89787242397917,87.90277099609375,758300
2024-03-22,87.57024619819913,87.84408539618344,86.98344685086725,87.31596374511719,1008400
2024-03-25,87.41375146726202,87.8831953633888,86.07389449293647,86.10323333740234,747900
2024-03-26,86.08367404525808,86.74871525014251,85.68269737874904,85.9467544555664,892400
