Date,Open,High,Low,Close,Volume
2023-01-06,137.27652898292578,140.47550233821852,136.2999016733457,138.64181518554688,894800
2023-01-09,139.0105518784906,142.47858620044565,137.74491285167525,138.16346740722656,815800
2023-01-10,137.53562759048936,139.15006967897162,137.53562759048936,139.0304718017578,939600
2023-01-11,140.5552240467371,143.17618932711525,139.48890965618267,140.20643615722656,875700
2023-01-12,141.063492663723,147.47138531714953,140.71468953867125,147.30197143554688,1204000
2023-01-13,146.6840985146812,148.65728883698318,145.96657199632716,147.98959350585938,770800
2023-01-17,147.98956588864718,149.82323766831811,147.36172650066635,147.76036071777344,849900
2023-01-18,148.26859749902636,150.07237355556106,142.8472939703505,143.8040008544922,753300
2023-01-19,142.6380476735829,143.8239599154497,141.69130078715642,142.99681091308594,1677800
2023-01-20,143.25591859753536,145.8768839220801,142.7277414706919,145.73736572265625,931800
2023-01-23,146.93324700451348,149.26520070915058,146.49475686387865,149.03599548339844,766100
2023-01-24,148.318431249057,153.0421440099831,147.67065635809706,150.9892120361328,804600
2023-01-25,149.48443555341936,149.51433122402258,145.14938083983293,148.3782501220703,915200
2023-01-26,149.1356407666841,149.65385776326158,146.91330962537077,149.5442352294922,840400
2023-01-27,149.2053996377314,150.61055698598423,148.76690952568003,149.48443603515625,645200
2023-01-30,149.01605443580416,150.66037719581547,147.90986896983583,148.58753967285156,743000
2023-01-31,148.91637747188446,151.71673181789677,148.25865755611653,151.66690063476562,705500
2023-02-01,150.98926287139815,153.8494091773398,150.33154281243193,152.34458923339844,569100
2023-02-02,153.06209977183454,153.67997914086925,149.026016784889,151.15866088867188,991900
2023-02-03,150.29167014777136,153.2215679284924,149.88307565043917,151.90609741210938,850200
2023-02-06,151.31810342137575,152.84284340493733,150.90950899275006,152.19508361816406,696600
2023-02-07,151.82633703598736,153.51051526568955,149.98268991463345,153.04214477539062,569000
2023-02-08,152.46415844174024,154.08854557405266,151.66690510715864,151.83631896972656,960300
2023-02-09,152.69335638947783,153.47067417202356,151.21844767469122,151.93597412109375,1313200
2023-02-10,151.8662490244927,153.47071621131943,149.83326700703108,150.81985473632812,1063800
2023-02-13,150.90951871422956,153.9291184124473,149.99268263413566,153.7596893310547,582200
2023-02-14,153.2016123832498,155.08511568088,151.69680785865253,153.6699981689453,803700
2023-02-15,152.7232582874787,155.832529544496,151.90606944327456,155.46380615234375,653400
2023-02-16,154.28788185946573,157.99508201098573,153.47069294861643,154.78616333007812,911400
2023-02-17,154.39747989844676,156.5201637016136,154.20814572433054,154.36758422851562,862600
2023-02-21,153.4308345226998,154.10849001220845,147.6407911589362,148.18890380859375,1098600
2023-02-22,148.64733594215986,149.4645096685426,146.8236238861333,147.8899383544922,1155900
2023-02-23,159.45006412477144,168.16998950659487,157.6861435326151,159.0713653564453,2860100
2023-02-24,157.66621961302084,162.5593317869895,156.57995451922272,160.08786010742188,1468900
2023-02-27,161.88167747905817,164.2235911350986,160.3071062959324,162.340087890625,866800
2023-02-28,162.35006506662333,163.4462751286183,160.7356228344943,160.84524536132812,1195000
2023-03-01,161.36344383836894,162.81843219089433,158.44352218612218,159.1012420654297,957400
2023-03-02,158.30400562033972,160.19746884294526,157.427025497192,159.4998779296875,741200
2023-03-03,162.01125918768565,163.26692313198842,159.75901700641322,162.55935668945312,793100
2023-03-06,161.88167550693473,164.32325150427187,160.29714418854553,162.8084716796875,769300
2023-03-07,163.13735303390516,164.0840848018692,161.6026527707822,162.4098663330078,607300
2023-03-08,162.19061152772773,163.09748741374918,160.42669094181602,161.8717041015625,772200
2023-03-09,162.6390544208305,163.71534412585547,159.071357585565,159.9981689453125,589700
2023-03-10,159.62943312282928,159.79886219221024,155.45384747333495,156.80917358398438,1695700
2023-03-13,154.73633039900872,157.41708711372598,154.3177757931696,155.33425903320312,897700
2023-03-14,158.62290038650244,160.5661948215925,157.01843365674262,159.19094848632812,860300
2023-03-15,156.68957930811288,158.0150097797139,151.1785877298651,154.8060760498047,1368800
2023-03-16,153.2315082555686,157.51673182908468,151.47756300037418,156.66966247558594,848300
2023-03-17,156.9387346127033,157.25764206693373,152.36451416128932,154.56692504882812,1607500
2023-03-20,155.25453001543102,157.89543086702113,154.72635288638165,156.74937438964844,1000500
2023-03-21,159.31053849332997,161.56276506971776,157.89542106501457,161.06448364257812,764000
2023-03-22,160.40677478760358,162.7686240492417,157.95522330606846,158.0150146484375,752200
2023-03-23,158.28409629621706,161.28374532271445,156.7194851545718,158.42361450195312,808400
2023-03-24,156.44041450763123,161.29368538678557,154.32770636701824,160.22735595703125,1209700
2023-03-27,162.14078807506314,163.14732638135484,159.7390677286116,161.8916473388672,821000
2023-03-28,162.29026579221247,164.1040022673008,161.69232200119654,162.71878051757812,901000
2023-03-29,164.38305481126656,164.93116747253467,163.15728664613516,164.8913116455078,651500
2023-03-30,166.27652994317953,166.64525335901018,164.9112283970579,165.94766235351562,695300
2023-03-31,166.4260087452347,167.1534954238898,164.99095569788958,166.06724548339844,919100
2023-04-03,166.30643426782834,166.9143382913212,163.35660116866367,165.2201690673828,671600
2023-04-04,165.77825271955282,166.31639002145158,161.3335752743216,162.09095764160156,830600
2023-04-05,161.0844162705182,161.27376564245256,157.367241148451,159.36036682128906,1095400
2023-04-06,158.7421965695456,160.63660767360835,158.6026085430773,158.6624298095703,679300
2023-04-10,157.86479359665867,161.25479756615985,157.71522520114942,161.0653533935547,941200
2023-04-11,161.16506121269805,163.328683391924,161.16506121269805,163.24891662597656,755800
2023-04-12,164.4952064870899,166.1104565065382,163.8471225800317,164.51515197753906,883300
2023-04-13,164.7744237777667,165.5222201104612,162.48119386200116,164.55506896972656,838900
2023-04-14,164.38555075061,166.20021027158097,164.06649893118043,165.5321807861328,444000
2023-04-17,165.7016920736754,166.95798438199196,165.32280374613902,166.35975646972656,449400
2023-04-18,166.85828742787157,167.8054930332741,166.27998979593153,167.29698181152344,711400
2023-04-19,166.18023524946202,167.19724222021387,164.81426588865324,165.5221710205078,434400
2023-04-20,164.5151820351079,167.59609906550725,163.7773508931996,166.79844665527344,512100
2023-04-21,166.67880537695234,166.74860699982864,164.7345380719229,165.31283569335938,526300
2023-04-24,166.28996146881124,168.61311722816023,166.00082024845992,167.7755889892578,514200
2023-04-25,166.10049923625056,167.58612659515467,165.7714670608978,166.72865295410156,597000
2023-04-26,165.51225836764166,166.72867497758054,162.98969323734767,163.5879364013672,578300
2023-04-27,164.95386934204876,168.88229438034784,164.45533855473064,168.47349548339844,790800
2023-04-28,168.57322328859104,170.3180812052842,168.15444400030546,169.14154052734375,727900
2023-05-01,169.2711664401509,171.43478846987566,168.23421376844027,168.7128143310547,740800
2023-05-02,167.9550392646809,168.0048953921578,164.505214324217,167.62600708007812,688100
2023-05-03,168.43364388911405,170.4576933557893,167.7157733843367,167.72573852539062,870700
2023-05-04,166.48935115571254,168.97204015761835,160.12810813222467,164.86415100097656,1229200
2023-05-05,167.30694130940932,171.0359419963005,167.30694130940932,170.5673370361328,855100
2023-05-08,170.49755505198902,170.82658724706215,167.6858336835212,168.3837890625,821200
2023-05-09,168.36383199768974,170.93625289824251,167.52630385721773,170.49754333496094,889300
2023-05-10,171.67405043521757,172.32214957131112,169.2013420502755,170.92625427246094,711000
2023-05-11,169.06178137240263,171.26529444901874,168.75269467606176,171.0858154296875,686200
2023-05-12,171.99311792212953,175.77197451451167,171.03593213694575,173.3391571044922,896000
2023-05-15,172.99019264254193,174.55558670286933,172.3520738084993,174.2963409423828,652900
2023-05-16,173.02011961587377,173.42891857374926,168.8025527864965,169.19140625,959700
2023-05-17,170.357958621899,170.6670453073207,167.6858254181477,169.2611846923828,969200
2023-05-18,168.7726367095078,171.99314171179842,167.60607635661532,171.3849334716797,827600
2023-05-19,172.2523621375913,173.51863467065493,170.13859634535368,171.20545959472656,658000
2023-05-22,171.62422903371376,173.69811911979437,170.27818970219562,170.48757934570312,795500
2023-05-23,168.68289357616823,169.63011437621768,165.02367890919916,166.12045288085938,1166500
2023-05-24,168.57323714297578,168.57323714297578,165.15330743393042,166.0706024169922,698900
2023-05-25,166.61899254686838,172.53156152442946,166.10051616794996,172.34213256835938,1080400
2023-05-26,173.4787738735108,175.8318401376567,172.5714440583546,173.48873901367188,811300
2023-05-30,175.15382549253582,181.2957291625572,175.15382549253582,180.63766479492188,1711000
2023-05-31,178.2646637377588,180.3285888646869,176.081111283151,177.0582275390625,1767200
2023-06-01,176.4799204133472,177.34735922148985,174.70515180935757,175.53271484375,986400
2023-06-02,176.07110702884606,179.8699093496481,176.03123125836555,179.5508575439453,756500
2023-06-05,179.55087769449034,179.55087769449034,175.98139488475115,178.703369140625,596100
2023-06-06,177.99545220392753,181.544989287288,177.99545220392753,181.0863342285156,619700
2023-06-07,180.92684345985128,184.18722463753383,180.92684345985128,183.3895721435547,764100
2023-06-08,182.581926601205,183.409489605996,181.1561357278344,182.8311920166016,508900
2023-06-09,182.4523038897933,183.0306014315144,181.16608593256555,182.2927703857422,347100
2023-06-12,182.65172914667727,185.94203568939196,181.61477649355385,184.83529663085935,679200
2023-06-13,184.705671052675,185.59305531449135,183.69864426107097,184.45640563964844,787600
2023-06-14,184.43648043455983,185.95201857237612,183.1004213251209,184.5461578369141,828300
2023-06-15,183.9479105019855,186.0616763454989,183.52914643189055,185.25405883789065,660300
2023-06-16,186.3608114423827,188.05581333910683,185.3438042187664,185.40362548828125,1752600
2023-06-20,184.06755865931703,186.15141393395308,183.05055147859431,185.20420837402344,647400
2023-06-21,185.054661350751,190.74787525315696,184.8552368355517,190.37896728515625,1015300
2023-06-22,189.50154995956996,191.2763186217599,187.88631482552063,188.75375366210935,624100
2023-06-23,186.94907562123697,188.8434868352836,185.9719593792306,186.0616912841797,2264000
2023-06-26,187.50741255734596,191.056949617796,187.48746706432277,189.95021057128903,729300
2023-06-27,190.00006902951216,194.30738273818903,190.00006902951216,194.0880279541016,623200
2023-06-28,194.4170599305465,194.566613095019,192.66222165964925,193.1507873535156,659000
2023-06-29,192.7918536480603,194.546676787863,191.91443447118175,194.2774810791016,853300
2023-06-30,195.22508203172185,196.52179775233293,193.0705403931869,195.95323181152344,723300
2023-07-03,195.37468698051856,195.7138387695983,192.88100887959723,195.2151031494141,398900
2023-07-05,193.6590229634346,195.3946282910187,193.05056493654035,194.656494140625,575100
2023-07-06,193.5493126896269,195.02558108319715,191.514478057159,192.0431365966797,729200
2023-07-07,191.83366595493183,195.02557070871555,191.7738048987526,193.1104278564453,737300
2023-07-10,194.8260922855238,200.0927392795268,194.3772180458708,199.28477478027344,1021700
2023-07-11,199.00544623469165,199.98297883465597,198.1576049635396,199.4443359375,902600
2023-07-12,200.491731201691,201.97796891723576,197.7387158943144,197.92822265625,715400
2023-07-13,197.98806060054088,198.8159635088869,196.26242449533893,197.76861572265625,534400
2023-07-14,198.0977728574217,198.0977728574217,194.1378112466823,195.63401794433597,687600
2023-07-17,195.85347823778585,199.444365462878,194.96572946939384,198.8059844970703,516100
2023-07-18,198.6563503940561,200.12263414686788,197.99801580703823,199.10520935058597,812600
2023-07-19,198.13765128063,199.92311778592708,196.9805811950808,199.4443359375,542000
2023-07-20,200.4119296465187,200.4119296465187,198.4967865972312,199.47430419921875,522000
2023-07-21,200.08273557726315,202.96542660998765,200.08273557726315,200.98046875,671500
2023-07-24,202.48665220921157,203.65369167877137,201.04032202318623,203.2946014404297,598700
2023-07-25,202.65624322691215,205.9079942022032,202.4068754006419,204.88059997558597,615200
2023-07-26,204.1723925979252,204.880588662112,201.06028716838733,202.13754272460935,734100
2023-07-27,202.96544512151357,203.12504417391665,200.3520753242771,201.12013244628903,602200
2023-07-28,202.0776873074984,204.09258339866253,199.0453815480992,199.9730224609375,1089400
2023-07-31,200.89070830055888,201.6388117553328,199.52417752697025,201.1101531982422,821500
2023-08-01,200.45182986483908,201.93805229210275,199.15511419083052,201.3794708251953,1094800
2023-08-02,200.1326508636287,201.9580252588061,199.3446551947731,201.80841064453125,1235000
2023-08-03,199.763546703588,203.6935853760061,193.50939848072463,202.8257751464844,1349600
2023-08-04,203.54398448645836,203.84322891086023,197.6888330145226,199.77354431152344,1009500
2023-08-07,199.81342037649705,201.78840891576013,198.84587218065272,201.60885620117188,552200
2023-08-08,201.77842637600645,203.34446334171815,200.8807084551612,202.18739318847656,630800
2023-08-09,201.987926963324,204.1424685037816,201.5590216339884,202.9255523681641,501600
2023-08-10,203.4641516866299,204.282085298227,198.39699664804132,199.92312622070312,676000
2023-08-11,199.9830011820069,201.03033373868897,199.1251753634409,199.66380310058597,522100
2023-08-14,199.7037180709697,203.09511410402075,198.7960156151121,203.02528381347656,554400
2023-08-15,202.35697464994217,203.61379808533476,201.49914882110372,202.68614196777344,668900
2023-08-16,202.83577612566305,203.77338627570785,200.12265322374768,200.2622985839844,483800
2023-08-17,200.2722882737599,202.0078938313032,199.4044931050904,199.9032287597656,826600
2023-08-18,198.0279601730728,203.1150694853141,196.81104406653975,202.55648803710935,696900
2023-08-21,202.94551436623556,203.74347921816377,200.7012039747285,203.05523681640625,478300
2023-08-22,204.0227564945082,207.1548155142372,203.2547146142092,206.10748291015625,681300
2023-08-23,206.17729003872,208.8804436357265,205.06012718662691,207.72337341308597,552400
2023-08-24,207.99269922910275,207.99269922910275,201.0104008175733,201.05029296875,697100
2023-08-25,202.2273146330966,206.23713786019928,202.1175921933379,204.75091552734372,634200
2023-08-28,205.36934888683183,207.35432209400005,204.9903049527488,207.15481567382807,428400
2023-08-29,206.40668910366028,208.1123713954843,205.13991175485543,208.07247924804688,406600
2023-08-30,208.62111213354316,210.53627038501088,208.45154384235977,209.10987854003903,410400
2023-08-31,209.46894003507333,211.8927876069252,209.29937176718343,209.3392639160156,767100
2023-09-01,210.38660668209675,212.2818109411197,209.46893507865252,211.82296752929688,559800
2023-09-05,211.3342267218712,211.3541804083256,206.1074871658558,208.28196716308597,640800
2023-09-06,208.71089386059813,210.53626810978028,206.9852576062204,208.56126403808597,509200
2023-09-07,207.4440914797523,209.61857144035028,204.91050604983755,208.1722412109375,667500
2023-09-08,208.8804587194466,209.040057772757,205.13994152112875,205.97781372070312,621500
2023-09-11,207.11490008292023,207.47399029030768,203.72350440664,204.5214691162109,613700
2023-09-12,203.96288542115957,207.49394162384013,203.7035484155066,203.97286987304688,478200
2023-09-13,203.3843743519993,205.09005682403588,197.69879147888216,199.8234100341797,826300
2023-09-14,201.24979697662508,203.24473950691748,200.09274187641023,202.27719116210935,568100
2023-09-15,201.0502854652697,201.0502854652697,197.88830370048245,198.7361602783203,1211200
2023-09-18,199.2448770370812,199.8333814065197,196.8708906529829,197.20005798339844,602800
2023-09-19,196.8908260910924,197.9680967398272,193.45952296257448,195.63401794433597,787600
2023-09-20,196.3721546127572,197.4394561260385,194.676456579328,194.7562561035156,472500
2023-09-21,193.67896829246948,193.67896829246948,185.61939970207217,185.9984436035156,1375100
2023-09-22,185.96852292375,189.12053539843768,185.8687697210541,187.9734344482422,1121900
2023-09-25,187.41483492808,187.88364753907692,184.1830232476289,187.10562133789065,726000
2023-09-26,185.6892686406776,186.55706383757035,183.7042951912396,184.3825836181641,841700
2023-09-27,186.975974892514,190.0282343537118,185.93861153310007,189.63922119140625,1261800
2023-09-28,189.33000951770117,191.7239495738366,188.1430163326452,188.4422607421875,774700
2023-09-29,189.7395053200586,190.5976945012243,185.8078017511517,186.6759796142578,910900
2023-10-02,186.48636526518905,186.72584998981648,175.11036881928814,176.26792907714844,2088200
2023-10-03,174.84097097107727,176.16815626165925,168.00539267986494,169.0132598876953,2950100
2023-10-04,168.15507849904924,171.5179909540251,163.54481402263343,171.3882598876953,2620500
2023-10-05,169.9113832859692,171.3283906689194,167.2869176932365,167.87567138671875,1914200
2023-10-06,167.12722708233588,173.4538845032418,165.4108487569985,172.34622192382812,1648400
2023-10-09,171.2086371056823,173.72331837941303,169.86147445953003,173.52374267578125,1055000
2023-10-10,173.8330761323466,178.48326433879737,173.64347389675004,177.255859375,1421800
2023-10-11,177.71488629801698,179.70070025288445,177.21593944543565,178.9423065185547,813500
2023-10-12,180.16971717568367,181.0678154479,176.39768006973517,177.5352783203125,1080100
2023-10-13,178.503242774752,179.1418941796474,171.69759994218307,173.1645050048828,944700
2023-10-16,175.32990829832266,176.497442021905,173.2343408047063,176.00848388671875,696400
2023-10-17,174.84097829762447,179.55102299546988,174.3719669964434,179.0221405029297,729100
2023-10-18,177.09621407948953,177.11617621897156,171.37828686329,171.67764282226562,770400
2023-10-19,171.108827961614,172.80524414684302,168.25485147054908,168.38458251953125,1442300
2023-10-20,168.97335674302508,169.61200815749964,163.54481210666586,164.3531036376953,1908600
2023-10-23,163.86413461295396,166.43868701349075,162.62674091741204,165.12147521972656,1261300
2023-10-24,169.39247005901709,173.77322316753035,166.88776213944416,166.89773559570312,1249200
2023-10-25,167.556353285389,170.2905725796326,167.2669555535749,167.87567138671875,1063900
2023-10-26,168.54425425083002,169.34257232442064,166.02957287499814,166.89773559570312,919900
2023-10-27,167.01746993894676,167.0773411269206,163.49490626441874,164.52273559570312,810800
2023-10-30,165.969690861167,167.2370049226997,162.21760072796224,164.4129638671875,1106900
2023-10-31,164.4828352909141,167.3268234574267,163.70447935257164,166.76800537109375,1573500
2023-11-01,163.71444897956653,164.50279358242952,153.41619322187088,159.28379821777344,4262000
2023-11-02,169.6419256926264,174.88086751548693,165.8898509353714,174.7112274169922,3054400
2023-11-03,176.1681526472072,177.6250841948233,167.00749550145716,168.8236541748047,1758100
2023-11-06,168.69393245962013,168.91347029100936,165.02167573818602,168.1051788330078,1114400
2023-11-07,166.66821608924525,167.15717427494383,163.59470155444689,164.7322998046875,1093700
2023-11-08,169.82154884505462,170.65979115634514,166.7679964462571,169.40243530273438,1801900
2023-11-09,171.35832570112217,174.6214427124262,167.74595499347103,169.21286010742188,1670600
2023-11-10,170.94917269679348,174.1025205425412,169.3525518624788,173.703369140625,1406000
2023-11-13,173.66345298234214,177.16605466183313,173.25431287893034,175.86880493164062,1273900
2023-11-14,179.620886072886,184.39081727380056,179.19179904272667,182.4648895263672,1520800
2023-11-15,183.7521518718493,186.90549973087056,183.21329595432923,183.33303833007807,1517900
2023-11-16,182.80415625068235,185.08932621035376,181.81623596873743,182.91392517089844,846400
2023-11-17,183.89185328180247,184.80991367589783,181.8262212017503,182.7243194580078,633900
2023-11-20,182.82412704502096,184.66024795497904,181.38715755839263,183.7421875,806300
2023-11-21,183.4328231919793,184.56043269395627,182.68440293350693,182.97378540039065,733500
2023-11-22,183.12348038594945,184.10142724445797,181.82623066531465,183.4228515625,789600
2023-11-24,183.26317291729828,183.9018242797275,181.61665439394704,182.1954345703125,329300
2023-11-27,181.74640131049557,185.48850303257524,181.0678256137,185.31886291503903,1191100
2023-11-28,185.0394198731925,186.03731356451524,180.58882253681648,180.95803833007807,1185300
2023-11-29,182.63452912453548,186.03733543981343,182.2553246047161,185.2190704345703,1580400
2023-11-30,186.69594422100928,188.38238715066925,185.78785722401528,187.9133758544922,1889900
2023-12-01,187.41441685251075,192.47374531456435,186.18701184210445,190.14865112304688,1012500
2023-12-04,188.7715587879072,190.22849036207455,187.9333316926248,189.24057006835935,686400
2023-12-05,188.751581591116,190.51785765048965,186.76578293285792,189.03099060058597,896400
2023-12-06,190.7374115862891,192.75316123342083,189.77942688244275,191.4459228515625,1007300
2023-12-07,191.4060170671649,194.3398274244973,191.4060170671649,193.9706115722656,1266300
2023-12-08,194.5892889197528,199.1696177583908,194.30987987687183,198.8303375244141,1477600
2023-12-11,198.83034447307148,201.3450411735333,198.7106020866952,201.3350524902344,962700
2023-12-12,201.36496540412787,206.1448848105673,201.0755829274321,204.837646484375,1050500
2023-12-13,204.88756757876035,211.11441530537985,204.88756757876035,209.8371124267578,1481100
2023-12-14,211.92267574737505,216.792401773668,211.84284242585315,215.345458984375,1496800
2023-12-15,215.0161572750486,216.5030243732239,212.5413851565494,214.56710815429688,1792700
2023-12-18,214.70681630769357,215.6448388401376,213.5093468898149,214.54714965820312,893500
2023-12-19,215.56502189366748,218.03979424219904,214.54716595914323,217.25146484375,1537100
2023-12-20,216.1537455094839,218.7083508334577,212.2919019319648,212.45155334472656,1441900
2023-12-21,213.66901376359235,215.2756233769745,210.68532107206195,212.0025329589844,1014800
2023-12-22,213.1700740427316,213.7089452352038,210.4957259002889,213.5891876220703,766500
2023-12-26,213.84862813363347,215.02613541935483,213.62909029618544,214.20787048339844,395000
2023-12-27,214.6868410193984,215.57496576614415,214.05816314219507,215.49513244628903,454100
2023-12-28,216.5429357946645,216.79240922299937,214.89641725831424,216.01405334472656,474200
2023-12-29,215.32521350599413,216.5032105015532,214.1771493208664,215.43502807617188,457100
2024-01-02,213.2287781186139,214.46668654457528,207.9177830946814,208.9160919189453,1068800
2024-01-03,203.6949169797189,205.22234342904576,201.0893304519001,201.39881896972656,1354600
2024-01-04,200.60015211022787,202.49693254225963,199.4021847198404,199.73162841796875,1271700
2024-01-05,199.13267175963364,200.9795492645728,197.7949415281236,198.7433319091797,722000
2024-01-08,198.7433065830112,205.61167561626945,197.7050569587834,205.2223358154297,1071200
2024-01-09,203.2756226100451,204.06429505227663,201.0194503210321,203.75482177734372,597200
2024-01-10,203.42539354231695,203.9844440470584,199.80152763289047,203.2956085205078,696400
2024-01-11,203.5851163840638,203.7448494559136,200.320657413669,202.12759399414065,743300
2024-01-12,203.3255445638164,203.3255445638164,201.2191124580241,202.1175994873047,525400
2024-01-16,200.61014634435517,201.91792840920348,199.9612517303868,201.0294342041016,589900
2024-01-17,198.72335685947652,200.6800489042062,198.6434903236729,199.82150268554688,400900
2024-01-18,200.9296102187852,203.15583450860743,199.72164990568095,201.5685272216797,455500
2024-01-19,202.6566898218152,203.0859553012312,199.0727648252174,202.087646484375,617900
2024-01-22,202.8862837805847,204.16411776687968,201.8680198194008,203.11590576171875,668400
2024-01-23,204.11422062050087,204.11422062050087,186.95329019119472,195.2292633056641,3326300
2024-01-24,195.9480359253973,196.55700485883452,192.29422232477415,192.9531097412109,1200200
2024-01-25,195.35905331812,198.33400930443,193.1727545885996,197.65516662597656,1067500
2024-01-26,198.06445688722053,198.3140340835164,194.09119218742532,195.968017578125,870500
2024-01-29,195.66854062913973,197.2957889793351,194.5703947671089,196.72674560546875,1013800
2024-01-30,195.87817789583747,197.235878483868,194.15109269046408,196.9164123535156,1297100
2024-01-31,197.1260535281614,197.3756307169916,193.19271459492012,193.7218170166016,1195100
2024-02-01,195.30911383762125,201.02941843448488,195.24921775278213,199.9212951660156,1134300
2024-02-02,198.3939132240378,205.74146695931225,197.1260719540197,204.15415954589844,1131700
2024-02-05,202.04771168625035,203.7248783437845,200.17088632098148,201.8480529785156,924100
2024-02-06,201.7981416503303,205.941117106447,199.89136817292456,205.7614288330078,1010100
2024-02-07,207.2389250317038,210.5832656839008,205.85127637624265,208.5467071533203,1020300
2024-02-08,208.4768297749617,211.42183770592405,206.71981176035985,207.4186248779297,751500
2024-02-09,207.64823694573235,210.64316344014196,206.0808847684924,209.75466918945312,684200
2024-02-12,209.01588710187573,211.76123601974928,209.01588710187573,211.24212646484372,724100
2024-02-13,207.31878673084185,208.646539263202,205.4719245900724,206.4901885986328,725100
2024-02-14,208.48680380484544,212.5898535362857,207.59830959209964,212.28038024902344,943500
2024-02-15,213.54824255882863,214.12726350026287,210.3935830432837,213.69798278808597,684500
2024-02-16,213.6780064305532,213.7578729616071,210.65313201943485,211.08241271972656,712500
2024-02-20,208.12740787400693,209.0059244651891,206.2605753507277,208.84619140625,968800
2024-02-21,207.5184372675304,211.7113462499755,206.2306256683962,210.8627777099609,1116100
2024-02-22,221.82420758797983,235.59089417718488,220.69612902643956,232.5360565185547,2317000
2024-02-23,235.1116769214778,236.90863563165377,230.32978494146408,233.9935760498047,1515100
2024-02-26,233.9836068113146,238.5957883048285,232.82556501969336,235.2414703369141,1315700
2024-02-27,238.61576782502905,240.66230386174183,235.79055216193504,239.1648406982422,1200100
2024-02-28,239.5042591698742,239.5042591698742,236.1100002332963,238.22642517089844,723000
2024-02-29,239.4044405183471,241.74047954837465,236.4494548819833,241.1015625,1712700
2024-03-01,239.51424423083213,242.1298083987668,238.57583152640217,240.48260498046875,845900
2024-03-04,241.8602690792848,244.9949579961805,240.1531543863813,242.92845153808597,806300
2024-03-05,241.4010351718079,243.5374152766172,238.73555265082965,239.3045959472656,1122900
2024-03-06,240.56248459094468,243.1680712964657,240.16316714449056,241.39108276367188,688000
2024-03-07,243.0881940431768,245.0049451210212,242.07990763389432,243.9068145751953,851800
2024-03-08,243.0981641831963,244.765338008575,240.10323785983704,241.65061950683597,802000
2024-03-11,240.3727910038581,241.7304915775541,236.16991949754535,238.73556518554688,843100
2024-03-12,239.2047487900762,242.0998379338276,237.417782915302,241.3610992431641,777200
2024-03-13,241.09157677370408,242.61898802903545,240.1032455713788,241.4210205078125,484600
2024-03-14,243.92676615804905,245.01491908352463,239.41442139378785,241.9501190185547,714800
2024-03-15,239.66398690584916,243.5773553449323,239.66398690584916,242.3394470214844,1007800
2024-03-18,244.58566451116425,246.5423565297665,242.26958070273645,243.39767456054688,527600
2024-03-19,242.9484378371976,246.28278567840968,242.19970621359096,245.9733123779297,583400
2024-03-20,245.5839544390198,249.9565516730983,245.25451072096075,249.0880126953125,822400
2024-03-21,251.82340796586223,256.01631733146314,250.71528453060785,255.86654663085935,973900
2024-03-22,256.15606297440814,257.0844828887584,254.7784071262437,255.48719787597656,910500
2024-03-25,255.06789295488065,256.0761945704651,252.7218612317697,255.1078186035156,693100
2024-03-26,256.60530370132705,260.1592806089308,255.57704685108155,258.7416687011719,1093200
2024-03-27,261.4969980765826,261.5668870013591,257.96297654862,259.3106994628906,626400
2024-03-28,259.25079636655767,260.89799967682006,258.6218569925022,259.360595703125,745700
