Date,Open,High,Low,Close,Volume
2022-12-01,39.48222276604835,39.63332637920057,39.11177123956287,39.41885757446289,3311600
2022-12-02,38.916791003848594,39.428599009772434,38.71206928901196,39.296993255615234,2680600
2022-12-05,38.98990680797023,39.03377787173463,38.4439822372646,38.74131774902344,4107600
2022-12-06,38.72670072676532,38.81931454637928,37.902938287136784,38.15152740478516,2444600
2022-12-07,38.01504352705905,38.356250158895136,37.8103217792571,38.049163818359375,3031200
2022-12-08,38.326997369258414,38.819307563464456,38.25875679408124,38.77544021606445,4553200
2022-12-09,38.69257482616057,38.86317998890273,38.23438862235089,38.26850891113281,2823400
2022-12-12,38.31725811727903,39.09715322024481,38.214897233655385,39.08740615844727,4761000
2022-12-13,39.969658614151264,40.33035937012773,39.36524042760072,39.95503616333008,7147800
2022-12-14,39.92578946866518,40.38885107842723,39.32624298009141,39.83317565917969,6692800
2022-12-15,39.22388149757985,39.2823712973245,38.039414707926376,38.09303283691406,4398800
2022-12-16,37.751822434773416,38.06378039821294,37.478860146471895,37.85418701171875,9122200
2022-12-19,37.8199736779772,37.94705140216282,36.93043706650958,37.12105178833008,4433200
2022-12-20,37.11617184187385,37.458299919098906,37.01353341870633,37.257911682128906,4941400
2022-12-21,37.52183334544706,37.72711390111388,37.24324230088067,37.5267219543457,3649000
2022-12-22,37.12105643044552,37.29212419662935,36.5296614850829,37.17481994628906,3697600
2022-12-23,37.10639107460135,37.2285801946275,36.666509496724,37.05262756347656,2791000
2022-12-27,37.12105169315884,37.50716974452516,36.8180250740754,37.31655502319336,3113400
2022-12-28,37.24323599603315,37.47784070754395,36.52476722403375,36.60296630859375,2285200
2022-12-29,36.935328657123954,37.673352018244216,36.935328657123954,37.448524475097656,2254600
2022-12-30,37.15038358899565,37.27257271721858,36.78870108463608,37.21392059326172,2486200
2023-01-03,37.49250527382695,37.57559297193401,36.90111044137544,37.34099197387695,5085200
2023-01-04,37.85419005780385,38.08879482239656,37.42408567311949,37.89329147338867,4263200
2023-01-05,37.546269607942136,37.82486062985485,37.3752055995599,37.48761749267578,6826400
2023-01-06,38.11322775308073,38.67040978059574,37.82485952260718,38.40159225463867,3642200
2023-01-09,38.64108223473258,39.30579127908758,38.43580542868886,38.67041015625,3944800
2023-01-10,38.67529708764761,38.929452533399306,38.47490887937785,38.75838851928711,2946600
2023-01-11,39.02231539188932,39.44264626104831,38.89035278362592,39.4328727722168,4276400
2023-01-12,39.515958329919016,39.87275217998349,39.17383030567839,39.54039764404297,4151000
2023-01-13,39.25202888917233,39.50129572012015,38.9832150818781,39.28135681152344,4139400
2023-01-17,39.34489448005901,39.872752344420704,39.30579306886573,39.43775939941406,4026800
2023-01-18,39.62348386769282,39.78477438549628,38.484680484048745,38.56777191162109,7374000
2023-01-19,38.323399136313554,38.43092243453302,37.53650086927486,37.81997680664063,5372800
2023-01-20,37.97637768983188,38.16699242215881,37.6440231282769,38.15721893310547,5883000
2023-01-23,38.19631597850528,38.90012270624788,38.0252519727663,38.56777191162109,4743600
2023-01-24,38.514016489127165,39.085860740724605,38.10834766972053,38.82682037353516,4968800
2023-01-25,36.62252087859442,38.86591118998429,36.41235545633412,38.78771209716797,7761000
2023-01-26,38.87079588919983,38.94411009497127,38.05457359626917,38.31361389160156,5834600
2023-01-27,37.893284372748745,38.80237160570713,37.7075582768975,38.44069290161133,5188600
2023-01-30,38.23053481308175,38.60687568510048,38.13278127372112,38.264747619628906,3428600
2023-01-31,38.25985586324816,39.00276778561341,38.12300464831665,38.98810195922852,3985200
2023-02-01,38.856135536749626,39.85808769309997,38.73394643128815,39.65769577026367,4589000
2023-02-02,39.985161889825534,40.322405015939104,39.696797389288,40.122013092041016,5367600
2023-02-03,39.71635843924832,40.29797620016677,39.66259492024257,39.892311096191406,5825400
2023-02-06,39.584382765732094,40.078027810914136,39.423095975590925,39.98027801513672,4533600
2023-02-07,39.75545303505348,39.86298006469564,38.98322057737268,39.76034164428711,6542400
2023-02-08,39.50130008254117,40.03404660525179,39.3888844470978,39.72612762451172,5225600
2023-02-09,40.09269298429988,40.11713229957768,39.10540654708226,39.25691986083984,5260200
2023-02-10,39.05652472965146,39.14449729967576,38.70461953389304,39.03208541870117,4339400
2023-02-13,39.164056696390894,39.735904630896265,39.12007040161456,39.64303970336914,4141200
2023-02-14,39.45731735229492,39.82876964010968,39.16894905292356,39.45731735229492,4264200
2023-02-15,39.27158594773207,39.85320740439891,39.27158594773207,39.81410598754883,6331200
2023-02-16,39.35955949038753,40.019380005221095,39.35955949038753,39.765228271484375,5853800
2023-02-17,39.555060341624895,39.82876276517378,39.43775983566336,39.60393524169922,3451600
2023-02-21,39.13961613923803,39.20315313326394,38.04479904199083,38.08390045166016,5018400
2023-02-22,38.035030885349286,38.19632142615639,37.60981138565315,37.72711563110352,5182400
