Date,Open,High,Low,Close,Volume
2023-01-13,42.88058579742719,42.98243695038821,42.46390914547481,42.686134338378906,1099600
2023-01-17,42.8805826232462,43.40837183258169,42.76946650281362,42.91761779785156,1767300
2023-01-18,42.63057678465966,42.79724743362723,41.13054094395156,41.167579650878906,2082900
2023-01-19,41.22313771126993,41.36202756393923,40.94535447372582,41.167579650878906,1681500
2023-01-20,41.2231399041828,41.31573314422127,40.81572470292554,41.2786979675293,2120000
2023-01-23,41.29721714747739,41.50092653077163,41.21388181178484,41.3435173034668,1305200
2023-01-24,41.47314278132928,41.602774720545774,41.074985521046926,41.297210693359375,1602700
2023-01-25,41.28795668816891,41.463885260573655,41.11202811576416,41.44536590576172,1411000
2023-01-26,41.32499539779278,41.45462734927057,41.13980538187919,41.44536590576172,1422300
2023-01-27,41.473145438949146,41.66759336023421,41.22313945492306,41.56573867797852,1369400
2023-01-30,41.6305569261093,41.96389825635525,41.35277366163962,41.46388626098633,1344800
2023-01-31,41.547216914717566,41.95463562011719,41.41758497471058,41.95463562011719,3357900
2023-02-01,41.732408267965646,42.23242022324529,41.713888914191706,41.98241424560547,1485400
2023-02-02,41.83426294761952,42.26945893079317,41.482402290325815,41.98241424560547,1614300
2023-02-03,42.000936511716816,42.13056846491748,41.34351530208156,41.88982391357422,1369900
2023-02-06,41.69536876912464,42.33427409948093,41.58425618079527,42.260196685791016,1740700
2023-02-07,42.01019524076459,42.139827196488206,41.3527740183343,41.834266662597656,1410700
2023-02-08,41.68611875215185,41.69537666451341,41.260184139396834,41.31573867797852,1442100
2023-02-09,41.37129621057337,41.51944753187419,41.12129019358958,41.23240280151367,1526000
2023-02-10,41.371289949805,41.649073193681,41.2138772078784,41.62129592895508,1051100
2023-02-13,41.72314792018009,42.130563082793394,41.72314792018009,42.01018905639648,1637300
2023-02-14,42.00093202617848,42.05648655321386,41.48240073654716,41.65833282470703,1109300
2023-02-15,41.6768481100788,41.80648357997502,41.48240020354255,41.79722213745117,1085200
2023-02-16,41.49166398395998,41.778705138676095,41.28795462342165,41.62129592895508,1174100
2023-02-17,41.70463138797436,42.41761061992048,41.58425735343654,42.3527946472168,1575700
2023-02-21,42.352797186291816,42.46390978441574,41.97315923817976,42.1120491027832,1457300
2023-02-22,42.26019320063551,42.63057317412923,42.02870660025323,42.04722595214844,1288000
2023-02-23,42.0472338533127,42.32501711952909,41.73241187634588,41.90834045410156,1058600
2023-02-24,41.77870459534419,41.843520566998805,41.52869861944544,41.76018524169922,1258000
2023-02-27,41.91759493533261,41.91759493533261,41.380544315273866,41.482398986816406,1618200
2023-02-28,41.334254227565374,41.55648295804088,41.07499031884882,41.093509674072266,2482900
2023-03-01,40.90831600198324,41.05646729833886,40.40830405220593,40.58423614501953,2263700
2023-03-02,39.46383677865421,39.46383677865421,37.70454063991607,38.73234176635742,4071900
2023-03-03,37.96381126459512,37.982330620784026,37.09342271695223,37.621212005615234,3952700
2023-03-06,37.78788149047286,38.121219294769965,37.42675935445732,37.52861404418945,2860500
2023-03-07,37.52861038189347,37.537871824895824,37.010082604339935,37.01934051513672,2438800
2023-03-08,37.10268028805976,37.36194420791052,36.8989709040593,37.25083160400391,2148500
2023-03-09,37.42675079293035,37.4545315860879,36.76007180463586,36.77859115600586,2153400
2023-03-10,36.74156063200196,36.824895965615,36.13969394121823,36.278587341308594,2523500
2023-03-13,36.297106425053286,36.963785556760456,36.26932562591966,36.41748046875,2322000
2023-03-14,36.64896226472669,36.71377823378868,36.056353568408575,36.398956298828125,2341600
2023-03-15,36.26006517863421,36.62118375226502,35.89894660500342,36.51932907104492,2224600
2023-03-16,36.51933473339099,36.72304412741646,36.01932622510166,36.26007080078125,2403500
2023-03-17,36.241550410245765,36.25081185454979,35.38968120899116,35.51005172729492,4484600
2023-03-20,35.58412606090612,36.01006062452287,35.556348794819826,35.889686584472656,2260000
2023-03-21,35.9637672079979,35.9637672079979,35.39893919921226,35.658203125,2314600
2023-03-22,35.73228003036028,35.973024596198925,35.3433806151366,35.35264205932617,2031700
2023-03-23,35.24152983432786,35.50079375913399,34.982262377315664,35.13967514038086,2474600
2023-03-24,35.213741032292994,35.935981637895615,35.01929313287143,35.7878303527832,2263800
2023-03-27,36.04709825441446,36.27858488408205,35.935985661191594,36.08413696289063,2331800
2023-03-28,36.14895819140653,36.50081537646084,36.08414220825409,36.26007080078125,1862600
2023-03-29,36.37117486128992,36.6304422651663,36.269320188217634,36.38969421386719,2460500
2023-03-30,36.25080545459458,36.4267340110447,36.09339271907148,36.33414077758789,2121300
2023-03-31,36.44525754306911,36.94526953836139,36.44525754306911,36.92675018310547,3059100
2023-04-03,37.03786195740601,37.58417056256597,36.8804527395458,37.4267578125,4402700
2023-04-04,37.45453916073336,37.93603179711305,37.45453916073336,37.8712158203125,3767900
2023-04-05,38.04714366236577,38.287888209813154,37.46379635019706,37.4915771484375,2365300
2023-04-06,37.64898526378085,37.71380123743545,37.10267667711656,37.32490539550781,2743200
2023-04-10,37.26008887298658,37.39897872925523,37.15823419239954,37.24156951904297,1766800
2023-04-11,37.306383589902765,37.62120552648359,37.27860279430079,37.35268020629883,1852700
2023-04-12,37.23230807596837,37.51935276378587,37.11193757364333,37.24156951904297,2616500
2023-04-13,37.13971528946574,37.29712450158951,36.80637397884406,37.176753997802734,2144300
2023-04-14,37.200054795353886,37.2466706922774,36.4541862183179,36.60335922241211,1864600
2023-04-17,36.82712696197776,37.13479833741918,36.71524807843796,37.12547302246094,1785900
2023-04-18,36.98561907892771,37.13479565495901,36.75253601372681,37.06020736694336,1268700
2023-04-19,37.293294752823336,37.339910659951215,36.88306979090594,37.13479995727539,1378700
2023-04-20,37.19073648301658,37.28397185097969,37.03224169232773,37.2000617980957,1953600
2023-04-21,37.43314108707441,37.53569464658548,36.9390025783944,37.153438568115234,1281700
2023-04-24,37.200062765263255,37.29329457908468,36.87374430375683,37.01359558105469,1243100
2023-04-25,36.9762990409518,37.43314343488184,36.9762990409518,37.31193923950195,1321800
2023-04-26,37.06021301886083,37.33991202844472,36.94833412634044,37.14412307739258,1510700
2023-04-27,37.12547610659552,37.70352120223108,37.069534881895606,37.67555236816406,1796400
2023-04-28,37.75945913363921,37.91795392161659,37.55434488419501,37.70351791381836,3939200
2023-05-01,37.80607272221764,38.04848110335707,37.73148799025845,37.88066101074219,2115300
2023-05-02,37.82471869722286,37.899306983583934,37.30261136239107,37.48907852172852,1668200
2023-05-03,37.66622501608214,38.16968173736144,37.60096204190583,37.88066101074219,2240600
2023-05-04,37.96457793562219,38.16968865309677,37.74081658607193,38.141719818115234,1639800
2023-05-05,38.16968191921929,38.4960003482209,38.095097186904745,38.41209030151367,1787300
2023-05-08,38.11374928513817,38.24427525132496,37.75014022031329,37.88998794555664,2015600
2023-05-09,37.76877393723189,37.98321346210869,37.414490279967865,37.44245910644531,2032100
2023-05-10,37.423815318245936,37.70351427724154,37.283967617030754,37.414493560791016,1483700
2023-05-11,37.479764864748674,37.58232200237829,37.09750870594394,37.56367492675781,1698200
2023-05-12,37.48908312237382,37.684872063250914,37.377204235667726,37.51705551147461,1331400
2023-05-15,37.58231452363135,37.62893042512313,36.89238708923087,36.939002990722656,1695300
2023-05-16,36.77118740397135,36.78051271935109,36.07193812625199,36.38893127441406,2230800
2023-05-17,36.37960712033611,36.69660024762708,36.02531984711313,36.68727493286133,1579400
2023-05-18,36.49148957874348,36.66863501100288,36.31434770304994,36.61269378662109,1910900
2023-05-19,36.67794799804688,36.87373690170856,36.52877499193821,36.67794799804688,2184800
2023-05-22,36.64065603655204,36.69659725088172,36.109226948398295,36.258399963378906,2013100
2023-05-23,36.40758482912984,36.556757892666695,35.941418561006365,36.454200744628906,2941900
2023-05-24,36.49148302157143,36.59404013622658,36.2490782059399,36.258399963378906,2213800
2023-05-25,36.006680952893056,36.23044232274587,35.605777684474575,35.65239715576172,2550200
2023-05-26,35.57780080729651,35.90411569316993,35.40998070697146,35.866825103759766,2503600
2023-05-30,35.59644634433028,35.93208653049781,35.47524215342193,35.736297607421875,3640500
2023-05-31,35.91344280960038,36.0719376030999,35.465923705138266,35.661712646484375,6814900
2023-06-01,37.433143312565726,38.402766202740025,37.2000602372859,37.479759216308594,5360600
2023-06-02,37.545022354513335,38.02983557997061,37.47043406295122,38.01118850708008,3691000
2023-06-05,38.02983900733762,38.4027698290614,37.72216761176383,37.81540298461914,2039700
2023-06-06,37.91795638911164,38.290890765721365,37.14412235901028,37.69419860839844,4054400
2023-06-07,37.28397233979029,37.67555022067224,36.780512015885776,37.63825607299805,2381600
2023-06-08,37.60096204190583,37.99253988696366,37.349231902983504,37.88066101074219,2139800
2023-06-09,37.83404983468773,38.19765889525128,37.7781086113065,38.10442352294922,1638400
2023-06-12,38.15103723327345,38.216303768408366,37.908632392382486,38.113746643066406,1348100
2023-06-13,37.96457391631789,38.24427290621953,37.815400884599306,38.06713104248047,2283700
2023-06-14,38.28156784937407,38.53329801249008,38.15103833191097,38.45870971679688,1610800
2023-06-15,38.60787862000572,38.75705163886272,38.374795555756336,38.50532150268555,2071400
2023-06-16,38.5426189360659,38.90622797827769,38.449387125035145,38.47735595703125,3334200
2023-06-20,38.39344983735069,38.55194464365168,38.01119368246282,38.02051544189453,2493600
2023-06-21,37.88066451966215,38.0111904801055,37.41449834289838,37.92728042602539,1937900
2023-06-22,38.13239198750195,38.23494555162846,37.69419467420562,37.86201477050781,1543400
2023-06-23,37.99253532483084,38.09509243095439,37.68486400646019,37.731483459472656,1842900
2023-06-26,37.64758460300434,38.02051544189453,37.3399131932681,38.02051544189453,1231200
2023-06-27,38.04848338798328,38.21630349067495,37.70351786769177,37.75013732910156,1336100
2023-06-28,37.36788501746909,37.36788501746909,36.50081558427628,36.76186752319336,2261200
2023-06-29,36.67795605217223,37.25600113320579,36.547430087735535,37.16276931762695,1700100
2023-06-30,37.29329121674992,37.545021359250825,37.16276526654176,37.49840545654297,2014800
2023-07-03,37.34923406696434,37.98322032989419,37.23735162769515,37.871337890625,1055600
2023-07-05,37.68486390123464,37.72215804091451,37.34922731381055,37.44245910644531,2446400
2023-07-06,37.32126442432529,37.33991149890856,36.9017176941822,37.116153717041016,1894400
2023-07-07,36.9856209871863,37.17208816028079,36.64998434349484,36.68727493286133,2049900
2023-07-10,36.68728114061573,37.12547853804913,36.38893503580842,36.43555450439453,1755500
2023-07-11,36.45419412181498,36.71524960300202,36.41690353013031,36.5567512512207,1834100
2023-07-12,36.892390406132726,36.90171572120868,36.45419306826905,36.50081253051758,1903300
2023-07-13,36.52877584628402,37.11614612757165,36.37027752301874,37.06952667236328,2510400
2023-07-14,37.15872212341237,37.71262583638055,36.942789065495184,37.67507553100586,2481100
2023-07-17,37.55302710129876,37.65629849884105,36.961565921679295,36.98034286499024,1649100
2023-07-18,36.88647259157759,37.24322387552927,36.68932000076165,36.92402648925781,1413200
2023-07-19,37.09300183381476,37.29954463385672,36.89584929632153,37.13994598388672,1541300
2023-07-20,37.26198951313376,37.75956955300944,37.03667335812294,37.75017929077149,1538100
2023-07-21,37.76896178154765,37.85345624742148,37.51547838392618,37.68446731567383,1639800
2023-07-24,37.6656898683598,38.09755245559708,37.63752624055553,38.04122161865234,1282100
2023-07-25,38.06938660523325,38.163271336825424,37.8065165194478,38.15388107299805,1731000
2023-07-26,38.125718305803126,38.61390817710623,38.11632804176353,38.31348419189453,1238700
2023-07-27,38.332255145062696,38.50124047665263,38.05060456929585,38.14448928833008,1452400
2023-07-28,38.49184980280507,38.59512119236285,38.26653008183031,38.52940368652344,1284200
2023-07-31,38.53879481923074,38.62328927669111,38.30408839087813,38.37919616699219,2517500
2023-08-01,38.473075027282086,38.56695974186446,38.022439141293695,38.10693359375,1286000
2023-08-02,38.1726555146459,39.16781211620857,38.1351016244731,38.85799789428711,1366500
2023-08-03,38.76411761318151,38.85799875936746,38.29470471957941,38.32286834716797,1577100
2023-08-04,38.37920231019721,38.55757793501614,38.02244747922288,38.060001373291016,1804700
2023-08-07,37.74080033711856,38.26654052734375,37.67508281334041,38.26654052734375,1197300
2023-08-08,38.266538313173385,38.266538313173385,37.51547838392618,37.68446731567383,1183900
2023-08-09,37.81589771417359,38.36041833437953,37.74079352113513,38.2195930480957,1278700
2023-08-10,38.24776386450895,38.538797564341486,38.23837360115788,38.29470443725586,1313200
2023-08-11,38.39797768054121,39.055152893066406,38.275929320499536,39.055152893066406,1907200
2023-08-14,39.12086809636074,39.17719893181221,38.3134809429061,38.36980819702149,1784300
2023-08-15,38.27592734570001,38.3604218088562,37.76896056676293,37.778350830078125,1540800
2023-08-16,37.82529052328084,37.90039472137579,37.581193821466144,37.61874771118164,1585600
2023-08-17,37.496693947595446,37.646905903438174,36.980340573219536,36.98973083496094,2019400
2023-08-18,36.92401705336656,37.26199130210919,36.71747425024395,36.8864631652832,1940900
2023-08-21,36.72686169074908,36.84891003887484,36.398274116567386,36.5578727722168,1952500
2023-08-22,36.40765851520983,36.73624965012351,36.31377738028348,36.5672607421875,2105700
2023-08-23,36.52970876868031,36.60481654562324,36.01335533687338,36.11662673950195,1883900
2023-08-24,36.2668438701721,36.69870290500816,36.2668438701721,36.539100646972656,1761900
2023-08-25,36.83013341593199,37.11178042216562,36.63298086970204,36.9709587097168,1536500
2023-08-28,37.074230634046266,37.3277104362748,37.00850953637897,37.30893707275391,1425100
2023-08-29,37.42159725134303,37.53425534544293,36.989738239513215,37.374656677246094,1702600
2023-08-30,37.55303039994398,37.66568848836972,37.1493350366377,37.233829498291016,2397600
2023-08-31,37.13056197283034,37.3277145435172,36.00397022680535,36.22929000854492,5648000
2023-09-01,36.097847702209386,36.6235877849823,35.84436434172857,36.050907135009766,3215800
2023-09-05,36.069686869958325,36.12601770935237,35.337403864517455,35.34679412841797,2960400
2023-09-06,35.3843421219534,35.515780738595524,34.961873388851544,34.97126007080078,2451200
2023-09-07,35.06514179140054,35.112085945925884,34.642673051361825,34.717777252197266,2960100
2023-09-08,34.72716787121014,34.88676653795469,34.53001173165905,34.849212646484375,2633900
2023-09-11,34.85860584772557,35.29046489202052,34.830438636080935,35.07453536987305,1970200
2023-09-12,35.112083435058594,35.16841068632316,34.70838808809489,35.112083435058594,2033400
2023-09-13,35.16840853156332,35.281070189861545,34.95247905849527,35.25290298461914,1824400
2023-09-14,35.29984499635383,36.13540288025335,35.29984499635383,36.06029510498047,2101800
2023-09-15,36.05091542857248,36.24806800496754,35.891313165774186,35.90070343017578,4138200
2023-09-18,36.02274539851522,36.09785318250589,35.478228289927934,35.88192367553711,1846100
2023-09-19,35.90069545561573,36.21050606665648,35.788033795841145,36.07907104492188,1844200
2023-09-20,36.24806049709742,36.57664805636391,36.06029464265837,36.41704940795898,2041300
2023-09-21,36.38889240065671,37.15873297775397,36.21051675868088,36.92402648925781,2692500
2023-09-22,36.9334042110678,36.97095809963551,36.520322180830725,36.52970886230469,2100800
2023-09-25,36.3888825708871,36.70808345226926,36.2762244896157,36.548484802246094,1674900
2023-09-26,36.5390947406643,36.84890894253446,36.44521360264441,36.4733772277832,1996400
2023-09-27,36.4452139396361,36.567262285259154,35.7598715980135,35.985191345214844,1626000
2023-09-28,36.07907252060552,36.20112086635205,35.68476385793819,35.70354080200195,1755700
2023-09-29,35.87252971723996,36.09784946466928,35.65660023251048,35.70354080200195,2004800
2023-10-02,35.562719721393506,35.57210640292317,34.84921015971679,35.2435188293457,1888000
2023-10-03,34.94309425023884,35.581496022797936,34.858599792654964,35.39373016357422,2483500
2023-10-04,35.35618212759486,35.80681811551922,35.18719318445617,35.769264221191406,1817500
2023-10-05,35.66598736918037,35.928857400361466,34.92431425967878,35.06513595581055,3170600
2023-10-06,34.896152787686816,34.933706678691735,33.7601744448093,34.614505767822266,2782900
2023-10-09,34.45491142748246,34.586346481159886,33.24382515059198,33.84467315673828,4866300
2023-10-10,34.16386926156143,34.96187331636444,34.16386926156143,34.55817794799805,3151900
2023-10-11,34.61450064329477,34.72716229963044,33.88221778379101,34.01365280151367,2250900
2023-10-12,33.79772365196507,33.97609923751405,30.23018687163589,30.671432495117188,8080400
2023-10-13,30.38266447279748,30.534151592040413,29.06661944717363,30.316389083862305,7341800
2023-10-16,30.34479257200347,30.6951058670791,29.64416417598326,30.411067962646484,5147300
2023-10-17,30.36372785085051,30.922337275097878,30.29745246252775,30.68563842773437,3473700
2023-10-18,30.751913864498004,30.884464641352317,30.155433562784715,30.16490173339844,2647900
2023-10-19,30.16490210186281,30.505749024644647,30.013414981930644,30.127029418945312,2657000
2023-10-20,30.287985093797456,30.42053767982116,29.72937565476101,29.74831199645996,3068400
2023-10-23,29.60629013749592,29.83352079795768,29.274911413788413,29.312782287597656,2984000
2023-10-24,29.312782287597656,29.55894928789841,29.218104200140164,29.312782287597656,5064600
2023-10-25,29.379062613411207,30.458407011428932,29.28438270997735,30.411067962646484,5677100
2023-10-26,30.486812359412223,30.534151406687435,29.985010151298045,30.335325241088867,3609900
2023-10-27,30.17437093628152,30.306919911801447,29.634696028050413,29.71990776062012,2891500
2023-10-30,29.90926641080319,30.430003151149005,29.90926641080319,30.35426139831543,2557100
2023-10-31,30.515217269787357,30.96021229214304,30.467878219092466,30.818191528320312,7189300
2023-11-01,30.78031805519825,30.93180518058718,30.430004754937222,30.71404266357422,4235700
2023-11-02,30.979151579684352,31.59456652069612,30.86553351313028,31.41467666625977,3305300
2023-11-03,31.79338986383236,31.88806795496278,31.08329334514121,31.12116241455078,2215500
2023-11-06,31.1116976819915,31.2253121196548,30.761384392349253,30.79925346374512,1999100
2023-11-07,30.808722888225024,30.979146347534467,30.676172111370523,30.856061935424805,2129000
2023-11-08,30.941271141128475,30.95073750510112,30.657233269361623,30.74244499206543,1894900
2023-11-09,30.846594396812712,30.86552712558191,30.5814892414545,30.78031539916992,2175000
2023-11-10,30.903400000547453,30.903400000547453,30.600425774011708,30.770849227905277,2115500
2023-11-13,30.60042841574599,30.931805375959204,30.572025708224285,30.70457649230957,2379100
2023-11-14,30.988611085656864,31.395733371332756,30.799251295059637,31.168500900268555,3841700
2023-11-15,31.215845624124945,31.263184671975083,30.84659599446087,30.998083114624023,2059100
2023-11-16,30.931802942885767,31.23478078348324,30.770849463939257,30.92233657836914,7867200
2023-11-17,31.092763462097142,31.092763462097142,30.609899360275605,30.7897891998291,3708400
2023-11-20,30.609896995362806,30.751914138226063,30.448939899365733,30.47734260559082,2797200
2023-11-21,30.56255364980428,30.979145927687146,30.44893921571702,30.7235107421875,8459100
2023-11-22,31.00754905350677,31.083294418416656,30.61936308768811,30.856061935424805,3400000
2023-11-24,30.960210615797205,31.1590367849931,30.884465249396182,30.97914695739746,1191400
2023-11-27,30.988613515517,31.026486198953616,30.174370686188112,30.259580612182617,3757500
2023-11-28,30.231176192923744,30.41106601145036,29.96607284149196,30.250112533569336,5487500
2023-11-29,29.871394959858204,30.02288208350764,28.517479017975,28.84885597229004,8596600
2023-11-30,28.87725927907335,29.227574366549334,28.53641236216362,28.96247100830078,7201800
2023-12-01,28.962472874621096,29.67256946002854,28.92460018991558,29.65363311767578,2968600
2023-12-04,29.653630662894663,30.221708245367928,29.653630662894663,30.051284790039062,2454900
2023-12-05,30.07968967008323,30.17436956930131,29.615760150370416,29.67256736755371,2153100
2023-12-06,29.596823677594976,30.250112992835657,29.483207437865303,30.20277214050293,3016700
2023-12-07,30.297450686355056,30.34478973070497,29.84298935946824,30.155431747436523,2546700
2023-12-08,30.19330362776504,30.19330362776504,29.691503239808625,29.710437774658203,2133700
2023-12-11,29.947136996232736,30.231176693008702,29.71990632233328,30.02288055419922,3222700
2023-12-12,30.00394658045112,30.060753798521567,29.700972342916856,29.975542068481445,1899500
2023-12-13,29.8997972985173,30.96967525722665,29.73884201561036,30.960208892822266,2468100
2023-12-14,31.03595108834536,31.10222647533944,30.174369251553387,30.22170829772949,3134600
2023-12-15,30.0796904739127,30.17437037566093,29.37906209036601,29.426401138305664,5676900
2023-12-18,29.615759281272467,30.136496002887142,29.331719591953608,29.92820167541504,2884300
2023-12-19,29.975543227484877,30.10809401006396,29.70097349130405,30.04181861877441,3151000
2023-12-20,29.85245806398837,30.08915690171336,29.729373657084835,29.75777816772461,2917400
2023-12-21,29.985008239746094,30.14596351843733,29.606290468081056,29.985008239746094,2072700
2023-12-22,30.0607546836789,30.28798536852055,29.899799389515785,30.070222854614254,1526400
2023-12-26,30.003943102663037,30.221705584916094,29.842987831895837,30.11755752563477,1567500
2023-12-27,30.089154822826178,30.14596203431205,29.92819955205898,30.11755752563477,1521800
2023-12-28,30.04181648931203,30.392129762973685,30.04181648931203,30.24064445495605,2798900
2023-12-29,30.21224198330704,30.45840720558772,30.174371105213456,30.40160179138184,1987000
2024-01-02,30.382663917975112,31.26318391116344,30.335324871277,31.054887771606445,3226600
2024-01-03,31.149571536484306,31.26318597842,30.77085191438134,30.86553001403809,3092400
2024-01-04,30.799255718311816,30.94127648459053,30.44894240302593,30.60042953491211,2851000
2024-01-05,30.52468564362326,30.74244815477196,30.22170959513545,30.44894027709961,1842100
2024-01-08,30.278515850401124,30.52468467202963,30.1175605633994,30.373197555541992,2265600
2024-01-09,30.24064330640516,30.63829741672131,30.070219858288407,30.515213012695312,2410800
2024-01-10,30.515214635256022,30.55308731723742,30.10809233330038,30.19330406188965,2736300
2024-01-11,30.23117997294476,30.316391710635724,29.937673879714257,30.07969284057617,3559900
2024-01-12,30.26406340708837,30.426465333812125,30.09210821148677,30.38825225830078,1883500
2024-01-16,30.49333603541908,30.512442572950164,29.78641054566641,29.92015266418457,2227500
2024-01-17,29.74820004092013,29.96792159731263,29.624011180437297,29.81507110595703,2469000
2024-01-18,29.604904126402364,29.729094806825287,29.35652458765635,29.690881729125977,2544000
2024-01-19,29.73864521229088,29.73864521229088,29.117697298229963,29.270545959472656,2945900
2024-01-22,29.232333637484828,29.241886906226032,28.802445654629288,28.993507385253903,3103000
2024-01-23,29.165464857871157,29.34697151184082,28.84066098368354,29.34697151184082,3500500
2024-01-24,29.356523710263357,29.471161117835223,29.04127311706543,29.04127311706543,2109200
2024-01-25,29.117698730930265,29.337418464515206,28.88842572778513,29.060380935668945,3004100
2024-01-26,29.23233577712645,29.729094855430656,29.23233577712645,29.604904174804688,2519000
2024-01-29,29.68132682880308,29.690880097702983,29.17501633180627,29.20367431640625,2947500
2024-01-30,29.203673648586232,29.39473537801572,28.99350720389355,29.308757781982425,2419800
2024-01-31,29.37563032155435,29.57624350767902,29.00306193469437,29.012615203857425,5709100
2024-02-01,28.90752952605821,29.528477411797365,28.57317241155261,29.480712890625,3024200
2024-02-02,29.471162316206065,29.557139919856084,28.993509772416985,29.232336044311523,3126100
2024-02-05,29.11769583879619,29.11769583879619,28.429876897678845,28.46808815002441,3511000
2024-02-06,28.420324774119592,28.993508159194057,28.401218236127168,28.7451286315918,2875700
2024-02-07,28.859764396403072,28.89797747262765,28.248369753607832,28.40121841430664,3104500
2024-02-08,28.2770284239331,28.448983615830954,28.028648904758384,28.1528377532959,3589100
2024-02-09,28.08596756810008,28.08596756810008,27.675186112925218,27.76116371154785,3791900
2024-02-12,27.73250733666998,28.2961374838717,27.636976463532424,28.27703094482422,2900500
2024-02-13,28.238817727917297,28.468090729060485,27.35993697915181,27.43636131286621,4173700
2024-02-14,27.47457179833536,27.54144285626317,27.23574555025049,27.51278305053711,2690400
2024-02-15,27.646529414873203,27.91401367006006,27.560551812248907,27.808931350708008,2380300
2024-02-16,27.71340051468249,27.866249181302123,27.48412751475304,27.69429397583008,5655100
2024-02-20,27.789824608796557,28.382112731324668,27.70384700680057,28.124181747436523,2673800
2024-02-21,28.24836849374784,28.42987695351992,28.05730858744536,28.41077041625977,3797700
2024-02-22,28.04775692823425,28.99350871168414,27.87580172722522,28.926637649536133,3779800
2024-02-23,28.86931725029669,29.375629570392697,28.78333965212756,29.1463565826416,4050700
2024-02-26,29.1559118210744,29.337418476492655,28.907532278707468,29.089040756225582,2845300
2024-02-27,29.184569477917275,29.65267057076975,29.11769841382402,29.5189266204834,3677000
2024-02-28,29.65267190819357,29.72909624518995,29.213230603889453,29.452056884765625,4769600
2024-02-29,33.206402815379995,34.39098271224978,32.48037256156923,33.74137496948242,14658900
2024-03-01,33.741378214581864,33.77003620345438,31.716132280457018,31.87853240966797,6864000
2024-03-04,31.830762651295665,32.31797024729476,31.754340145456236,32.260650634765625,3110500
2024-03-05,32.34663252500516,33.00579175768664,32.298867996990545,32.499481201171875,3373900
2024-03-06,32.57590288724817,32.75741319095939,32.442160754534505,32.66188049316406,2512000
2024-03-07,32.73830434682387,32.73830434682387,32.26065182407044,32.45171356201172,2566400
2024-03-08,32.42304929394405,32.71919514586212,32.27975573529924,32.585453033447266,2765200
2024-03-11,32.48992528133227,33.034452548266145,32.442160754534505,32.66188049316406,2610900
2024-03-12,32.57590486514724,32.74786008741957,32.45171781677279,32.63322448730469,2115600
2024-03-13,32.728746991072,32.99623486336178,32.59500487702676,32.93891525268555,2769600
2024-03-14,32.757414265597696,32.91981439087775,32.0791484878988,32.212890625,3273200
2024-03-15,32.031379954299915,32.642774656557016,31.91674435867668,32.61411666870117,5402700
2024-03-18,32.48037246550281,33.29238031946052,32.432607940717,32.814727783203125,3799000
2024-03-19,32.8147245849867,33.005786309708164,32.63321795081092,32.93891525268555,2195000
