Date,Open,High,Low,Close,Volume
2023-04-12,112.06121071090313,114.51281135574136,111.70966317313058,113.32864379882812,889300
2023-04-13,114.5960746421484,115.42868758678522,113.13436475475382,114.57756805419922,722800
2023-04-14,114.5683132924384,115.55821104737552,112.80131530847258,113.5044174194336,563900
2023-04-17,114.2722731065908,115.012381345751,113.79120769187335,115.0031280517578,402700
2023-04-18,115.25292548544006,115.8265027048356,114.73484685922364,115.3546905517578,390900
2023-04-19,114.71633695351956,115.252915062269,113.9762287305414,114.48505401611328,555000
2023-04-20,113.70795131940794,114.16126391870856,113.06035483364022,113.89297485351562,648400
2023-04-21,113.9207311080182,114.8921223368211,113.70795474320708,113.99474334716795,693100
2023-04-24,114.50355762074396,114.75334715462216,113.78195595966534,114.52206420898438,397900
2023-04-25,113.5784248827372,114.5775688934542,112.85682322772894,112.89382934570312,640400
2023-04-26,112.04270977654146,112.86607649120693,110.7660304686568,110.84928894042967,808800
2023-04-27,110.86779389094458,112.99559989964858,110.5532524601634,112.6625518798828,763100
2023-04-28,112.3572540593826,114.4388006051709,112.3572540593826,114.32778930664062,946200
2023-05-01,114.25377985140804,115.2806767369954,113.63394322553336,114.49431610107422,910500
2023-05-02,109.9056603582196,112.440519506889,103.41123118765633,107.70384216308594,3243300
2023-05-03,107.22278529134871,108.47171190591835,105.2892560101412,105.45578002929688,1252000
2023-05-04,104.94695765629146,105.3170047438592,102.6896337195102,103.51300048828124,1108000
2023-05-05,104.66941510868496,105.6500525938642,104.13283695112833,104.9932098388672,816100
2023-05-08,105.89983385708352,106.0756111503725,103.40197386637898,103.57775115966795,586100
2023-05-09,103.21694910116187,103.2724547475588,101.78299206488386,102.22705841064452,1032600
2023-05-10,103.42047974361483,103.70726832905676,100.4138015397142,102.3010711669922,1036600
2023-05-11,100.7468556137006,101.42219788303493,100.2010241750347,101.30193328857422,1095200
2023-05-12,101.449958284135,102.26407174089256,100.53407270481269,101.37594604492188,776300
2023-05-15,101.88475385240746,101.97727267102672,100.82085802023494,101.91251373291016,618100
2023-05-16,101.27417492649109,101.46845174916515,100.11776022614876,100.1917724609375,990700
2023-05-17,100.47856304810628,101.2464241183853,99.62744350567894,99.93273162841795,774200
2023-05-18,99.803213382096,100.59882727353896,98.30450442329968,100.34904479980467,796500
2023-05-19,101.03364645952018,101.5702246156955,100.07150850788727,100.75611114501952,604600
2023-05-22,100.95037108817552,101.46844256843198,99.73844379229764,99.75695037841795,1030500
2023-05-23,99.5719301140461,99.88647858689706,98.48027434037854,98.6560516357422,801400
2023-05-24,98.58203420713328,98.61904032306026,96.88904851719164,97.05557250976562,709800
2023-05-25,96.46348424742622,97.27760470281886,95.8251481409512,96.09343719482422,649500
2023-05-26,96.48199283416716,97.00006436510095,95.66787942010046,95.83439636230467,769200
2023-05-30,95.51060291733856,96.60225869922552,94.5114659599366,96.4079818725586,891500
2023-05-31,95.79739340986023,96.62076008443265,94.94626685452,96.28771209716795,2746800
2023-06-01,96.546761205993,97.33312187316884,96.00092973984776,96.48200225830078,1105300
2023-06-02,98.1102321761179,99.22964082952986,97.545901202172,99.05386352539062,1089100
2023-06-05,99.6367007770231,100.94114011738458,99.18338813155248,99.39617156982422,1077000
2023-06-06,98.53580079869192,102.10681050290682,98.53580079869192,101.9587860107422,1081000
2023-06-07,102.18079480136188,103.56849236982688,101.28342296930482,103.10592651367188,957400
2023-06-08,102.83765569638427,103.10593771087792,100.61733793407694,101.7274932861328,1002900
2023-06-09,101.10765002916906,102.34732318899026,97.17584008293164,97.72166442871094,1770900
2023-06-12,97.72166483167132,98.71155552812516,96.8520457807256,97.2313461303711,1522100
2023-06-13,97.95295016531084,98.85032911975502,97.12033721122832,97.88819122314452,1242700
2023-06-14,98.29525426340037,98.83183240416984,96.47274347857002,96.7132797241211,698800
2023-06-15,97.1388384084896,98.43402433224188,96.5190018002309,97.9714584350586,772800
2023-06-16,98.35075402398088,99.25738624403456,97.51814109604402,98.77631378173828,1605400
2023-06-20,97.77718034353433,98.48027541627962,96.32472372744871,97.39787292480467,1107600
2023-06-21,97.1943355336246,100.75609827612708,96.54674615763952,100.7098388671875,1417500
2023-06-22,100.42306219553416,100.5433267915565,99.00760457766268,99.83097839355467,1102700
2023-06-23,99.19263047056324,99.61819024190638,97.58290315144868,97.8141860961914,1270900
2023-06-26,98.10097636449248,98.86883744811928,97.63841046710702,98.60979461669922,807100
2023-06-27,98.29524906126142,99.12786905318409,96.53749731346808,97.2313461303711,753900
2023-06-28,97.30536459948748,97.80493662665032,95.31632978528236,96.158203125,1304600
2023-06-29,95.8697918341367,97.38621582974696,95.46044742642287,97.24666595458984,747000
2023-06-30,97.9351012053218,97.9351012053218,96.2884325827366,97.06990051269533,848000
2023-07-03,96.7815043455207,99.4236254598757,96.44658748457708,98.69796752929688,450200
2023-07-05,97.43274221403676,97.44204033469836,95.28369100826832,95.39533233642578,991800
2023-07-06,94.73480229844122,96.28844016084912,94.35336642322628,96.15819549560548,1087200
2023-07-07,95.7302408705776,97.6094902615494,95.37671357782544,96.98617553710938,1453500
2023-07-10,89.34822432455792,90.82743452987674,82.58477194654658,86.17581939697266,8312700
2023-07-11,86.19442442414791,87.45035901167022,85.19897913207605,87.29220581054688,2460200
2023-07-12,88.38068680372885,89.31100982271548,86.59446831074686,88.81793975830078,2271400
2023-07-13,88.58537569267276,90.49253398221524,88.0271831956799,89.47848510742188,1643900
2023-07-14,89.60872194276546,90.01806638370225,88.3527871600209,88.59467315673828,1109500
2023-07-17,88.38068726120659,89.36682739514046,88.25974782332081,88.76212310791016,888800
2023-07-18,89.12494236956255,90.65996957467496,88.4923224731171,88.91096496582031,1218400
2023-07-19,89.23659142991266,90.15761642358758,88.81794886755286,88.966796875,1181500
2023-07-20,89.9064201691958,89.9064201691958,88.59466834226296,88.9760971069336,817700
2023-07-21,88.85516030693589,89.17146675056837,88.21323510358513,88.52954864501953,1150100
2023-07-24,87.60851744797846,89.15285707443473,87.5061813475361,88.76212310791016,1625000
2023-07-25,89.60871667838434,89.60871667838434,88.54814895990222,89.08773803710938,1166900
2023-07-26,88.64118458866496,89.62732481178237,88.39000047255465,88.6504898071289,647400
2023-07-27,88.65048498213866,89.90641968993738,88.27835433965714,88.57605743408203,810000
2023-07-28,89.63663218401956,89.80409063138411,89.04122594845722,89.62732696533203,1150900
2023-07-31,89.96224745242208,90.06458356866479,88.93889338779749,89.5250015258789,831300
2023-08-01,88.91098528003671,89.35754352570973,87.27361450963903,87.47828674316406,1403000
2023-08-02,86.66889836533858,87.73876418991134,86.25955395383498,86.35258483886719,1680000
2023-08-03,85.14316316381323,86.30606698656845,83.43137214366234,84.65009307861328,1840000
2023-08-04,84.97570738053889,87.5154925317065,84.97570738053889,85.1152572631836,1298000
2023-08-07,85.09664367510608,85.81298924296007,84.61287175324537,84.7059097290039,1077600
2023-08-08,83.7290795370812,83.97096553201735,82.37080865410479,82.44523620605469,1256200
2023-08-09,82.78945398455815,82.86388153899996,80.57528747343115,80.89159393310547,2064400
2023-08-10,81.37535967632725,82.26846896748634,80.79855682049875,81.63584899902344,1412800
2023-08-11,81.47770184615746,83.533715122251,81.28233483959316,82.85457611083984,1015100
2023-08-14,82.07310986743066,83.68256495076587,81.76610152281675,83.54302215576172,1417600
2023-08-15,82.71502873578372,83.23600739108875,81.31954411095796,81.3846664428711,1226500
2023-08-16,81.0776596069336,81.71027959902024,80.76134606198929,81.0776596069336,863300
2023-08-17,81.29163427289743,82.73363799418323,81.02183970772386,82.63130187988281,1146000
2023-08-18,82.11032232423013,84.03609094012849,82.10101710544544,82.79875946044922,1392300
2023-08-21,82.52895899653102,82.910394863602,81.33814659812697,82.00798034667969,931900
2023-08-22,82.10101163172432,82.51035605733205,81.82191186920964,82.3521957397461,951900
2023-08-23,82.20335475350919,82.34290464667596,81.56142950362343,82.03589630126953,1116800
2023-08-24,81.86844001748406,82.41732728792877,81.46840076530471,82.10102081298828,903600
2023-08-25,82.58477933902267,82.77084821967541,81.75679233907361,81.82191467285156,865400
2023-08-28,82.2405689617865,83.0499455703438,82.02659151143766,82.4359359741211,610300
2023-08-29,82.78015527736265,83.00343084130462,81.77540459292051,82.51036071777344,1214400
2023-08-30,82.38940279905759,82.64059398440662,81.72887431926763,82.24055480957031,1521000
2023-08-31,82.38941102802134,82.4545333607641,79.71008306943108,80.22176361083984,2163500
2023-09-01,81.00322665854836,81.26371597361666,79.88684185174094,80.09150695800781,1529900
2023-09-05,79.38446335976374,79.38446335976374,76.60279247702398,76.86328887939453,2641400
2023-09-06,76.70514338180855,77.20751875094089,75.95158387701134,76.46326446533203,1924500
2023-09-07,75.48642181451393,75.82133872517326,69.60677963532058,70.79759216308594,7138500
2023-09-08,71.14181498731685,71.72791603779055,69.59747509555703,70.20218658447266,3065100
2023-09-11,70.60221856961329,71.35577799948054,68.57411395417382,68.72296905517578,2467400
2023-09-12,68.36944606940203,70.33242847692985,67.91358971486498,69.82075500488281,2341800
2023-09-13,70.25799669704676,71.81164165307553,69.82075080650654,70.06262969970703,2213800
2023-09-14,70.82550076788127,71.28136423411564,69.79284147565629,70.34173583984375,2268600
2023-09-15,70.23938689722867,71.46741298026156,70.09983702687923,70.37893676757812,2928100
2023-09-18,70.51849843090552,70.60222410843609,68.5555159937058,68.6020278930664,1513400
2023-09-19,68.84391774144666,68.8904367412039,67.37400536187282,67.44843292236328,1655300
2023-09-20,67.91358953321931,67.91358953321931,65.9692175685969,66.03433990478516,1651100
2023-09-21,65.77383637294955,66.06224134310017,64.88072710242848,64.92724609375,1562000
2023-09-22,65.16913761233741,65.27147372370268,63.42012559831439,63.62479782104492,1555500
2023-09-25,62.740993481600775,64.15508150091159,62.67587114711545,63.19684982299805,1242600
2023-09-26,62.722382378724674,63.0852078238352,61.91300581554059,62.36886215209961,1442800
2023-09-27,62.72237724476231,62.79680479094986,61.04780004235119,61.41062545776367,1463500
2023-09-28,61.58895889156192,62.55568473461712,61.28861681254749,61.86114501953125,1987100
2023-09-29,62.4993683533707,63.1469838980743,61.90807187389369,62.85602951049805,1944400
2023-10-02,62.54630329709864,62.55569100196088,60.81933795992406,61.24169158935547,2338700
2023-10-03,60.63161464923744,62.38674295576825,60.55652733799416,61.147830963134766,1731000
2023-10-04,61.804822742366746,62.03946520316595,60.63161043837072,60.86625289916992,1391200
2023-10-05,60.63161138718529,61.01642846606335,59.129901046714274,59.60857009887695,1186300
2023-10-06,58.951572119150754,59.52409670608313,58.40719990095177,58.93280029296875,1612400
2023-10-09,58.95157570997174,59.646115419212656,58.20071693839458,59.45840072631836,1491000
2023-10-10,59.92768400953859,60.77239831400069,59.48655861086159,60.650386810302734,1125900
2023-10-11,60.50960122611802,60.716087745149295,58.36965946801554,58.90464401245117,924300
2023-10-12,59.16744936071832,59.16744936071832,57.72205080644132,58.06932067871094,1257700
2023-10-13,58.23825944762688,58.79201581157589,58.00361698121391,58.57614517211914,1189000
2023-10-16,59.37393350517189,60.90380352729439,58.444751258992376,60.27496337890625,1336800
2023-10-17,59.87137284890069,63.13759198553276,59.79628554075011,63.10943603515625,2077800
2023-10-18,62.63077159652986,63.64442163050256,61.78605726761933,62.09578704833984,1778800
2023-10-19,61.78605501446218,63.59749511345464,61.62649985835313,62.49936294555664,1201600
2023-10-20,62.28348940909845,63.71011228356425,62.20840211025316,62.83724212646485,2749600
2023-10-23,47.07866693117594,56.22033950542916,46.6469256282969,54.5496826171875,8862400
2023-10-24,52.98227233053673,53.57357237851342,51.59318928826838,52.66315841674805,3762900
2023-10-25,52.63500552540411,53.19814607407488,51.49933314302028,52.34404754638672,1810600
2023-10-26,52.89780214300405,54.803097966547085,52.268958424367966,53.81760025024414,1642800
2023-10-27,54.071008358447976,54.418278192271984,53.27322185651312,53.3858528137207,1642300
2023-10-30,54.34319752851603,55.06589318598936,53.08551374507472,54.39950942993164,1775600
2023-10-31,52.71946924960954,52.86964386985839,48.89949006584959,49.93191909790039,3714900
2023-11-01,50.00700562577307,50.147792549954005,46.87218185987152,46.93788146972656,3631700
2023-11-02,47.38839635573084,51.73397246341575,47.181909829708985,51.33038711547852,2741500
2023-11-03,52.09063187750876,52.71947202124092,51.15206193376986,51.98738861083984,2205300
2023-11-06,51.90291717268894,52.40974580159438,50.72032061893641,51.98738861083984,1853700
2023-11-07,51.35854800119884,51.83721709280485,49.98823317469737,50.09147644042969,1230300
2023-11-08,50.72031874685516,50.7390905746803,49.16229284096956,49.199832916259766,1373200
2023-11-09,49.866219810061935,49.94130354030568,46.51552555210916,47.03173828125,2686100
2023-11-10,46.93787917426084,48.4114372127812,46.449825976451336,48.092323303222656,1859700
2023-11-13,47.71689364673948,48.467748847324046,47.05989400359298,48.08293533325195,1347500
2023-11-14,48.82440780081853,51.02066156280552,48.82440780081853,49.50017929077149,1755600
2023-11-15,49.819292825090976,53.01981609320338,49.77236146503565,51.33977508544922,1934700
2023-11-16,52.55991330791725,52.99165459366018,49.49078936904389,50.14778900146485,1782500
2023-11-17,50.7860198762918,50.814175828693394,49.49079236041561,50.354278564453125,1533400
2023-11-20,50.32611968682368,51.08636263480508,49.33123783184087,50.41059112548828,1579600
2023-11-21,50.13840204002255,50.73908977993793,49.744204402949336,49.93191909790039,1010600
2023-11-22,49.75358733814876,50.21348815077591,49.08720358833138,49.85683059692383,959700
2023-11-24,50.053936491489175,50.5795333651221,49.631579303491165,49.82867813110352,497700
2023-11-27,49.27491848285381,49.6034165072622,48.44897598959282,48.80563354492188,1578400
2023-11-28,48.77747869985976,49.556489852695215,48.092323104593866,49.15290451049805,1249600
2023-11-29,49.38754743177162,50.45751655133269,48.92765018301435,49.44386291503906,1288100
2023-11-30,49.7066668121209,50.39182248897552,48.78686863304098,50.36366653442383,3168000
2023-12-01,50.71092654555209,52.42851104545032,50.00699917615638,52.32526779174805,2111500
2023-12-04,52.09062838569881,53.10428557556087,51.75274265574479,52.01554107666016,1866000
2023-12-05,51.68704386645871,51.79028712783669,50.25103307184492,50.47628784179688,1754600
2023-12-06,50.88926110272472,52.17510086269354,50.50444758709785,51.81844329833984,1413700
2023-12-07,51.55564321725449,52.90718254038371,51.38670035431835,51.96861267089844,1804900
2023-12-08,52.51298430215631,53.09489661195889,51.95922794239517,52.44728469848633,1307700
2023-12-11,52.240800798291176,52.58807066083451,51.7058162385709,52.37220001220703,1758100
2023-12-12,52.37219992094403,52.44728723182799,50.90803316230734,51.2928466796875,1346200
2023-12-13,51.18959956382146,54.2117919921875,51.00188488110288,54.2117919921875,1509000
2023-12-14,55.22545579116731,57.78775131527853,55.22545579116731,56.530067443847656,2532700
2023-12-15,56.314194654949375,56.78347961040728,55.85429382324219,55.85429382324219,4583700
2023-12-18,56.10770359451104,56.10770359451104,54.54967781151641,55.27237701416016,1690400
2023-12-19,56.22033987423994,57.38416457488433,55.82613864441127,57.23399353027344,1961500
2023-12-20,56.98996534580614,57.44986259077232,55.90122440746413,56.0607795715332,2172400
2023-12-21,56.849179750823765,58.29457828647422,56.4831380549918,58.28519058227539,1804100
2023-12-22,58.62307370150511,59.72120232019471,58.285187972677534,58.8858757019043,1655600
2023-12-26,59.12990432315788,60.06847423304927,58.80140628683992,59.82444763183594,1180600
2023-12-27,59.66488736825064,60.04970087830694,59.327001636423645,59.7212028503418,1194400
2023-12-28,60.31794413414227,60.31794413414227,59.749623244236986,59.96747970581055,1097100
2023-12-29,59.512820457485205,60.052726370429625,59.29496038925515,59.7212028503418,1405100
2024-01-02,59.49387927553291,62.33548741075191,59.49387927553291,61.41669845581055,1776700
2024-01-03,60.68734817771041,61.09464610749068,57.72259922309695,57.95940017700195,1815500
2024-01-04,58.38564276736531,58.698221761708574,56.69962112746525,57.08797454833984,1959700
2024-01-05,56.822760442609166,58.167788172653154,56.178661536778094,57.571048736572266,1129900
2024-01-08,57.20163681279328,58.63191657196153,56.69961995584726,58.32881164550781,1085800
2024-01-09,57.845740188752494,58.29092716496093,56.889065867638365,57.39108276367188,1018400
2024-01-10,56.76593054798556,57.29636603774257,56.09341663987488,56.36810302734375,1098800
2024-01-11,56.54806915106475,56.81328506616609,55.6482247934477,55.81872177124024,1339800
2024-01-12,56.33968330499399,56.54806930359046,55.042015071224775,55.13673400878906,1016200
2024-01-16,54.4642239719478,54.60630600154089,53.10025166369779,54.02851104736328,2003000
2024-01-17,53.24232976424276,53.8011802036073,52.048854453263885,52.54140090942383,1546900
2024-01-18,52.427732754842026,52.541399820805744,51.44264347622853,52.13410186767578,1233800
2024-01-19,52.25723774922096,53.07183368634596,51.5089494097352,52.71189880371094,1489900
2024-01-22,52.22881956038945,53.45071339055992,51.98254814994922,53.42229843139648,1303300
2024-01-23,54.46422141183913,54.97571235837612,53.91484144408548,54.76732635498047,1409100
2024-01-24,55.04202187592881,55.35459729917055,53.299166470891805,54.00009536743164,1326600
2024-01-25,54.46422123358558,54.8525746665454,53.32757589387765,54.43580627441406,864100
2024-01-26,55.259873880990966,55.960806334142205,54.89046495008132,55.269344329833984,1145300
2024-01-29,55.07043202636779,55.108321048085486,53.63068172075933,54.748382568359375,1143200
2024-01-30,54.1990083887852,55.17462725087204,53.99062237424389,54.45475387573242,922500
2024-01-31,54.549473424444486,55.23146139718715,53.21391605335423,53.23286056518555,1387500
2024-02-01,55.25987505757468,58.88766407542029,54.99465912477128,58.85924911499024,3790800
2024-02-02,58.48037157636134,58.8213619521926,56.86065012800592,58.18673706054688,2948700
2024-02-05,56.83223665518848,58.17726452164572,56.5954356691252,57.23006057739258,3620400
2024-02-06,49.3493205413188,54.30319999722109,49.25460159894693,50.628047943115234,5841200
2024-02-07,50.68487874034264,52.4561526223767,50.523855812864696,51.76469421386719,3777100
2024-02-08,51.52788971134201,51.963602605224,48.86624565269656,49.29248809814453,2738600
2024-02-09,49.15040351367546,49.64294991234586,47.95692834199787,49.01779556274414,3290700
2024-02-12,49.16935099190781,51.11111813343089,48.790468012114864,50.779598236083984,2259500
2024-02-13,49.44404404973598,50.239695466197794,48.5631441381784,48.77153015136719,2501400
2024-02-14,49.15040770638325,49.34931964974815,47.92851386006293,48.43053436279297,2571300
2024-02-15,48.828364046290176,49.89870554664388,48.525259064237225,49.00833511352539,2154400
2024-02-16,48.76205659051642,50.00289500671848,48.40211809493254,49.57665252685547,1969400
2024-02-20,49.06516069349342,49.15988325030534,48.042182372997246,48.29792785644531,2112700
2024-02-21,48.10848562556868,48.61050252251222,47.38860865791406,48.41159057617188,1807300
2024-02-22,48.49684176936192,49.084107192188895,47.58752686692734,48.9230842590332,1536000
2024-02-23,48.65785841952608,49.78503325925332,48.36422755267607,49.61453628540039,1254000
2024-02-26,49.11251743394772,50.116554800539866,48.762053026474256,49.766090393066406,1714800
2024-02-27,50.220750168344686,50.48596609858052,49.79450769953993,49.9934196472168,1545900
2024-02-28,49.55770732261457,49.67137077789092,48.31686892375269,48.58208847045898,2023400
2024-02-29,48.86624860924979,53.56437901527061,48.724166581072126,53.41282653808594,4853000
2024-03-01,53.498075022059766,54.606305447062894,52.92028007374915,54.28425598144531,2807100
2024-03-04,54.28425540711685,56.29232661150668,54.18006240268175,55.695587158203125,2925500
2024-03-05,55.57244802450174,56.93642387805072,55.174624142747234,56.55754089355469,2030800
2024-03-06,57.11639419126796,58.65086349066547,56.48176931549534,58.2719841003418,1982300
2024-03-07,58.72664361402244,60.971519527938206,58.40459413354272,60.052730560302734,1907000
2024-03-08,60.35582946797819,61.1041213641438,59.31390308244109,59.38020706176758,1861400
2024-03-11,59.19077721419787,61.41670146774837,59.1528881885018,60.77260971069336,1847700
2024-03-12,61.359869519231616,61.60614456483908,59.82540016210171,60.47896957397461,1547200
2024-03-13,60.75365485049869,63.5384365044512,60.62104688855732,62.24076461791992,2514600
2024-03-14,61.73875197388337,61.8524190461866,60.20428263075194,60.68735504150391,1938900
2024-03-15,60.06219099519059,62.420729975640086,59.796975095474174,61.61560821533203,6225300
2024-03-18,61.01887466572612,63.377417624791136,60.69682880235701,62.5722885131836,2280400
2024-03-19,61.8524172656191,62.24076710493881,58.35723257878058,58.4140625,2370400
2024-03-20,60.17586261829503,61.4261714773882,59.69279021908471,60.725242614746094,2751900
2024-03-21,61.09464847546111,61.66296934154237,60.66840963254814,61.48300552368164,1899200
2024-03-22,61.51142232927066,61.98502426965225,59.06763458251953,59.06763458251953,1313100
