Date,Open,High,Low,Close,Volume
2023-03-28,84.11569021031812,84.55429742416986,83.8915083976297,84.2131576538086,908600
2023-03-29,84.25215330863715,84.63228157609305,84.11569738884734,84.5445556640625,908300
2023-03-30,84.359367806309,84.65177015504396,83.84277619459338,84.64202117919922,880400
2023-03-31,84.70051152015735,86.35748054858641,84.68101356756496,86.17229461669922,1362800
2023-04-03,85.79214417803215,86.86430829787663,85.65568827846809,86.62063598632812,1363200
2023-04-04,86.9325538335781,87.57584499932982,86.44520911189424,86.5816650390625,947300
2023-04-05,87.00077720858282,88.19964099637227,86.88381180448316,87.43938446044922,1671800
2023-04-06,87.80975439075681,88.3750759625336,87.43937513836295,88.31659698486328,1264700
2023-04-10,87.96572173911431,88.3945874712503,87.3126816006638,88.24838256835938,1070500
2023-04-11,88.33608471508943,88.67723190418734,88.15089881287247,88.2970962524414,705700
2023-04-12,87.91697930422674,88.4530614389789,87.43938358908652,87.48812103271484,1110600
2023-04-13,87.52710379790489,87.85849459685963,86.72785885398476,87.3906478881836,1269200
2023-04-14,86.8740514387289,87.19570068061553,86.16253244020398,86.29898834228516,1102600
2023-04-17,86.68887837764707,87.75128626356693,86.25026368201746,87.67330932617188,997200
2023-04-18,87.3419137918524,87.65381408834149,86.76684320490367,87.1372299194336,887600
2023-04-19,87.1957095554077,87.3224164955825,86.5719089577492,87.25418853759766,909800
2023-04-20,87.86824466440704,88.42381728554642,87.0397602204328,87.95596313476562,1020700
2023-04-21,88.6967367744809,89.30104688890992,88.48230391335156,89.29129791259766,1514400
2023-04-24,88.88191785263247,90.10027945304122,88.71621502339718,89.53495788574219,1318700
2023-04-25,90.02230919779592,90.9385195688196,89.34977116491348,90.13927459716795,1159700
2023-04-26,89.30103797263355,90.2172408746758,88.96963973771578,89.67141723632812,1446900
2023-04-27,91.55255963383068,95.73397732117166,91.53306912120568,94.83726501464844,2442700
2023-04-28,95.2563804754436,95.63650867527453,94.48637510144826,94.6618194580078,2458500
2023-05-01,94.32068707770914,94.78854124734993,93.50195157619994,94.2134780883789,2666900
2023-05-02,94.2621950302206,94.72030016050462,93.51168759119206,94.56434631347656,1834400
2023-05-03,94.69105459114796,95.841188112095,94.54484972802224,94.9639663696289,1810500
2023-05-04,95.04194363487603,95.50979027503932,94.23294983407872,95.18814849853516,1591400
2023-05-05,94.66183599094546,95.6950043620814,94.6520870149093,95.06145477294922,1114700
2023-05-08,94.63258825379056,94.92499804205625,94.03803457388604,94.16474151611328,1402300
2023-05-09,94.49611901245424,94.49611901245424,93.46295079581922,93.51168823242188,1970500
2023-05-10,93.37524541853271,94.05752500884785,93.29726848355678,93.77486419677734,1517500
2023-05-11,93.99903817230292,94.34017793895885,93.55068198808527,93.9405517578125,1454700
2023-05-12,93.89461295461838,94.71568155125742,93.89461295461838,94.67658233642578,1162200
2023-05-15,95.05780258362786,95.28262123346812,93.74801227668708,93.95327758789062,1199900
2023-05-16,93.81642189650611,93.81642189650611,92.96603075387482,93.5134048461914,1725500
2023-05-17,93.60137946461502,93.72844631899147,92.1742916902298,92.65324401855467,1612300
2023-05-18,92.12541842031509,92.52617978822688,91.39232490503406,92.40888214111328,1665800
2023-05-19,92.69234402436716,93.07355204816317,92.3502352155006,92.88783264160156,1817900
2023-05-22,92.57504558936334,93.484081820828,92.4577479455763,92.65324401855467,1652300
2023-05-23,92.15473427428748,92.58481815838628,91.6269060867332,91.80284881591795,1494100
2023-05-24,91.72464958554544,92.06676583075688,91.30434983011526,91.5682601928711,1059000
2023-05-25,91.39232213917488,91.74420761245348,90.85471726127348,91.3825454711914,1421400
2023-05-26,91.1675052655762,92.15473994325517,91.06976095610794,91.85173034667967,1774300
2023-05-30,91.02089327755544,91.57804404925405,89.60357467768154,89.65245056152344,1218100
2023-05-31,89.85771480312528,90.5321632137368,89.38853167891448,90.3659896850586,7182600
2023-06-01,90.58102703756953,91.09907856131991,89.97500787729352,90.6592254638672,1314700
2023-06-02,90.0727589365877,91.70511205655713,90.00433717279896,91.6953353881836,1084800
2023-06-05,91.67578870341552,92.73144515609266,91.67578870341552,92.5164031982422,869100
2023-06-06,92.7900856596403,93.04422682065322,90.35621739535358,90.80584716796876,950500
2023-06-07,90.31711586996722,90.68854720547004,89.74041180289954,90.42463684082033,1202300
2023-06-08,90.8449455366104,91.82240350035302,90.65922613712732,91.73442840576172,945200
2023-06-09,91.42164714117764,92.19383986953396,91.3532253782809,91.97879791259766,1105000
2023-06-12,92.34046716296082,92.408888931118,91.31413318318944,92.06678009033205,1046400
2023-06-13,91.55849386472008,92.82919231422582,91.42165033414724,92.80963897705078,1548800
2023-06-14,92.91715963093982,93.49386375695596,92.62392669106836,93.22017669677734,902100
2023-06-15,93.7284565764232,93.93372188245478,93.122429869987,93.67958068847656,1183700
2023-06-16,93.87506533375613,94.7938782217164,93.8359661196501,93.99236297607422,1903300
2023-06-20,94.1194258172604,94.451757936878,92.2818075770762,92.30135345458984,1281500
2023-06-21,93.16152047326598,94.41266553189334,92.5359479439523,94.1780776977539,1570000
2023-06-22,94.73522514540063,95.62471548219156,94.69612593151189,95.3510284423828,1787700
2023-06-23,95.53672893798952,95.76154752655567,94.69611458364729,94.9307098388672,5221400
2023-06-26,94.82321455348236,95.44878715530038,93.76755799138438,95.22396850585938,2235900
2023-06-27,95.07733529888324,96.58262149667624,94.99914432740496,96.55329895019533,1389900
2023-06-28,96.04501701990128,96.66081282299042,95.40966788231988,96.25028228759766,2181500
2023-06-29,95.98637445074,96.87586482729075,95.51719877792809,96.73902130126952,1454100
2023-06-30,96.93450109577324,98.12700096315878,96.93450109577324,97.97061157226562,1457400
2023-07-03,97.94129943847656,98.22476318468571,97.37437940347176,97.94129943847656,1187800
2023-07-05,97.74580096961726,98.1172323286332,97.3059478482191,97.6676025390625,1065900
2023-07-06,97.21796479026752,98.25406780934772,96.9833769752217,97.97061157226562,1315500
2023-07-07,97.73602519905452,97.78490108295333,96.43601170185296,96.73902130126952,1517300
2023-07-10,97.03224541541933,97.599172804514,95.86907554993246,96.0743408203125,909200
2023-07-11,96.0645812925017,96.29916914944592,94.92095710030848,95.59540557861328,1061800
2023-07-12,95.497658097043,96.2503050473156,95.24352434784667,96.03526306152344,770300
2023-07-13,95.74201829449976,96.23074734645212,95.25328924254742,95.81044006347656,728500
2023-07-14,95.82997597853138,96.70968960358458,95.41944543931062,96.59239196777344,693100
2023-07-17,96.5044358649102,96.72924703864484,95.79088821227133,96.1720962524414,700500
2023-07-18,96.16232365588178,97.02249154287398,95.624726183925,95.96683502197266,1011400
2023-07-19,96.1330003768534,96.33826567812396,95.15554229990032,96.05480194091795,1716700
2023-07-20,95.77133605350534,95.83975781373157,93.86528852021031,95.04801177978516,1767100
2023-07-21,95.10666143168577,96.4262281715062,95.10666143168577,95.9179458618164,1306900
2023-07-24,95.8593029220578,96.12321329297838,95.44877236399805,95.86907958984376,976100
2023-07-25,96.1525432122734,96.1525432122734,94.99914250915252,95.76155853271484,1261700
2023-07-26,95.72246488562662,96.1232187988554,95.10666901326456,95.70291900634766,1268200
2023-07-27,95.67358839472016,96.01570466794294,93.679573137326,93.78709411621094,2559000
2023-07-28,94.83296293069138,96.1818596161592,93.78708326767278,94.96003723144533,1787700
2023-07-31,95.17508791665816,95.30215477168515,92.55550018463737,93.5134048461914,3309000
2023-08-01,93.64046589569276,94.48108025120996,93.64046589569276,94.19761657714844,1177100
2023-08-02,94.37356988577132,95.360797065081,93.75776659258436,94.59838104248048,1418600
2023-08-03,94.93072666615532,95.02847097778384,92.95625726716014,92.96603393554688,1576400
2023-08-04,92.790089446843,93.2006200224109,92.25248455687586,92.4968490600586,1142800
2023-08-07,92.51640514019589,93.63070671116262,92.51640514019589,93.52318572998048,906800
2023-08-08,93.98259348999731,93.98259348999731,93.09310308029188,93.34724426269533,1392500
2023-08-09,93.35701371509766,94.56905952166676,93.298361165284,93.88484191894533,1095700
2023-08-10,94.21717163688324,94.98936431582136,93.161515256253,93.39611053466795,1338800
2023-08-11,93.669805355319,94.256278685284,93.3179198658574,93.8261947631836,1172400
2023-08-14,94.0447876974064,94.52510606198568,93.08414348956563,93.28019714355467,996300
2023-08-15,93.0841546835584,93.20178689009788,92.18233020280502,92.3293685913086,766500
2023-08-16,92.21173069399433,92.62343217345,91.51575700862416,91.76081848144533,1099100
2023-08-17,91.9470794772933,92.06470421309248,90.31006294347968,90.34927368164062,1251100
2023-08-18,90.01598650314747,91.33931702697043,89.57487134275114,91.25109100341795,1312200
2023-08-21,90.88839645882166,91.20207483184772,90.1140013394518,90.62372589111328,928100
2023-08-22,90.40808720655484,91.33931786704018,90.06499514130786,90.87860107421876,913400
2023-08-23,91.17266536155168,91.63338209126344,90.17281044203212,90.66293334960938,773400
2023-08-24,90.66293504629692,91.91764851658657,90.55510740631745,91.00601959228516,773000
2023-08-25,91.3981198614686,91.70200115682027,91.04523076141533,91.45693969726562,701400
2023-08-28,92.7410571078386,92.97631400928684,92.10389583267924,92.5744171142578,957900
2023-08-29,92.5548172228364,93.66249988983334,91.98627279895148,93.55467224121094,1004500
2023-08-30,93.49585124637191,94.27024640478648,93.49585124637191,94.11341094970705,964400
2023-08-31,94.20162786137364,95.1328659374412,93.94676183776032,94.85839080810548,2718900
2023-09-01,94.9956360777358,95.39753301763162,94.13301487832116,94.35847473144533,1481100
2023-09-05,94.0545915242772,94.40748064811292,92.90770561115242,93.29000091552734,1144100
2023-09-06,93.38801893319258,93.88794641122853,92.0646885300926,92.2607421875,1511700
2023-09-07,92.77046750365,95.27989450967893,92.77046750365,94.6133270263672,1629000
2023-09-08,94.34866525067908,94.88780347215597,93.57427011377706,93.78012084960938,971800
2023-09-11,95.01523268478658,95.01523268478658,93.92715916842678,94.4172821044922,778800
2023-09-12,94.57412512171976,94.70155439288952,93.14295956583771,93.4174346923828,747300
2023-09-13,93.43703380671872,93.9565629088718,93.07434015112024,93.8095245361328,1134800
2023-09-14,93.79972809090286,93.95656353850842,93.06454370096354,93.71150207519533,1242100
2023-09-15,93.68208904441072,94.63292864911168,93.18216160178493,93.33900451660156,2230500
2023-09-18,93.75071174018017,93.75071174018017,93.00572280615287,93.27039337158205,852500
2023-09-19,93.08415442300708,93.78012814938062,92.0745022920894,92.96652221679688,989100
2023-09-20,93.30960737809048,93.79973031634508,92.91750753175027,93.23118591308594,841100
2023-09-21,93.22137342365995,93.7016917682253,92.91749962099156,93.14295196533205,1133800
2023-09-22,93.00573016462089,93.58407914613292,92.59402867324933,92.81948852539062,837700
2023-09-25,92.73124833962676,92.85868507607395,91.66278404017046,91.98625946044922,685500
2023-09-26,92.05490079458008,92.05490079458008,91.20208412538072,91.24129486083984,1047300
2023-09-27,91.23148245794016,91.58437156802748,89.79051983819721,90.15321350097656,1099500
2023-09-28,90.4570862394776,90.5551093291725,89.75130802778257,90.07479095458984,1503100
2023-09-29,90.45709237452786,90.7119584079662,89.516057188005,89.81993103027344,1158500
2023-10-02,89.66308639798642,90.1728109340278,89.37881421259874,89.83953094482422,1191300
2023-10-03,89.74151039023269,90.3002502245348,88.95731072023429,89.17296600341797,1174600
2023-10-04,89.32000708181752,90.28064385404616,88.73185357216282,90.23163604736328,1380500
2023-10-05,89.76111964739366,90.10420422767857,88.34956311286949,88.44759368896484,1503900
2023-10-06,88.29074080440975,88.33975608693598,84.03647753074387,84.29133605957031,4247000
2023-10-09,84.22271912689932,85.18336332188802,83.45812858327675,84.92849731445312,2178400
2023-10-10,85.59507026907251,86.7223545311106,85.1147518800708,86.40867614746094,1989600
2023-10-11,86.35967155359515,86.58513142538895,84.99713020480048,85.91856384277344,1687600
2023-10-12,85.90875029013242,85.9577655767267,84.05608613284593,84.38936614990234,1577900
2023-10-13,84.59521407168542,85.9871612887821,84.44817570848635,85.9675521850586,1341700
2023-10-16,86.55571058305479,87.90844714867237,85.94795547049384,87.18306732177734,1420800
2023-10-17,86.97721704815083,87.57516013273657,86.3792664848828,87.35951232910156,1102600
2023-10-18,87.88884452538736,89.04552742285483,87.62417396377396,88.4671859741211,1443500
2023-10-19,88.75146590044643,88.98672282564124,87.3987292322228,87.83003234863281,1082000
2023-10-20,88.12410454030673,88.7710629206846,87.64378616168109,88.33975982666016,1759600
2023-10-23,88.84949175245202,89.89835461322636,88.34956422705625,89.25139617919922,2175000
2023-10-24,89.23178157244274,90.31985510134952,89.09454774705654,89.77091979980469,1850700
2023-10-25,89.55526352167783,90.90800013358012,89.24158514158385,90.41787719726562,1729600
2023-10-26,90.37866817682864,91.29029715478852,89.99637287755668,90.39827728271484,1509600
2023-10-27,89.96696486475517,90.71195382091986,88.09469913962378,88.3299560546875,1274500
2023-10-30,88.93771113004155,89.32000642128045,87.95746525944284,88.96711730957031,1215000
2023-10-31,89.32981159308153,89.5062561649313,88.57502549491946,89.14356994628906,1842900
2023-11-01,89.565062261528,89.565062261528,88.25152898854054,88.48678588867188,1852600
2023-11-02,89.08473484977993,90.15320665155646,88.71224414129115,90.14340209960938,2378400
2023-11-03,83.61496614097098,85.14414713012835,80.62521358788086,85.08533477783203,4526200
2023-11-06,85.09514803665544,85.95776925404881,84.52661107272615,85.16376495361328,2165500
2023-11-07,84.95790859210993,87.15366474711867,84.7030500480592,86.95761108398438,2443400
2023-11-08,87.22228150937111,87.65358461015886,86.62433092553552,86.86939239501953,2049300
2023-11-09,87.13405462524496,88.10449594072342,86.71254860277533,87.87904357910156,1848300
2023-11-10,88.00646707917794,88.15350544550205,87.33989963336636,87.9476547241211,1372600
2023-11-13,87.74180367406152,89.359210740204,87.29089150339013,89.13375091552734,1580500
2023-11-14,89.57914385681865,90.47384987128042,89.22519208152296,90.23788452148438,1736100
2023-11-15,90.2870451581413,91.11292761245436,89.9724221991835,90.11006927490234,1726900
2023-11-16,90.11006803812424,91.5946986215184,90.10023396107844,91.31939697265624,1539600
2023-11-17,91.51604022568408,91.51604022568408,90.47384560261732,90.84746551513672,1773600
2023-11-20,90.49351982062636,90.66066163416284,89.66762982815786,89.9134292602539,1709100
2023-11-21,90.2772163814151,91.7913418044244,89.76595685604221,91.26041412353516,1295500
2023-11-22,91.6733549849262,92.548400371594,91.6733549849262,92.51890563964844,1270300
2023-11-24,92.44023811754862,93.24645987624146,91.86015511488544,93.23663330078124,695700
2023-11-27,92.88268889531278,93.67907664029715,92.78437062452016,93.64958190917967,1231800
2023-11-28,93.87571800352806,94.28865922979212,93.28579339320451,93.5020980834961,1837600
2023-11-29,93.60042397478692,93.84622341537325,92.9121885416267,93.06950378417967,1602300
2023-11-30,92.89251686593732,95.05554868598858,92.11578982569272,95.00638580322266,3966400
2023-12-01,94.91791004291392,95.2521936715526,93.47260817522736,93.76757049560548,1490500
2023-12-04,93.08915685723204,94.32798803722724,92.83352335950538,93.5020980834961,1308600
2023-12-05,93.26613486193784,93.325124323831,91.59470176453664,91.91915130615234,1337600
2023-12-06,91.56520784655008,92.54840564046162,91.3587372099731,91.95848846435548,1630300
2023-12-07,92.0371341884018,92.74503770868378,91.4177223587565,92.56806182861328,915100
2023-12-08,92.3320980335002,92.3320980335002,91.00477516016586,91.3783950805664,963100
2023-12-11,91.71268606769152,91.98798024094457,91.07360602195202,91.79134368896484,971900
2023-12-12,92.06663430623364,92.87285614013672,91.70284844779808,92.87285614013672,1049100
2023-12-13,91.7323445473499,93.5217639859438,89.97241983832136,93.37428283691406,1620400
2023-12-14,93.02033610555785,93.17764383880672,89.76595408016254,89.82494354248047,2178900
2023-12-15,89.16619774890565,90.19855078612582,88.74342245712897,89.96258544921875,2904600
2023-12-18,90.74915653012113,91.48655485240964,89.90360585380067,91.36856842041016,951000
2023-12-19,91.28006540298364,91.8011664537988,90.78846658241297,91.1620864868164,1257100
2023-12-20,90.87696582139316,91.5652012268941,89.85443928950367,89.8839340209961,1153200
2023-12-21,90.3263764282198,90.68032820434745,89.1662028289577,90.24771881103516,1166900
2023-12-22,90.47385203502812,91.01461378833014,89.93309778292951,90.35587310791016,813700
2023-12-26,90.45419800246772,91.02445452929398,90.04125672491932,90.7294921875,778600
2023-12-27,90.5820005710656,91.43738526266556,90.28704576448852,91.417724609375,828900
2023-12-28,91.51603776518547,92.59755366461604,91.2407436272798,92.4107437133789,1046600
2023-12-29,92.4205878119451,93.0498337671642,92.39109307985726,92.97117614746094,1196600
2024-01-02,92.78438150176903,94.11169706608054,92.68605571824632,92.98101806640624,1419700
2024-01-03,93.45293757673578,93.45293757673578,92.0174624382621,92.37141418457033,1230200
2024-01-04,92.4599159064908,93.26613774920324,92.12562477593993,92.93184661865234,1162600
2024-01-05,92.96135280345588,92.96135280345588,91.7520162373772,92.29277801513672,1056000
2024-01-08,92.5975528433884,92.81385752159667,91.8798152748975,92.78436279296876,1244600
2024-01-09,92.74503951761976,94.39681193009358,92.33209828980206,94.36731719970705,1372900
2024-01-10,94.30832142443984,95.06538785283504,94.21000315484652,94.85891723632812,1165500
2024-01-11,94.92774413264002,96.0780836800946,94.46563999788388,95.90110778808594,1324100
2024-01-12,96.22556679082312,96.37304045281684,95.33085323497562,96.00926208496094,984800
2024-01-16,96.02893169573632,96.56969351082654,95.50783803821534,96.51070404052734,1408800
2024-01-17,96.61883540355257,97.75934834468912,96.40253820894,97.04161071777344,1369400
2024-01-18,96.41235714521738,97.0514371046119,95.87160294973172,96.18622589111328,1262100
2024-01-19,96.3927035027573,96.3927035027573,95.09488283753156,95.30135345458984,1430800
2024-01-22,95.07521165927264,96.41236109015752,94.92773800978031,95.9797592163086,1260700
2024-01-23,96.35337444103052,98.24111222162726,96.35337444103052,97.83800506591795,1295800
2024-01-24,97.00229179196404,97.38573830715906,95.43900349822752,95.46849822998048,1194200
2024-01-25,95.78312302608155,96.45169779627886,95.43900531374548,96.42220306396484,1134300
2024-01-26,96.5500117356723,97.47421997976387,96.3337145413474,97.45455932617188,1201000
2024-01-29,97.69052543274174,98.16245613464108,97.4447260043182,97.9264907836914,1814300
2024-01-30,98.31977198966106,99.076830933452,97.66103131761912,98.81137084960938,1504400
2024-01-31,99.09650290942211,99.30297353841696,97.7003638936263,98.17229461669922,1850700
2024-02-01,98.2214458710246,100.07968881307838,97.61186063295514,100.06985473632812,2111100
2024-02-02,100.05020518257544,101.4758389201959,96.79581552788314,97.70036315917967,2343800
2024-02-05,98.3197663690228,99.23414049630284,97.59220219822885,98.49674224853516,2771300
2024-02-06,98.71305428474108,99.59793374818943,98.27061080241518,98.47708892822266,1931700
2024-02-07,99.04733297600708,100.04036474109584,98.29027405687408,99.05716705322266,1981800
2024-02-08,98.78188158405328,99.30297520423936,98.07397798636512,98.2607879638672,1385100
2024-02-09,98.1624656089526,98.39843848388084,96.50086641325582,97.16944122314452,1377200
2024-02-12,96.9334639669116,97.13994209844218,95.9601002807407,96.92363739013672,1370100
2024-02-13,97.16943974352633,97.76919099772944,95.69464305309978,96.2353973388672,1308200
2024-02-14,96.28863713211685,96.5055712578505,94.75038038738332,95.64769744873048,1372600
2024-02-15,96.09141819525588,96.70277730320602,95.6082515342321,96.03225708007812,883700
2024-02-16,96.52529904423092,97.11693284238932,95.49979695000816,96.41683197021484,1321400
2024-02-20,96.96901775047075,97.88605272564683,96.48585105005417,96.68306732177734,1019700
2024-02-21,96.81124682374792,97.80716825172908,96.7323603194852,97.2352523803711,707400
2024-02-22,96.65347476577033,98.3396418380863,95.67727871576992,98.25089263916016,1032400
2024-02-23,98.99043485268288,99.32569873133436,97.96493287538276,99.00029754638672,1164200
2024-02-26,98.98056865146884,99.48346069010992,98.77349722921213,99.02001190185548,838700
2024-02-27,98.6551790138232,99.30597386409636,97.76772465160433,98.49740600585938,891700
2024-02-28,98.50727088783616,99.0791867698629,98.2015875588736,98.72420501708984,767800
2024-02-29,98.70447962914064,99.24681495227485,98.15228913506311,98.72420501708984,1597700
2024-03-01,98.82280452233466,98.9411267520794,97.73814145249946,98.88196563720705,956200
2024-03-04,98.3100500367708,99.80886348366904,98.07339805364036,99.53276824951172,1056900
2024-03-05,99.67082718755134,100.91325588237872,99.18765294986449,100.4892578125,1575800
2024-03-06,100.20328824247086,101.60348979709435,100.20328824247086,101.01185607910156,1050900
2024-03-07,101.18935361844387,102.78676401004222,100.71604209902463,102.66844177246094,1367600
2024-03-08,102.29373462536986,103.29951878299904,101.672520308974,102.66844177246094,954100
2024-03-11,103.30937102807968,103.83198848037662,101.99791861949932,102.4021987915039,1318500
2024-03-12,102.16554493468442,103.5558838227209,101.93874811816572,103.04313659667967,897600
2024-03-13,103.53616689137992,104.19682443649268,102.60926927564904,103.95030975341795,1122500
2024-03-14,103.52630877201702,103.91087109276334,102.4613710115826,102.92481231689452,1037000
2024-03-15,101.4851591751416,102.88536071777344,101.43586075416574,102.88536071777344,1892100
2024-03-18,102.64871502504816,103.80240196437845,102.64871502504816,102.80648803710938,907200
2024-03-19,103.4079873891133,103.615058830995,102.66844330109367,103.39812469482422,1255600
2024-03-20,103.38825805655954,103.41783861526686,101.4457211224454,101.57391357421876,1190600
2024-03-21,101.35697755166004,102.73746127543598,100.8540854939424,102.43177795410156,1047200
