Date,Open,High,Low,Close,Volume
2022-12-01,152.0991486191838,153.59088907892385,151.30940542017277,152.72314453125,2367800
2022-12-02,150.25641294957143,153.96139527059674,148.5891656980773,153.483642578125,1946100
2022-12-05,151.73840893777103,152.75239673956148,150.71466166889763,151.44590759277344,2087400
2022-12-06,150.36367283859178,151.61166477323425,148.28692951860256,149.22293090820312,1964800
2022-12-07,149.13519256407963,149.94442505523648,145.6447098299043,146.49295043945312,2444100
2022-12-08,146.76594620810198,150.49043298155138,145.46920151417925,149.83717346191406,2267500
2022-12-09,150.09069344464066,152.4209302903958,148.92070272594052,149.554443359375,3274900
2022-12-12,150.21742395267356,150.60741583863634,148.37466989137437,149.0376739501953,1851800
2022-12-13,154.2538974298398,154.5171352520684,148.27717595641298,151.09490966796875,3655900
2022-12-14,149.92494025725756,152.19667970977923,147.44844537028604,147.9846954345703,2182000
2022-12-15,145.77143886476054,147.5654402548387,144.825692902366,144.991455078125,1947400
2022-12-16,143.6264583475916,143.87996647597,140.32122710595755,140.8477325439453,5216000
2022-12-19,140.24322236269057,140.82822508471958,138.4589804254629,139.60948181152344,1833700
2022-12-20,139.14145945965447,139.5217066862758,137.24020844931377,138.90745544433594,2045900
2022-12-21,139.6387460694771,142.49547348011544,139.2097460089981,141.29623413085938,1647500
2022-12-22,140.11647257863345,141.4717144008106,138.30298213022326,141.40345764160156,1541800
2022-12-23,140.89646063900437,142.241957912853,139.9507147113335,142.11520385742188,1017900
2022-12-27,142.261464826918,142.4954540081218,139.97998104675966,141.66671752929688,957900
2022-12-28,141.5497085116132,142.9732071698231,140.1749774359583,140.2334747314453,1443900
2022-12-29,141.5692186192572,144.79644849426057,141.5107213212703,144.44544982910156,1298900
2022-12-30,143.5191927682097,144.09443597409128,141.1207145401589,142.8854522705078,1249500
2023-01-03,144.94270110612564,145.06944028786648,141.57897270462038,143.17796325683594,1840600
2023-01-04,145.2937115339026,147.03894546697575,144.26021955236047,145.23521423339844,1796100
2023-01-05,143.66542546374296,144.4746576937706,140.66244103782634,141.81292724609375,1560900
2023-01-06,142.924449146492,144.9036869154206,137.98123445769184,143.9481964111328,1761200
2023-01-09,145.2742130818438,145.7812145011791,143.32422364450363,143.38272094726562,1700500
2023-01-10,143.43144241719995,150.8219025602386,143.43144241719995,150.50015258789062,2639100
