Date,Open,High,Low,Close,Volume
2023-10-04,76.20774825887754,80.13393792449669,75.88967786930553,77.33094024658203,8358300
2023-10-05,75.54179483947527,76.52582399100682,72.21199355730934,74.00113677978516,15351900
2023-10-06,72.59964545733402,77.9969084919402,72.59964545733402,77.5098648071289,7781100
2023-10-09,76.18787311093334,77.52973234640335,73.28945352228784,74.16017150878906,7000900
2023-10-10,73.51409034975804,75.05474835137836,72.06289367675781,74.54782104492188,5385600
2023-10-11,73.99120106632503,76.09841465889465,73.16620334530366,74.0210189819336,4602500
2023-10-12,73.30536128619478,74.84601937031425,72.31139028570401,73.782470703125,4668700
2023-10-13,73.18607610620634,73.54390624406157,70.0451319425171,71.41680908203125,5286500
2023-10-16,71.18819247237789,74.38877212536931,71.18819247237789,73.7625732421875,4555000
2023-10-17,72.68910071782187,74.67207570790852,72.56982904427507,74.03096771240234,2584900
2023-10-18,73.05686373848141,73.48526496889143,71.83527715979663,72.01319122314453,2959800
2023-10-19,71.38699289793917,72.30144434644494,69.52826450255324,69.86621856689453,2867400
2023-10-20,69.97555223666036,70.35325844518313,68.48459590029712,69.50838470458984,3151500
2023-10-23,68.88219157023079,72.03307773956456,67.24213794553067,71.46651458740234,4089800
2023-10-24,71.85416209778171,73.26559905057934,71.3571766143969,71.57585144042969,3432200
2023-10-25,70.87013226747585,71.89888826460488,69.3592921661334,70.36320495605469,3298200
2023-10-26,65.93010053566125,71.79453115564705,65.115044590741,69.57797241210938,3537100
2023-10-27,68.22617611946612,69.02135603774524,67.34154244166442,67.58009338378906,3412000
2023-10-30,68.0671323294871,68.91200609966346,67.01351799152232,67.9478530883789,3393700
2023-10-31,68.50448013303897,69.30960180718904,67.24214028806824,68.58399963378906,3370700
2023-11-01,67.74905650457876,68.77284526263341,67.06321419414009,67.10297393798828,2503500
2023-11-02,67.59003228488864,70.11471969494951,66.28793261902868,69.85628509521484,2848700
2023-11-03,70.04514141854841,70.66139861891652,68.64363859178094,70.37315368652344,2225900
2023-11-06,69.62766619884184,69.64754228061011,67.66954226692594,67.84845733642578,2855000
2023-11-07,67.34153253707585,69.82645993696794,66.95388446936441,69.64754486083984,2133600
2023-11-08,69.37918090820312,69.89604250696567,69.13068815077173,69.37918090820312,2053800
