Date,Open,High,Low,Close,Volume
2022-12-01,49.37994387832715,49.84032000078526,49.02085106479239,49.34311294555664,2599300
2022-12-02,49.26945436306279,49.88636023470725,49.13134362455705,49.81269836425781,2095600
2022-12-05,49.26024673863061,49.34311458392022,48.5696825320143,49.07609558105469,2472200
2022-12-06,49.039268530714274,49.444401811943976,48.385535206319126,48.79066848754883,3333300
2022-12-07,50.46643367309109,51.78310971296473,49.83111235269302,51.72786331176758,8910200
2022-12-08,51.65420192088202,52.556542253485446,51.11095793079199,52.54733276367188,4463100
2022-12-09,52.48287734816172,52.57495116662314,51.19382281535572,51.24906921386719,3571800
2022-12-12,51.387190591352216,52.47367865958116,51.04650968846599,52.40001678466797,2570500
2022-12-13,52.390804886493065,52.45525726356342,51.36876931810441,51.81072998046875,4091400
2022-12-14,51.97647036813948,52.86039177280122,51.86598107065462,52.48288345336914,2180600
2022-12-15,52.45526971230489,52.63941739769882,51.875194668616544,52.40922927856445,2222600
2022-12-16,51.96725893993764,52.64861719253466,51.87518511419891,52.53812789916992,4431600
2022-12-19,52.61178594600484,53.07216209675726,52.08695741513837,52.32635498046875,2254600
2022-12-20,51.89359900296784,52.252691829771344,51.28590263936395,51.72786331176758,2772500
2022-12-21,51.95805607236338,52.61178940645612,51.91201915673839,52.40001678466797,1695500
2022-12-22,52.40922394930118,52.40922394930118,51.8291524769897,52.3171501159668,1744600
2022-12-23,52.33556237946726,52.75910760668909,52.00409097994014,52.74069213867188,1608300
2022-12-27,52.84197953106413,53.08137712135582,52.54733904485256,52.98929977416992,1561000
2022-12-28,53.08137384526733,53.20106912063415,52.455261972612334,52.51971435546875,1263000
2022-12-29,52.72227919017151,52.72227919017151,52.02250893403325,52.21586608886719,2226900
2022-12-30,52.28031843809805,52.53813149009207,51.89360412869434,52.2526969909668,1467800
2023-01-03,51.958053280575285,52.18824135872337,51.2030366652409,51.746280670166016,2725000
2023-01-04,51.60724997566295,52.154094178130606,51.31992385719055,51.681396484375,2388400
2023-01-05,51.88530711071861,52.20970826100967,51.57944700774175,52.03360366821289,2035700
2023-01-06,52.3858167250222,53.05315309593628,52.29312915369007,52.83997344970703,2284800
2023-01-09,52.747285197992994,53.053148855437605,51.838968285555104,51.85750579833984,2300000
2023-01-10,52.07067698971255,52.07067698971255,51.59797929737605,51.90384292602539,2004800
2023-01-11,52.144828832911685,52.32093343796945,51.4218835067518,51.5609130859375,1929300
2023-01-12,51.57017916835984,51.62579170619068,50.55990771294794,50.72674179077149,2889600
