Date,Open,High,Low,Close,Volume
2022-12-01,88.32922155056663,90.63323242188268,88.18798304001594,90.4478530883789,7797700
2022-12-02,89.60922019691562,92.08095107143754,89.37087055849683,92.07212829589844,5847300
2022-12-05,91.1981994746388,91.91324174020222,90.9333747430861,91.34827423095705,17092500
2022-12-06,91.29530234589156,91.88675164475087,89.18550036612349,89.71515655517578,7233700
2022-12-07,90.13888276731564,90.26246898311804,89.29143154398034,89.93584442138672,7894400
2022-12-08,89.7946210012703,90.19186151379706,89.1678603058674,90.09475708007812,5086400
2022-12-09,90.17420141514448,90.85392565737334,89.94468125214306,90.12123107910156,5723600
2022-12-12,90.21832766282616,90.76564285473675,89.7063305151705,90.5714340209961,7695600
2022-12-13,91.3217837907946,91.64840836133249,89.0001206914019,90.3242645263672,8753300
2022-12-14,90.71268455620944,90.9951683122548,89.72398804257864,90.4478530883789,7866400
2022-12-15,90.00647776015342,90.3066205592374,88.10853674150951,89.39736938476562,4969000
2022-12-16,88.7441128657592,89.53860046112166,87.83486857021128,88.52342224121094,11412000
2022-12-19,88.82358018366286,89.5474452865812,88.21447180055605,88.81475067138672,4467700
2022-12-20,88.97362983953674,89.50328597264343,88.49693729925778,89.08838653564453,4261400
2022-12-21,89.31190432815123,89.9377107297178,89.12416240768125,89.8661880493164,5615900
2022-12-22,89.85724757435348,90.2237893536107,89.03475043939955,90.17015075683594,3112500
2022-12-23,89.88407688075661,91.00159324317782,89.67845086892854,90.91219329833984,2493500
2022-12-27,91.26085761076637,92.08334801429554,90.9390123535978,91.7972640991211,5468100
2022-12-28,92.08334875235896,92.21745208071714,90.17910331616426,90.24168395996094,2393500
2022-12-29,90.3757803068217,90.73338690821473,90.11652251210982,90.4651870727539,2361400
2022-12-30,90.34895941837644,90.66186945208572,89.66951439052062,90.48306274414062,2858700
2023-01-03,90.75126425599294,91.13569013032986,89.57116733350388,90.5635223388672,2730000
2023-01-04,90.75126861310792,90.95688779949856,90.0092361282861,90.50094604492188,5895500
2023-01-05,89.92877340232693,90.3757799470943,89.1867477218048,90.1343994140625,3590200
2023-01-06,91.27873049465286,93.21873716455752,91.03734997373968,92.52140808105467,5815700
2023-01-09,92.97736195382896,93.36178785781536,91.43965833788336,91.4575424194336,4864200
2023-01-10,91.7436254240859,91.9224253131368,91.00159292504544,91.35919952392578,4275100
2023-01-11,91.47541863969528,92.04758646877907,90.30426368028608,91.24297332763672,4561600
2023-01-12,91.66315346994624,91.68997276911077,90.37577254382482,90.68868255615234,4109100
2023-01-13,90.5992820655404,91.06417268581328,90.48306282086142,90.92112731933594,2772100
2023-01-17,91.29661713127544,91.60057830099323,90.23273939570628,90.50094604492188,4283900
2023-01-18,90.30424579540684,90.66185232295436,88.19437478573128,88.7397232055664,4271700
2023-01-19,89.94665784177296,91.14463211254416,89.61587054184817,90.4651870727539,4645400
2023-01-20,90.76019760502815,91.17144959114688,90.19697186525715,91.02840423583984,4806500
2023-01-23,91.1893378854758,91.54694449624128,90.2685054667804,90.42942810058594,4815900
2023-01-24,90.4472962800907,91.0999287907662,89.75890925062963,90.5635223388672,3604500
2023-01-25,91.636326261303,93.03098426370433,91.439642323369,92.45881652832033,12289900
2023-01-26,92.16379637879848,93.29025466229456,91.59162860767177,93.26343536376952,4156200
2023-01-27,93.25450524163536,93.37966653126594,92.58399540970925,92.76280212402344,4133400
2023-01-30,92.36943743573173,93.50483112341855,92.30685678870611,92.82538604736328,5358300
2023-01-31,93.1650981195467,93.21873671932048,92.36048501904872,93.1919174194336,3540400
2023-02-01,93.42436069524712,94.42565773425524,92.99523144402136,94.22003173828124,3791700
2023-02-02,93.50482027813128,93.6746849378326,91.92242020357594,92.53929138183594,4378700
2023-02-03,92.7091442088204,92.77172484520432,91.00158294704318,91.71678924560548,3530500
2023-02-06,91.68104481025716,91.7883220154107,90.88537370840184,91.01947021484376,2888700
2023-02-07,90.2327248715376,91.5111636282303,89.93769896904455,91.3681182861328,3939200
2023-02-08,90.4562463305568,91.03735621356527,90.34002708226656,90.5545883178711,3875000
2023-02-09,91.53799400412905,92.29790371886122,90.6439809701434,91.20720672607422,4108300
2023-02-10,91.3413047842713,91.62738866583778,90.27743397323412,91.51116943359376,3692500
2023-02-13,91.89560349174616,92.78961655404068,91.68997748627596,92.71809387207033,3787900
2023-02-14,92.52140338776196,92.59292606469268,90.8406614045576,90.93006134033205,3251400
2023-02-15,90.715506747912,90.715506747912,89.642686978024,90.39366149902344,3035600
2023-02-16,89.63374092155024,90.52775387798086,88.55198606276252,89.66950225830078,2934300
2023-02-17,89.63374612548617,91.18932685017128,89.35659745477331,91.02840423583984,4433400
2023-02-21,90.73336982764908,90.82276975597314,89.10626657735287,89.38341522216797,3871000
2023-02-22,89.3297778207203,90.49199745550683,88.72184870450207,89.03475189208984,3518000
2023-02-23,89.15992866823504,89.38343194123988,88.40895412413388,89.24932861328125,4327000
2023-02-24,88.40001288689282,88.69503884692767,87.10369661999351,88.1318130493164,3561600
2023-02-27,88.5788216322338,88.66822158014429,87.58646652263604,87.76526641845703,3862700
2023-02-28,87.33613707818124,87.64904028167258,86.30802070604256,86.98747253417969,4976500
2023-03-01,88.50727875206236,88.61456275754468,86.7818335500244,87.17520141601562,4220200
2023-03-02,86.89806880959488,88.25697251336271,86.86231428861333,87.93512725830078,3316400
2023-03-03,88.08710147758194,88.81124983873501,87.58645637068877,88.68608856201172,2465700
2023-03-06,88.46258345583834,89.49964180786745,88.28378358448472,89.4906997680664,3524800
2023-03-07,89.3029569520378,89.48175682157972,87.96193746814002,88.73078918457031,3682900
2023-03-08,88.68607795190528,89.30294904251113,88.59667802505244,89.17778778076172,3533100
2023-03-09,89.70526260418367,89.87512725959375,88.40000442146008,88.47152709960938,3775300
2023-03-10,88.49835343705338,89.0973473882196,87.57752105017533,87.92618560791016,3970800
2023-03-13,87.79208982798677,89.21357430314747,86.96959935548502,87.05006408691406,7568800
2023-03-14,87.33612584279265,87.38976443626845,86.29012552457284,87.03215789794922,6141300
2023-03-15,85.8252529150625,86.1918015400275,84.75243998193554,85.98617553710938,7110400
2023-03-16,85.99511272608993,85.99511272608993,84.50210583102368,85.27989959716797,7200300
2023-03-17,85.13686768945732,85.3603709570419,83.54551869480129,84.74349975585938,18801400
2023-03-20,85.07427820501958,86.30801365837571,85.05639412583571,86.09345245361328,5109400
2023-03-21,86.67456128007866,87.0500519397187,85.2262645242463,85.55704498291016,4039600
2023-03-22,85.6114061804312,85.89228225903129,83.56376820747639,83.69061279296875,7748300
2023-03-23,83.6090613303724,83.8083905002667,81.73356573297498,81.78792572021484,5549100
2023-03-24,82.1956441038065,82.44027095217612,81.61578121414207,82.22282409667969,3897500
2023-03-27,83.04732467461722,84.26141049710779,82.92953548324849,83.89899444580078,6061600
