Date,Open,High,Low,Close,Volume
2023-01-30,41.53395794118913,42.17123552987675,40.748902162772936,40.78584671020508,4942200
2023-01-31,40.58265559373919,41.23840898536663,39.982322546992826,40.9428596496582,4097500
2023-02-01,40.60112911693799,40.67501821475169,38.54151807893344,40.08391952514648,6591700
2023-02-02,39.86224816019792,40.01002280444454,38.56921738062096,39.12337493896485,5477000
2023-02-03,39.326568222316375,40.17627158538779,38.70775944857907,38.82782745361328,5467900
2023-02-06,38.91095625132563,39.36351464100032,38.19055164554943,38.80936050415039,7520600
2023-02-07,39.0864325534924,40.40717005072264,38.33832139390637,40.35175323486328,5262300
2023-02-08,40.54571531332796,40.64730753672113,38.64311334696391,38.90171813964844,5606400
2023-02-09,38.95713564767084,39.234212719453865,37.85806173620016,37.91347503662109,5385100
2023-02-10,38.680053814278814,40.30557501899946,38.606164725178665,40.231689453125,7832500
2023-02-13,39.94537714040554,40.065445156463774,39.16955927004435,39.26191711425781,4536400
2023-02-14,38.89248171388461,39.94537662656818,38.60616676334442,39.2249755859375,4719500
2023-02-15,38.827832380939526,38.827832380939526,37.31314113404677,38.15361022949219,5623400
2023-02-16,38.07048735593785,38.35679880148161,37.054533401843145,37.07300567626953,4574400
2023-02-17,36.25100505104373,36.25100505104373,34.976446434720394,35.17963790893555,6911900
2023-02-21,35.09651875310521,35.355123553327296,34.63472245372224,35.15193557739258,5075600
2023-02-22,34.847152268478666,35.44748893484119,34.246819125342704,34.967220306396484,5463400
2023-02-23,36.87904682204357,37.156123852486246,35.31817684941021,36.13093566894531,7876100
2023-02-24,35.76150465889646,36.38954787467488,35.364359580588754,36.22330093383789,5303800
2023-02-27,36.2694808645141,36.731277152287554,35.835391226574714,36.23253631591797,4399200
2023-02-28,36.87905081089137,36.92522973375561,35.42901078895325,35.44748306274414,5287700
2023-03-01,35.41977360347096,37.02682622336982,35.10575198915629,36.60197448730469,4747900
2023-03-02,36.629677483527246,37.433201951720896,36.46343055586984,37.19306945800781,3778000
2023-03-03,36.48190730406501,38.21826235972383,36.38954945435784,38.005836486816406,4325800
2023-03-06,37.46090999667322,37.599446746378135,36.749743407199766,37.08223724365234,6502000
2023-03-07,36.74975352197973,36.87905593324959,35.946225354985934,36.14018249511719,4253600
2023-03-08,35.909272730202225,36.56502247459796,35.10574482267191,35.549072265625,4729400
2023-03-09,35.60449679889756,36.16788889250124,34.117512033347246,34.18216323852539,5388600
2023-03-10,33.99744183150611,34.69013621950825,33.02766686972244,33.20315170288086,6513300
2023-03-13,32.002485705987745,33.03690845432714,31.254374415106103,31.882417678833008,8910000
2023-03-14,31.919357481553213,33.156971549729846,31.19895294900365,32.16872787475586,8129700
2023-03-15,30.54320581415922,30.94958527401822,29.05622122218216,29.60114097595215,12001200
2023-03-16,28.7883790387058,30.36772317051907,28.557480907744605,30.303071975708008,7570300
2023-03-17,30.192240784517807,30.284602158327715,29.028515660322277,29.314828872680664,15840600
2023-03-20,29.45337270695144,30.607863662998312,29.28712572742255,30.36773109436035,6377600
2023-03-21,31.180485211235386,32.77830353967556,31.069655083657725,32.36268615722656,10832400
2023-03-22,32.362689786372286,32.88913735543467,31.706939800098315,31.72540855407715,8713000
2023-03-23,31.86394072828306,32.575107364426025,30.80180796138333,31.411378860473636,7987600
2023-03-24,30.79257685133337,32.03019105320848,30.56167870563448,31.873178482055664,6961400
2023-03-27,32.29803161374147,33.03690492651258,31.836235352856296,32.67670440673828,7023400
2023-03-28,32.44581182109326,33.5264135650846,32.32574378624095,33.156978607177734,4842000
2023-03-29,33.60029596001545,33.70189169819793,32.98148715618837,33.16620635986328,7361000
2023-03-30,33.71112704461783,33.785016137507874,32.575108665627404,32.67670440673828,6746500
2023-03-31,33.02767173525335,33.332459002022986,32.69518133954062,33.30475234985352,6416300
2023-04-03,35.318182130394064,36.454200591331166,35.290471956948494,36.20483016967773,9725600
2023-04-04,36.565035611607655,36.565035611607655,34.62549232556046,35.18888092041016,8775300
2023-04-05,34.99492271508375,35.26276541209249,34.31146617063692,35.087284088134766,6756200
2023-04-06,34.893324466952066,35.59525675895623,34.68089860898988,35.16116714477539,5085000
2023-04-10,35.51213841453291,36.48191000105492,35.401308282045754,36.10323715209961,5791900
2023-04-11,36.59273117204607,37.33160441305567,36.14940722744032,36.86980819702149,5135600
2023-04-12,37.09147457640421,37.27619378063768,36.53732048692958,36.6112060546875,4384100
2023-04-13,36.73128060479922,37.56251188698636,36.371080030195486,37.3777961730957,5806600
2023-04-14,37.47015086453424,37.79340685976037,37.10071242151057,37.66410446166992,4164400
2023-04-17,37.701043830395086,37.96888648862366,36.45419542215614,36.4726676940918,4516200
2023-04-18,36.472674745418665,36.528088048713165,35.90928267374927,36.40802001953125,5017400
2023-04-19,35.63219922814616,36.02934074937339,35.16116509485288,35.82615280151367,5545200
2023-04-20,35.128966012755335,35.454318862822724,34.626990004582694,35.04530334472656,5916300
2023-04-21,35.08248807896283,35.22192349709648,34.338818331262715,34.6083984375,3390600
2023-04-24,34.413193070269,35.379961083687355,34.33882466335336,35.18474578857422,4042100
2023-04-25,34.6548797348202,34.76643233371561,33.68811536695646,33.72529602050781,5243800
2023-04-26,33.55797504692318,33.929809999597715,32.50754786586732,32.87937927246094,4914300
2023-04-27,32.92585085009692,33.44641896545599,32.591203718166284,33.14895248413086,4060700
2023-04-28,33.055993527525274,34.44107108204376,32.8607782798415,34.25515365600586,3844700
2023-05-01,33.60445178984305,34.468964904661206,33.43712644206661,34.301639556884766,3412400
2023-05-02,33.61374237808626,33.75318133462636,31.49429293358851,31.940492630004883,6988900
2023-05-03,31.26189403066077,32.479646143550525,31.0480902516502,31.763866424560547,6656500
2023-05-04,32.34951040998852,33.362756733439,29.746676891222588,29.98836708068848,10315400
2023-05-05,31.122456071765463,31.28048711538464,30.57400164875728,30.880765914916992,7296900
2023-05-08,31.52218006995782,31.828944363344142,30.676259126789557,30.750627517700195,5607100
2023-05-09,30.257946549948134,31.11316533641153,30.164989605064783,30.82499313354492,5810200
2023-05-10,30.955134920138654,31.16893873469166,30.062735464766064,30.49034309387207,4886100
2023-05-11,29.886114476804263,31.057388265006463,29.85822455717275,30.750627517700195,7427000
2023-05-12,31.07598049549348,31.234008007733628,30.19287535309719,30.65766716003418,4639400
2023-05-15,30.899367097576373,31.168943704775717,30.499645779562613,30.6204891204834,4889200
2023-05-16,30.304426470732285,30.43457116430119,29.32836431848753,29.40273094177246,6104200
2023-05-17,29.80245064486157,30.666963651957,29.41202370000561,30.267242431640625,5572100
2023-05-18,29.89541262567249,30.4438671684123,29.765271470798723,30.40668296813965,5717600
2023-05-19,30.97372754103069,31.55006842241767,30.685555327297067,31.05739021301269,6769300
2023-05-22,30.955133842343365,31.791760518925656,30.78780850702691,31.1131649017334,6325700
2023-05-23,31.317671025165303,32.228662551423135,31.11316503915974,31.522180557250977,5521200
2023-05-24,31.940504804205567,32.25656348622702,31.28979533579888,31.959096908569336,4309300
2023-05-25,31.18752741844924,31.280487901172144,30.499637576698884,30.95513153076172,4640800
2023-05-26,31.168939260295275,31.36415452564013,30.50893570692629,31.05739021301269,4310200
2023-05-30,30.39738761806079,30.61119144296033,29.50498634646243,29.96977996826172,5962400
2023-05-31,28.919350310345955,29.60724205546605,28.51033297407121,29.542171478271484,10089600
2023-06-01,29.802455167449097,30.155694425828464,29.29118306058151,29.783863067626957,4736100
2023-06-02,30.62978443355212,31.782466266204608,30.062737794196085,31.308380126953125,6469600
2023-06-05,32.22866152620675,32.31232419157315,30.70414499826795,30.741329193115234,5627100
2023-06-06,30.01625882871369,31.12246216635232,29.895411953584627,30.992321014404297,4392500
2023-06-07,31.187533806030142,32.44247398421745,31.15034960532521,31.97768211364746,5453800
2023-06-08,31.86612678821,32.13570690116124,30.89936247506664,31.605844497680664,5653400
2023-06-09,31.587252620205287,31.98697388122149,30.880770592641927,31.05739021301269,4611600
2023-06-12,30.406676412757623,31.159640348584844,29.960476743923635,30.732032775878903,4537600
2023-06-13,31.29908327012376,32.135710066489416,31.09457725574151,31.33626747131348,5950000
2023-06-14,31.856835623586704,32.07063946113124,30.78781288978342,31.280494689941406,4839900
2023-06-15,31.419927591636043,32.41458184291742,31.38274339347517,32.22866439819336,5294400
2023-06-16,32.43318315856086,32.5819164473897,31.69881099355787,31.959096908569336,9092900
2023-06-20,31.698801017143943,31.79176150970578,30.527527179506453,31.14105224609375,5746400
2023-06-21,31.26189548356944,32.256549588970586,31.18752709815487,31.80105209350586,3996600
2023-06-22,31.41063161086746,31.419925886863236,30.65766759632524,30.871471405029297,4075900
2023-06-23,30.276541257872687,30.62048623888409,30.174286482038912,30.285839080810547,10520700
2023-06-26,30.174279309881165,31.029497966783563,30.174279309881165,30.70414161682129,4170600
2023-06-27,30.45315933227539,30.8900647899606,30.239355514664403,30.45315933227539,4096800
2023-06-28,30.43456928097414,30.95513383871536,29.85822488336052,30.8621768951416,4538400
2023-06-29,30.862175397168784,31.568657353846756,30.83428547858629,31.53147315979004,3242500
2023-06-30,31.931191737887016,32.29373228081412,31.447811439476805,31.763866424560547,5133600
2023-07-03,31.912607187845524,32.0706347001918,31.63372926663197,31.661619186401367,1718200
2023-07-05,31.96838422809825,32.04275262936311,31.401337579735618,31.93120002746582,3773200
2023-07-06,31.577961207053857,31.847537800256603,30.694855932966007,31.280494689941406,4210200
2023-07-07,31.196830385690493,32.972335118650136,31.159646186467786,32.45176696777344,5672800
2023-07-10,32.43316766794492,32.907257237584766,32.27514017545139,32.60979080200195,3514900
2023-07-11,32.79571305273596,34.794319502434774,32.78641877565667,34.65488052368164,8822300
2023-07-12,34.28304768628392,35.082490231864696,34.208679288518084,34.868682861328125,7743100
2023-07-13,34.96164166206054,36.04925283100784,34.85938689313451,35.881927490234375,5971200
2023-07-14,35.49150381582128,35.52868801264494,33.86473243862809,34.05994415283203,5631400
2023-07-17,33.82755086016174,34.115723088730256,33.623041307882126,33.77177810668945,3981700
2023-07-18,33.79966725065588,35.55658005048331,33.74389094653664,35.2126350402832,4377000
2023-07-19,35.21263441603127,35.85404594466817,35.11967391081389,35.35206985473633,3503600
2023-07-20,35.83865216452443,35.92286846289528,35.1742811271244,35.52986145019531,3524900
2023-07-21,35.726362079198005,36.250374956807406,35.2304236784818,36.15679931640625,4368600
2023-07-24,36.27844537394913,37.16739431324706,36.13808370001686,36.75566864013672,4544700
2023-07-25,36.49366231956347,37.34518096423813,36.36266000031283,37.02703094482422,4782200
2023-07-26,36.65273423049916,37.4668261615924,36.49366101126771,37.420040130615234,5387900
2023-07-27,37.89726391125321,38.14055341761436,36.83052668339705,36.942813873291016,4127500
2023-07-28,37.23289043797866,37.6258973605392,36.75566366681782,37.56975555419922,2765300
2023-07-31,37.80369264895559,38.12184266835094,37.65397520274281,37.88790893554688,3896500
2023-08-01,37.504258989295685,37.80369389156368,36.88667048762914,37.65397644042969,3050300
2023-08-02,37.13931357144521,37.1954589454557,35.97900439825546,36.50301361083984,5854500
2023-08-03,37.8130469872262,39.38508189734844,37.65397376836097,38.98271560668945,7393900
2023-08-04,39.35701403534576,39.91845358827372,38.96400349265969,39.1792221069336,7137500
2023-08-07,39.226004330068726,39.71258689444933,39.02950086259155,39.459938049316406,3076900
2023-08-08,38.599064593659485,40.66703786428951,38.561634340998985,40.54539489746094,5452900
2023-08-09,41.17233770025003,42.40750754569389,41.08812141217224,41.37820053100586,5970800
2023-08-10,41.35012504840117,41.81799251087501,40.94775874511004,41.31269836425781,3617200
2023-08-11,41.31270243996254,42.51979789937649,41.17234075955483,41.99578857421875,4154400
2023-08-14,41.85542196481591,41.91156734427634,41.13490565802794,41.789920806884766,3319300
2023-08-15,41.35012289788269,41.41562405365884,40.44246249517956,41.04133224487305,3948400
2023-08-16,41.17233725560675,41.75249191746301,40.70446978679304,40.8354721069336,3361000
2023-08-17,41.68699131540855,41.79927850995416,41.06005061218788,41.21912384033203,3345200
2023-08-18,40.73254113256097,41.49048772526106,40.63896906560589,41.37820053100586,3379400
2023-08-21,41.65892054059314,41.90221005780048,40.723185587487855,41.07876586914063,2603800
2023-08-22,41.16298115798603,41.29398347711186,39.82487992197998,39.87166595458984,3710800
2023-08-23,39.338300104350914,39.95588505917745,38.81428722134372,39.80616760253906,4607700
2023-08-24,39.37572847735418,40.20853201316452,39.34765400151474,39.51608657836914,2737600
2023-08-25,40.02138563930057,40.34889145543446,39.37572978625988,39.98395538330078,2577700
2023-08-28,40.161747448851735,40.6483301130864,39.79681134306225,40.14303588867188,2110400
2023-08-29,40.14303301687393,40.8635458272721,39.89038413796795,40.76997375488281,2896400
2023-08-30,41.00390378998482,41.22848174073386,40.75125493397168,40.91033172607422,2589400
2023-08-31,41.10683362218899,41.209765030262034,40.638966181526285,41.02261734008789,2777200
2023-09-01,41.677636071117874,42.45429423354362,41.640205815940696,42.18293380737305,3418600
2023-09-05,42.48236936160077,43.18417059398705,42.379437943056814,42.407508850097656,4229400
2023-09-06,42.098717196676006,42.463653258004136,41.50920317554448,41.78056716918945,3448300
2023-09-07,41.5466291605561,42.08935352252296,41.25655006927774,41.5185546875,3805500
2023-09-08,41.78056614783139,41.88349399194848,41.26590907951846,41.415626525878906,4311400
2023-09-11,41.76184719557281,41.86477859980717,39.965234434266776,40.1336669921875,3557900
2023-09-12,40.75125647910377,41.4530576936792,40.667040190572905,41.3594856262207,2914100
2023-09-13,41.490491559169016,41.51856246794031,38.45870847776381,39.39444351196289,11134700
2023-09-14,40.09624133497408,40.52668212649579,39.60966230028965,40.21788787841797,5219800
2023-09-15,40.01202393306852,40.47053561818671,39.33829721249598,39.73130416870117,9349600
2023-09-18,40.199178062528645,40.20853741224706,39.24472785537483,39.96524429321289,3345500
2023-09-19,40.479889208018086,40.54539393338909,39.076286892532025,39.459938049316406,2464900
2023-09-20,39.20729444906589,39.76873397143265,38.58035019852909,38.62713623046875,3287700
2023-09-21,38.5522822906507,38.77685668923952,37.4013286816323,37.56040191650391,3039000
2023-09-22,37.95341156738092,38.40256392344189,37.49489986269927,37.63526153564453,2197700
2023-09-25,37.63525907186341,38.411917187892136,37.63525907186341,38.38384628295898,1892700
2023-09-26,37.98148142367634,38.85171520495892,37.94405116932008,38.41191864013672,2827700
2023-09-27,39.235370695089145,40.18982086866996,38.73943226383922,39.65645217895508,4192200
2023-09-28,39.67516337630744,39.97459827526069,39.29151218892698,39.51608657836914,2365000
2023-09-29,39.60966305828271,39.703235127617546,38.37448961188001,38.45870590209961,3231100
2023-10-02,38.45870867563878,38.505498283226174,36.54045255957017,36.98960494995117,4081900
2023-10-03,36.89602561338376,37.20481625932983,36.38137215711016,37.11124420166016,2724500
2023-10-04,36.48430310311266,36.48430310311266,34.98712521242377,35.56727981567383,3884800
2023-10-05,35.061989264825954,35.81993228000412,34.96841362931009,35.30527877807617,2787400
2023-10-06,35.59535971679976,35.74507717174709,34.481832799179855,35.174278259277344,5666700
2023-10-09,36.35330554576408,36.93346385132292,36.053870613012535,36.652740478515625,5709900
2023-10-10,36.652736456544304,36.81181325498238,36.12872716650257,36.39073181152344,4050400
2023-10-11,36.03514731527925,36.49365895999183,35.52049386436788,36.42815780639648,2961900
2023-10-12,36.96153239749728,36.96153239749728,36.20358576456277,36.69952774047852,2670600
2023-10-13,37.42939527107008,38.74878131159348,37.05509989054126,38.599063873291016,5200500
2023-10-16,38.98271461432848,39.553513457223296,38.3651297417552,39.47865295410156,3703300
2023-10-17,39.3944413683557,40.14303221061788,39.319584425856895,39.7032356262207,3653500
2023-10-18,40.03073828695711,40.54539534282873,39.64708711683624,40.22724533081055,3288500
2023-10-19,39.86230736268045,40.77933075305163,39.38508410973227,40.5173225402832,4062700
2023-10-20,40.366736603499824,40.63026276656865,39.42556763222578,39.679683685302734,4035200
2023-10-23,39.143215525093225,39.39733156431761,38.606749527933246,38.766746520996094,3173300
2023-10-24,39.04910315896836,39.1055710008588,38.50322341886221,38.587928771972656,3074700
2023-10-25,38.522045139766064,38.8608665338268,38.14557612630422,38.60675048828125,2499000
2023-10-26,38.04204177856445,38.362039319272014,37.43028420298541,38.04204177856445,2678100
2023-10-27,38.098515487519066,38.26792617161115,37.03499365744637,37.76910781860352,3287600
2023-10-30,37.73146400195036,38.22087229525118,36.96911584676116,37.345584869384766,3323200
2023-10-31,37.449113656459794,37.60911065579987,36.837352398369134,37.38323211669922,3638000
2023-11-01,37.70323182001542,37.93852407243377,37.03499909453842,37.27970504760742,2930800
2023-11-02,36.733820589697295,37.46793476452217,35.92441477069323,37.3549919128418,7207500
2023-11-03,37.63734547926933,38.52204294309902,37.27028659645149,37.609107971191406,4891500
2023-11-06,37.88204912145967,37.929106849518384,36.94088019918738,36.987937927246094,3141500
2023-11-07,36.2538270808998,36.37618004527605,35.246776627842124,35.83971405029297,3994700
2023-11-08,35.67030147644929,35.783240735152454,34.48442669410603,34.55030822753906,4417200
2023-11-09,34.85148292359732,35.10559895528282,34.145606254562374,34.22090148925781,3833200
2023-11-10,34.51266308874993,34.889132098484865,34.29619466474844,34.747955322265625,2500200
2023-11-13,34.99266533766447,34.99266533766447,34.3338462889126,34.49384689331055,3169300
2023-11-14,34.644431477040094,35.60442426832489,34.58796004569108,35.359718322753906,3475400
2023-11-15,35.124430863322736,36.01854223499562,35.04913920154014,35.115020751953125,3379600
2023-11-16,34.587959261372426,34.7008985312347,33.260911172098105,33.74090576171875,6600100
2023-11-17,34.211488945565826,35.07736622244369,33.85384733950332,34.700897216796875,5052700
2023-11-20,35.162075052180995,35.4820726615958,34.795019709967654,34.8232536315918,3280000
2023-11-21,34.52207429922626,34.87030577444132,34.10796129059955,34.46560287475586,2166800
2023-11-22,32.762092081455634,34.45619545475729,32.61150519472381,34.40913772583008,4495800
2023-11-24,34.32442899137758,34.889128863342854,34.32442899137758,34.71030807495117,1600400
2023-11-27,34.32443274167724,34.44678212013064,33.87267207669065,34.20207977294922,3670900
2023-11-28,34.286788569118265,34.57855226533364,33.99502487290289,34.23973083496094,3073200
2023-11-29,34.47501713868259,34.6161903167596,34.06090053299822,34.17384338378906,2557300
2023-11-30,34.56913293776516,34.94560193029853,33.46796705855781,33.882080078125,5839700
2023-12-01,33.86325799919997,34.87972217679624,33.84443418958435,34.070316314697266,3208900
2023-12-04,33.63737772825665,34.107962173535554,33.49620095856323,33.712669372558594,3607500
2023-12-05,33.96678987474009,34.0138476074071,32.73385717332511,32.74327087402344,3070900
2023-12-06,32.37621207287168,32.865616748637,31.93386153446995,32.027976989746094,4374900
2023-12-07,32.216209961380635,32.43267837046034,31.60445235057476,31.839744567871094,4447600
2023-12-08,32.0468000934453,32.48915062211005,31.811507870159687,32.44209289550781,2732000
2023-12-11,32.404449456491975,32.77150479770339,32.33856791269889,32.658565521240234,3434500
2023-12-12,32.1503313109449,32.40444735924654,31.830333723114094,32.16915512084961,3859800
2023-12-13,32.27268371593088,32.81855983252481,31.77386173786408,32.79973602294922,5054100
2023-12-14,33.47737431315013,34.07972177762216,33.35502136246859,33.63737487792969,5938700
2023-12-15,33.54326459504834,33.62796995373382,32.90326934948586,33.27032470703125,9846500
2023-12-18,34.02325681147212,34.24913533453083,33.51502474917845,33.54325866699219,6081800
2023-12-19,33.45855409849057,34.04207781856557,33.251499379268495,33.8914909362793,4168400
2023-12-20,34.0044382402444,34.230316798093206,33.39267693137691,33.43032455444336,4384600
2023-12-21,33.63738019480737,33.84443492452634,33.32679271481693,33.82561111450195,2551700
2023-12-22,34.06090508638367,34.2585533065528,33.7314973698932,33.84443664550781,2498200
2023-12-26,34.31501571574573,35.190303041283435,34.30560560688237,35.096187591552734,3272600
2023-12-27,35.04913479671469,35.5950109444296,34.89854790179939,34.98324966430664,3315600
2023-12-28,34.81383572787752,34.90795117240633,33.95737225767873,33.976192474365234,3483400
2023-12-29,34.173845077248274,34.211489105769616,33.6656129943275,33.769142150878906,3671100
2024-01-02,34.01384488119635,34.48442935069884,33.797376456058146,33.98561096191406,2838700
2024-01-03,33.87267619528258,34.73855001088683,33.50561724446768,34.58796310424805,3007300
2024-01-04,32.705617620787265,33.06326278997482,31.97150706480556,32.04679870605469,19168900
2024-01-05,32.2915101885529,32.45150719772837,31.80210187005019,32.31974411010742,9375700
2024-01-08,31.613865277944765,31.802099786617934,31.227986150788357,31.745628356933597,7849000
2024-01-09,31.877388102391848,31.9432696349968,30.964456754748564,31.03033828735352,5460200
2024-01-10,30.97386911370013,30.97386911370013,30.427993005278537,30.653871536254883,5385300
2024-01-11,30.898579577474123,31.09622420314811,30.380933762221165,30.55034446716309,4322400
2024-01-12,31.133869125208797,31.24680838862074,30.399754937345016,30.62563705444336,4447400
2024-01-16,30.21152347537556,30.30564252957623,29.38329554492115,29.430355072021484,5331500
2024-01-17,29.129180419457374,29.47741193403567,28.89388817631196,28.99741554260254,5407100
2024-01-18,28.97859209882889,28.997414113048222,28.451536207667797,28.875062942504883,5286300
2024-01-19,28.9414849383836,28.98892927170552,28.419590032301294,28.81812858581543,6661200
2024-01-22,28.81812995994084,29.33053566181457,28.55243697496736,29.14075469970703,5194700
2024-01-23,28.96995344638088,29.5108268250943,28.894041424980493,29.273601531982425,5541000
2024-01-24,29.520316192760152,29.871408614680178,29.22615552480132,29.767030715942383,5783500
2024-01-25,29.88089716293595,30.412281303131174,29.510826291535658,30.402793884277344,4761900
2024-01-26,30.431260384680037,30.62104134358436,30.01374336102173,30.46921730041504,4159500
2024-01-29,30.41228247523737,30.47870526908608,29.786007833398983,30.24148178100586,4862300
2024-01-30,29.84294080084579,30.82030779130137,29.757539555675944,30.76337242126465,5113900
2024-01-31,30.8108210984664,30.858265431395772,29.69111746643434,29.72907257080078,5400300
2024-02-01,29.833452286454246,30.089654218209727,29.045864414284143,29.226154327392575,6403700
2024-02-02,29.18820178987847,29.18820178987847,28.618860695014018,28.694772720336918,4651200
2024-02-05,28.48601334944556,28.65681584837808,27.96411662383114,28.2867431640625,5604000
2024-02-06,28.47652465805875,29.197689772781253,28.296232926906782,28.960464477539062,4672000
2024-02-07,29.017397434927744,29.28309041160257,28.628348103655703,28.98892974853516,3937300
2024-02-08,29.02688620684194,29.235643807445744,28.751704005700955,28.91301727294922,6213800
2024-02-09,28.96046094379606,29.121774197272792,28.277251018536894,28.34367561340332,5287700
2024-02-12,28.486012676447054,29.26411132219189,28.486012676447054,28.92250633239746,6317500
2024-02-13,28.81812853309396,28.903527970940114,27.9641160557794,28.11594009399414,6006500
2024-02-14,28.22980786598277,28.799148890803163,28.144406621765448,28.277252197265625,6141500
2024-02-15,28.45754629343387,29.86191961150279,28.429078606352675,29.65316200256348,6701900
2024-02-16,29.71009736492822,30.279438471811662,29.35900491910518,29.956811904907227,8147100
2024-02-20,29.890386433271548,30.023232016033894,29.359002292336832,29.396957397460938,6566300
2024-02-21,29.529806038706912,30.35534906632953,29.491849122092564,29.83345413208008,8277100
2024-02-22,29.596229955511973,29.605719185025496,28.410103414603668,28.67579460144043,13861400
2024-02-23,28.23929872448113,28.922506907776324,28.068496226186003,28.495502471923828,7868200
2024-02-26,28.43856689746166,28.7706826629141,28.08747448446632,28.10645294189453,5751700
2024-02-27,28.32470070614613,28.91301842672706,28.182365890514312,28.656816482543945,6607000
2024-02-28,28.63783874715504,28.931997614868493,28.201343250332588,28.419591903686523,4815100
2024-02-29,28.552436581871376,28.75170496044401,28.115941098987648,28.26776695251465,6496200
2024-03-01,28.66630196829349,29.102797424661816,28.410100041389853,28.85608291625977,6265000
2024-03-04,29.102798634852885,29.11228786363432,28.45754555679809,28.495502471923828,6582400
2024-03-05,28.495504118975905,29.13126800499668,28.38163517690237,28.90353012084961,5866600
2024-03-06,29.33053328017164,29.38746684022673,28.85608272331362,29.06484031677246,4716100
2024-03-07,28.96995310082543,29.34002397450241,28.86557339393794,28.98892974853516,4730900
2024-03-08,28.988928875193757,29.53929145967251,28.96995222805573,29.23564338684082,5703600
2024-03-11,29.036377522064644,29.64367372010575,28.865575013894222,29.6057186126709,4475600
2024-03-12,29.757542108736786,29.88089846796261,29.32104661709881,29.83345413208008,4969000
2024-03-13,30.222502303594627,31.218849607381348,30.21301307480976,30.896223068237305,7910400
2024-03-14,31.07651462096925,31.266295586883537,30.640020933205985,30.81082344055176,8569100
2024-03-15,30.592577443185974,31.152429317250608,30.23199395994834,30.364839553833008,22210100
2024-03-18,30.59257509197137,31.19038021850762,30.43126001195872,30.687463760375977,5540000
