Date,Open,High,Low,Close,Volume
2023-05-05,44.066371256210765,44.198929592234194,43.157396713241205,43.318359375,9900400
2023-05-08,44.18945711697025,44.34095647936031,43.5929446313056,44.13264846801758,8861800
2023-05-09,43.90540497290267,45.17418329333236,43.82965890031033,44.66288375854492,9834600
2023-05-10,44.62501509062147,44.77651085644892,43.091116398181605,43.42251586914063,10124100
2023-05-11,42.75971683159942,42.90174567997324,41.566688230645205,41.79393005371094,15134300
2023-05-12,42.172673885072,42.797594355592345,41.45306630571893,41.72765350341797,10198900
2023-05-15,42.02118013259885,42.49460486357288,41.57615972966117,42.22948455810547,6813200
2023-05-16,41.97383190499824,42.04957797205496,40.66717883779242,40.95123291015625,11890400
2023-05-17,41.50988323129308,42.14427067794683,40.7524043353094,42.134803771972656,12579400
2023-05-18,41.680311028902,42.59875610288859,41.36784899311297,42.46619415283203,8372600
2023-05-19,42.96802653939586,43.32782670875356,42.627160179420095,42.86387252807617,8359100
2023-05-22,42.86386939559673,43.725502137259234,42.78811971582953,43.55506896972656,11126700
2023-05-23,43.85805665537936,44.02848980810815,43.36569461548992,43.61187744140625,7538700
2023-05-24,43.517196456953776,44.123179479722616,43.08164661083165,43.77284622192383,6895600
2023-05-25,42.89227436357501,43.27101554421085,42.21054529515153,42.75971603393555,15889300
2023-05-26,43.27102130400151,43.46039191952649,41.68978081810366,42.11586380004883,12290400
2023-05-30,41.26370294729935,41.99277388385146,40.95124087853913,41.95490264892578,8381900
2023-05-31,40.496749899126286,41.18794953840651,40.45887505567271,40.55356216430664,15547400
2023-06-01,40.7713376376154,43.19526985972716,40.61984187373341,42.58928680419922,12222900
2023-06-02,43.62135383313192,44.91853656711557,43.204741375808176,44.28414916992188,11282700
2023-06-05,45.079494233397725,45.079494233397725,43.64028291241275,43.76337432861328,7202400
2023-06-06,43.28738474051484,44.71538287923511,43.15410549528821,44.69634246826172,12366300
2023-06-07,45.048581831787295,46.010102630132415,44.86770337155005,45.8197021484375,9213700
2023-06-08,45.93393864953931,46.143379531914455,44.71538143918266,45.172340393066406,8289600
2023-06-09,45.27705562262615,45.87681213779577,44.89625472242842,45.24849319458008,6946100
2023-06-12,44.24889745015177,45.248495320655415,44.22033865235034,44.762977600097656,5885600
2023-06-13,45.59122017936256,46.73361942128865,45.46745932332723,45.657859802246094,8821300
2023-06-14,46.20049717841415,46.51465850229652,44.58210224360773,45.00098037719727,7072100
2023-06-15,45.47697767933008,46.01961663998207,45.438896860298094,45.60073852539063,6370500
2023-06-16,45.80066112169028,46.07674163485888,45.4389005744896,45.48649978637695,14740700
2023-06-20,44.67729740871919,45.08665712308637,44.23937889665695,44.991455078125,7806600
2023-06-21,44.88674065472881,46.08625743211454,44.57257933708798,45.46745681762695,6725600
2023-06-22,45.21993655744748,45.3436974006595,44.553536766073016,44.59161758422852,8533100
2023-06-23,43.92521471189469,44.372655214871145,43.55393583988719,44.353614807128906,9302000
2023-06-26,44.42977329924639,45.44841515102754,44.27745366720568,45.08665466308594,6202500
2023-06-27,45.60073835326208,46.15289570079445,44.99145614581058,45.82921600341797,13198000
2023-06-28,45.75305979094317,46.53369845082256,45.05810116112795,46.25761795043945,9204400
2023-06-29,46.52417652122393,46.56225734167983,45.372258939335126,46.14337921142578,10506200
2023-06-30,46.647937683128966,47.32385590858935,46.33377635965228,46.76217651367188,13413300
2023-07-03,46.93353339976152,47.50473477700254,46.59081329973426,47.09537506103516,3543100
2023-07-05,47.32385970889219,47.39049933469258,46.76218026886952,46.93354034423828,8724200
2023-07-06,46.56225765232504,47.17153625733649,45.99105986802355,46.76217651367188,9411600
2023-07-07,46.59082037915814,51.04617509332546,46.467063148799845,50.78913497924805,23176800
2023-07-10,50.303611457057634,51.15088971906765,50.12273301141526,51.04616928100586,14817100
2023-07-11,51.350813376538575,53.54041349673218,51.26513334025633,53.35953140258789,18096600
2023-07-12,53.81648067615103,54.34960120923287,53.29288216293106,53.95928192138672,14304600
2023-07-13,54.26392344615856,54.85416159662338,53.65464488676432,54.663761138916016,15775100
2023-07-14,54.10209258917727,54.425768689122215,53.72129162328522,54.387691497802734,14419000
2023-07-17,53.90216764705367,54.28296859572448,53.3595286557293,53.79744720458984,13598700
2023-07-18,53.64512807669059,54.80656771308019,53.49280842204826,54.24488830566406,11387000
2023-07-19,53.607049555709686,54.6828055010918,53.4356894945434,54.60664749145508,13074900
2023-07-20,54.88272663619956,55.13024470088117,53.96880512205267,54.51144409179688,9963500
2023-07-21,53.14057082163678,53.89265071827339,52.07433322068067,53.32144927978516,16637900
2023-07-24,53.52136837582202,54.34960623261576,53.23576585895321,54.28296661376953,10596100
2023-07-25,54.34008635325089,55.33016221963761,54.0449654553203,55.1016845703125,10686100
2023-07-26,54.31152573208503,55.42536611229514,54.273444912067085,54.901763916015625,8113500
2023-07-27,55.18736611015144,55.34920414689604,54.09256614638594,54.28296661376953,7791900
2023-07-28,54.3781644068474,54.68280369852601,53.921205469329486,54.4067268371582,7019900
2023-07-31,54.80656851810463,55.882328137585006,54.625690060431,55.53960800170898,8278400
2023-08-01,55.23496193919826,55.42536239493099,54.24488247465739,54.84464263916016,6930400
2023-08-02,54.47336507851072,54.90176157489079,53.73080364617271,54.71136474609375,6726900
2023-08-03,54.939844070645705,55.57768508766715,54.55904676983883,55.19688415527344,7387300
2023-08-04,55.444406522304114,55.78712300770496,54.80656549755765,54.901763916015625,7624800
2023-08-07,55.12072686629613,55.60624461141978,54.911285987590645,55.1873664855957,5956400
2023-08-08,54.07352209878849,55.79664094688927,53.38808554654069,55.701438903808594,7751000
2023-08-09,56.1679208501897,57.23415833084056,55.87279995869038,56.653438568115234,11975900
2023-08-10,56.53920310086715,57.07232368862024,55.53960517646863,56.09176254272461,8857100
2023-08-11,56.01560383372071,57.05328256532712,55.91088339532945,56.78672409057617,7090900
2023-08-14,56.59632043755398,56.92951851223526,56.24408195409281,56.66296005249024,5736400
2023-08-15,56.01560041365909,56.03464082234834,55.0921605659575,55.53008270263672,6040000
2023-08-16,55.520562042200375,55.987042987544285,54.7589638339124,54.99696350097656,6234300
2023-08-17,55.93944393528822,56.20600604992209,54.96840842373536,55.1112060546875,5925600
2023-08-18,54.43528273852793,55.36824097358471,54.22584187480146,55.24448013305664,7095100
2023-08-21,55.6824017650966,56.00608144629523,54.302003017879336,54.68280029296875,6269300
2023-08-22,54.6066432504953,54.70184166304446,53.54992416590099,53.70224380493164,8609900
2023-08-23,53.00728972701136,55.35872775887702,52.85497007504356,55.1112060546875,10717600
2023-08-24,54.6542449799646,55.22544274480308,53.98784516659516,54.06400680541992,6685900
2023-08-25,54.444802185042974,54.49240502342338,53.45472633633912,53.74984359741211,8619100
2023-08-28,53.90216736308286,55.158805402854455,53.90216736308286,55.0540885925293,4813200
2023-08-29,55.16832156633172,55.62528047485897,54.43528218236513,55.42536163330078,4911000
2023-08-30,55.92040870885608,56.17744517802301,55.5586481635445,56.16792678833008,5843100
2023-08-31,56.28216431819361,56.52968602351814,55.45392643379501,56.129844665527344,10102500
2023-09-01,56.97712508725891,57.58640735225378,56.63440857965739,57.23416519165039,6898600
2023-09-05,57.54963452220859,58.45781053566543,57.32019916165319,57.5591926574707,8428600
2023-09-06,57.66434858321188,58.65856237006927,57.45403314648209,58.31441116333008,9299800
2023-09-07,58.28573702411032,58.67768622548368,58.01806181937259,58.15190124511719,7867600
2023-09-08,57.95113932046615,58.46736612416615,57.1863608965131,57.52095031738281,8323600
2023-09-11,58.32397135709141,58.69680427538711,57.72171037078965,58.094539642333984,8392300
2023-09-12,58.60120360930592,59.38510197266693,58.17101459361969,59.36598205566406,11476400
2023-09-13,59.20346857780515,59.29906451662774,57.80774744918799,57.95114135742188,7914300
2023-09-14,58.66811929173964,58.94535260774076,58.16145427382466,58.88799285888672,6862500
2023-09-15,58.3717775738531,58.71592517310986,57.42536164733,57.91291046142578,19777100
2023-09-18,58.31441357301839,59.060072120598186,58.14233796253823,58.515167236328125,6232100
2023-09-19,58.98359576366613,58.98359576366613,57.19592542796283,57.769508361816406,9067700
2023-09-20,57.48271945700715,58.35265567861895,57.11944830444078,57.15768814086914,5351100
2023-09-21,57.45403415638213,57.45403415638213,56.04875489983072,56.23038864135742,6841600
2023-09-22,56.574543942433785,56.88045534329626,56.24951262317346,56.44070816040039,5979000
2023-09-25,56.33554631650236,57.24372231691192,56.15391257512096,57.20548248291016,6279300
2023-09-26,56.54586476054585,57.1481257676855,56.37378914514838,56.5267448425293,5796100
2023-09-27,57.3584400648624,58.381331954279,56.95693273484904,58.12321853637695,7663100
2023-09-28,57.88422789458869,58.706366159598055,57.65479616518006,58.257057189941406,7574000
2023-09-29,58.07542502304031,58.16146283561118,55.63769186253464,55.7332878112793,11278100
2023-10-02,55.7523969229383,55.90535259933076,54.356675920013295,55.38912582397461,7553600
2023-10-03,54.96850840847525,56.05831825257172,54.68171692004224,56.02964019775391,8407900
2023-10-04,55.19794242791119,55.32221642689563,52.88448336512162,53.372032165527344,10923300
2023-10-05,53.0852343809492,53.97429048143334,52.69328519178156,52.9609603881836,7491800
2023-10-06,53.1330410895572,53.74486391696276,52.39694061072498,53.24775695800781,8642600
2023-10-09,54.74863403195291,55.9436015890147,54.4618425476084,55.67593002319336,6667700
2023-10-10,55.75240833301592,56.38335108310503,55.39869894273535,56.03919982910156,6608900
2023-10-11,55.46561213270886,56.29730849484383,55.217056849564166,56.17303085327149,5641100
2023-10-12,56.86132925334186,56.99516502084913,55.23617283342979,55.80019760131836,5023100
2023-10-13,56.78486204044203,57.18636940522563,56.25907337691341,56.36423110961914,6819500
2023-10-16,56.79441702389924,57.10989020450364,56.19215236340544,56.83265686035156,5949900
2023-10-17,56.66057566595212,57.73126545396831,56.53629803309051,57.58787155151367,6525000
2023-10-18,57.702592690097845,58.50561101637809,57.69303090767403,57.92246627807617,6964100
2023-10-19,57.38711761076402,58.1710159929825,56.7944147564223,57.32976150512695,7488400
2023-10-20,56.6127792443713,57.54963329031169,54.24196425422092,55.64724349975586,13100700
2023-10-23,55.81932267859419,56.43114547048179,54.38536164257584,56.24951171875,9655500
2023-10-24,56.345104864248576,56.45026258514783,54.46183861026197,54.490516662597656,8407100
2023-10-25,54.37579830664548,54.74862755687428,53.26686869071448,54.12724304199219,8571800
2023-10-26,53.5440988297806,54.13680529884973,52.81756023920549,53.41026306152344,8157500
2023-10-27,53.53454600116156,53.70662161933399,52.597691883751416,53.372032165527344,6944500
2023-10-30,53.840455296730354,54.041208961168735,52.91315935134632,53.916934967041016,6698000
2023-10-31,53.639703662823685,54.01253295282311,52.99919916335552,53.20951461791992,8045900
2023-11-01,53.53454301894018,54.2037255360272,53.171271884507,53.40070724487305,6197300
2023-11-02,53.41982989175118,54.90158891096072,53.25731241011447,54.83467102050781,5811800
2023-11-03,54.8824644497878,55.20749573940499,54.098566100725954,54.36623764038086,5895900
2023-11-06,54.88247202247533,54.93983178035213,53.72574425593128,53.99341583251953,5165500
2023-11-07,52.91316198959101,53.05655955519759,50.6666244400986,50.98209762573242,17838000
2023-11-08,50.5614610949203,51.27844154980402,50.13127209263983,50.599700927734375,13767100
2023-11-09,50.79090103356739,51.17328845600003,50.26511604850281,50.41807174682617,9278600
2023-11-10,50.92473305058835,51.13504848777317,50.35114648919826,50.95341110229492,9267900
2023-11-13,50.95341420177041,51.96674796914104,50.69530078045662,51.622596740722656,6853600
2023-11-14,51.79467001334651,52.30133505075028,51.48875863452711,51.95718383789063,6989700
2023-11-15,51.92851136092344,52.3013406659656,51.08725315547465,51.316688537597656,8328000
2023-11-16,50.84825350601572,51.24020268287038,49.06058322589829,49.81580352783203,11053300
2023-11-17,50.446747854118094,51.01077265368797,49.93052102466403,50.523223876953125,14077300
2023-11-20,51.08725064777117,51.08725064777117,50.28423231988567,50.41807174682617,8086900
2023-11-21,49.93051982138405,50.51366452429728,49.701088111656695,50.3989486694336,6888800
2023-11-22,49.29957624708748,50.4085058818077,48.54435595232727,50.2077522277832,7941900
2023-11-24,50.41806869741,50.75265812764566,50.16951342344812,50.28422927856445,3077600
2023-11-27,50.169517045644895,50.322472745760365,49.47165643594608,50.23643493652344,6371200
2023-11-28,50.37982539329624,50.54233920628783,49.86359861070349,50.00699615478516,5620900
2023-11-29,50.37982870245895,50.43718480645819,49.21353929779091,49.586368560791016,8002000
2023-11-30,50.265112925700144,51.04901128675032,49.28045726008735,49.74888610839844,11520300
2023-12-01,49.69152782813917,50.75265954619003,49.452534329362,50.08347702026367,6377200
2023-12-04,49.69153231702506,50.179081140754,49.14662738232922,49.73933029174805,7772600
2023-12-05,49.6240548245618,49.70090374562354,48.50977111967431,48.61543655395508,6902700
2023-12-06,48.28883518988283,48.76912994570301,47.04006955762203,47.19376373291016,13575300
2023-12-07,47.443515627111,47.46272785716133,46.19474998870442,46.55016708374024,12955100
2023-12-08,46.52134912087574,47.1745502647957,46.22356506091403,46.876766204833984,13209200
2023-12-11,47.06888846322267,47.6740609123416,46.90558999683413,47.21297836303711,8820900
2023-12-12,46.57898774219064,47.31863845279982,46.300415900120136,47.1073112487793,8871400
2023-12-13,47.37627766498085,47.65484952187736,46.530957810834906,47.25139999389648,10502400
2023-12-14,48.01987746145548,50.67110324148854,47.92381629934931,50.35410690307617,19567600
2023-12-15,50.02750549446674,50.4309513463455,49.576027233628594,50.1331672668457,21720200
2023-12-18,50.97848636358286,51.71814074575325,50.18119895446301,50.21961975097656,9356700
2023-12-19,50.363709117116656,50.97848582716379,50.21001493960487,50.892032623291016,7351000
2023-12-20,50.67109583514178,51.852620473660025,50.44055274414299,50.47897720336914,6480200
2023-12-21,50.43094832296976,50.94005958106419,50.152376490882645,50.50779724121094,7470900
2023-12-22,50.901641125019545,51.32429920169108,50.65188579361861,50.988094329833984,5115200
2023-12-26,51.7373557290678,52.22725480599651,51.45878386946203,51.564449310302734,5632300
2023-12-27,51.37232566676226,51.852620413457146,50.795973436471634,50.940059661865234,7132900
2023-12-28,50.68070529838148,51.02651813804979,50.11395729211584,50.18120193481445,6995300
2023-12-29,50.19080526762476,50.33489516954312,49.72972271158777,49.98908233642578,8641800
2024-01-02,50.37331255563662,50.767154107930914,49.787356032941744,49.93144226074219,12105200
2024-01-03,49.82578036234392,50.91124761101421,49.62405743050102,50.575042724609375,6572400
2024-01-04,50.92084803126392,51.247448609432624,49.60484143585983,49.652870178222656,8268800
2024-01-05,49.88341834718528,50.55583180175592,49.66248317835008,49.81617736816406,9827700
2024-01-08,48.59622408219267,48.77873477226995,47.453123869766735,48.33686447143555,16693600
2024-01-09,48.14474610849875,48.14474610849875,46.58859209944482,46.6462287902832,18420800
2024-01-10,46.5981985198464,46.992040097745104,45.99302972789661,46.540565490722656,17704900
2024-01-11,46.84794969283572,46.92479494628379,46.42529163797614,46.876766204833984,8783200
2024-01-12,47.75090602109304,47.99105341045403,47.35706444911535,47.98144912719727,12725600
2024-01-16,47.89499389636073,48.163957788483664,46.32923195787747,46.3964729309082,14966000
2024-01-17,45.55115011082763,46.68464595872677,45.311002747533024,46.002628326416016,12992700
2024-01-18,46.01223984849396,46.8863761722391,45.8297254930182,46.6462287902832,13695800
2024-01-19,47.58760492984914,48.36568008326361,47.06888571800073,47.68366241455078,20325300
2024-01-22,47.606811502152304,49.33587167181043,47.42429717280746,48.68267059326172,18491300
2024-01-23,48.47134682394276,49.489573045323226,48.28883613233798,48.43292236328125,11432900
2024-01-24,48.79794374545174,49.72010874591115,48.57700860978071,49.6336555480957,10498000
2024-01-25,50.0371088932889,50.42134617202292,49.3070624609242,50.40213394165039,11845300
2024-01-26,50.3444973124566,51.14178838428494,50.24843982483407,50.83439636230469,9172000
2024-01-29,50.699917319085486,51.13218336687298,50.334895913716906,51.10336685180664,10072600
2024-01-30,46.95361953742109,47.61642502620759,45.868152289676445,47.40509414672852,47358300
2024-01-31,47.50115042151164,47.731689844198605,46.34844231500266,46.78070831298828,26286300
2024-02-01,47.11691836425019,47.61642538767358,46.4541128704322,47.06888961791992,18539700
2024-02-02,46.97283212525939,47.24179603619565,46.57899054237766,47.06888961791992,19020300
2024-02-05,46.7711015117922,47.14573449546148,46.33883916757667,46.63661956787109,18305800
2024-02-06,46.82500636578497,46.96025439851442,46.19706485927539,46.380615234375,12807900
2024-02-07,46.583494229571485,46.71874227176837,45.50150252153089,45.83962631225586,11848000
2024-02-08,45.69471140138543,46.303331220718,45.51116103026145,46.16808319091797,12157800
2024-02-09,45.95554966572181,46.22604573237869,45.317949162007366,45.482181549072266,8258300
2024-02-12,45.93623000047535,46.96991565495534,45.85894698600766,46.50620651245117,13460800
2024-02-13,46.42891905910837,46.66077176557764,45.404892497377496,45.9652099609375,11578800
2024-02-14,46.390273539400944,46.390273539400944,45.63674675083277,46.12943649291992,9389200
2024-02-15,46.22604995867192,47.2114333154541,46.1197862693646,46.931278228759766,9901900
2024-02-16,47.04719700129777,47.23074736435148,46.62212757177847,46.921607971191406,6360500
2024-02-20,46.86364740921312,47.23075185546027,46.62213200501442,46.87331008911133,10236400
2024-02-21,47.124479726541495,47.607510486133705,46.940929364580064,47.539886474609375,9695300
2024-02-22,47.501250103879336,47.91665691294038,47.17279267695297,47.58819580078125,8047900
2024-02-23,47.22109292293763,47.404643303686456,46.77670177785043,47.16312789916992,7420700
2024-02-26,47.04720100778318,47.35634042726921,46.76704225723879,46.91195297241211,5793800
2024-02-27,47.26939591010505,47.34667892428116,46.525528011842574,46.81534576416016,8009200
2024-02-28,46.6028108323803,47.08584160778327,46.322652098190815,46.5255241394043,6991600
2024-02-29,46.92161101809075,47.22109143695073,46.49654524620166,46.68975830078125,12542800
2024-03-01,47.33701649387028,48.03258199713621,47.15346612394506,47.67513656616211,7879300
2024-03-04,47.86835256182537,48.26443767884669,47.34667840226579,47.74276351928711,7684100
2024-03-05,47.53988856460315,48.34172142968863,47.53988856460315,47.97461700439453,6684300
2024-03-06,48.78610805864157,48.80542973178377,47.91665119340453,48.33205795288086,7861000
2024-03-07,48.293420438462334,49.22083867911719,48.22579273684245,49.05660629272461,8501400
2024-03-08,48.96966159638246,49.09525063732232,48.4769717976685,48.68950653076172,7026500
2024-03-11,48.41900417086985,49.82945684387297,48.41900417086985,49.78115081787109,10392700
2024-03-12,50.08063459584935,50.08063459584935,49.336766705216746,49.81979751586914,6986100
2024-03-13,50.48638152300688,50.94043168961241,50.21588543323311,50.78586196899414,8861000
2024-03-14,51.00805510387276,51.89683375075528,51.00805510387276,51.4234619140625,9387200
2024-03-15,51.00805575655031,52.09004380182201,51.00805575655031,51.075679779052734,16718500
2024-03-18,51.39447878608056,51.8581879202349,50.91144797734904,51.61667251586914,5667300
2024-03-19,51.71327560579282,52.69865886738872,51.64565158947833,52.63103485107422,7467600
