Date,Open,High,Low,Close,Volume
2022-12-01,114.42636298977098,114.42636298977098,112.8677443797241,114.228759765625,1483600
2022-12-02,112.88505460243724,114.51283535239097,112.3342244092763,114.24853515625,1144000
2022-12-05,113.18885704108595,113.56677869086232,112.3218647492933,113.47785949707033,1020800
2022-12-06,112.78869798768817,113.2184891381963,111.04729605062674,111.80066680908205,1181200
2022-12-07,111.82537557085288,112.6528532384624,111.33629739541657,111.96369934082033,1746000
2022-12-08,111.96369542172476,113.18144206810008,111.65246318115211,112.42313385009766,1458400
2022-12-09,112.28233840286968,112.8825655527968,111.6697563399904,112.0081558227539,947200
2022-12-12,112.4354979347433,113.27779556354044,111.74387900632853,112.986328125,1410000
2022-12-13,115.47368316932484,116.15048972090425,113.10241413169682,114.22135925292967,2089200
2022-12-14,114.30039997957157,115.52556423454534,112.37621442580846,113.4457550048828,1145200
2022-12-15,112.01557257804475,113.1444001114676,109.37259345760324,109.79744720458984,2366400
2022-12-16,108.56982545543116,110.353222318244,108.56982545543116,109.9876480102539,3419600
2022-12-19,109.75792358629994,110.72125255265006,108.98231543257174,109.5504379272461,1343600
2022-12-20,109.31578235355238,110.18771967367772,108.87610872687888,109.65665435791016,1742800
2022-12-21,111.9834511707056,114.77464379818448,110.57551125139445,114.70795440673828,2119600
2022-12-22,113.71746475562784,113.79897402189364,110.28158497279664,111.7710418701172,1756800
2022-12-23,111.40793236377924,113.00360070744988,110.66197149047788,112.9418487548828,820400
2022-12-27,113.40129504260052,114.12502616758772,112.62074940361448,113.38400268554688,1270400
2022-12-28,113.83108161420496,114.76724335238713,111.39064317331152,111.41040802001952,1062800
2022-12-29,112.20329229945254,113.46056108735232,112.01803645085684,112.8702163696289,1010000
2022-12-30,112.01063111403327,112.49476430756413,110.1358427538953,111.5536651611328,1249600
2023-01-03,112.12426440941184,112.36633480072362,110.16302160211517,110.90404510498048,1226400
2023-01-04,111.88713356868918,112.21318570326432,108.87610761180748,109.62947845458984,1392800
2023-01-05,108.36726005980267,108.82422598789825,106.58139098930069,107.08528900146484,1853200
2023-01-06,107.44592094169585,110.04197534231628,107.34711932891469,109.16262817382812,1720000
2023-01-09,109.29107652470918,110.66197443097354,108.44631401246964,109.00701904296876,1529200
2023-01-10,108.5994532962357,109.93329394600266,108.26599124927397,109.91106414794922,1128000
2023-01-11,110.56070197061662,112.18601011285706,110.20007266332566,112.13166809082033,1768000
2023-01-12,111.58330557440858,111.90688520216403,109.056420504808,110.22229766845705,1647200
2023-01-13,110.14078085777628,110.97319597052484,109.5306712661824,110.88674926757812,1840400
2023-01-17,110.60515321002872,112.01556564791912,109.75297327842075,109.88883209228516,1567600
2023-01-18,110.71632584932924,111.42770209019577,108.14743830577866,108.24130249023438,1751600
2023-01-19,107.868317662535,108.4932471436032,105.54891062191112,105.61807250976562,1399600
2023-01-20,105.0030182389809,108.1202554971314,104.49912021175304,107.8312530517578,1577600
2023-01-23,107.8781963744586,109.04654611445524,107.2952615187334,108.1326141357422,1262800
