Date,Open,High,Low,Close,Volume
2023-06-12,202.15059600618804,205.66083167164456,201.18889001693452,205.1895904541016,2465100
2023-06-13,206.76677957772435,209.1518062286535,205.89162363996485,209.02679443359372,3056100
2023-06-14,208.48822655401835,209.9211737030849,205.56464692123785,206.63214111328125,3080300
2023-06-15,207.53618029621148,211.19066642838555,207.52655384350484,210.5463104248047,3187000
2023-06-16,210.94058584920157,211.0848505506898,208.54594735386425,208.7671356201172,6874300
2023-06-20,207.56499398105024,208.449761681461,206.20898508907013,207.20916748046875,3058300
2023-06-21,207.38228776275596,207.5457760269516,205.6704522029789,206.04551696777344,3364400
2023-06-22,205.6031182891218,207.12261552271116,203.51621804014843,206.59368896484372,2780900
2023-06-23,205.7281271564754,208.11315371196244,204.9395359385062,206.9783477783203,3997300
2023-06-26,207.69000683270465,210.64243623270104,207.30531567874505,209.6134185791016,2498900
2023-06-27,210.6039891447756,215.4125188461767,210.6039891447756,214.9989776611328,4223500
2023-06-28,213.7391603421529,215.56639588811368,213.06596907124467,213.9988250732422,3372600
2023-06-29,214.6816571385092,215.23944845964584,213.325662636138,214.2873687744141,3058200
2023-06-30,215.5183165859264,217.8167932975267,215.0182253660872,217.0570373535156,3593300
2023-07-03,216.01838247480248,217.3936295929001,214.9316647466345,215.98953247070312,1498400
2023-07-05,215.81644305822024,218.25916979704388,215.5375401055882,216.85508728027344,2876400
2023-07-06,214.26810751031852,214.9989988140325,212.8063102284211,212.94094848632807,3011500
2023-07-07,212.58512225375543,215.32597565246093,212.27736927840164,213.4410400390625,2344900
2023-07-10,214.5758483179138,220.38456105427505,214.3450482585019,220.34608459472656,2536100
2023-07-11,222.4137457093009,222.4137457093009,220.09603077973577,220.64419555664065,2219700
2023-07-12,222.87535814043017,226.06822899874345,222.2502551308593,223.22157287597656,2256000
2023-07-13,223.66396736836617,224.32753216966208,219.6921169652623,220.7499847412109,1882800
2023-07-14,221.14430798310485,222.01946402915848,219.74022533783665,219.98065185546875,1535900
2023-07-17,219.9517800090286,221.2885507273607,218.5476828286985,219.2401123046875,1951500
2023-07-18,219.02853131685384,222.26947569034476,217.87448710540184,221.10581970214844,1858100
2023-07-19,220.807699804741,223.33697656412025,220.69228510801776,222.0482940673828,1649600
2023-07-20,222.519534961098,222.519534961098,219.67287879569147,222.14447021484372,1959700
2023-07-21,223.54855075342152,226.0201421507004,222.84650950115216,224.8276214599609,3348400
2023-07-24,225.2315228188124,226.7798699321082,224.63526984612244,225.0391845703125,2019000
2023-07-25,224.53675312318663,226.47890662554147,223.38691544874143,226.04409790039065,1547800
2023-07-26,225.8122016505629,227.22293051144507,224.9715704336064,226.1697235107422,1720100
2023-07-27,228.1118908177818,229.20375606876632,226.48858607544295,226.97171020507807,1972800
2023-07-28,228.96215211877163,229.1940422225576,226.53685999565573,227.1552581787109,1767300
2023-07-31,227.1455888437751,227.97656273999235,224.87490007394456,226.3629302978516,2614800
2023-08-01,225.07784960168505,227.03933219441024,224.275861856595,224.5077667236328,2029300
2023-08-02,222.00516959782627,224.1212554049644,221.541374614164,221.74429321289065,2298100
2023-08-03,221.14523795205812,221.4641016520195,218.90354962111888,219.06781005859372,2436000
2023-08-04,216.43959757063,218.5750125874952,214.91292363994103,215.58929443359372,2549600
2023-08-07,216.6328468661539,217.4444918282919,215.0965157427261,215.7632293701172,1902500
2023-08-08,212.57459856144249,213.9176829353296,210.0816764999687,213.45388793945312,2152100
2023-08-09,213.1350212362974,213.69544693922956,211.1252232910924,212.22674560546875,2061300
2023-08-10,213.99497530567805,215.71489580380535,211.81125983172828,213.4055633544922,1815500
2023-08-11,213.56019459810776,217.5991052487386,213.13504300461435,216.14007568359372,2356300
2023-08-14,216.79709153827537,218.8262185399363,216.10139169449317,218.2657928466797,2927400
2023-08-15,215.9854538274517,219.10643131093505,215.7245626914015,216.2849884033203,2079000
2023-08-16,217.20291787365144,219.20305864623396,214.61337987620703,214.6520233154297,1403500
2023-08-17,215.69555995593063,216.31395815224727,210.3715382148889,210.7870178222656,1791100
2023-08-18,210.12032482726124,212.52627323483213,209.2796789284325,211.946533203125,2250500
2023-08-21,211.24116029220409,213.17365654149705,208.95115695480035,210.2459259033203,2804800
2023-08-22,214.56507898391223,219.6185530841668,213.7630911860422,218.12088012695312,4084600
2023-08-23,218.3334457439973,219.82146145736985,217.25123775413095,219.5219268798828,2390700
2023-08-24,219.1354114627185,221.2128538315934,215.43469402254817,215.44435119628903,1994800
2023-08-25,216.25599931305305,218.5266883968796,214.26553045341456,215.54098510742188,1805000
2023-08-28,216.42992858630555,217.96625960743523,213.92733467068464,215.20278930664065,1726100
2023-08-29,215.222120532676,219.0387978171002,215.1544760844422,218.76824951171875,1800600
2023-08-30,219.8214358592876,223.05837279033017,219.5122293999678,222.53659057617188,2839600
2023-08-31,223.05838853601668,224.00530758291947,222.5559353760416,222.70086669921875,3433100
2023-09-01,224.45943441430703,226.07306695649376,224.15022794827624,224.66233825683597,2562000
2023-09-05,225.6575897531017,225.7542204670209,222.17910520866252,222.65255737304688,2569200
2023-09-06,222.46897052049823,223.38690327775456,221.05824179031373,221.8602294921875,2123900
2023-09-07,222.3819948059576,226.45956297641615,222.3819948059576,225.7252197265625,2576600
2023-09-08,224.8749201553848,225.3773733045139,222.89410856665413,223.4835205078125,2166300
2023-09-11,224.8362987684945,225.7349025284782,223.57051597000856,224.08262634277344,1657900
2023-09-12,223.9570004592086,225.9571412552316,222.60425891391077,222.6622314453125,2192600
2023-09-13,221.7636227122892,223.14536532772104,220.43986737458167,221.096923828125,2769400
2023-09-14,222.33371252823372,223.4255629478921,220.787709539853,223.0777130126953,2621700
2023-09-15,220.65240788109685,220.65240788109685,212.1977373442284,212.59390258789065,9175700
2023-09-18,212.66155494508445,214.3138457933211,209.87877025763208,210.37155151367188,3447200
2023-09-19,209.12508868293773,210.63244824409804,206.9800312654308,210.1589813232422,3449600
2023-09-20,210.9609696369748,211.84025903065296,207.14429222536972,207.65640258789065,2490000
2023-09-21,205.8205310016155,206.46791554909507,203.08604673034097,203.5015411376953,2959600
2023-09-22,202.4676268216251,204.1005885215285,202.16809226010932,203.3855743408203,2940100
2023-09-25,203.26961503009585,205.67557818913065,202.9217651124496,205.3277282714844,3971600
2023-09-26,203.78173483960123,204.56440824854212,201.1342242679387,201.5013885498047,2782400
2023-09-27,202.0231420553671,203.16330766602303,199.30798742085676,199.9747009277344,2860000
2023-09-28,199.849111252424,203.2889523869172,199.33700090059085,200.7670440673828,2379000
2023-09-29,201.7429450019165,203.2792907675958,200.30324469264468,200.82501220703125,2304800
2023-10-02,200.38054480377488,201.443408915819,197.93593817916383,198.7958984375,2264900
2023-10-03,197.9745855224641,198.0905305840127,192.0031789522835,193.40423583984372,3532500
2023-10-04,193.5684988064075,194.36081464371404,191.7712766098621,192.8534698486328,2569500
2023-10-05,192.1384484417937,193.29794326046687,190.86299382060977,193.05638122558597,2233600
2023-10-06,191.3268019469021,195.22078103726653,190.89199320299264,192.8051605224609,2250800
2023-10-09,190.94995636425105,194.18689359272813,189.82911970566445,193.96466064453125,1649600
2023-10-10,194.4670995080421,196.93103526649784,193.5105232649992,195.9068145751953,2209700
2023-10-11,196.9117129641781,197.24024855540256,194.157914457598,196.4285888671875,2178900
2023-10-12,196.4382700400336,196.6315167391789,190.128670215571,190.2542724609375,2488500
2023-10-13,190.3702209846867,191.2688247171168,188.1961625747437,189.14308166503903,2220300
2023-10-16,190.73738371582957,192.52494873585647,189.60687512111315,191.55870056152344,2139900
2023-10-17,190.8146821536479,192.15776650379885,190.3219009007241,191.46206665039065,1698900
2023-10-18,189.74212957684077,189.74212957684077,186.86271444452527,186.93035888671875,2694700
2023-10-19,187.01735025892347,187.2975557619476,183.41324844315176,184.0316467285156,2944200
2023-10-20,183.77076263357628,185.2877647655972,182.32139021435412,184.0702972412109,2776100
2023-10-23,183.9833333596781,185.1234992210028,181.58702707714184,182.0218505859375,2322100
2023-10-24,182.87715421647792,183.8685056435716,179.83502850159786,181.0110626220703,2107500
2023-10-25,180.3404022283004,182.01211177760308,179.47539093607546,180.865234375,2406200
2023-10-26,181.70108245811784,183.21728063760744,179.31987301825924,179.5434112548828,2855500
2023-10-27,179.6697748026864,180.2432060956282,176.7442904717605,178.46458435058594,2371400
2023-10-30,179.6114783687157,183.09096652250292,178.62982607339654,182.44949340820312,2683200
2023-10-31,183.17840680517435,185.71512750591265,182.49806338225827,185.21945190429688,3181200
2023-11-01,185.812338303914,186.80370448346696,183.40197203771567,185.91925048828125,3070100
2023-11-02,188.2907353828336,191.1384789478192,187.9797275748266,188.8641815185547,2220100
2023-11-03,189.4181672171433,191.68275071467093,188.436529837168,189.46676635742188,2755300
2023-11-06,189.08774081264175,190.3026453220646,187.85339367856253,188.77671813964844,1920400
2023-11-07,188.80585967591128,189.7194701673443,187.9894474696684,189.11688232421875,2150300
2023-11-08,189.36957687572476,191.34258045362992,187.46461506344616,189.2140655517578,3077500
2023-11-09,186.9008874935961,189.41816573839483,185.04451009422507,185.14170837402344,3271000
2023-11-10,185.56936464039663,189.36958945133748,183.7421583687608,189.13633728027344,2381500
2023-11-13,187.5812318780229,188.9710753376063,186.7065066770631,188.39764404296875,3155700
2023-11-14,197.7378478308274,199.0402218585011,193.6266152722447,196.56182861328125,4237600
2023-11-15,196.75618691146508,200.4689268035896,196.74645818545983,199.09852600097656,2848500
2023-11-16,198.20436066002844,199.9149555841685,195.210849203536,196.60069274902344,2705700
2023-11-17,197.58232749634877,198.43762494677227,196.57153355251955,197.98081970214844,2216300
2023-11-20,197.78643226169524,199.24431751178145,197.38794006738152,198.70004272460935,3159700
2023-11-21,191.97434383352385,196.07586240277035,191.09960373991055,192.49917602539065,5880600
2023-11-22,192.91709261762665,194.09311169740783,191.18707004791744,192.9073638916016,3232400
2023-11-24,192.44085443083577,193.81127013531523,190.7205456705397,193.48081970214844,1322200
2023-11-27,192.8101903482416,195.29831215696453,192.29507207520325,194.2097625732422,2345700
2023-11-28,193.9376133446057,195.3663421105129,192.421415020878,194.4333038330078,2651100
2023-11-29,195.42465138584464,196.0077965462082,194.0542357888721,194.3069305419922,2119000
2023-11-30,194.55964647015105,194.59853171663212,190.8080358554164,193.24755859375,3812100
2023-12-01,193.60714603706413,198.62227454041127,192.94624521727988,198.1946258544922,2965600
2023-12-04,198.0294201469093,202.9084804424207,198.0002636273055,201.7227325439453,3429700
2023-12-05,199.9343778928161,201.0520839196014,198.12659969645364,200.1384735107422,2552100
2023-12-06,201.18815666440963,203.87066008100007,201.18815666440963,202.8404235839844,2595400
2023-12-07,203.10284709632376,203.2972288227021,201.57692014198483,202.45166015625,3069300
2023-12-08,202.21839603505128,202.60717432365985,200.39117515452932,201.99485778808597,2210100
2023-12-11,202.37391282447743,203.29723718553777,200.51753537589389,200.54669189453125,3390100
2023-12-12,201.00348883374173,202.9959348972179,200.0607218890292,202.8404235839844,3552100
2023-12-13,202.90846773867395,209.50782159914056,200.2939912217952,209.40090942382807,5170100
2023-12-14,214.2313677044944,219.59638936699145,213.8620320432314,219.2076110839844,7636600
2023-12-15,218.9938169106933,220.62664132260608,217.487332473032,219.2562255859375,9581200
2023-12-18,219.83936672572412,220.6266223444899,217.2346041774392,217.7691650390625,3132400
2023-12-19,218.3231751385788,219.9754420815446,218.2065342368148,219.0909881591797,3101100
2023-12-20,216.23353863516516,218.4203665355259,215.02836297262908,215.7767333984375,3727300
2023-12-21,217.5067659558199,218.13852516510872,215.99056758212916,217.2735137939453,2640200
2023-12-22,217.74971594805348,218.7605246073408,215.75728480632503,216.73892211914065,2368800
2023-12-26,216.64176671696703,217.41930857097117,216.3793580201628,216.56402587890625,1656400
2023-12-27,216.2724273425513,217.08883954579767,215.49488555501276,216.6320343017578,1449300
2023-12-28,217.1374446541335,217.1471585507333,215.7378723641855,216.64175415039065,1543400
2023-12-29,216.68062427323645,217.6914181729919,214.73677730185065,216.30157470703125,2631400
2024-01-02,214.0661614901232,216.35018776053388,212.32642486421835,212.51107788085935,3277800
2024-01-03,210.2950887432042,210.81020702596635,206.1741424811068,206.31021118164065,3285400
2024-01-04,205.9505736807729,207.34043192983304,205.16331805700025,205.2896728515625,2487000
2024-01-05,204.706537338015,208.3123803040353,204.51215559030845,206.54347229003903,2577900
2024-01-08,207.1557632369336,211.31559441042216,206.66980151264409,211.04345703125,2462700
2024-01-09,209.3426180719808,211.42253392773517,209.284305030384,210.9171295166016,2025000
2024-01-10,211.6363594426236,214.3674623282421,211.53916115251985,214.0272979736328,2311300
2024-01-11,213.93981348229437,214.65904226975232,212.01540894821315,213.97869873046875,1864800
2024-01-12,214.07585117115408,214.8533928878332,211.9570651943376,212.7637634277344,1603900
2024-01-16,212.90955842486383,214.40632891205485,211.58774187855423,214.2410888671875,2594400
2024-01-17,212.83179919701075,214.79508877634032,210.4019905004458,211.92791748046875,2824000
2024-01-18,212.85126005100992,214.0370079829297,209.7702641395058,212.10287475585935,3121900
2024-01-19,212.44304224376864,215.33937014626883,210.7713326229059,213.8328857421875,2851900
2024-01-22,211.694672228571,214.18279421629865,210.1979164432706,213.68711853027344,2540800
2024-01-23,213.68709317624212,213.68709317624212,208.88118655001253,209.49658203125,2375900
2024-01-24,210.1705936477056,210.3073465494156,205.52096517966865,205.66749572753903,3514800
2024-01-25,206.6638497243675,207.78717608244995,204.69068791052536,207.1620178222656,2892100
2024-01-26,207.39644274206387,208.07042956514223,205.8921460060457,207.06431579589844,1912600
2024-01-29,206.86897552801025,207.7676396124109,204.94465719452836,206.92758178710935,2194700
2024-01-30,205.98005758929943,211.3525161797763,205.22792411819503,209.54542541503903,2742500
2024-01-31,210.121768339559,211.55768138441528,207.777428419971,207.90440368652344,3429300
2024-02-01,208.0802195549076,215.4453656771203,207.44528365673253,215.12301635742188,3265400
2024-02-02,212.4953842921252,215.81654947712303,207.58202786763667,214.40017700195312,3304900
2024-02-05,212.2902741601902,213.26708487372076,209.89709089303005,212.9544982910156,2303700
2024-02-06,212.7493790019967,214.82021297054223,211.20601626706127,213.06195068359372,2147500
2024-02-07,214.2341272572669,217.1938624496593,213.8043281697336,216.54916381835935,3303000
2024-02-08,216.8519626054083,218.40508794958396,214.16573333889983,215.279296875,1909700
2024-02-09,215.68955407296963,217.15477002644383,214.0875852267024,217.10592651367188,1359100
2024-02-12,221.12064916903384,225.58468154097147,220.64202143104495,224.52972412109372,3258400
2024-02-13,219.71403298362569,222.5272526894004,218.46371642660336,220.2024383544922,3388600
2024-02-14,220.759221505204,221.9020882527212,217.7017991988448,221.6676483154297,2002100
2024-02-15,222.4686499984797,223.308707846044,221.14018677221392,223.0352020263672,1925100
2024-02-16,221.99978203945847,223.63105419391175,220.14383268224364,221.5895233154297,2388400
2024-02-20,217.81902634707373,221.17924268101635,216.62731608432856,220.28057861328125,2580100
2024-02-21,220.4759676418674,222.81054480912704,219.8117285611048,222.5077209472656,1701000
2024-02-22,223.02542418150543,225.9265382219776,222.3514224197484,225.1646270751953,2115700
2024-02-23,226.08283850199973,227.6848074890038,225.79956995095245,227.16709899902344,2112600
2024-02-26,227.57733537516253,228.79834865714247,225.62371412399463,225.95584106445312,2928000
2024-02-27,227.04010651417167,233.9364026573545,224.6860040272736,229.9314727783203,5076700
2024-02-28,232.4809538302148,235.84118512751056,231.846032817448,233.2624053955078,3288600
2024-02-29,233.4284446342263,235.79232464305164,233.01818594558205,235.08901977539065,3107400
2024-03-01,234.69830668066845,239.4065264161948,234.20012369380237,239.01580810546875,2712300
2024-03-04,238.5567042225858,239.6018838941826,236.41748645970836,236.48587036132807,2321500
2024-03-05,236.1537547439104,237.39430853402047,234.5420230148699,235.23556518554688,2514600
2024-03-06,235.73371650707315,236.8472800544921,234.29780365580288,235.5285797119141,2367600
2024-03-07,236.51518102526157,238.48832791991788,235.8216388657893,236.11468505859372,1792900
2024-03-08,236.0072433944688,238.33205772433516,235.90955635852777,236.33935546875,1502900
2024-03-11,235.72396690374768,236.5444843202177,233.3796122646137,235.372314453125,2058900
2024-03-12,236.0853725227148,238.800904984932,235.51882054718735,237.61895751953125,2095300
2024-03-13,238.57624148186224,242.78629305080588,238.57624148186224,241.6727294921875,2238000
2024-03-14,240.94013895083123,242.0537025901233,236.8668399832908,238.95721435546875,2492700
2024-03-15,238.56646527147035,241.51643766220607,237.96084742689567,239.05487060546875,5692800
2024-03-18,240.0023986238528,240.61779416678223,237.37477531794968,237.83387756347656,2480900
2024-03-19,238.83022253456468,242.44441924019205,238.8009194051772,242.2686004638672,2408400
2024-03-20,242.7765275287368,246.56655785660965,241.6825043021131,246.1172332763672,1882600
