Date,Open,High,Low,Close,Volume
2022-12-01,52.43838523740038,52.57066355732199,51.57524360679053,52.411739349365234,23006000
2022-12-02,51.10798528076599,51.64566222915031,51.015675800420055,51.46485137939453,19320000
2022-12-05,51.17650852277416,51.33924084870668,50.00789025168942,50.49798583984375,18548000
2022-12-06,50.49893678253003,50.776816376904414,49.65197505488522,50.0392951965332,19655000
2022-12-07,49.44737465079176,49.96126279652559,49.1095417856048,49.34269332885742,16524000
2022-12-08,49.56252197124144,50.66737886347328,49.52159838763798,50.53985977172852,27514000
2022-12-09,52.42982177598729,52.59159934548121,51.48388548574928,51.83789825439453,37028000
2022-12-12,51.84075788842701,52.99415107175736,51.60189598631613,52.971309661865234,23416000
2022-12-13,54.79750680420058,55.37039338090572,53.77068176290183,54.342620849609375,40414000
2022-12-14,54.10566504854754,55.73297378907561,54.02762962162159,54.66618347167969,35218000
2022-12-15,53.65172573475312,53.90962089221089,53.073128813523255,53.10167694091797,36876000
2022-12-16,53.04934629020793,53.27298301091508,52.42316782850453,52.902793884277344,49549000
2022-12-19,53.162833418716765,53.39888935411443,52.36637753731704,52.7415771484375,25092000
2022-12-20,52.31360473693243,52.68112827032012,51.90578253838803,52.20325469970703,29831000
2022-12-21,52.55350044568773,53.91995061127937,52.48441179056503,53.85469818115234,25619000
2022-12-22,53.09853942709248,53.25111354788941,52.5083977652648,53.07358932495117,27553000
2022-12-23,52.7770865568157,53.12445527615217,52.53239176692483,53.0102653503418,13761000
2022-12-27,52.92581717161168,53.55530579547599,52.483450663986645,53.11677551269531,16677000
2022-12-28,52.934457223086426,53.52268081984205,52.05259769554964,52.28673553466797,15410000
2022-12-29,52.9546110869851,53.98616031045604,52.82506527848474,53.52651977539063,18176000
2022-12-30,52.951728509648014,53.70308319258695,52.586126749589305,53.65318298339844,14376000
2023-01-03,54.21645956970865,54.46307246271503,52.85289024559108,53.11101913452149,20173000
2023-01-04,54.023576184114944,54.51968273576431,53.355707074466594,53.75968933105469,17074000
2023-01-05,53.32500436117809,53.72131420884881,52.88455596453343,53.25879287719727,16277000
2023-01-06,54.03606344505384,56.71138037316995,53.95737689941388,56.46476745605469,35261000
2023-01-09,56.83611717103862,57.735246966942015,53.79040004874265,55.357398986816406,37739000
2023-01-10,54.88816576206625,55.18851507288607,52.77612270338926,55.1693229675293,44635000
2023-01-11,54.98412634890166,55.49654424898941,54.39590273896702,55.477352142333984,22502000
2023-01-12,55.23265019922207,56.146176787118655,55.05704775383946,55.84198760986328,19514000
2023-01-13,55.38235125694568,55.84103269718948,55.336290935629,55.55987548828125,19647000
2023-01-17,55.1664512505857,56.17017320234727,55.13190326121755,55.58290863037109,15835000
2023-01-18,55.96385681994635,56.38127687323797,55.053214669537525,55.10791015625,15703000
2023-01-19,54.61179707892263,54.70199959688421,53.76640379425787,54.0456428527832,22692000
2023-01-20,54.02742040752548,54.826753479832,53.65126172969426,54.771095275878906,22950000
2023-01-23,54.88816811312598,56.11547456818088,54.67514049321684,55.8122444152832,23429000
2023-01-24,55.506134327077056,56.29778756729761,55.23648947608492,56.13849639892578,13825000
2023-01-25,55.43224571970158,56.32465846332719,55.27583537275957,56.20087432861328,13766000
