Date,Open,High,Low,Close,Volume
2023-03-30,27.066410766431108,27.35042274742306,26.86760093517343,27.217884063720703,10210400
2023-03-31,27.37882351704512,27.473494775298025,27.066409628803378,27.322021484375,7258500
2023-04-03,28.571678611598816,28.893559823971422,28.183528056509047,28.31606674194336,8779400
2023-04-04,28.34447202721932,28.48647803642725,27.416695701938448,27.691242218017575,4840600
2023-04-05,27.72910890279689,27.93738424345464,27.359891145929875,27.492431640625,5246700
2023-04-06,27.47349680007394,27.634437409253856,26.914938321490933,26.99067497253418,4583200
2023-04-10,27.038009193631225,27.558700239748944,27.000141771674095,27.293621063232425,2904900
2023-04-11,27.359889902514954,27.85217901882862,27.038008696133264,27.596567153930664,4545600
2023-04-12,27.83324822722551,28.022590776639007,27.416695701938448,27.691242218017575,3662200
2023-04-13,27.62497281726419,28.079392768186047,27.587103585168517,27.880584716796875,5377900
2023-04-14,27.96578489401797,28.013119622019463,27.33148978799571,27.596567153930664,5395600
2023-04-17,27.719640335861143,27.73857314363926,27.25575313977085,27.596567153930664,5280100
2023-04-18,27.511364985332364,28.16459474725238,27.43562833218977,27.92791748046875,11208200
2023-04-19,28.17406236941333,29.17757348619156,28.17406236941333,28.93142890930176,10417100
2023-04-20,28.581146255429857,28.77048697889594,28.136191853590997,28.486474990844727,8191700
2023-04-21,28.63794998733793,28.77048868218123,27.84271420686956,28.079391479492188,7398900
2023-04-24,28.022587765753663,28.798888884671488,27.984718537658072,28.58114624023437,5856300
2023-04-25,28.26873073299973,28.306598153250192,27.53976438471166,27.72910690307617,6286500
2023-04-26,27.53976605256285,27.908981999459463,26.99067488289684,27.227352142333984,5742100
2023-04-27,27.03800995783695,27.48296436691251,26.886536654318867,27.303089141845703,6118600
2023-04-28,27.12321188273289,27.814309003919853,27.000140509992992,27.68177032470703,5412600
2023-05-01,27.42616160389897,27.77644476064436,27.123214984932307,27.34095764160156,4415300
2023-05-02,26.94333808821768,27.00960923701364,25.665282344123597,25.892492294311523,9776600
2023-05-03,25.59901176821513,26.403712959238245,25.38126732978019,25.996627807617188,9051400
2023-05-04,26.00609981971336,26.280646341210574,25.693685871008768,25.76942253112793,8291500
2023-05-05,26.583588713129345,26.91493722508481,26.22384008675469,26.716127395629883,7325700
2023-05-08,27.104279214305613,27.303089053091963,26.49838600220285,26.61199188232422,4671900
2023-05-09,26.36584765728307,27.019077413664387,26.195439737731053,26.687728881835938,5517800
2023-05-10,26.867604297734907,26.90547352964882,26.195441682602183,26.403717041015625,8941000
2023-05-11,25.90195846557617,26.062899065615653,25.62741199257184,25.90195846557617,7293800
2023-05-12,26.16703569338119,26.517318811347803,26.08183174051645,26.185970306396484,5890000
2023-05-15,26.432118964951066,26.697198171235375,26.31851307491368,26.403717041015625,5758900
2023-05-16,26.327978716953897,26.403715370285028,25.873558796967128,25.977697372436523,8662400
2023-05-17,26.16703726666522,26.422649140628018,25.854623355945417,26.01556396484375,10364600
2023-05-18,25.88302322161473,26.753995540769957,25.73154993182288,26.678258895874023,7945400
2023-05-19,27.05694714215246,27.08534906639888,26.593059880353906,26.66879653930664,5923500
2023-05-22,26.744529348460617,27.06641055410196,26.52678671102798,26.858135223388672,4606900
2023-05-23,27.113745591274967,27.21788416067156,26.649858390960198,26.88653564453125,4124700
2023-05-24,26.952802595308317,27.501893702648463,26.735059974710524,27.18947982788086,5064300
2023-05-25,26.536252565576437,26.78239710969709,26.21437137754973,26.507850646972656,5490900
2023-05-26,26.64130028682334,26.812870635186933,26.32675192109524,26.584108352661133,4485900
2023-05-30,25.859690969084028,26.57457371242227,25.82156483482056,26.49831962585449,6324500
2023-05-31,26.15517755020145,26.345811860551503,25.69765120567145,25.97407341003418,17917300
2023-06-01,25.97407394259154,27.422903457553986,25.916883830118017,27.270395278930664,7824600
2023-06-02,27.937616679241994,28.47139709520661,27.5944742038828,28.194974899291992,6115000
2023-06-05,28.59531198521435,28.614375962867665,27.79464310418507,28.280763626098636,5330300
2023-06-06,27.785108948854692,29.281596535174565,27.785108948854692,29.157684326171875,7652900
2023-06-07,29.22440531455396,29.643803684088045,29.148151230824197,29.205341339111328,7931500
2023-06-08,29.27206337973662,29.37691342643195,28.73828479463818,28.87173080444336,6334300
2023-06-09,28.95751762574242,29.100495635930656,28.499993083654644,28.60484313964844,5395300
2023-06-12,28.099657331937912,28.79547610086033,28.00433926898013,28.395143508911133,7995800
2023-06-13,29.043303301960837,29.58661573345321,28.728754956381504,28.75735092163086,6964800
2023-06-14,29.033772875152277,29.28159913318689,28.21404182569729,28.538122177124023,6991200
2023-06-15,28.528589414874244,29.043304076808464,28.528589414874244,28.824073791503903,7899400
2023-06-16,28.96704633089274,29.329254582520157,28.833602142419856,29.13861846923828,12505900
2023-06-20,28.900328958459085,28.96705106359673,27.91855772336331,28.40467643737793,5879800
2023-06-21,28.18544542346243,29.38644873936423,28.128255308812143,29.062368392944336,7810700
2023-06-22,28.84313511237789,29.043301401905524,28.433268727489004,28.738285064697266,4154400
2023-06-23,28.29029348438779,28.46186563426456,27.842299133478257,28.37607955932617,7952900
2023-06-26,28.33795169603032,29.38644675676584,28.280761585238448,29.100494384765625,5417100
2023-06-27,28.9479869796972,29.68193190547425,28.871732890601884,29.5198917388916,6083600
2023-06-28,29.54848920889757,29.996481777892555,29.17675073288133,29.672401428222656,5793700
2023-06-29,29.700994052713718,29.90116216053436,29.22440557071505,29.89163017272949,6863000
2023-06-30,30.1871148836425,30.44447310333032,29.929756663954684,30.12992477416992,6825800
2023-07-03,30.14898789968546,30.311028063426253,29.73912331426191,30.12039375305176,2951200
2023-07-05,30.272902099654814,30.33009221128629,29.61520945274985,30.063203811645508,5493800
2023-07-06,29.78678143734532,30.17758386436002,29.57708315052112,30.12039375305176,7177900
2023-07-07,29.91069652924393,31.683608330979016,29.90116635814197,31.559694290161133,10408800
2023-07-10,31.473904066720863,31.77892040701923,31.311862090641466,31.674070358276367,7770900
2023-07-11,31.86471019452706,32.53193488024027,31.71220200659964,32.436614990234375,7654900
2023-07-12,32.665373321340894,33.27540596531655,32.49380118571257,32.82741165161133,8360600
2023-07-13,32.779753057863935,33.28493565206748,32.65583904257731,33.056175231933594,6832100
2023-07-14,32.789296136311606,32.91320655056034,32.52240405589985,32.741634368896484,5203600
2023-07-17,32.60818764053321,33.27541233615755,32.58912366224885,33.027587890625,8186700
2023-07-18,32.894136233929125,33.647146926603384,32.85601191785677,33.399322509765625,11004000
2023-07-19,32.96085783705984,34.19045323322014,32.69396584151458,33.55182647705078,12991600
2023-07-20,33.80918783398563,33.9521621959106,32.91319916716373,33.037113189697266,10701500
2023-07-21,33.20868262460238,33.90450131025272,32.808346444481735,33.77105712890625,23642100
2023-07-24,33.93309735591193,34.466877747311166,33.91403701700611,34.161861419677734,8685400
2023-07-25,34.02841944134748,34.24764971382021,33.856847291398104,34.06654739379883,7351400
2023-07-26,33.628076950462535,34.02841310448666,33.446974664166504,33.86637115478516,7789500
2023-07-27,33.92356805074192,34.047482073275454,32.836946901353386,33.037113189697266,8116600
2023-07-28,33.30400724877046,33.79965978727648,33.30400724877046,33.761531829833984,5800200
2023-07-31,33.87591395384142,34.12373839226325,33.70434179028709,34.11420822143555,6252100
2023-08-01,33.82824639337914,34.13326267994888,33.59948236041136,34.09513473510742,5300000
2023-08-02,33.85685342491872,33.95216968723294,33.38026484118296,33.894981384277344,5751300
2023-08-03,33.933100721453386,34.47641133619199,33.79012634899059,33.98076248168945,5120800
2023-08-04,34.08561012902914,34.23811831346911,33.78059376014921,33.85684967041016,5642700
2023-08-07,34.01021785641889,34.24027731177049,33.876018031076704,34.11566162109375,5232400
2023-08-08,33.300873330890504,34.21151600531947,33.233769764665354,34.17317581176758,4898900
2023-08-09,34.50867671946605,34.968791970258415,34.22110514480469,34.61412048339844,5588300
2023-08-10,34.59494316119262,34.815414789264786,33.57885318876962,33.86642837524414,6220100
2023-08-11,33.74181990973574,34.18276326003422,33.69389192064611,34.01021957397461,5137100
2023-08-14,33.93352827697609,33.95269654318202,33.693884726027584,33.86642837524414,4881200
2023-08-15,33.68430033989082,33.85684400654208,33.3296288725169,33.65554428100586,4530000
2023-08-16,33.71305899545874,34.144418195311495,33.5021751196082,33.52134704589844,5074700
2023-08-17,34.038978419532015,34.14442219815427,33.40631940447,33.42549133300781,5196700
2023-08-18,33.16667270861665,33.895191298843145,33.09957279328936,33.79933166503906,4119000
2023-08-21,33.88560166274962,34.01980514277071,33.291286592197146,33.59803009033203,3910100
2023-08-22,33.58844498643112,33.81850077505731,33.559685270349725,33.7226448059082,4067300
2023-08-23,33.41590373564594,34.144418661261426,33.17626013875424,33.99104690551758,4288700
2023-08-24,33.73222881217102,34.33613165419744,33.72264467796081,33.77057266235352,4935500
2023-08-25,34.11566198601376,34.12524612078173,33.61720287464599,33.923946380615234,3447000
2023-08-28,33.9335352583431,34.73873790145647,33.9335352583431,34.5086784362793,4512200
2023-08-29,34.50867436834,34.719561881836704,34.249858871776965,34.604530334472656,5790700
2023-08-30,34.72914614303493,34.91127394202261,34.47991843617438,34.556602478027344,6897800
2023-08-31,34.72915119737155,34.82501083447718,34.30737976412055,34.6908073425293,10010600
2023-09-01,35.04547454973594,35.68771751735509,35.035886759868845,35.285118103027344,8386300
2023-09-05,35.69731089207881,36.023226321811514,35.467251435991194,35.53435134887695,9233700
2023-09-06,35.467254996412834,35.7644143952169,35.29471130119387,35.67814254760742,7775400
2023-09-07,35.62062221337564,35.898609648681074,35.52476624235282,35.658966064453125,8073400
2023-09-08,35.84109436517176,35.96571005455262,35.36180719012175,35.4193229675293,8085100
2023-09-11,35.79316063318996,35.99446033679565,34.96878623937192,35.218017578125,6655600
2023-09-12,35.47683470003349,35.70689415047511,35.208435055077366,35.563106536865234,8937300
2023-09-13,35.563102142883714,35.59186185605485,34.60452792170981,34.738731384277344,7171100
2023-09-14,35.227607113640744,35.32346308529521,35.00713545349874,35.16050720214844,6567500
2023-09-15,34.987963765017604,35.10299166311692,34.479920529797255,34.66204833984375,12204900
2023-09-18,34.91127925281534,35.12216679916553,34.62370765294682,34.94962310791016,7906700
2023-09-19,35.14134013252868,35.34263989482243,34.403237347446805,34.68122482299805,7427200
2023-09-20,34.60452709455045,35.026302082054286,34.307371433358604,34.31695556640625,6240300
2023-09-21,34.41281898642503,34.518259088292695,33.59802863378208,33.60761642456055,7114700
2023-09-22,33.70347326691076,34.14441658072221,33.70347326691076,33.93353271484375,5006000
2023-09-25,33.86642809488833,34.54701489634709,33.84725617217072,34.41281509399414,5353800
2023-09-26,34.19234614989772,34.54702130092029,34.14441816255362,34.230690002441406,6450200
2023-09-27,34.6620534973215,34.93045318504627,34.31696609500595,34.74832534790039,6932300
2023-09-28,34.74831481917616,35.323457877652984,34.70038684041482,35.0742301940918,5879800
2023-09-29,35.026307736517495,35.083819857428566,33.71305824009329,33.85684585571289,8093900
2023-10-02,33.74181333279306,33.88559727203564,32.67779536171387,33.128326416015625,6952700
2023-10-03,32.898267700067194,33.387142611329104,32.85992385277792,33.09956741333008,5839400
2023-10-04,32.629877025406074,32.696976948217426,31.661714727691077,31.76715850830078,7840900
2023-10-05,31.51792312442893,32.083482091843294,31.431651293580277,31.96845054626465,6898100
2023-10-06,31.987622937678967,32.56276970395973,31.661707533787748,32.33271026611328,6259300
2023-10-09,33.39673466448757,33.530934505153525,33.03247534220041,33.35839080810547,6507900
2023-10-10,33.32004303941637,33.69389011023913,33.205015140447586,33.454246520996094,6256800
2023-10-11,33.13791522799322,33.473414790265075,32.85992778687026,33.454246520996094,3845200
2023-10-12,33.837675059337755,33.837675059337755,33.01330050316619,33.32963180541992,3978700
2023-10-13,33.895193689758266,33.93353754598461,33.33921874449037,33.40631866455078,6614200
2023-10-16,33.64596236614665,33.89519377557756,33.348806621318545,33.71306228637695,5747300
2023-10-17,33.569279010036325,34.31696594057432,33.540522945529936,34.13483810424805,4621400
2023-10-18,34.307376247430135,34.51826011410327,34.010216887869994,34.24027633666992,5061900
2023-10-19,34.106075286865234,34.63329041956747,33.73222823894508,34.106075286865234,4229700
2023-10-20,33.98146330093138,34.08690707027678,33.013301106642835,33.396732330322266,5258300
2023-10-23,33.214607820439035,33.550107432091345,32.98454833196923,33.2337760925293,6111500
2023-10-24,33.33921494718272,33.56927440166586,32.95578739860546,33.05164337158203,6887200
2023-10-25,32.965370173338655,33.272113662214984,32.5531829245353,32.61069869995117,7625300
2023-10-26,32.955787890133344,34.125246135907794,32.81200027185295,33.56927490234375,9540400
2023-10-27,33.722640946202425,33.91435651922877,33.28169768791112,33.36796951293945,6111700
2023-10-30,33.59802873087426,34.00063184130534,33.26252918607402,33.511756896972656,8112900
2023-10-31,33.56927989764109,33.64596395724289,32.735321094861746,32.99413299560547,6800800
2023-11-01,33.06123275210613,33.79933182418163,32.85034521341533,33.396732330322266,9178100
2023-11-02,33.55009967521896,34.230686533886725,33.52134361706053,34.038970947265625,10112400
2023-11-03,34.25105552260605,34.260697620414795,33.69193520333278,33.92329406738281,5518000
2023-11-06,34.07753436662242,34.36673846132282,33.537694568265046,33.68229293823242,4190700
2023-11-07,33.190648515568306,33.33525054513893,32.5929672362823,32.64116668701172,9759200
2023-11-08,32.429094827548944,32.95929630606634,32.361614839958555,32.52549743652344,10744900
2023-11-09,32.737566159161815,32.93036764282284,32.544764675500794,32.699005126953125,7238600
2023-11-10,33.1810116779426,33.25813375323886,32.882172829626995,33.1038932800293,10032600
2023-11-13,33.09425376467807,33.3738120849229,32.98821275334463,33.22921371459961,7519100
2023-11-14,33.4412894520396,33.595529908119374,33.1617311535955,33.450931549072266,12074200
2023-11-15,33.27741644062826,33.92329731510076,33.23885540046725,33.412376403808594,8082200
2023-11-16,33.13280918215299,33.37381012928581,31.580762494236406,32.043487548828125,7517200
2023-11-17,32.467651646920125,32.737571562163616,32.2844922297739,32.4965705871582,7981600
2023-11-20,32.583326457774575,32.843607915101245,32.515846488547204,32.65080642700195,7449000
2023-11-21,32.58333199600974,32.81469455653042,32.467652554440974,32.68937301635742,7752500
2023-11-22,32.05313090295402,32.409811329951175,31.609689974537744,32.37125396728516,6071600
2023-11-24,32.3808893036296,32.930371201139614,32.3808893036296,32.67008972167969,2408200
2023-11-27,32.631532149588445,32.824333674551305,32.28449381751517,32.747215270996094,4431400
2023-11-28,32.77613253760838,32.97857247365109,32.40017160570533,32.60261154174805,5723700
2023-11-29,32.660451729167576,32.74721222345755,31.94708725640747,32.139888763427734,5604400
2023-11-30,32.380889080065145,32.95928991217192,31.908525581184463,32.53512954711914,9304800
2023-12-01,32.458005406125764,33.17136981914705,32.25556549552959,32.57368850708008,5960000
2023-12-04,32.323047525901345,32.60260952161884,31.927806099239064,32.53512954711914,6720400
2023-12-05,32.44836758228634,32.467648099466125,31.51328272467125,31.61932373046875,5627400
2023-12-06,31.47472730306241,31.63860619309348,30.52036186958399,30.71316337585449,7469800
2023-12-07,31.012003328372757,31.089125404597763,30.28900225067825,30.58784294128418,8725800
2023-12-08,30.71316245636645,31.11804229776868,30.607121447223182,31.079484939575195,8443800
2023-12-11,31.310844702531437,31.773566110661516,31.28192576370545,31.339763641357425,6024100
2023-12-12,31.040924466212783,31.195164933928584,30.69388249450653,31.1373233795166,5850000
2023-12-13,31.175883832289628,31.6000441912236,30.97344391171088,31.426523208618164,7659900
2023-12-14,31.802486039093534,32.58332674046554,31.75428290861361,32.33268737792969,7770000
2023-12-15,32.27485136716216,32.390530809926574,31.71573099598146,32.37125396728516,19746900
2023-12-18,33.11353258689268,33.59553453824415,32.7182911338798,32.84361267089844,5717300
2023-12-19,33.007495246597124,33.19065466425278,32.67973377258281,32.84361267089844,6660500
2023-12-20,32.91109473533549,33.43165775835291,32.74721582663553,32.8050537109375,4771300
2023-12-21,32.80504753907199,32.89180802658531,32.506208720045905,32.81468963623047,5286500
2023-12-22,33.15208901496965,33.171369531628244,32.77612813358328,32.891807556152344,6369500
2023-12-26,33.28704852990734,33.62445205105836,33.20993014163845,33.52804946899414,2872900
2023-12-27,33.470213630725354,33.66301145180284,33.20029006192799,33.24849319458008,2961200
2023-12-28,33.12317357764825,33.19065355439035,32.87253051199223,32.96893310546875,2928000
2023-12-29,32.98821084493289,33.06532923583401,32.78576725437938,32.949649810791016,5068500
2024-01-02,33.190650573586545,33.40273258280518,32.52548928655891,32.708648681640625,4721100
2024-01-03,32.805046126835805,32.96892867503153,32.57368728834853,32.699005126953125,6801700
2024-01-04,32.89180958971576,32.9689316611183,31.995285735266457,32.05312728881836,7345200
2024-01-05,32.26521363783378,32.34233204220296,31.927810046241746,32.217010498046875,5629300
2024-01-08,31.522926614282785,31.59040658955749,30.761362690602127,31.27228355407715,8993500
2024-01-09,31.185522504303957,31.21444511989357,30.35648045882674,30.481801986694336,7333600
2024-01-10,30.501080193667136,30.501080193667136,29.845557303655,30.10583877563477,8471200
2024-01-11,30.211881065146205,30.36612153537342,29.913040383917405,30.04800033569336,8339800
2024-01-12,30.549281494634688,30.63604198531416,29.75879865839183,30.385400772094727,12546200
2024-01-16,30.192602158322625,30.279362657292985,29.517800524731697,29.56599998474121,7541100
2024-01-17,29.218955536733088,29.806998460695187,29.05507481228585,29.681678771972656,7311200
2024-01-18,29.62383681473704,29.86483776865847,29.41175663721506,29.758798599243164,5717900
2024-01-19,29.87447936768286,29.89375988614746,29.47923793261575,29.594919204711918,9749900
2024-01-22,29.498517007046573,30.028718368028187,29.353916803023527,29.86483764648437,7177200
2024-01-23,29.652757143916062,30.52036019720985,29.652757143916062,30.39504051208496,14531600
2024-01-24,29.161113381713783,29.98051693538448,28.592351023206547,28.95867347717285,20069600
2024-01-25,29.36355672433122,29.49851851518528,28.64055382856046,29.20931625366211,21034700
2024-01-26,29.170757107654715,29.488878308816705,28.775515671019868,29.382837295532227,12352600
2024-01-29,29.132194695075917,29.228595444538225,28.756233794733397,28.920114517211918,11490300
2024-01-30,27.705468068548544,28.46703192775436,27.319866929130335,28.283870697021484,23727200
2024-01-31,28.37063352189031,28.428473237898096,27.40662967453388,27.474109649658203,10664400
2024-02-01,27.628350862357152,27.8404310525594,27.34879069521289,27.59943008422852,11208700
2024-02-02,27.66691199981452,28.091072381751385,27.551230725573525,27.94647216796875,12945800
2024-02-05,27.647628149799537,27.898269348213,27.30058620758224,27.763307571411133,11840600
2024-02-06,27.821148590331244,28.553791655100387,27.753668622562845,28.332069396972656,13403700
2024-02-07,28.409192475257992,28.621274496614355,28.04287182543827,28.071792602539062,9040000
2024-02-08,27.946471921398032,28.3995530775705,27.869351685481625,28.26459312438965,9029100
2024-02-09,28.254953225397703,28.399553439748612,27.792231803998195,28.013952255249023,7661400
2024-02-12,28.14018361529156,28.742217353499008,28.11105417529905,28.64511489868164,9720400
2024-02-13,28.577142237981363,28.693663695994186,27.86829750349864,28.169313430786133,9740500
2024-02-14,28.353807997071748,28.373227005423537,27.80032458735401,28.01395034790039,8119000
2024-02-15,28.072212423220744,28.538301983366942,27.955690959221837,28.353809356689453,10899100
2024-02-16,28.353809951655624,28.47033141809958,28.101344304926634,28.30525779724121,7398000
2024-02-20,28.023662052126596,28.246996400964505,27.82945714317824,28.208154678344727,8362400
2024-02-21,28.285836474727574,28.54801254806887,28.15960457945693,28.4897518157959,10578100
2024-02-22,28.441201380726277,28.61598357672464,28.16931487793669,28.353809356689453,9427400
2024-02-23,28.159605264971507,29.21801816275198,28.04308194551365,29.023813247680664,13039800
2024-02-26,28.868446904050884,29.509320460898067,28.81018617672163,28.97525978088379,9822900
2024-02-27,29.17917281179106,29.17917281179106,28.674243429106475,28.858736038208008,6600300
2024-02-28,28.742219507178064,28.88787227428036,28.344101079463258,28.625696182250977,6079000
2024-02-29,28.88786897913725,28.994681860463675,28.518881887762205,28.732505798339844,12879500
2024-03-01,28.732504965558384,29.256855222533105,28.6548233774112,29.091781616210938,6317400
2024-03-04,29.13062428045063,29.15975557147816,28.50917155513175,28.5771427154541,6157400
2024-03-05,28.58685527414113,29.315120935373123,28.450911091299915,29.295700073242188,8765100
2024-03-06,29.58700639237773,29.96570580581128,29.52874565649388,29.67439842224121,10371600
2024-03-07,29.75207665105816,30.159905460205245,29.69381592177292,29.93657112121582,9733000
2024-03-08,29.82004879431856,30.01425370110968,29.557874577848374,29.71323776245117,5547300
2024-03-11,29.78120777375103,30.480342077455905,29.635555025321917,30.3929500579834,6927000
2024-03-12,30.499762488382192,30.703677814838382,30.21816742584526,30.57744407653809,7136800
2024-03-13,30.781361883686987,31.02411709774737,30.47063365394644,30.829912185668945,6897800
2024-03-14,30.83962215637576,31.276580423920173,30.83962215637576,31.014406204223636,6947300
2024-03-15,31.004696694464645,31.509627991672684,30.994986263509645,31.383394241333008,15268100
2024-03-18,31.54847073725548,31.59702104152755,31.15035231558322,31.451366424560547,5899400
2024-03-19,31.470780856525547,32.35440954866406,31.470780856525547,32.25730895996094,6548000
