Date,Open,High,Low,Close,Volume
2022-12-01,182.7942520423856,189.03676026227663,182.7942520423856,188.1659393310547,789300
2022-12-02,185.98402945348963,189.14442304954613,185.71006427717415,187.77459716796875,431800
2022-12-05,185.7883162145196,186.4928022637452,180.73950450506285,181.4733428955078,563100
2022-12-06,180.9254093138565,181.31678380961785,178.44992904971522,179.61428833007812,391400
2022-12-07,180.0154466873895,181.94299673606304,178.43036052898034,181.5614013671875,485400
2022-12-08,181.9234189369809,186.5221513816149,180.82755840378132,186.1796875,686300
2022-12-09,185.1914353428368,188.28332932956272,184.91747024186083,187.82347106933597,834900
2022-12-12,188.18551551252204,192.813585371019,187.86262483449016,190.5827178955078,850700
2022-12-13,195.8761510254048,196.51213834285653,190.8469123799237,194.79006958007807,858900
2022-12-14,193.94859302998532,195.0738059088203,188.8410767040071,189.54556274414065,616700
2022-12-15,186.7080660065424,187.5495197096196,183.14648928942947,183.8118438720703,556700
2022-12-16,181.8256040840093,183.44983680031265,178.3423198981899,179.0859375,1031000
2022-12-19,178.91960402253957,180.32857627315715,176.0821012450328,176.61045837402344,441500
2022-12-20,175.54396092465143,178.41081622417832,174.56550957109556,176.26800537109375,525500
2022-12-21,176.94311250409052,179.33053583544978,176.10164386975868,177.56932067871094,458700
2022-12-22,176.22885714452948,177.95092598839867,172.97061265512144,177.94114685058594,489800
2022-12-23,177.73565698074688,178.96851506508648,176.3462580490146,178.13682556152344,255400
2022-12-27,178.06832554200622,180.3089720481652,176.1701279714721,179.2522430419922,276100
2022-12-28,179.0565806088286,182.14849017412192,178.1564072410814,178.42059326171875,416500
2022-12-29,180.0154439965531,184.41847430852323,178.52820895187335,182.18760681152344,272800
2022-12-30,180.59274993224275,181.67881646021905,178.94894410912713,180.7101593017578,336800
2023-01-03,182.54965047184996,184.7805180491535,180.2209318009882,181.5809783935547,363800
2023-01-04,184.1542972149763,187.28533790395247,183.29325542676543,187.19728088378903,511800
2023-01-05,186.0427117832119,186.83525487157988,182.55942787730876,183.25411987304688,341200
2023-01-06,185.31864525768736,187.9702544923085,182.70618243057723,187.61801147460935,280700
2023-01-09,188.4595109799714,189.48688786089505,185.99380945175128,186.7374420166016,354300
2023-01-10,189.33029276930128,199.58445638333745,189.33029276930128,197.17747497558597,674300
2023-01-11,198.4983881318481,199.721452119312,194.3986752570722,196.3653717041016,570600
2023-01-12,197.0111433755499,197.0894063285127,192.74509580005665,195.91526794433597,502100
2023-01-13,194.7215565231128,198.2929121517571,194.3497552412936,197.67648315429688,338100
2023-01-17,196.91331892700515,198.3124970826792,193.12671727355573,195.5728454589844,435800
2023-01-18,195.62174173136637,195.8272230530638,190.51424019037012,190.9349670410156,307900
2023-01-19,189.90759405348115,195.04446296786392,189.90759405348115,194.8781280517578,476400
2023-01-20,195.93486602045263,200.98367813631003,195.4065089059938,200.6901397705078,504400
2023-01-23,200.7292601558871,204.3397475167136,199.77038214858817,202.39263916015625,388100
2023-01-24,199.83888382627265,202.62746086312703,199.83888382627265,200.4063873291016,332100
2023-01-25,198.39075302721756,201.58051338330503,197.94067385168293,200.58248901367188,544800
2023-01-26,200.65100332883372,201.77621628494785,198.87999403993408,200.5042266845703,336400
2023-01-27,200.46508655981432,201.9131901548868,199.1539506055117,201.65879821777344,277000
2023-01-30,199.65295353792283,201.41416853564849,198.6940756230419,198.85061645507807,508100
2023-01-31,198.811501564308,202.10887732818517,198.1754993268075,202.05995178222656,341700
2023-02-01,202.00125515800607,211.00300356423472,202.00125515800607,209.86801147460935,711900
2023-02-02,210.52355465422937,217.11830590132325,209.24178602655903,216.1007232666016,726900
2023-02-03,214.574351409993,216.0518073490178,211.79555358176947,214.31016540527344,466500
2023-02-06,212.6859536267078,213.0773431034517,209.2809472939364,210.0147857666016,480400
2023-02-07,208.4296986129583,213.40023297294132,206.6587041614449,212.33370971679688,461700
2023-02-08,211.2671990361164,212.89143174757248,209.5059837423677,211.1987152099609,507800
2023-02-09,197.10898812909508,198.14614399585545,185.62198077839423,188.1952972412109,2013000
2023-02-10,187.58868468057037,190.1620163805964,185.8763949032868,188.71389770507807,1018200
2023-02-13,189.13464194372293,193.1071518889577,188.35187790668573,192.08956909179688,802000
2023-02-14,191.6003266690251,194.58459097099603,189.3792382006569,190.6414337158203,479600
2023-02-15,189.26181713181103,194.03666398444625,189.25203799415544,193.8605499267578,536200
2023-02-16,191.65903725824592,192.49071186983312,187.47126706701448,187.54953002929688,535000
2023-02-17,186.2677204448164,186.512333205785,184.18362987374852,185.57302856445312,920900
2023-02-21,184.40868663248543,184.40868663248543,180.72971573918656,181.0232391357422,609200
2023-02-22,181.5809681436945,182.82360529783148,180.37747739676325,181.2874298095703,621700
2023-02-23,181.51304801968945,184.8580554825392,180.4242045188303,184.26950073242188,510900
2023-02-24,181.79752079073472,183.46511496053336,180.86563125184276,182.582275390625,355000
2023-02-27,184.171394470036,185.6133767586621,182.8765471219027,184.74034118652344,430300
2023-02-28,183.90654044103383,186.04499641776368,183.229689764766,184.4460601806641,1010600
2023-03-01,183.47494112976332,185.3289164248787,182.34686654662175,184.9267425537109,478500
2023-03-02,183.73978568470767,185.64281081661656,182.52343021578017,184.78939819335935,603100
2023-03-03,186.34912127659717,187.07502206358916,185.55456249199844,186.3294982910156,476200
2023-03-06,186.3196598835881,186.60412576621573,181.8760049347469,182.61170959472656,615500
2023-03-07,182.65096117643208,183.2689579502104,177.55988196070908,178.2269287109375,457800
2023-03-08,177.62857322762753,178.64874399035173,176.57896050163797,176.85362243652344,538500
2023-03-09,177.7168023854833,181.38552140003804,177.10862470245198,179.04107666015625,635000
2023-03-10,178.7762228522502,179.0410807067607,173.35162864571936,174.11676025390625,773400
2023-03-13,172.63554808615734,179.57078257154774,172.01755141108185,175.19580078125,681700
2023-03-14,178.1484238334771,178.24652377100895,172.5963026512308,175.13693237304688,765500
2023-03-15,171.63499124362582,173.09659653589296,169.90854305443833,173.02792358398438,572400
2023-03-16,171.4486180119381,176.18655796338035,170.90909825118277,175.3135223388672,428200
2023-03-17,175.22523897015787,175.22523897015787,172.81212105870534,173.19468688964844,1012100
2023-03-20,173.21429466035892,178.09936906523174,172.74344790238226,177.80508422851562,573100
2023-03-21,178.5800764994487,181.23841472108063,178.5800764994487,180.97357177734372,542500
2023-03-22,181.09126629439737,182.3664908112224,177.75607752850203,177.981689453125,418100
2023-03-23,178.38387847645478,181.09126647853623,177.76588171712982,177.96206665039062,469200
2023-03-24,177.83453594661748,181.9250673067344,177.49121606266075,181.6700134277344,321900
2023-03-27,183.96539396221317,185.3485223000304,182.60188860613812,182.76866149902344,449100
2023-03-28,182.10163546363657,183.6613259100007,181.022595864796,181.7779235839844,260200
2023-03-29,182.88638502905863,184.1223635609948,182.3174382536736,183.88694763183597,268400
2023-03-30,185.71149354339644,186.427575265332,183.945799257572,185.20140075683597,391000
2023-03-31,186.5256430538093,187.74201344259083,185.789938416519,187.6341094970703,405400
2023-04-03,187.0945844916336,187.83028910817004,185.073851539752,186.8885955810547,496300
2023-04-04,187.62429809570312,189.085888338028,186.5845046441852,187.62429809570312,324600
2023-04-05,187.60470793368137,189.81182214466585,186.29025239589225,188.5856475830078,239700
2023-04-06,188.8406678820757,189.62542251774363,187.38888153525735,189.41943359375,241200
2023-04-10,188.33058603997807,188.64447890672244,186.5256459263877,188.5758209228516,299800
2023-04-11,189.9393312957273,191.9796873713444,189.5763734812708,191.6363525390625,261500
2023-04-12,193.2745209507549,193.5786098204921,189.25266275422825,189.8216094970703,367700
2023-04-13,190.56711983406885,191.66576727843344,189.60578835230095,191.40090942382807,354000
2023-04-14,186.88860938897795,186.88860938897795,181.3659148697333,182.9746551513672,560500
2023-04-17,183.6318847450638,184.61282431631727,182.82752207996992,184.5539703369141,376600
2023-04-18,185.3387445299784,185.3387445299784,179.23729855599757,180.2672882080078,549500
2023-04-19,180.4928764537316,183.22969120101808,179.11956707658956,183.19046020507807,550700
2023-04-20,182.6214923613363,182.68034633241757,180.20838973931865,181.9054107666016,335900
2023-04-21,183.29839061096948,184.84827711342444,182.0427890083645,183.50439453125,331200
2023-04-24,184.56378274166087,185.14254849067575,182.8863843805492,183.9261779785156,273200
2023-04-25,182.94525175072457,182.94525175072457,178.3152152274792,178.3740692138672,293800
2023-04-26,177.30484311945884,180.13975813133683,177.09883920545465,179.3648223876953,290100
2023-04-27,179.6689025013766,182.3762904356324,178.3152010502734,182.30763244628903,281800
2023-04-28,182.6313395744546,186.1431053699507,182.6313395744546,184.9561767578125,280800
2023-05-01,184.6422379137166,188.79162277608347,184.2106221387986,188.4482879638672,567200
2023-05-02,187.04556358280385,188.1246031752085,184.4264565371863,186.42758178710935,364500
2023-05-03,188.35020770206387,188.4188806588604,183.6613175991889,184.1027374267578,396300
2023-05-04,186.84937109051177,186.84937109051177,183.2100935512363,185.2798767089844,476900
2023-05-05,186.5060316954792,186.92782849534524,182.48417376324355,185.5741271972656,508800
2023-05-08,184.8188324200676,185.85862599439795,181.8073406831388,185.37796020507807,432100
2023-05-09,183.13159371161592,184.00462924912327,181.6896114801899,183.5533905029297,509100
2023-05-10,184.93654270737505,186.44719808255,183.5043792647786,185.7801513671875,591700
2023-05-11,195.68761127271975,207.6452502898442,194.33391007653867,204.035400390625,1363600
2023-05-12,204.0354319420396,207.2332895734384,202.25993370318523,206.83111572265625,777600
2023-05-15,207.28235501962328,208.76358347041904,206.0659994332705,206.8115081787109,478900
2023-05-16,205.9776801465711,206.28176900869815,202.7896266457749,203.9667510986328,347800
2023-05-17,204.15315236347075,204.15315236347075,200.52367870192495,201.89700317382807,440200
2023-05-18,202.13242943482675,203.27032306364129,200.7885468538701,202.8289031982422,333200
2023-05-19,203.9471493908927,203.9471493908927,200.65119184020872,201.77926635742188,443500
2023-05-22,201.60270377848852,204.300287584763,201.2103189713514,202.97601318359372,281200
2023-05-23,201.98525902056065,203.16238344435655,197.92417002929773,198.03207397460935,440600
2023-05-24,196.8941786458205,198.25768395908568,194.79496870378745,197.0118865966797,400600
2023-05-25,196.2467883264557,197.62011284761377,192.57808353376748,197.3748779296875,442000
2023-05-26,197.40429203323083,198.954178409482,195.04022398647083,196.6195373535156,332700
2023-05-30,195.53068257976827,197.59064665697065,195.0304087970084,195.7464904785156,240500
