Date,Open,High,Low,Close,Volume
2023-02-02,106.39350837341536,107.43564844793508,106.02063450764112,107.32091522216795,5051800
2023-02-03,106.90022970135377,107.39739969854143,105.80073399995273,106.88111114501952,3754500
2023-02-06,106.67076421764568,106.78549743196076,105.60950569194767,105.88677215576172,4145600
2023-02-07,105.2079498966076,107.47388163181937,105.05497227822862,107.07231903076172,3401600
2023-02-08,106.5082340604279,106.95759671157388,104.93068696607216,105.36092376708984,4222300
2023-02-09,105.82940906282172,106.38393469537873,102.78904818384812,103.32445526123048,3912700
2023-02-10,103.5061222034097,104.11801813660672,103.06632245732278,103.41051483154295,4186300
2023-02-13,103.56347734834046,104.34746940945408,103.0376259012142,103.75469207763672,3711000
2023-02-14,103.439203679722,103.58261110054691,101.68956020190392,102.55004119873048,4244000
2023-02-15,102.071974935032,102.59781905120398,101.61304940452162,102.5691375732422,4060300
2023-02-16,101.12545216132288,102.67431777019245,101.02984479409318,101.42184448242188,3299000
2023-02-17,100.9055610214943,102.26320466981684,100.85775368828756,102.05286407470705,3564100
2023-02-21,101.20194012815544,101.4792065968695,98.81171949549058,99.09854888916016,5204300
2023-02-22,98.70655402712266,99.28976847354,96.0868741281435,98.1807098388672,8900900
2023-02-23,98.70654803846683,99.22283656435047,97.19593416018624,98.0468521118164,4611100
2023-02-24,96.99513972633622,97.32977641373692,95.5036445492024,96.04861450195312,5476800
2023-02-27,96.83262672237936,96.8613082057205,95.28376826695488,95.38893127441406,4489800
2023-02-28,95.45586033486012,97.92257010531485,95.31245291339508,97.25331115722656,7877000
2023-03-01,96.27808575362477,96.90910751235364,95.98170072448674,96.40238189697266,3963500
2023-03-02,95.86696788508254,98.4579735229054,95.86696788508254,98.1233367919922,5209900
2023-03-03,98.38148611206802,99.92078883645026,98.24763433554564,99.86341857910156,4982400
2023-03-06,99.9207927484191,100.00683719624874,98.12334203153311,98.23807525634766,5005100
2023-03-07,98.34323795424304,98.57269709176148,95.4367287996365,95.58970642089844,6349000
2023-03-08,95.53233417880114,95.86696360038373,94.90131974015604,95.03517150878906,6252600
2023-03-09,95.5036666945338,95.58015551478292,93.21861607381294,93.5532455444336,5146000
2023-03-10,93.46719749789932,94.0790934476094,92.31988712141168,92.70232391357422,7042400
2023-03-13,92.358119483226,94.8439473664781,92.15734183476371,93.87830352783205,6553000
2023-03-14,94.92044402721773,95.13078461759277,93.06563041504666,94.22250366210938,5093900
2023-03-15,93.21860274118364,93.6392838980103,92.45372923683958,93.50543212890624,5712100
2023-03-16,92.79792433023776,94.92044143794196,92.7405613687456,94.6814193725586,5289100
2023-03-17,94.66230633422477,94.84395815432896,92.2720855410776,92.75012969970705,10848100
2023-03-20,92.98915035895745,93.8878684032812,92.91266154409485,93.5723648071289,6075700
2023-03-21,93.8591760135412,94.08864243146182,93.01782103095428,94.01215362548828,4475000
2023-03-22,94.27986684859826,94.94912573376422,92.58758649066112,92.6067123413086,3606700
2023-03-23,92.64494157984277,93.51497798811091,92.20514191382964,92.77879333496094,4525000
2023-03-24,92.77879472916884,93.77312727811278,92.55889124567096,93.74444580078124,5269100
2023-03-27,94.6527402707203,95.11166585731534,93.95479261273456,94.1364517211914,4627700
2023-03-28,93.79227441361849,93.92612621153782,92.3677046818336,92.8457489013672,4815400
2023-03-29,93.70621427713576,94.40415463602984,92.97958514259392,94.2894287109375,6780200
2023-03-30,95.01603960335478,95.11165425574794,94.18424756477562,94.72921752929688,5199300
2023-03-31,95.53234491498591,96.95692178955208,95.35069309106902,96.81350708007812,6442400
2023-04-03,96.37370967562607,97.19594624937228,95.64708047907416,97.12901306152344,5432400
2023-04-04,97.4254076684599,98.80216997954858,97.35848177343736,98.285888671875,7979000
2023-04-05,98.12332067710756,99.71043045028752,97.9990318480552,99.63394165039062,7298300
2023-04-06,99.90166834562852,100.9151269435808,99.60528329519562,100.32234954833984,5065000
2023-04-10,99.8347317421577,100.30322022922958,98.5344511590845,99.14634704589844,4900200
2023-04-11,99.6244005967794,100.10244475951708,98.57270489763154,98.75436401367188,4658000
2023-04-12,98.84995138458994,99.2801881262434,97.8173744513734,98.056396484375,4560700
2023-04-13,98.72901327430696,99.651444051477,97.81619321286118,99.55535888671876,4778700
2023-04-14,99.55537605637754,100.26641519521074,99.41124461896864,99.89167785644533,5043700
2023-04-17,99.93010125444856,100.74683619276632,99.93010125444856,100.42974853515624,4806400
2023-04-18,101.31375250711532,101.56357248538612,99.8628422342302,100.07423400878906,6552100
2023-04-19,104.25399894347596,108.28963467992428,103.91769718724336,107.89568328857422,12425400
2023-04-20,107.85724849529464,107.89568402924628,105.6952991936072,106.03160095214844,7413200
2023-04-21,106.54087745109292,107.7323572180335,106.54087745109292,107.29035949707033,6301100
2023-04-24,107.3768190387115,107.3768190387115,105.82982356497608,106.07965087890624,5341900
2023-04-25,106.07002783661834,106.20454852906532,105.37820294356068,105.66646575927734,5636700
2023-04-26,105.04191045232182,105.1379956224034,104.03299783939369,104.49421691894533,4240000
2023-04-27,104.45578133251006,105.25330217236272,103.45647943633838,105.2148666381836,4257200
2023-04-28,105.15721285085128,106.51203055574337,105.08995250140028,106.14690399169922,4835900
2023-05-01,106.13729151267302,107.2038537011267,105.6280335423142,106.76185607910156,3722900
2023-05-02,106.7138207444186,107.55938787374544,106.10847754751056,107.13660430908205,4998000
2023-05-03,107.4344677535784,108.52985484185824,107.06934116776137,107.3864288330078,5602000
2023-05-04,107.08854455235668,107.12698008346374,106.23337414500172,106.52163696289062,4070700
2023-05-05,107.01168648401676,107.37681305261422,106.70420954971668,106.90599060058594,4025000
2023-05-08,106.13729793492382,107.2134709042084,105.97395241206226,106.5600814819336,2445500
2023-05-09,105.82020975494136,106.6849909464738,105.01308553006348,105.93551635742188,3274300
2023-05-10,106.560087954232,106.6273483107208,105.3397834897266,106.35830688476562,3129100
2023-05-11,105.75295055349186,106.14690928479855,104.9842618544106,105.74334716796876,3879400
2023-05-12,105.46469409652468,106.22377940328929,105.19565268771262,106.16612243652344,3325000
2023-05-15,106.31024564627698,106.6369439966222,105.25329419436578,105.5415496826172,3020000
2023-05-16,105.25330806427505,106.13730340739396,104.9842666407892,105.1091766357422,3393800
2023-05-17,105.4742977765559,105.67608616455712,103.74474271614974,104.5614776611328,3801000
2023-05-18,104.4750089010127,104.58069746267688,103.6486631947001,104.22518157958984,3481600
2023-05-19,104.71522154440412,105.67608792648193,104.1579172834001,104.66717529296876,4487200
2023-05-22,104.42695915525591,105.04191305601536,103.84083007315256,104.01378631591795,2809500
2023-05-23,103.10096148416922,103.27391771905502,101.390613236597,101.6020050048828,4337800
2023-05-24,101.51553179377868,101.51553179377868,99.9204901269087,99.96853637695312,4507600
2023-05-25,99.2286595807412,99.4784868713864,97.37418732840892,98.14288330078124,6734500
2023-05-26,98.15250484866412,99.40162677808893,98.03719824083444,98.84432983398438,4911800
2023-05-30,98.24858213728514,98.50801282054286,97.59519274035172,97.7297134399414,5168700
2023-05-31,97.52793626224292,98.26780013935743,96.45176329197506,98.00836944580078,7063400
2023-06-01,97.92189532222946,98.87315097625428,96.96102895186904,98.79627990722656,4603900
2023-06-02,99.26710579355674,100.410539159516,98.82510812767364,100.12227630615234,6024300
2023-06-05,99.9877489114666,100.90057633220528,99.29592397430882,99.69949340820312,3565900
2023-06-06,99.80519369475984,99.9685392202311,98.21976269897203,98.60411071777344,4044300
2023-06-07,98.41192424913574,98.47918459660364,97.28771244253188,97.68167114257812,6231200
2023-06-08,97.287706019394,97.41261599049382,96.6343166882035,96.83609771728516,5159000
2023-06-09,97.01868524683267,97.98916240013472,96.60551238598757,97.71051025390624,4276000
2023-06-12,97.85462281581036,97.92189049601568,96.84571757515435,97.43184661865234,3629100
2023-06-13,97.51833237100702,98.07563666233732,96.9898602306041,97.87385559082033,4642200
2023-06-14,99.26710703652395,100.07423863755132,98.79628454557492,99.20945739746094,5020600
2023-06-15,99.2190596690919,101.19844197062086,99.07492825287326,100.9101791381836,6378600
2023-06-16,101.31375317902813,102.39952954639296,101.2464928258432,102.04400634765624,10020500
2023-06-20,101.08314494307145,103.45648618494177,100.79488941416751,102.52444458007812,6573100
2023-06-21,102.44757182998748,102.58209253114758,101.47709477376522,102.09204864501952,4428600
2023-06-22,102.5148370991704,104.1194822048762,102.27462050259784,104.01378631591795,5480300
2023-06-23,103.9657412213494,104.25400407277615,103.1682276832825,103.82161712646484,5647000
2023-06-26,103.86965211320567,104.93621435992269,102.62053024294072,104.26361083984376,6134700
2023-06-27,104.6287364942948,104.67678274423147,102.59169718873304,103.57178497314452,4849700
2023-06-28,103.73513600344936,103.91770296591147,103.15861762773028,103.39883422851562,3900000
2023-06-29,102.84152602331392,103.63904686682832,102.78387638719482,103.4468765258789,3417400
2023-06-30,103.77356639354478,105.06112379111144,103.48530355456464,104.75364685058594,4449200
2023-07-03,104.01378481862932,104.23478730985936,102.8415266712974,103.02409362792967,2268000
2023-07-05,102.54364835597204,103.6102104901629,102.2842103607214,103.168212890625,4968600
2023-07-06,102.57248823528826,103.24509178318812,101.9863591446203,103.00487518310548,5325000
2023-07-07,102.14009432150314,103.70630380812788,101.9190918389348,102.1881332397461,5053700
2023-07-10,102.40913298862458,103.53334481093152,102.13048087927164,102.8319091796875,5259500
2023-07-11,102.83190991005286,103.46608519739374,102.59169333105918,103.29312896728516,3899700
2023-07-12,103.83121891493352,103.97535033842964,102.48601184451304,102.66857147216795,4845300
2023-07-13,103.00648167118104,104.06850219859746,102.77476247662796,104.02022552490234,4936800
2023-07-14,104.27126487839728,104.72503915411124,103.4795759397008,104.20368194580078,4015600
2023-07-17,103.82714332057876,103.9912722409903,103.02579760423504,103.3057861328125,4580800
2023-07-18,103.12233384773312,103.48921888925427,102.30168195725544,103.25749969482422,3913900
2023-07-19,103.37336967823094,104.35815057255044,103.36371286932956,103.57611846923828,6225900
2023-07-20,104.3677938385355,108.68346610907705,104.0588422876638,107.9690170288086,8768600
2023-07-21,108.95380000326983,110.82682296175312,108.45175648517426,110.34408569335938,7062700
2023-07-24,109.90962807081306,111.83092788325636,109.2724186469073,110.66270446777344,5665900
2023-07-25,109.2048373659736,109.58137188714387,108.62555405386452,109.0310516357422,4732500
2023-07-26,108.61589055457164,110.3537477498394,108.50003095289162,110.14134216308594,3682500
2023-07-27,110.50822603465754,110.6337350856754,108.62555343945505,108.7607192993164,4762900
2023-07-28,109.2724122708326,109.60067008939048,108.4421035502626,108.83795166015624,3409200
2023-07-31,108.95380814253969,108.99242801081456,106.8780362601812,107.48628997802734,3930800
2023-08-01,106.8876986972621,107.4090558974468,106.49185791707691,106.7139129638672,3733700
2023-08-02,106.22151638793922,106.39530211734706,104.3291869821577,104.86985778808594,4699400
2023-08-03,103.9912620830903,104.5705453353615,103.44094188853474,103.82713317871094,4947700
2023-08-04,103.6147412007119,105.024333333782,103.57612133002664,103.933349609375,3231100
2023-08-07,104.2615939583636,104.8408772116457,103.91402253319713,104.7057113647461,3632500
2023-08-08,103.88506998860412,103.88506998860412,100.09075435154011,101.934814453125,7544300
2023-08-09,101.85757409750352,103.2092400610943,101.54862250862448,101.66448211669922,5135200
2023-08-10,101.8382740213196,103.30579231598892,101.00796519473452,101.12381744384766,4708200
2023-08-11,100.62176946519772,101.77068665882383,100.11006907791491,101.67413330078124,3478600
2023-08-14,101.5099967882515,102.55271110286144,101.5099967882515,102.43685150146484,3076100
2023-08-15,102.4851332056617,102.4851332056617,100.94037527450726,101.31690979003906,3150600
2023-08-16,100.85347572749473,101.7417105907368,100.83416947654884,100.92105865478516,4086400
2023-08-17,101.56792587985429,102.2534193340389,100.87279034908065,101.3072509765625,4175200
2023-08-18,100.95001590237756,101.43275317408516,99.7142096653639,100.12936401367188,4809700
2023-08-21,100.19696270003897,100.80521647231204,99.79146509584844,100.28385925292967,2954700
2023-08-22,100.29350401890392,101.88653866505656,100.13903190517304,101.51966094970705,4840500
2023-08-23,102.05065588627548,102.44650398317302,101.1817346934504,101.50033569335938,3403300
2023-08-24,101.2879457309685,102.1954868632049,100.05213203224444,100.1679916381836,3529500
2023-08-25,100.42865617820824,101.1624188747799,99.7238639046212,100.61209869384766,3000800
2023-08-28,101.442415544693,101.58723820734404,98.37220603363518,99.24113464355467,5862500
2023-08-29,99.67560548065656,100.35144218696144,99.42458736338855,100.28385925292967,4515600
2023-08-30,100.48659030841486,101.45206483320904,100.48659030841486,100.8051986694336,3711300
2023-08-31,100.91141542076078,100.96934891336473,99.30873120114532,99.34735107421876,4042300
2023-09-01,99.8300863015324,100.20662084845311,99.01908371632724,99.299072265625,2641100
2023-09-05,99.23146721901148,99.29905013888684,97.38741476756348,97.39706420898438,4284000
2023-09-06,97.52259748249575,98.536341456043,96.32540360042032,98.05360412597656,5094400
2023-09-07,98.46874678348982,98.7487352854622,97.03984858182154,97.19432067871094,3863200
2023-09-08,97.12674189035444,97.33914747785842,96.39297914242792,97.25225830078124,3521300
2023-09-11,97.31984507712644,99.56939535362532,97.07847642104824,98.91287231445312,4891100
2023-09-12,98.83563807562952,99.36664468937865,98.09221850399942,98.8646011352539,3531400
2023-09-13,98.54599536175442,99.86869825892224,98.5363385529612,99.14459228515624,3192500
2023-09-14,99.65629253476249,100.04248386014432,98.9804558738475,99.10597229003906,4086600
2023-09-15,99.2990561870742,99.33767605306754,97.97636076523764,98.22737884521484,8300900
2023-09-18,98.54599703189982,98.54599703189982,97.27157079111232,97.512939453125,3652600
2023-09-19,97.87980672175246,98.4397837256972,96.68262034841138,97.19432067871094,4090800
2023-09-20,97.69638024952216,97.85085236013975,96.8081379910202,96.81779479980467,3966000
2023-09-21,96.547454132054,96.74054609392364,95.43715693633814,95.51439666748048,3943700
2023-09-22,95.4854355717476,95.51439863002452,94.63581324369709,94.7613296508789,4357800
2023-09-25,94.587549933261,94.81926178015622,93.80551784624788,94.10481262207033,4096300
2023-09-26,93.69931216234296,94.16273584185883,92.7145239528952,92.90762329101562,3967700
2023-09-27,93.25518936829454,93.5931113757582,91.48837642400464,92.2317886352539,5391000
2023-09-28,92.95589889752608,94.88684821360592,92.80142678255297,94.7323760986328,6092800
2023-09-29,95.05097591636142,95.10890940397069,93.14899705188972,93.50621795654295,5150500
2023-10-02,92.45384403909574,92.5793530775763,91.26630711352504,92.42488098144533,4349200
2023-10-03,92.22212871236572,92.8496886630516,91.31458761532996,92.4828109741211,4597500
2023-10-04,92.57936046628788,93.01382109769068,91.55595972903612,92.34764862060548,4336100
2023-10-05,92.45385825520545,93.35175001036328,91.8166414249701,92.878662109375,5708300
2023-10-06,92.5021215827484,94.14343286694512,92.15455012802376,93.5351791381836,4790500
2023-10-09,93.08140453485912,93.66068778938217,92.4828076644598,93.41931915283205,3958300
2023-10-10,93.4772546231764,95.08959550884865,93.25519221429356,94.19170379638672,4352200
2023-10-11,93.80550778808896,93.80550778808896,88.87193240743665,89.44155883789062,9269300
2023-10-12,89.55805904367881,90.36384064792767,87.05334407003767,87.55817413330078,7387000
2023-10-13,87.25722927647159,88.98529371865057,87.18927222699219,88.21834564208984,5623600
2023-10-16,88.44162581271115,90.1502696433286,88.21834154910812,89.4901123046875,6452300
2023-10-17,89.2668282857515,90.29590174131036,88.59696803076335,89.45128631591797,8288600
2023-10-18,93.19863954702664,93.68404912800074,88.97557767390448,92.77147674560548,16482600
2023-10-19,93.72288312114796,93.72288312114796,91.02400702628492,92.6549835205078,8537800
2023-10-20,92.470534557421,95.2859118940652,92.470534557421,93.95588684082033,11516600
2023-10-23,94.05295356546992,95.28589799416626,92.86856046218185,92.98505401611328,6178800
2023-10-24,92.61615265490006,93.0336052048878,91.5870792719287,92.04336547851562,6677000
2023-10-25,91.80066278388696,91.87833009886542,90.08231602887496,90.8395538330078,8157700
2023-10-26,90.3444352826744,91.98512215351872,90.334732423232,91.2375946044922,6838100
2023-10-27,91.9851219819828,92.53848864644824,89.68427774196188,90.14056396484376,5934100
2023-10-30,90.80071153982932,91.11137336343452,88.96586398685461,90.2861785888672,7168900
2023-10-31,91.1599282310983,92.13074747230964,90.40269040803554,91.79096221923828,7452300
2023-11-01,92.0821989432629,93.18893223036407,91.80066048857748,92.23753356933594,6985000
2023-11-02,92.20841422447336,93.36368407784023,91.68417094861854,93.1598129272461,4683100
2023-11-03,94.1694659423624,94.33450343494756,92.8685717206729,93.0433120727539,5652600
2023-11-06,92.7617748574611,93.01418250933976,91.65504159380092,92.22782135009766,6137400
2023-11-07,92.15986471517382,92.6549845690488,91.7424121730366,92.03366088867188,4466500
2023-11-08,92.44140694413956,92.93652681825496,91.0531351688158,91.97541046142578,4416000
2023-11-09,92.1113131630868,92.41227211944828,90.66479478392378,90.82012939453124,5007900
2023-11-10,90.965749443189,91.470579538159,89.73281240808232,91.22787475585938,5479100
2023-11-13,92.87826527220992,93.92675172019788,91.74240865693746,92.99476623535156,6894800
2023-11-14,93.50930666897048,94.9849486195792,93.39280569651604,94.24713134765624,5527100
2023-11-15,94.52866066683544,95.46064613604376,94.0917876174564,95.14027404785156,5370500
2023-11-16,94.86844622760786,97.42169786389395,94.79077891986418,97.3343276977539,7603200
2023-11-17,97.49936824061352,97.81003007460482,96.35380133900276,96.64505004882812,6069100
2023-11-20,96.06255175294709,98.35368553527016,96.06255175294709,98.24689483642578,6869100
2023-11-21,98.5090249280624,99.58663482734144,98.04302845536228,98.93618774414062,7111600
2023-11-22,99.29538272947948,100.20795511215506,99.10122185973518,99.703125,6470600
2023-11-24,99.68371367756956,100.16912326746682,99.20801435336377,99.86817169189452,2166800
2023-11-27,99.6060388955342,100.45065418504736,99.26625368944109,99.71282958984376,4572500
2023-11-28,99.47013151848904,99.49925490857996,98.3925216445494,99.08180236816406,3607600
2023-11-29,99.33421681099254,100.80985868496312,99.24684664126144,100.60598754882812,5458700
2023-11-30,100.72249136563087,101.66418716878194,100.10116767408512,101.24673461914062,16766200
2023-12-01,101.17877461584578,101.91659925553644,100.86811277914906,101.81951141357422,4682300
2023-12-04,101.36323039232047,102.43112996949483,101.25643969392684,102.12046813964844,4717700
2023-12-05,101.9360113495562,102.17871613848372,100.91664827335568,101.3049774169922,4315500
2023-12-06,101.57680287401524,102.18842366605364,100.84868852674066,101.87776184082033,4296000
2023-12-07,102.12046612001888,102.13987924354186,100.92635533739757,101.01373291015624,5199000
2023-12-08,101.08169301201296,101.8000971123005,101.08169301201296,101.46031188964844,3425800
2023-12-11,101.16907358850094,103.14954575582432,101.16907358850094,103.12042236328124,5208200
2023-12-12,103.26604212816896,104.09123697606782,102.47967353075418,103.5669937133789,5354500
2023-12-13,102.91654002822834,104.14947708810968,102.80974932932968,104.12035369873048,6534800
2023-12-14,104.6834265229532,105.49891102099572,103.56698306388468,105.4309539794922,6611600
2023-12-15,104.7125539351921,104.81934463405324,103.4019495662518,104.15918731689452,13316300
2023-12-18,104.49898072582064,105.45038682474424,104.03299164587824,104.90672302246094,5142800
2023-12-19,104.99409241596808,105.54745903447088,104.29510144380409,105.25621032714844,4675100
2023-12-20,104.70284159756145,105.64453733791966,104.1688955205858,104.26597595214844,5666200
2023-12-21,104.28539501171576,105.50862925796606,104.05240048135084,105.31446838378906,3555600
2023-12-22,105.6833816984009,106.1493707798146,105.33388618395917,105.84841918945312,2565700
2023-12-26,105.34359625269998,106.52799689311468,105.34359625269998,106.04258728027344,2513400
2023-12-27,105.85812826335544,106.59595294184052,105.85812826335544,106.58624267578124,2471800
2023-12-28,106.64448278091376,107.47938784742423,106.518278957097,107.17843627929688,3206100
2023-12-29,107.17842718659654,107.498799258447,106.62506061101928,106.8580551147461,3550200
2024-01-02,106.36294702253689,107.76092901232018,106.36294702253689,106.6444854736328,5058600
2024-01-03,106.92602248860736,107.03281318954608,106.10082767779556,106.32411193847656,4239600
2024-01-04,106.47944821355516,107.79005262833992,106.31441073018313,107.74151611328124,5296100
2024-01-05,107.47939487968398,107.80947726576204,106.81923751429076,107.5667724609375,4127700
2024-01-08,107.8871269714348,109.23656496610374,107.68325584347352,109.1200714111328,5030400
2024-01-09,108.87736806728546,110.22680607977745,108.78999049314106,109.44044494628906,3802100
2024-01-10,109.75111731779091,111.07143206798712,109.5181153688648,111.0617218017578,4672100
2024-01-11,110.48616340682106,110.94465387735409,109.83256664960174,110.72028350830078,5163900
2024-01-12,111.37386688747638,112.12501302673574,110.67149917792496,111.12998962402344,3884800
2024-01-16,110.730037829932,111.27632053348913,110.14473387004313,110.97391510009766,5876000
2024-01-17,110.8373498009622,111.69579515427309,110.66175786022316,111.13975524902344,4672000
2024-01-18,111.40314627279966,111.76408735161158,110.63250056385564,111.22755432128906,5098000
2024-01-19,110.84709695010412,112.04697642427944,110.68126218842237,111.88114166259766,6843100
2024-01-22,112.11526149304792,112.80787206299578,111.3446084086582,111.39338684082033,5062500
2024-01-23,111.6470221112423,112.67130972209728,110.10572327094472,111.20804595947266,5037300
2024-01-24,108.03762962894088,110.57395172540052,107.05236338317556,108.05713653564452,8710800
2024-01-25,108.6814761955475,109.81306292090818,108.07665785312834,109.6959991455078,5648600
2024-01-26,110.45690705110286,110.63249900013156,108.80829416536352,109.26678466796876,5176600
2024-01-29,109.40335891647284,110.69103077039756,109.28629513246348,110.67151641845705,6480600
2024-01-30,111.11049483695844,111.13000174544328,109.62771674560736,110.7007827758789,4768400
2024-01-31,111.20804175257742,111.73481758030016,109.8618418212042,110.3788604736328,8325200
2024-02-01,109.98865140036943,111.734813588434,109.25701957287252,111.68603515625,4520300
2024-02-02,110.19350772870256,111.26656625687215,109.2375129725773,109.36432647705078,7575400
2024-02-05,109.27653727836469,109.70576370785751,108.42784903783333,108.91560363769533,5670000
2024-02-06,109.08143566008974,111.70555772267744,108.9838862310903,111.20804595947266,4734600
2024-02-07,111.79335036024072,111.79335036024072,110.12523055822072,110.53494262695312,4757500
2024-02-08,110.57396508072348,110.57396508072348,108.78878147870604,109.67649841308594,6980500
2024-02-09,109.50090457900151,109.87159538512005,108.46686723808794,109.0716781616211,5947500
2024-02-12,108.76927457766118,109.87159728195734,108.48637601973502,109.7740478515625,4232100
2024-02-13,109.71550443210056,110.3398296309038,107.87179291648738,108.61317443847656,4263400
2024-02-14,108.90583970555656,109.62771438465668,108.39857822788883,109.3155517578125,3991100
2024-02-15,109.5204071080246,111.47142537439574,109.5204071080246,110.85685729980467,5450700
2024-02-16,110.7202845929396,112.66154564858633,110.6715061601542,111.2177963256836,7161100
2024-02-20,111.52996248410136,114.3199192379582,111.16902142064988,113.78338623046876,9601100
2024-02-21,113.12003514181816,115.0905677055598,113.12003514181816,114.98326110839844,6144600
2024-02-22,115.20762071401715,116.32945764310932,113.93946337714466,116.10508728027344,4916100
2024-02-23,116.45626687755426,117.20741300851132,115.94900544989795,116.53430938720705,4261300
2024-02-26,116.57334024514851,117.0123163736566,115.4905245227817,115.7831802368164,3483100
2024-02-27,115.2661626905347,116.57334135591208,114.94424289053794,116.47579193115234,3203300
2024-02-28,116.56358834528726,117.1684067084772,116.34897513762164,117.10987854003906,3383800
2024-02-29,117.37326119516702,117.50007470596142,115.62709891515816,115.73440551757812,6135200
2024-03-01,115.66611872162198,116.53432126299164,114.94424404012742,115.71489715576172,3898600
2024-03-04,115.40273668871494,117.334240659091,115.27591573459463,117.1001205444336,3164000
2024-03-05,117.49032033894032,117.6463979274124,115.18811822926172,115.5783233642578,3502300
2024-03-06,115.69537694200189,116.651379127867,115.51978500755904,116.41725158691406,3388700
2024-03-07,117.15863997448764,118.52435418612872,117.01231212278614,117.95855712890624,4200800
2024-03-08,118.0073386569814,118.66092797684952,117.65615478069978,117.9975814819336,3357100
2024-03-11,117.9683193743489,118.44631676407882,116.6904047958174,117.24644470214844,3886000
2024-03-12,117.0123151622846,118.11464522353197,116.14411264685876,117.80248260498048,3079700
2024-03-13,117.56835477752983,117.9683170854423,116.6904025317058,117.21717834472656,3421700
2024-03-14,117.07085659023345,117.39276895729024,114.96375322834751,115.93926239013672,4952200
2024-03-15,110.25203611222062,112.66154479980467,109.51065454876696,112.66154479980467,22413200
2024-03-18,112.524976472828,112.92493878789452,109.53992092152755,109.68624877929688,12991000
2024-03-19,109.68624311287076,111.61774691950284,109.2960379931587,110.38861083984376,8299200
