Date,Open,High,Low,Close,Volume
2022-12-01,44.87577052447679,46.23124300079925,44.87577052447679,45.15654754638672,1528100
2022-12-02,44.45944097230144,45.43731841455283,44.1496193671078,45.16622543334961,692700
2022-12-05,44.56595032586001,44.56595032586001,43.54934778225798,43.81076049804688,847900
2022-12-06,43.752663490555264,44.02376018548341,42.55210560360614,43.29761505126953,894900
2022-12-07,43.14270115506624,43.78170867979125,42.92001710635228,43.4815673828125,887000
2022-12-08,43.70425277437918,43.99471007756695,43.084609542681264,43.413795471191406,1020900
2022-12-09,43.33633333699691,44.188344531251325,43.33633333699691,43.636474609375,1153400
2022-12-12,43.723620650127565,44.54658369178461,43.646167086536046,44.536903381347656,1526100
2022-12-13,46.41519353605853,46.53137941146572,44.778947904406216,45.09845352172852,1399300
2022-12-14,44.8854534277076,45.427639450247845,44.22708152030992,44.38199234008789,1476200
2022-12-15,43.70425463502991,43.75266357206132,42.64892355693851,43.09429168701172,1649600
2022-12-16,42.58115598968524,42.78447576837314,41.81628212506052,42.05833053588867,2530500
2022-12-19,42.31973864628281,43.68489138669951,42.21323676619782,42.4359245300293,1677400
2022-12-20,42.25196365924946,42.66828715883372,42.077688534150695,42.27132797241211,1537500
2022-12-21,42.79415604009623,43.32666175879382,42.69733446819146,43.13302230834961,1201400
2022-12-22,42.64892707462303,43.05557030463015,42.10674102576748,42.86193084716797,1181800
2022-12-23,42.76510521311522,43.04588221511985,42.51337652766062,42.98779296875,860100
2022-12-27,43.00715206005907,43.50093279684336,42.67796982668951,43.25888442993164,686800
2022-12-28,43.3557011641274,43.67520677290014,42.51337390347225,42.56178283691406,586500
2022-12-29,42.92970446780972,44.20771972720063,42.80383826538571,43.81076049804688,805500
2022-12-30,43.413792807486914,43.74297871579947,43.02651396475517,43.5493392944336,1024000
2023-01-03,44.20772016474309,44.34326667944953,43.239526552993695,43.762351989746094,957500
2023-01-04,44.42071562413368,45.65032172403513,44.32389406506772,45.21463394165039,2026700
2023-01-05,44.7595800351325,45.29208566165716,44.53689599834454,44.69180679321289,870900
2023-01-06,45.19527639274695,45.63096424032694,44.94354399487167,45.31145858764648,2052900
2023-01-09,45.505098592931816,46.4442475542799,44.97259285870889,45.9795150756836,2045600
2023-01-10,45.824598731917874,46.74437957420766,45.64063960876793,46.45392227172852,1796000
2023-01-11,46.89930575382039,48.00304977439648,46.57980372438046,47.96432113647461,1919000
2023-01-12,48.35158151878765,48.64204252022618,47.780347212451616,48.27412796020508,1133700
2023-01-13,48.41935478067721,49.15518390091877,48.33221721889505,48.91313552856445,1577000
2023-01-17,48.95186936418406,49.46501078630877,48.72918528112304,48.92282104492188,1189300
2023-01-18,49.1551854510796,49.61991789745192,48.42904031111689,48.64204406738281,1478300
2023-01-19,48.16554124811717,48.350309482608246,46.60961969751102,46.70686340332031,2013000
2023-01-20,47.00832625906384,47.834908912457806,46.58044874701198,47.80573654174805,2038600
2023-01-23,48.2627923519805,49.15744638454984,47.84463770774617,49.05047607421875,2020600
2023-01-24,48.72956021938216,49.36165166268067,48.26278380122644,48.99212265014648,1100000
2023-01-25,48.48645393788945,49.37138504789576,48.15582013252392,49.34221267700195,1243300
2023-01-26,49.68256457276964,49.68256457276964,48.76846118012327,49.19633865356445,1277800
2023-01-27,49.08936940504245,50.38273215833249,48.82680695791719,50.110443115234375,1294200
2023-01-30,49.54642336101475,49.99375032948733,49.17689061289808,49.30331039428711,1973800
2023-01-31,50.56750061219071,54.06832609380617,50.56750061219071,53.85438919067383,5716300
2023-02-01,53.90300472974894,56.25633635573601,53.24173719476215,56.03267288208008,3155700
2023-02-02,56.87871204215134,59.17369536081039,56.48972980665821,58.55132675170898,4259700
2023-02-03,57.64694954485909,58.21097344801768,57.267693883581295,57.73447036743164,2315900
2023-02-06,57.06347381744348,57.11209566713773,56.32440834749728,56.62586975097656,1860800
2023-02-07,56.28551165190532,56.30496113320674,54.93380423313512,56.02294921875,1677000
2023-02-08,55.6631452253461,55.89653159070328,54.7198657488699,55.147743225097656,1380800
2023-02-09,55.68259218448126,55.79928907925626,54.30171231612896,54.35033416748047,1214800
2023-02-10,53.82521051134445,54.23364223325884,53.64044598810315,53.68906784057617,2040700
2023-02-13,53.91273396436126,55.03105517394097,53.5043059320965,54.9824333190918,1611000
