Date,Open,High,Low,Close,Volume
2022-12-01,150.39935678004855,151.46730985609048,147.56659443241873,148.62548828125,512900
2022-12-02,147.22265850646863,149.30425048817568,146.48957929516828,148.6616668701172,515600
2022-12-05,147.16834874054933,147.43080389647963,144.00071317903067,144.26316833496094,1146200
2022-12-06,144.59807896359263,145.10489857322892,141.51189278587327,142.26307678222656,695100
2022-12-07,141.75626656768802,144.44423357032807,141.75626656768802,144.10935974121094,696300
2022-12-08,145.9737294484233,148.8970152656485,145.16824531722042,147.76571655273438,820400
2022-12-09,147.2588951413084,148.91510428417422,146.19094198825877,146.29049682617188,455300
2022-12-12,146.29047028972323,148.181998057159,144.4260925813572,148.0824432373047,482700
2022-12-13,152.58956268279024,152.65290822412211,147.65708967459724,149.90159606933594,715500
2022-12-14,150.0463866759596,152.70720313663804,148.00100382180267,148.8426971435547,550300
2022-12-15,146.05517654276528,148.25441435736678,144.6433181220635,145.8651123046875,595600
2022-12-16,143.56632900203115,143.69303389905994,140.26292864196984,142.63414001464844,1542200
2022-12-19,142.09110237015733,142.43502155936034,140.02761485453374,140.56158447265625,747700
2022-12-20,139.45745077388196,140.53444935157876,138.78773077819054,139.47555541992188,489500
2022-12-21,140.17242816457292,142.43502539703414,139.90091373471805,141.14987182617188,607500
2022-12-22,140.38058080497888,141.10461466875043,138.0455788444593,140.21766662597656,393100
2022-12-23,139.69276032714367,141.62954302890725,138.81487148566322,141.50283813476562,205300
2022-12-27,141.6385730921455,142.70651225417,140.67017494134365,141.92819213867188,349200
2022-12-28,142.28117942454415,142.77893979927094,138.9958836164761,139.2764434814453,353000
2022-12-29,140.48013196238978,143.294803349514,139.8194574659964,142.76083374023438,370100
2022-12-30,142.02777833930415,142.68846682073217,140.49827387125188,142.08209228515625,436100
2023-01-03,142.47124137649757,143.96456405067332,139.448414353329,140.66116333007812,405500
2023-01-04,141.3489615283707,143.50295841910153,141.3489615283707,142.76083374023438,598200
2023-01-05,141.14987150357948,141.44852218495993,137.71072095613894,138.47999572753906,545800
2023-01-06,139.24023720961276,143.9645412679183,138.73340383659135,143.27670288085938,336600
2023-01-09,142.0458399574987,144.00072712195518,140.76973190766216,140.96884155273438,437900
2023-01-10,140.3262981909308,141.36708750572976,139.258345001411,140.0276336669922,622400
2023-01-11,140.79691368652936,145.66601376408738,140.79691368652936,145.34925842285156,758200
2023-01-12,145.93358157809195,148.11564601059823,144.28105760145962,146.52703857421875,825000
2023-01-13,144.90188772036237,146.64570293967665,143.81541810372073,145.9974822998047,735800
2023-01-17,146.05225304215418,147.93302620210974,145.7874758897875,147.3304443359375,543700
2023-01-18,147.48564419705104,147.86911549540062,143.88844491571183,143.979736328125,805000
2023-01-19,143.4867489943352,145.65054949429452,141.57858678419203,141.75204467773438,827800
2023-01-20,141.688118063088,142.2085195180214,139.37823495141123,141.93463134765625,1151700
2023-01-23,142.053298051068,143.61453012968298,140.7751069402778,143.54148864746094,855500
2023-01-24,144.23539485907364,148.07912189512984,142.42766303666355,147.21177673339844,940500
