Date,Open,High,Low,Close,Volume
2023-04-11,94.49983215332033,95.27690628667456,94.20606242912814,94.49983215332033,3408600
2023-04-12,95.7128288138012,96.99215725788484,95.5517297480297,96.20560455322266,4710100
2023-04-13,95.85499204394384,96.5278240317508,95.23901685707514,96.35724639892578,3932500
2023-04-14,95.89289898790612,96.3856747993949,95.68441441111882,96.35724639892578,3017700
2023-04-17,96.57520016686422,97.8829570718727,96.4709578885654,97.7123794555664,4007400
2023-04-18,97.96823594603433,99.22861451689091,97.8071368826942,99.18123626708984,4949200
2023-04-19,99.15281565708156,99.4181642621908,98.4231268755592,98.64108276367188,5004500
2023-04-20,97.71235955032856,97.91136552381094,96.95423535896016,97.45648956298828,3937600
2023-04-21,97.61760963356149,97.8355654891356,96.53728720764768,96.89739227294922,3315300
2023-04-24,97.01111983553284,97.25750410419091,96.30038096746068,97.09640502929688,3962100
2023-04-25,96.36670779013326,97.24802419786222,94.78412388893636,95.79811096191406,4638900
2023-04-26,95.21057687459763,95.5138251593964,92.09280160556771,92.5666275024414,5219300
2023-04-27,92.56661970822414,94.48087298920728,92.34865663281086,94.18710327148438,4010600
2023-04-28,93.88386504381656,94.67989632819932,93.61852369235883,94.67041778564452,2875900
2023-05-01,94.69883399486557,96.07292605806288,94.6135415828693,95.07789611816406,3481400
2023-05-02,94.91679989644932,94.91679989644932,93.12573149119476,93.69432830810548,3377500
2023-05-03,93.6374799870816,93.96916392922384,91.9601393400074,92.07386016845705,3610800
2023-05-04,91.9222313179652,92.17809414146028,89.89425689615523,90.89876556396484,4414800
2023-05-05,91.28729513052284,91.7232140694394,90.699748440674,91.52420806884766,3260000
2023-05-08,91.6284514886517,92.33919031253512,90.44388678217936,90.53865051269533,4243600
2023-05-09,90.62394922002886,91.71375035855688,90.33017944260342,91.2304458618164,2928400
2023-05-10,91.75164875010596,91.92222636658455,90.41546344603177,91.25887298583984,3329300
2023-05-11,90.65237132731995,91.1451470640084,89.95110381548172,90.53865051269533,3327100
2023-05-12,90.94614566496072,91.50525676431556,90.6618472290114,90.96509552001952,2756000
2023-05-15,90.94614244404056,91.66635982093143,90.8324216276864,91.63792419433594,2556100
2023-05-16,91.49578912605372,91.49578912605372,90.42493790698336,90.4628448486328,2534100
2023-05-17,90.74713673050027,92.26337813673062,90.74713673050027,91.51473236083984,4626800
2023-05-18,91.33358946625523,91.915211188643,90.65662147081876,91.65776824951172,4277600
2023-05-19,92.09636692509925,92.29660355529218,91.05708018229596,91.65776824951172,3527400
2023-05-22,91.43845006869512,91.8007687269855,90.61845922805414,91.2096176147461,3976100
2023-05-23,90.41824049676956,90.83776549900128,89.69359582098258,89.70313262939453,4388700
2023-05-24,89.4170783029977,90.1893924005108,88.81639036876001,89.30266571044922,3670500
2023-05-25,89.15965153205094,89.35988086330852,87.77710528129134,88.78779602050781,5340500
2023-05-26,89.35987851767598,90.23707573857484,88.7877936898921,88.92127990722656,4056700
2023-05-30,88.68290246930238,89.20731048220152,88.01546416954085,88.50173950195312,4559300
2023-05-31,88.07268122687158,88.5494197708148,87.6722153213751,87.85337829589844,9972500
2023-06-01,87.98685546054952,89.76032324364894,87.95825231476601,89.712646484375,5636400
2023-06-02,90.54218752768632,91.93426326664016,90.19893517841516,91.6100845336914,5558700
2023-06-05,92.1154239388516,92.4014699808869,91.20008678857285,91.2954330444336,3811400
2023-06-06,91.66728385946628,93.1451762105226,90.92357291744662,92.90680694580078,4947600
2023-06-07,93.00215694037328,94.19400331195725,92.13448929012274,94.00330352783205,4275400
2023-06-08,93.85075082302596,94.89957417343103,93.6219183568992,94.47051239013672,3269300
2023-06-09,94.80423103078826,94.87097413870168,94.25121255124668,94.71841430664062,2518100
2023-06-12,94.76608984363688,95.14748214438964,94.44191111639157,94.79469299316406,3527500
2023-06-13,95.34771487050004,95.99607962259758,94.89004263836216,95.05213928222656,4053500
2023-06-14,95.07119849844013,95.17608155889248,92.05821471708433,92.35379028320312,6363800
2023-06-15,92.65891436967117,93.79355456283535,92.5254281439405,93.44076538085938,4530100
2023-06-16,93.631446791518,94.40376817661895,92.3061142259711,93.1928482055664,9035700
2023-06-20,93.82214719054306,94.35609203357144,93.00215631049068,93.15470886230467,6935100
2023-06-21,93.15470940613474,95.3000328729803,92.8591338340832,94.46097564697266,4776500
2023-06-22,94.01283724512736,94.04144039319262,92.10588311328117,92.41099548339844,4531500
2023-06-23,92.20122978335807,92.76378503752078,91.85797745611198,92.4014663696289,6210700
2023-06-26,91.51474582031832,92.11543384383964,90.34196565121049,92.0582275390625,3993600
2023-06-27,91.86752024853593,92.2489125563728,91.3907816823531,92.03914642333984,4048200
2023-06-28,91.905655959376,91.9151927671058,90.694743257993,91.40985107421876,4014900
2023-06-29,91.5337993868713,93.3358704803441,91.39077637043876,93.25006103515624,4071400
2023-06-30,93.53609698361478,93.81260620055691,92.75424609498458,93.4026107788086,4381500
2023-07-03,92.954483567178,94.24167624056136,92.79239420059744,93.81261444091795,2149900
2023-07-05,93.4598200603985,93.87935230288277,92.90680888329533,93.66958618164062,3247400
2023-07-06,93.34541081605236,94.1463280992217,92.8209954941298,93.48843383789062,3679600
2023-07-07,93.51703949202876,93.88889499409576,92.84007159661309,92.8877410888672,4569600
2023-07-10,92.87820318635798,93.75540032888944,92.74470970649637,92.9449462890625,3300300
2023-07-11,92.58263390129451,93.52657428465989,92.0486890015248,93.46936798095705,6209900
2023-07-12,94.05097894105454,94.20353876616257,92.22030468647532,92.3156509399414,4943300
2023-07-13,92.09634223706594,92.92586986657446,91.8103034945975,92.64936065673828,3357600
2023-07-14,92.57309723562906,92.63031081387402,91.27637494482003,91.6958999633789,3454200
2023-07-17,91.6196252548892,92.37287315363112,91.1524234402862,91.83892822265624,3268800
2023-07-18,91.9342608953948,93.13564408685676,91.04752689505786,91.30496978759766,5464600
2023-07-19,91.38124544102932,91.98194069379588,90.83776376318778,91.12380981445312,4133300
2023-07-20,91.72450230248629,92.75425940832652,91.5052066235938,92.6398468017578,4314600
2023-07-21,92.67796901208388,92.9068087482624,91.88658856643808,91.90565490722656,3272100
2023-07-24,92.39192785533974,92.65890026616546,92.02007238676782,92.49681091308594,4741800
2023-07-25,81.86555707096672,83.19088986333747,77.56537264691438,83.04786682128906,49625600
2023-07-26,82.78088486727744,83.14320356107662,80.91207054889438,82.28507995605469,20124000
2023-07-27,81.80833682089533,83.16227253602645,80.50207059535308,81.2076416015625,14092700
2023-07-28,81.52228575586565,83.47691656973463,81.4269395081177,83.27667999267578,11617700
2023-07-31,83.38156882270916,84.56388565492118,83.16227316514524,83.83924102783203,10177400
2023-08-01,83.09553701027974,84.10622048496423,83.01925709063659,83.87738800048828,6780400
2023-08-02,83.42924794398706,83.82970658824946,81.30299076705523,81.4841537475586,8610900
2023-08-03,81.55090221336734,81.77020516598913,80.43533565628499,80.73091125488281,7947300
2023-08-04,81.09323178402916,81.23624753214611,80.41625662882768,80.61649322509766,5572300
2023-08-07,80.80718580141759,81.77972926163102,80.76904584373918,81.49369049072266,6740900
2023-08-08,81.05507980560839,82.40901536631138,80.72136431873821,82.19924926757812,7220000
2023-08-09,82.0753122679751,83.8201771441349,81.9704292027773,83.68668365478516,8802600
2023-08-10,83.25762468260834,83.97273254713181,82.09438139240429,82.20880126953125,5359700
2023-08-11,81.92275244107357,82.82856007014948,81.90368609942443,82.7999496459961,3778800
2023-08-14,82.7999565324955,83.0573994501157,82.21834213315988,82.41857147216797,3521800
2023-08-15,82.11344137897545,82.21832443031875,81.6080924613886,81.67484283447266,4174900
2023-08-16,81.56043129301702,81.79880056593052,81.13136223710097,81.17903900146484,4207700
2023-08-17,81.57269217175623,82.30239345443827,81.15983573454052,81.75511932373047,5090700
2023-08-18,81.26545637290621,82.7920678919035,81.24625698329804,82.37921142578125,8147900
2023-08-21,82.20637810446912,82.5808284228234,81.82232442981447,82.11035919189453,4494800
2023-08-22,82.39840228008133,82.39840228008133,81.66870102189529,81.92794036865234,3925000
2023-08-23,82.13917247528838,82.71524934720767,81.89913983488744,82.60963439941406,4462000
2023-08-24,82.09116355746072,82.72485324839339,81.75511932373047,81.75511932373047,3905800
2023-08-25,82.10076808765247,82.3119979876491,81.27505520141928,81.31346130371094,4737600
2023-08-28,81.45746769814812,82.6192320435499,81.42866495532589,82.32158660888672,4834600
2023-08-29,82.34080827471563,82.7056552920805,81.87033897246343,81.94715118408203,5130900
2023-08-30,82.22558105711057,83.27212718279179,82.13917282230432,82.98408508300781,4469800
2023-08-31,83.24331676096082,83.55055824766544,82.60003104273787,82.60963439941406,4914500
2023-09-01,83.15690219229299,83.23371438942192,82.46560706856123,82.84005737304688,2583000
2023-09-05,82.81125708376474,82.85926653969621,81.6302933248671,81.65910339355469,4973800
2023-09-06,81.48628197212594,81.58229356156048,79.93086785251323,80.18050384521484,7528800
2023-09-07,80.46853959299224,81.04462378704116,80.36292464576427,80.96781158447266,6376700
2023-09-08,80.96781239699872,81.0350212436169,79.63323149614129,80.15170288085938,5984000
2023-09-11,77.0024561159902,77.29049816968943,72.9603079603029,73.83403015136719,24520700
2023-09-12,71.72174205668713,72.69147586727371,70.72321282969953,72.54745483398438,17931800
2023-09-13,72.54745483398438,73.60360419463018,72.45144325352949,72.54745483398438,11613000
2023-09-14,70.74242313001967,72.6242782330859,70.68481763790204,72.48986053466797,15600400
2023-09-15,72.10579733756501,73.35396988740288,72.0865979511246,72.77789306640625,16047300
2023-09-18,72.88351573292738,73.45959261500721,72.1250116968565,72.1826171875,9847200
2023-09-19,71.9905896702903,72.42264547455017,71.45291159751426,72.08660125732422,11389300
2023-09-20,72.92191977573191,73.12355365797451,71.41451495158273,71.4625244140625,10817900
2023-09-21,71.3184947113065,71.48171514361805,69.55185804936231,69.74388122558594,12456600
2023-09-22,69.71508386451228,69.7918960710184,68.58212945680013,68.72615051269531,9673000
2023-09-25,68.45731597710203,69.22541607618903,68.18847325094553,69.17741394042969,10430100
2023-09-26,68.58212583107041,69.53265302938281,68.47651088401183,69.37903594970703,10323600
2023-09-27,69.84949749422326,70.4063749711291,69.56145539921272,69.97431182861328,9391800
2023-09-28,69.34062440879643,70.16633720727016,69.08138507718427,69.12939453125,8490600
2023-09-29,69.41744605574414,69.62866863683229,68.70694412995726,69.10060119628906,6363700
2023-10-02,68.87977365071771,69.07180418385049,68.07326738720751,68.49571990966797,6791300
2023-10-03,68.56293191070284,69.36943812504985,67.63160402612445,67.76602172851562,8175800
2023-10-04,67.33395211034374,67.41076431156928,66.46023712835095,67.32435607910156,10264000
2023-10-05,67.26675021138796,67.56439569056745,66.49865009546433,66.61386108398438,7402600
2023-10-06,66.34501843841575,67.58358770637729,65.82654707099827,66.9883041381836,8539600
2023-10-09,69.84949626030044,70.32956152669426,68.95657457179935,70.07992553710938,13726200
2023-10-10,70.53119784501897,70.7232283733475,69.75349434963145,70.42558288574219,10633900
2023-10-11,70.40637559756348,70.40637559756348,69.72468378020233,70.38716888427734,7349800
2023-10-12,70.48318605076473,70.61760373957188,69.40783721509297,70.37757110595703,6921300
2023-10-13,70.98245606126832,71.43371861854666,70.18554589948808,70.3295669555664,8661900
2023-10-16,70.70401596310612,71.14567515486517,69.69587591492423,71.03046417236328,6299700
2023-10-17,70.80962832901906,71.93297931869569,70.42557464253058,70.94404602050781,8035100
2023-10-18,71.05926440656384,71.9137800142556,70.97284884752652,71.28009033203125,7791000
2023-10-19,71.03046157944475,71.86577047295131,70.90563991933749,70.94404602050781,7421400
2023-10-20,71.13606522689471,71.19367803803888,69.59026186113546,69.657470703125,7993000
2023-10-23,69.68627283473712,71.05925973066194,69.62866002409841,70.21434020996094,8357200
2023-10-24,75.61028636706578,75.65829582817861,73.89165167728378,75.25503540039062,25548200
2023-10-25,76.18635405771997,76.18635405771997,74.66934610274393,75.2838363647461,22157600
2023-10-26,74.89017980790891,76.64722039991517,74.80377157807965,75.99433135986328,33222400
2023-10-27,75.39904984158791,76.58960965550797,75.29343489658056,76.00393676757812,21946800
2023-10-30,75.9175194808343,76.61841797944284,74.66934688202464,75.43745422363281,23380600
2023-10-31,75.70629461339757,78.2986515692341,75.59108363217038,78.14502716064453,18663800
2023-11-01,78.73071191118883,79.49881934772561,78.08742614508813,78.8747329711914,20200200
2023-11-02,79.06675019438262,79.88285970578788,78.95153921525684,79.47960662841797,15755700
2023-11-03,79.85406054122943,80.5165530017646,79.37399523944224,79.42200469970703,21268600
2023-11-06,79.40279613175774,79.64282877704747,78.78831314583323,79.11476135253906,5950700
2023-11-07,79.11476088762693,79.39319963355258,78.855521530117,79.37399291992188,6352900
2023-11-08,79.5468064539389,79.9596628411558,79.22036561648153,79.88285064697266,9844700
2023-11-09,80.32453387147702,80.506953714231,78.86513117815181,79.14356994628906,9638100
2023-11-10,79.46041171854785,79.55642331496865,78.51948049310734,78.94194030761719,10351200
2023-11-13,78.98034712142781,79.5084145690983,78.34665739396483,78.75951385498047,7740300
2023-11-14,78.90352327479786,78.97073211550462,77.3961187116199,77.47293090820312,13128900
2023-11-15,77.3001179936378,78.01061259886255,76.59921942042406,77.41532897949219,10757800
2023-11-16,77.83122605076821,78.17942150817647,77.3089328646558,77.5990982055664,7578700
2023-11-17,77.99564208321824,78.03433128354173,76.81564730058851,77.06712341308594,7343900
2023-11-20,76.95106305370135,77.20253918986428,76.39975481082834,76.5738525390625,8359300
2023-11-21,76.34173189141447,76.5061554893554,75.5486215834039,75.58731079101562,7125000
2023-11-22,75.45189352518561,77.25090088534368,75.4422193795989,77.2025375366211,7024900
2023-11-24,77.20253536709838,77.4636782569133,76.82532487113752,77.35729217529297,2346300
2023-11-27,77.14450485085516,77.36695853746,76.53515914578384,76.864013671875,9378400
2023-11-28,77.3669635241965,78.14073285258183,76.96073794743926,77.56040954589844,7094800
2023-11-29,77.5894287263046,78.66303022134922,77.49270939992101,78.29548645019531,6852100
2023-11-30,78.47925853256177,79.23367961114181,78.39221335236174,78.80811309814453,8366100
2023-12-01,78.80810854065365,79.70761224676018,78.70171507375419,79.62055969238281,5486200
2023-12-04,79.37876119790951,80.46203682715927,79.25302681294765,80.40399932861328,5525300
2023-12-05,80.21054425188356,80.61676976245786,79.94940138914578,79.9784164428711,5945700
2023-12-06,79.91072703944695,80.69416315244177,79.63023583596713,79.99777221679688,6125800
2023-12-07,80.27825787316071,80.42334053793029,78.75974172422237,78.82744598388672,5443900
2023-12-08,79.01122043096625,79.4077718564591,78.4986013940259,78.65335083007812,5533200
2023-12-11,78.66302441714816,79.59154316450024,78.66302441714816,79.20465850830078,5897300
2023-12-12,78.54696143212088,78.9048310515421,78.2568034572923,78.38253784179688,6811200
2023-12-13,78.52761966626636,80.66514845490646,77.8795846998406,80.49105072021484,8057900
2023-12-14,81.119741796652,81.33252136907902,78.7404108795494,79.17565155029297,11124700
2023-12-15,79.0595838025244,79.30138581460143,77.05746343769512,77.6474609375,19011800
2023-12-18,77.72482597563591,78.81776822560828,77.72482597563591,78.04400634765625,7701100
2023-12-19,78.26647040981862,79.94941766050097,78.26647040981862,79.91072845458984,9912600
2023-12-20,79.50450190490515,80.18155199422819,78.88548931874313,78.9628677368164,6961800
2023-12-21,79.3497471767462,80.26859184788796,78.70171957165836,79.32073211669922,7732800
2023-12-22,79.398100887638,81.11006317373614,79.34974491534167,80.50072479248047,9768500
2023-12-26,80.42334979141188,81.53564051034388,80.3556455239575,81.29383850097656,4442600
2023-12-27,81.14875393339207,81.70006220676716,80.9553079028674,81.40989685058594,5440600
2023-12-28,81.40989685058594,81.83547073852864,81.33251843837607,81.40989685058594,4622700
2023-12-29,81.44858652945733,81.64203256110484,81.03268678542966,81.3808822631836,4624200
2024-01-02,81.29382931053483,83.19922273040264,81.20677675981398,82.42546081542969,10455600
2024-01-03,82.67693896263195,84.05037248310943,82.55119720620908,82.80267333984375,9957500
2024-01-04,83.17021269488082,83.75053601095198,82.541526027799,82.60923767089844,6656500
2024-01-05,82.94775154930939,82.94775154930939,82.07726296368627,82.58020782470703,6796100
2024-01-08,82.12562732237565,83.35397812335063,81.9418554578099,83.0251235961914,7625700
2024-01-09,82.94776098941382,83.16054793225081,82.18366577614077,82.9864501953125,5400500
2024-01-10,82.9864613439213,83.62481487897878,82.85105279469056,83.25727844238281,5706500
2024-01-11,83.09284283658685,83.18956216076151,81.95153710121834,82.52218627929688,5860100
2024-01-12,83.72151527392737,83.88594622868486,83.1702070541685,83.49906158447266,5269500
2024-01-16,83.28627888512885,83.45070246901439,82.25136665242101,82.69628143310547,9568200
2024-01-17,82.62857610120655,83.96332042598907,82.13529797672146,82.26103973388672,7669600
2024-01-18,82.26104126700852,83.0251290739388,82.01923927313632,82.66726684570312,6594800
2024-01-19,82.78332613702848,82.98644630327315,81.66136873543223,82.72529602050781,7501600
2024-01-22,82.99612039132568,83.35399002626507,82.22235837901896,82.23202514648438,14052800
2024-01-23,85.33676534555585,89.35067265435507,85.07561505240575,86.61347961425781,19434800
2024-01-24,86.69084369988757,87.09707663676895,85.79134003406807,86.55543518066406,12872300
2024-01-25,87.2905326674658,88.12233223945397,86.64250499928337,87.9579086303711,10584600
2024-01-26,87.71609905153576,88.22871812938874,87.18413168062511,87.44528198242188,5987400
2024-01-29,87.47429410403583,87.70642195844758,86.75855486918151,87.1260986328125,8488700
2024-01-30,87.20346948338448,88.10296576364411,87.10674278815542,87.62903594970703,9073500
2024-01-31,87.88051239944527,88.84772032162344,87.71608882368558,88.13198852539062,5560700
2024-02-01,88.69296358575913,89.15722663564323,87.78379315601948,89.14755249023438,13827100
2024-02-02,89.2152596486695,89.66017442219312,88.45116447917967,88.96379089355469,6065000
2024-02-05,88.267403664233,89.61182218655547,87.90953404967088,89.21526336669922,6764600
2024-02-06,88.4511751854201,89.63117021330306,88.19970639986717,89.25395965576172,4718000
2024-02-07,89.54412249553523,89.76657621332399,88.80904231582561,88.91543579101562,4625200
2024-02-08,88.83805496860344,89.36034818377676,87.9482253631429,88.05461883544922,6197500
2024-02-09,88.14165638398762,88.60591943923988,87.36789446418177,87.5419921875,5948100
2024-02-12,87.54200586212546,88.8960986573174,87.2711887789295,88.1513442993164,5483500
2024-02-13,88.20936697938726,88.71231927363336,86.91331179654432,87.61936950683594,6039600
2024-02-14,87.97723535190666,88.5962478573475,87.88051603153362,88.39313507080078,6677900
2024-02-15,88.41247769255384,89.2249287866387,88.30608423320311,88.78001403808594,5267200
2024-02-16,88.35445909177409,89.0701910247193,87.96757437316157,88.0256118774414,4949100
2024-02-20,88.49952691550165,89.26362207710802,87.60969737763511,87.99658203125,6023700
2024-02-21,87.98691118620916,88.45116688459348,87.05839241022926,87.2518310546875,13187600
2024-02-22,87.34918916793609,87.45628305994966,86.55085760879292,87.1642074584961,7600000
2024-02-23,87.13499760251729,88.0988351610207,86.93054766148873,87.63152313232422,5810000
2024-02-26,87.6802021488584,88.44932764129642,87.55364001508677,87.6412582397461,5293500
2024-02-27,87.65099921150173,88.08911263385444,87.08632365084699,88.03069305419922,4853900
2024-02-28,88.0209568375032,88.83875662078225,87.17394355242908,87.54389953613281,5626100
2024-02-29,88.0209654467843,88.16699583108803,86.89161428955761,87.3005142211914,5874800
2024-03-01,87.34919042851983,87.66073427493052,86.59953317360616,87.42707824707031,13566500
2024-03-04,87.70940850799202,87.75809025148797,86.78451480389853,87.53417205810547,6926100
2024-03-05,87.33944876296185,88.45906196518976,87.23235487410061,87.6801986694336,6747600
2024-03-06,87.4854844382242,88.35196593415408,87.3686527183562,87.87491607666016,5563800
2024-03-07,88.13778903986223,88.82902675520016,87.65100128868413,88.15726470947266,6778500
2024-03-08,87.89438712138647,88.5077443855315,87.75808715775223,88.47853088378906,5726900
2024-03-11,87.80677678162735,89.40344000849021,87.80677678162735,88.98480224609375,7273200
2024-03-12,88.46879987765129,88.65377415401983,87.07658674900874,87.57310485839844,9439800
2024-03-13,87.68993469886136,88.32276018516762,87.44654085241979,88.16698455810547,8664500
2024-03-14,89.62734188298145,90.54250506374444,89.06267384060772,89.33527374267578,12161400
2024-03-15,88.64404609538016,90.61066520069424,88.64404609538016,90.474365234375,35742400
2024-03-18,90.386744599087,91.43820790715098,89.90969469049541,90.99036407470705,7075400
2024-03-19,91.95420115419336,92.86936448267784,91.54530123508852,92.3533706665039,7998800
