Date,Open,High,Low,Close,Volume
2023-01-12,231.4012211836838,232.8879542016969,229.7156184246154,231.3065185546875,1170000
2023-01-13,230.8709520921938,233.58874740355955,229.81033741369455,232.3482208251953,1712800
2023-01-17,230.86146541676985,231.3917799630335,223.6171615076307,224.2232208251953,2972800
2023-01-18,225.08496684510277,225.28382215756235,221.78952019228308,221.827392578125,2095700
2023-01-19,220.4542733756859,222.47130648868563,219.88608648634937,220.9467010498047,1646100
2023-01-20,220.17018790178813,225.10390040570948,219.94291024790687,224.592529296875,1715600
2023-01-23,223.93913452279796,229.03383030659504,222.9542935188492,228.1815643310547,1654700
2023-01-24,228.23837036070643,228.23837036070643,225.5110962364353,226.467529296875,1425400
2023-01-25,221.82737800982315,221.82737800982315,211.7989847514756,215.9182891845703,3694900
2023-01-26,214.7819187834112,216.71374257570093,213.18153973918447,213.47509765625,3021300
2023-01-27,212.59441759144852,213.9012386797999,208.53192928794465,209.09063720703125,4945200
2023-01-30,208.38044103366505,211.4580889498985,206.903172345808,210.5584716796875,3594000
2023-01-31,211.86524954760944,214.5167641259996,211.16450213482364,213.8349456787109,2788700
2023-02-01,213.74024885365287,216.00350280389145,209.76296992220847,214.7061462402344,1981800
2023-02-02,214.82931137769987,216.99786325725503,212.66075949814467,216.8463592529297,2953500
2023-02-03,214.3273773474924,215.78570244570884,209.1001073033441,213.3614654541016,2328900
2023-02-06,211.7705827678926,214.0433015220876,210.98459713258853,211.6190643310547,1375800
2023-02-07,211.22135514144983,215.5016573813597,210.11340358181548,214.74407958984372,1995700
2023-02-08,212.92589276083655,214.92399705921127,211.1645306094276,212.10202026367188,1643600
2023-02-09,213.95806572896308,216.23078435472428,211.92207477919243,212.0357208251953,2699100
2023-02-10,211.2023562606473,214.7156153020328,211.2023562606473,213.8444061279297,2278200
2023-02-13,214.63988981354785,215.7573057396856,213.7402726027501,215.30276489257807,1720600
2023-02-14,214.80085626351985,215.30274838842652,211.2875969395807,212.6796417236328,1581400
2023-02-15,212.461859306714,215.8141215346468,211.7516329114272,215.76678466796875,1732400
2023-02-16,214.0148877166276,216.68534590624157,213.08686260338848,215.41639709472656,1992900
2023-02-17,214.63989159635747,216.7989787000427,214.1001125956396,216.5717010498047,1659500
2023-02-21,214.6683086623569,216.23080103187843,211.798995034956,212.764892578125,1896900
2023-02-22,213.825521612104,214.46945335092687,210.21757340884196,211.1077117919922,1690700
2023-02-23,212.03573155145796,212.1588276372653,208.67399030819809,210.9656524658203,1435700
2023-02-24,208.03951475788816,210.2554176085417,208.03951475788816,209.82928466796875,1812800
2023-02-27,211.1739862717725,212.34823247352296,209.4410320944252,209.8482360839844,1254200
2023-02-28,209.19480506408436,210.4826827421124,207.76487344791383,208.16261291503903,2052400
2023-03-01,208.47510502985745,209.1664024237573,206.2686811877581,207.91639709472656,1387800
2023-03-02,208.16262847869135,211.41072358952536,207.71755211516705,210.7478485107422,2053100
2023-03-03,211.28761343265137,213.1910294224741,210.93723970101328,212.8311767578125,2013000
2023-03-06,212.85012210799016,214.42207889772388,212.50921285668545,213.5603485107422,2480600
2023-03-07,212.49974921619523,213.6171796840632,208.7497616315674,209.5452117919922,1923300
2023-03-08,210.07548261427027,210.85200369805227,208.56034172699583,210.19859313964844,1294000
2023-03-09,211.16999394644276,211.7794855306844,208.37965506992765,208.5415496826172,1772600
2023-03-10,207.5606480444098,208.5034614631108,203.1608811533225,203.37991333007807,1652700
2023-03-13,202.67520913599495,207.1416319363381,202.1514238728424,203.3704071044922,2236200
2023-03-14,204.80842158827156,206.23691891864425,200.6657880490465,203.4084930419922,2478600
2023-03-15,201.9609269437545,203.14180857947167,200.0276808331252,203.0846710205078,2538000
2023-03-16,202.8847086765739,206.1893003446001,201.7133449292984,205.51315307617188,2193600
2023-03-17,205.98930456442775,206.6845024845813,202.44663025273076,203.05612182617188,8927500
2023-03-20,203.71322667866824,206.0273851580017,202.4466240894753,205.5797882080078,2400300
2023-03-21,206.1988209522815,208.14157082319795,204.92268569528213,207.70350646972656,2230500
2023-03-22,208.12248558128556,208.71294089609597,202.9799021348377,203.09417724609372,1723100
2023-03-23,203.51323049704936,206.5702208835048,202.02759574154763,203.43704223632807,1893900
2023-03-24,203.7227335022424,204.2655693810761,201.3323868942344,203.9227294921875,1720500
2023-03-27,204.70365677573892,205.99882822076685,203.8941837047376,204.14178466796875,1627100
2023-03-28,204.3512978267048,205.62741856672872,202.70376837782536,203.94178771972656,1130100
2023-03-29,205.8083490521792,210.2271663734028,204.75126056752703,209.4176788330078,1724400
2023-03-30,210.055756656842,211.2271202813312,208.3129883450082,209.02723693847656,1408600
2023-03-31,210.38906963525667,212.15088869267197,209.33198110709253,212.0175628662109,1782800
2023-04-03,208.12250489560816,208.60820322636687,204.88458383719745,206.4749755859375,2592000
2023-04-04,205.85598887606076,206.62737509731636,202.07523150521757,203.8370361328125,2384900
2023-04-05,203.2370486552614,204.3322239585855,201.246679506092,203.00848388671875,2223900
2023-04-06,203.0180259650056,206.0559658314489,202.44663577325005,205.8083648681641,1966600
2023-04-10,203.9037268256761,204.52273657547428,202.86568883170725,204.00848388671875,1181400
2023-04-11,204.12272516190592,205.1893462968319,203.12277420541133,204.9512634277344,1370800
2023-04-12,205.5131444100568,206.84640272216345,204.64651924147464,205.3321990966797,1654700
2023-04-13,205.5797903687448,207.2654211442806,204.25605020290337,206.89401245117188,1293900
2023-04-14,205.91310888270445,207.60825771437203,203.59893588486847,205.4178924560547,1224100
2023-04-17,205.9226432205485,207.8273062857046,205.4464774542595,207.7606506347656,1648300
2023-04-18,208.25583492499337,209.00818490958716,206.29403445912067,206.96067810058597,932100
2023-04-19,206.58925846015111,207.7225352325489,206.34165750968583,206.6940155029297,863000
2023-04-20,205.45597971186837,206.2464165108856,204.1417577410416,205.34169006347656,1117800
2023-04-21,205.68454820192864,205.68454820192864,203.6179906419332,204.9512634277344,1093000
2023-04-24,205.5893271972166,206.45593781128176,204.5512748267797,205.1988677978516,1332200
2023-04-25,204.6369689288192,204.6369689288192,201.5514100663489,201.5990295410156,2161700
2023-04-26,193.44712458277704,202.52284366325415,191.8567325379024,200.7800750732422,3217600
2023-04-27,201.88476680214976,206.61785568109883,201.32288015410168,205.85598754882807,2180900
2023-04-28,206.1702309379333,209.57004649477415,205.5131199439712,209.51290893554688,2427800
2023-05-01,208.77962292170287,211.94137035935344,208.41774684651307,210.57952880859372,1699700
2023-05-02,210.21765352304945,210.969988989105,204.50366471381497,206.2178497314453,1775500
2023-05-03,207.6558728455585,209.14150756297616,205.6655036287982,205.68453979492188,1604900
2023-05-04,206.21784169511716,206.34164943121507,202.9513518615508,203.61798095703125,1241500
2023-05-05,204.8941181408045,207.17972247893988,203.7418051536825,205.20838928222656,1455100
2023-05-08,206.05594808707977,206.17023774072948,203.3798990778592,204.0560607910156,1001600
2023-05-09,203.7322777425165,204.04654889196615,202.0371287774313,203.47515869140625,1204400
2023-05-10,204.7893567459876,205.68455066956213,201.95141298109692,204.7607879638672,1007900
2023-05-11,203.57034547720568,204.2941266080542,199.1705792614614,199.8086395263672,1935100
2023-05-12,200.7133722793958,202.79898049144435,200.70385419615613,202.5989990234375,1257000
2023-05-15,202.122842214507,204.34177634694575,201.8942774238461,204.17034912109372,893400
2023-05-16,203.33228944440856,203.67512935910784,201.7895170939744,202.2180633544922,1706800
2023-05-17,203.5513349117892,204.74174925679057,202.24663090829856,203.76084899902344,1257300
2023-05-18,203.1322952945266,205.50359123607808,202.85611104444612,205.16075134277344,1598100
2023-05-19,206.31307884830235,207.1701713162284,204.9988568348197,205.875,1504200
2023-05-22,206.5225993701659,207.0368519606884,204.95125828611265,206.2083282470703,1521600
2023-05-23,205.7036011945108,206.1797669380166,204.7893565731525,205.27505493164065,1942900
2023-05-24,205.44644893156408,205.69406439576983,203.71321333924345,203.7989196777344,1434100
2023-05-25,201.7133046317764,201.9894888659576,198.85631052918248,200.3705139160156,2066000
2023-05-26,201.3324226785436,202.808539532826,199.91344339399416,202.35140991210935,2143600
2023-05-30,202.52282732651773,202.84661656024537,197.8183072277449,200.10389709472656,1916600
2023-05-31,200.4181668874755,200.47530445404928,196.34218911571875,199.02777099609372,7408400
2023-06-01,200.36102414070464,202.05617305188755,198.71349471091077,201.7133331298828,1963200
2023-06-02,202.56089369907156,206.5987842223764,201.33239253943847,206.1988067626953,1449200
2023-06-05,206.7035608946569,206.9130749931647,205.332201170397,205.9321746826172,1205400
2023-06-06,206.8464048190521,207.57018607989792,204.97031054779532,206.4083404541016,1252600
2023-06-07,205.9416852499595,206.30357586716005,204.48461922897093,206.1511993408203,1652500
2023-06-08,206.3140213758552,206.610956438353,204.4845003326821,206.12245178222656,1338700
2023-06-09,205.2987021725833,206.59180797204897,204.4845130791306,206.1511993408203,1295900
2023-06-12,206.16077498558647,209.3887820692288,205.44237799488576,209.1588897705078,1348200
2023-06-13,209.7048644341789,211.31408129780505,209.331298582666,211.1991424560547,1345100
2023-06-14,212.16658344910357,212.78918834427225,206.22783776105203,206.9845428466797,2116800
2023-06-15,207.19527663414283,212.22405576874843,206.51520230746755,211.65892028808597,1911100
2023-06-16,212.92326915150127,213.3543190105736,211.43859382651257,211.99415588378903,3337400
2023-06-20,212.1378447452035,212.91371116224352,210.63399335152403,210.99798583984372,1779400
2023-06-21,210.1838000737639,212.46351792073463,209.130159899184,211.2661895751953,1602700
2023-06-22,210.8734646261817,212.9041434607032,209.60909347999345,211.1129302978516,1279700
2023-06-23,209.24511493158744,209.63784216710567,204.2259234729033,204.81979370117188,2189700
2023-06-26,203.94812232326603,207.18570289447243,203.85234482370345,206.4577178955078,1169600
2023-06-27,206.62055712526544,207.2431619968038,205.0305016302972,206.52476501464844,1313300
2023-06-28,206.08414176796396,207.35810083688492,204.7239785689821,206.52476501464844,1725600
2023-06-29,206.9941428298736,210.23170893463097,205.2603990026487,207.33897399902344,1539700
2023-06-30,208.35428779539237,211.2566104566706,208.30639173971028,210.52862548828125,1781800
2023-07-03,209.0247857223176,209.9922217235601,207.13779515900205,209.51329040527344,848300
2023-07-05,208.9194304302831,210.92135993049675,208.06693322681545,210.4424285888672,1113000
2023-07-06,208.90025314552332,212.79876098453565,208.90025314552332,212.31024169921875,1889300
2023-07-07,210.55736629924,212.0228949257342,209.31214198098507,209.5228729248047,1678400
2023-07-10,210.0018271636052,216.21834683768083,209.9730924513849,214.81028747558597,1788300
2023-07-11,215.36584093317157,217.0899966760916,214.19724729718263,216.8409576416016,1278200
2023-07-12,219.2356065840223,219.32181071416417,214.91563670647488,215.509521484375,1368800
2023-07-13,215.74900953504476,218.01913955931167,215.14555132977856,217.58810424804688,1192100
2023-07-14,217.6263983525967,220.0306430377199,217.0708362433283,219.80075073242188,1185500
2023-07-17,218.6417218579869,224.561320598142,218.6417218579869,223.8716583251953,1700800
2023-07-18,223.5555781995565,227.09966731761645,223.18201232579008,225.95980834960935,1718400
2023-07-19,225.27013060411176,228.4789763221398,225.2030878189616,227.3295440673828,1818800
2023-07-20,226.5153644313289,228.28741625097132,225.37550549374723,227.090087890625,1453900
2023-07-21,228.63224009908168,229.7146295793187,227.5211159083804,227.67437744140625,4660700
2023-07-24,227.37744737027649,229.51347705156647,226.99429352926228,229.4081115722656,1564600
2023-07-25,228.5556184523403,230.91196711520695,228.1054218160033,230.3468170166016,1936500
2023-07-26,233.7184947543058,245.35652051152027,233.7184947543058,242.77029418945312,3397900
2023-07-27,244.0155021490515,246.01743151462583,239.1208235821549,240.3085784912109,2677400
2023-07-28,243.36418391684225,244.24541584952232,239.0442137730712,240.0499725341797,1788600
2023-07-31,240.040382543296,240.040382543296,235.48094703961732,236.8411102294922,2052000
2023-08-01,236.8411138836833,238.28749584118185,234.6955108990352,237.85646057128903,1305500
2023-08-02,234.72422941526244,237.856444161148,234.72422941526244,236.9368896484375,1809100
2023-08-03,237.5020459599656,238.32580844030127,235.73958215602732,237.5499420166016,1129000
2023-08-04,238.57486514629352,238.7568467785236,235.03076153134865,235.40432739257807,1237800
2023-08-07,236.48672114353644,240.442698767003,235.99821642880116,240.25112915039065,1266800
2023-08-08,238.97716118410884,240.1361668221103,236.8411169210585,237.8756103515625,1068600
2023-08-09,238.31622121596035,240.7108777502529,237.8468632735425,239.76258850097656,1145000
2023-08-10,241.06530337438423,243.4216520416708,239.2549434603783,240.0020751953125,1153700
2023-08-11,239.71469896453277,242.693652358818,239.54229070497152,242.16683959960935,926400
2023-08-14,242.4829228842386,243.5940470609183,240.4139506777951,241.34307861328125,1113200
2023-08-15,240.20322104241183,241.6016923277699,239.5806015498744,240.3947906494141,1092800
2023-08-16,240.3469048765407,242.32009968314944,239.80093074243453,240.32774353027344,1275300
2023-08-17,241.79325499503116,242.1859821783997,238.9292551053609,239.73385620117188,1394500
2023-08-18,238.66103018329653,241.1514639782449,238.1533642144261,240.4713897705078,2044300
2023-08-21,239.82006128190943,241.70705182665637,239.3794526582828,240.5288848876953,1205300
2023-08-22,240.3085775299086,241.4101136908367,238.4215870090798,239.0154571533203,926100
2023-08-23,239.59018825138943,240.9216167443094,239.3315612446139,240.34689331054688,1027800
2023-08-24,241.25686171928984,242.9427093425942,239.1591401708163,239.2740936279297,1132600
2023-08-25,240.7779443047337,243.44080146450216,240.0691352547302,242.3871612548828,1039500
2023-08-28,244.1591742266361,245.00209800320616,242.66491088877,243.6706695556641,813600
2023-08-29,243.182173381975,244.8296983032988,242.2817801556906,243.6323699951172,1139600
2023-08-30,244.04425368968853,245.39484358319615,242.9522908135349,244.18792724609372,1587500
2023-08-31,245.069178966314,245.6247264733917,243.29712711540327,243.8814239501953,2400100
2023-09-01,244.05381883558735,245.9408240463814,243.34500982676008,244.97337341308597,1491300
2023-09-05,244.14004725080423,244.8009748458329,239.7721957203145,242.19558715820312,1616500
2023-09-06,241.93691826416352,242.02312238359684,239.36983909751143,240.4713897705078,1311000
2023-09-07,241.44371487680004,242.1945852755321,240.48105901289097,240.77947998046875,1021600
2023-09-08,241.8961406451636,242.00203336739347,239.56651544506803,240.05746459960935,1191000
2023-09-11,239.97083763348024,240.55805826144805,237.6700908495988,238.93116760253903,1297200
2023-09-12,237.82411151955975,239.3932304401463,237.67970434031668,238.7578887939453,1303300
2023-09-13,238.19954716160512,239.82643777053283,237.72784054413523,238.55572509765625,1364400
2023-09-14,239.1525629666408,239.45099859041977,237.150251915806,239.01779174804688,1350200
2023-09-15,239.1621800968716,239.6146294427376,235.55222128770285,236.1490631103516,2898800
2023-09-18,236.96736239852072,238.87341682708384,236.52453425402516,238.0455322265625,1218500
2023-09-19,237.2368858256924,237.8241064218535,234.8591249436108,236.65928649902344,1030700
2023-09-20,237.97814466621625,237.97814466621625,234.69548489203865,234.7628631591797,1364700
2023-09-21,233.5691942076984,234.01200767405803,229.70893483798685,229.80520629882807,1260100
2023-09-22,228.74626179429245,231.9326500765713,228.74626179429245,230.4116668701172,1026200
2023-09-25,230.9026274260019,231.5476050679031,229.15058676883808,231.05665588378903,1077200
2023-09-26,229.872551996561,230.3731370818685,227.31189895520924,228.3804473876953,1557700
2023-09-27,229.1120672913653,234.50294533851124,227.98576183248224,233.5691680908203,2256300
2023-09-28,233.24185715547853,235.2730613925285,232.8279222302172,234.2237701416016,1391000
2023-09-29,234.88801470902092,234.88801470902092,230.68121357228208,231.59573364257807,1337000
2023-10-02,231.59571281830785,231.9518907310693,229.16019504350885,230.43089294433597,1206400
2023-10-03,229.9881064196783,231.5764826535725,229.3816285501366,231.44171142578125,1216600
2023-10-04,232.27921268998332,235.2249517915633,230.9218791687508,234.86875915527344,1388600
2023-10-05,235.3789445635653,235.773636933704,232.09629972540063,234.2718963623047,935300
2023-10-06,233.10709361682123,238.4017004605472,231.30693199042216,237.17913818359372,1574900
2023-10-09,236.601539624732,241.06826191662387,236.1394689570085,240.83721923828125,1022800
2023-10-10,240.83722216993823,241.91540665969987,238.4402186171629,239.8456878662109,1648900
2023-10-11,240.33663221142055,240.5869174122932,238.18027809596225,240.14410400390625,1134400
2023-10-12,241.2511550694774,241.45331923758488,237.1021111892452,238.4016876220703,1400800
2023-10-13,239.2199647537385,240.2211203161241,236.1779689200505,238.2573089599609,1443800
2023-10-16,239.6146631394442,240.76984718303828,238.4209646373185,239.9515838623047,1037900
2023-10-17,241.04900071807515,241.0586366767818,238.7867684551936,240.0189666748047,1054600
2023-10-18,240.2499982086427,240.99123254660947,238.59422917364012,238.9889068603516,1074800
2023-10-19,238.81566201750493,240.1826315445822,236.4667794229071,236.89035034179688,1156800
2023-10-20,237.10214318379695,237.39094288193792,232.43325634924668,232.6546630859375,1562200
2023-10-23,232.65463841530095,234.5318289096788,231.8267685581604,232.1540679931641,1162400
2023-10-24,232.00966594519303,233.521042581539,229.0350630886068,231.4705810546875,1562100
2023-10-25,221.07389140557223,221.46858379608852,208.89630180714576,210.1766357421875,4914400
2023-10-26,210.14777484357515,214.1524267020826,209.0118333031212,210.6676025390625,2603800
2023-10-27,210.1766448922358,210.41730884488723,205.912072012992,206.8169708251953,2070000
2023-10-30,207.6255795317334,209.00218485551255,205.2959544419908,208.0106506347656,1704200
2023-10-31,208.5786506908904,210.7735049530472,207.21168108473756,210.07077026367188,2557200
2023-11-01,206.97098632257732,206.97098632257732,197.8546351917637,202.51388549804688,3416600
2023-11-02,203.7268433985332,210.58094771630604,203.620950677266,210.3980407714844,2262700
2023-11-03,212.7758100426779,214.0176442490012,208.33796622246308,211.1200408935547,2455300
2023-11-06,211.23552875635903,212.70840546021637,210.4654159637288,212.3040771484375,1127100
2023-11-07,212.76619380001392,215.0669406260478,211.02378911317584,213.95025634765625,1668400
2023-11-08,215.6926770012768,218.01268122839156,214.94180657997245,217.0596466064453,1389200
2023-11-09,217.9741408319664,218.62875439947695,216.9633640159104,218.060791015625,1513200
2023-11-10,219.6010369788177,220.6310857382553,217.8875108253833,219.9572296142578,1429600
2023-11-13,218.95605304183948,219.03306726649933,217.6468406005448,217.8971405029297,1229200
2023-11-14,221.06428465551295,222.5852826326287,220.2364000524997,221.81515502929688,1297600
2023-11-15,221.83441098345344,223.79822240614484,221.5359900275066,221.85366821289065,1553600
2023-11-16,223.0570022863067,224.58762162297631,218.7635505624003,221.32421875,1588400
2023-11-17,222.33498502108205,222.33498502108205,219.48551745414832,220.8236083984375,1664600
2023-11-20,220.101616035361,223.7597109219247,219.9090878179548,223.05697631835935,1403700
2023-11-21,223.1532377404464,223.4805371857648,221.4782260561924,222.57565307617188,1715600
2023-11-22,224.0100027353219,225.0207942676857,221.21830677828083,222.51788330078125,1439200
2023-11-24,222.8740729225981,223.31688636079323,220.54444767024475,222.0461883544922,659800
2023-11-27,221.60335892309277,221.767008643981,219.66842608192525,220.60220336914065,1551600
2023-11-28,220.8428665222984,221.68999362215,219.9090892384372,220.4385528564453,1162300
2023-11-29,221.25680225269363,222.4312434863261,220.29414646702517,220.60220336914065,1291200
2023-11-30,220.92950286092344,221.4108307538666,218.9849340605237,221.3338165283203,4351800
2023-12-01,221.06429107422804,224.5972363172952,220.66959864632807,224.24105834960935,1647700
2023-12-04,222.7585440028036,224.5779628589364,222.5371372839409,223.8944854736328,2795100
2023-12-05,223.84635973083175,224.1929164183608,221.276070418726,222.9125823974609,1665900
2023-12-06,223.51903674309025,224.2891642664127,221.6322250453982,223.67306518554688,1676900
2023-12-07,224.20573317521,225.38729372882727,222.1718955591792,222.74331665039065,1758400
2023-12-08,221.96853942486229,225.26140417121624,221.07752913794303,222.0460205078125,1772400
2023-12-11,224.0314016411045,227.847244728696,223.58588916657163,225.93931579589844,1981500
2023-12-12,227.5954757444043,229.23222855147264,225.8134551406163,229.2225341796875,1905100
2023-12-13,229.79393999581683,231.72122826772636,228.1475077048272,231.6824951171875,1579800
2023-12-14,232.62193138333876,232.65098494055695,227.8763150716281,228.53489685058597,2361000
2023-12-15,228.45741780019785,229.70676510568785,226.32673984325095,226.76255798339844,5260500
2023-12-18,228.8932225841739,229.028810770486,226.61727697265013,227.4501800537109,1492600
2023-12-19,227.5567190004194,228.41867565361025,226.0458601811373,226.3364105224609,1394000
2023-12-20,226.1524180349396,228.04098805845885,224.69968095715905,224.91275024414065,1654400
2023-12-21,224.6899795156809,224.6899795156809,219.9637372865621,221.7748260498047,1744800
2023-12-22,221.774820022612,224.3316363702869,221.30025398283,223.6924285888672,1231900
2023-12-26,224.292903112913,225.67785339656564,223.12103688167332,225.2129669189453,1028900
2023-12-27,224.5834475005693,225.41635061167247,223.6827576828671,224.3122711181641,925600
2023-12-28,224.80621418073932,226.0168284045767,224.08954001815127,225.16456604003903,1141000
2023-12-29,225.10641623450024,226.0846018640065,224.55438390143573,225.62940979003903,1020200
2024-01-02,226.02651343079245,226.48170554237493,224.58345601556223,226.06524658203125,1955400
2024-01-03,226.26861919268708,226.8400254928762,224.3703698091048,225.18389892578125,1831500
2024-01-04,226.61727234209417,227.9344210299276,226.05554564513545,226.29766845703125,2145400
2024-01-05,225.30982876098685,228.0119131454096,225.1258130386273,227.79885864257807,1765400
2024-01-08,228.1281368126158,229.6874084523872,227.53735650741035,229.3000030517578,1678500
2024-01-09,227.5954481946534,229.52275113987253,227.33395141420567,227.8085174560547,1135000
2024-01-10,227.5567231304077,228.6801618109756,227.05310351484,227.87631225585935,1218000
2024-01-11,227.93443802346468,228.37025616176865,225.0289640640987,227.92474365234372,1545200
2024-01-12,229.1934591396392,229.91982761117157,226.6850702313352,228.51551818847656,932200
2024-01-16,227.72138564483944,228.45743378240232,225.9393502529408,227.8666534423828,1288800
2024-01-17,228.6995282436092,229.78423373864592,227.0627756304172,227.97315979003903,1409300
2024-01-18,227.65355323389136,229.22250434628705,226.7819170110057,228.64141845703125,1182700
2024-01-19,229.2418982328539,231.68250055825305,227.24680842814075,230.7333831787109,1822100
2024-01-22,230.57839551616047,232.6896993197253,230.42343337149416,231.85679626464844,1761200
2024-01-23,231.8568171436627,232.9221635116748,230.91737937678064,232.7865753173828,1245100
2024-01-24,233.80349871873904,233.97782006708013,230.67526103990417,230.9270782470703,1744500
2024-01-25,231.7018786136044,233.16429524918715,228.81576371656584,229.2612762451172,1993300
2024-01-26,230.26849677872863,230.26849677872863,228.07971165995068,228.6608123779297,1677900
2024-01-29,227.05312181843823,230.2200927734375,226.99501470003557,230.2200927734375,2165100
2024-01-30,228.49613635644516,231.31444947566283,227.7019812061455,231.07232666015625,2024100
2024-01-31,238.64593608608567,243.30437670490255,236.3118685913924,238.0357818603516,4436100
2024-02-01,237.2803666605219,239.45947206862877,234.3458392265117,239.2948303222656,2008000
2024-02-02,239.77909665934507,241.9582022554896,238.95587307848825,240.9703369140625,2223000
2024-02-05,240.7572612040869,240.9993840416415,238.3360328285407,240.45703125,1733200
2024-02-06,241.5417265639744,243.86611457247892,240.6894642610602,242.9073028564453,1690500
2024-02-07,243.89515183803363,244.41813060766103,241.83226075860688,242.38430786132807,1460700
2024-02-08,242.11315596707624,243.27534262216523,240.57324350162813,243.16880798339844,1330900
2024-02-09,242.9847801743462,243.09131480781244,241.02842362251383,242.11314392089844,1243300
2024-02-12,241.8806885010472,242.8782333014138,241.54171065400843,242.19061279296875,1260500
2024-02-13,242.55865694072548,242.60708446408387,240.0599474710881,241.7257537841797,1827900
2024-02-14,242.21969505274595,243.3431337990876,241.21245576263988,242.99447631835935,1131500
2024-02-15,243.67242770105528,244.85398832122735,243.21723558780835,244.10824584960935,1387600
2024-02-16,243.81767653225157,246.3454393309156,242.7426506344748,244.99923706054688,2098800
2024-02-20,245.4156820349222,246.50040230693125,244.58277895116723,244.97018432617188,1439300
2024-02-21,245.57065406091357,246.01616656558485,243.6046178849604,245.9193115234375,1146400
2024-02-22,246.0645872907605,247.69164555226592,245.5222197589212,246.7328338623047,1692900
2024-02-23,247.19772186524403,248.13714481958516,246.9265454866293,247.807861328125,1306600
2024-02-26,248.48582200935817,248.48582200935817,245.49317263608543,245.56097412109372,1141300
2024-02-27,245.17359167182383,245.3188742484337,242.32623937314625,243.39157104492188,1241800
2024-02-28,242.66519089855385,243.9726601355266,242.26810589733927,243.63368225097656,1508100
2024-02-29,245.7062390695812,245.81277370336107,242.27778638085408,243.21722412109372,2796700
2024-03-01,241.57076887302145,242.29713732098216,240.50543734948133,241.8225860595703,2091000
2024-03-04,239.2270262330742,241.5610937692819,236.1181774937141,238.4425506591797,3661500
2024-03-05,238.58781942303412,238.8880493385969,234.93660336337624,236.31185913085935,2433300
2024-03-06,237.2416386544492,238.52003950369152,235.42087025612943,236.07943725585935,2163700
2024-03-07,237.44313331306583,239.595869326394,236.94635493923724,237.92044067382807,2445400
2024-03-08,237.5795216503365,237.97890039718536,235.22223578826,236.11839294433597,1815500
2024-03-11,236.9269034719767,238.193218083527,235.4365532706768,237.76461791992188,1477100
2024-03-12,237.76460302862688,239.2939248926748,236.3229601840948,238.3295745849609,1978800
2024-03-13,238.3295561020391,238.90426312114084,236.77102783684617,237.8814849853516,1559000
2024-03-14,238.36853713135525,238.64127995996216,235.9527937017376,236.9463653564453,1867500
2024-03-15,236.6833725681772,237.51135147517,232.64092228902464,235.81643676757807,11912100
2024-03-18,237.2970425188848,237.9496782217929,235.41704919445613,235.5826568603516,2001900
2024-03-19,236.2840021225745,237.98865229048184,235.0371586111763,237.80357360839844,1864200
2024-03-20,238.66075803459796,241.4466440349622,237.7938222615844,241.300537109375,2105100
