Date,Open,High,Low,Close,Volume
2022-12-01,39.35516018107668,39.403522878984944,38.54271629626598,39.06500244140625,1601100
2022-12-02,38.67812657245791,39.25844205010974,38.37829481825616,39.15205001831055,1221700
2022-12-05,38.687801888506414,38.85222327554554,37.96240560309692,38.30092239379883,1344200
2022-12-06,38.42665164323413,38.62976167991688,37.91403954411418,37.923709869384766,1581200
2022-12-07,37.86568778074033,38.33961129030806,37.86568778074033,38.18486022949219,1045000
2022-12-08,38.14616812772123,38.37829654294714,37.76896268134064,37.95273208618164,892400
2022-12-09,38.02042855355025,38.09780221824337,37.14995176603188,37.24666976928711,1899000
2022-12-12,37.53683914619755,37.65290151271357,36.9081609225866,37.08225631713867,2313500
2022-12-13,37.76896779481965,37.76896779481965,36.85013171488289,37.04357147216797,2313500
2022-12-14,37.14995999668594,37.40142907459625,36.647018151309176,36.87914657592773,2566300
2022-12-15,36.58898231028576,36.81143667917111,35.93128952855713,35.969974517822266,2591500
2022-12-16,35.72817633081219,35.834568354343446,35.30261192624268,35.554080963134766,4912000
2022-12-19,35.46703306699043,35.960304502308915,35.4186740628263,35.72817611694336,2142400
2022-12-20,35.69916124073332,36.10538499032609,35.62178757244048,35.90227127075195,1939700
2022-12-21,36.10538848171991,36.24079518149284,35.71850903417796,36.16341781616211,1198000
2022-12-22,35.83456818789825,35.83456818789825,35.321956101871024,35.75719451904297,1198700
2022-12-23,35.75719425911957,36.02800763247775,35.641128222347064,35.90227127075195,710800
2022-12-27,35.86359409670652,35.960312125538046,35.56376230403872,35.80556106567383,645100
2022-12-28,35.74752489189988,36.02801231623109,35.31228642130939,35.341304779052734,920400
2022-12-29,35.52506647314134,35.79587985105826,35.312282425032016,35.45736312866211,866900
2022-12-30,35.30261609509892,35.505726151522495,34.97376966060343,35.341304779052734,1142900
2023-01-03,35.409008062439135,35.62179213421598,35.0318026185118,35.350975036621094,1257500
2023-01-04,35.56375476487421,36.19242919811895,35.43801840240305,35.72817611694336,1516400
2023-01-05,35.53474098062538,35.62178866609954,35.07048419839276,35.11884689331055,1394100
2023-01-06,35.39933023681295,35.72817663527758,35.22523486765194,35.331626892089844,1344800
2023-01-09,35.34130090679633,35.72817663527758,35.157531522928835,35.331626892089844,1398400
2023-01-10,35.20589049049726,35.41867082729284,35.14785747706837,35.302608489990234,1037800
2023-01-11,35.486376550076464,36.56963740289637,35.486376550076464,36.48258972167969,1879900
2023-01-12,36.48258986373584,36.48258986373584,36.11505479832814,36.31816482543945,889100
2023-01-13,36.19243572977032,36.61800389815024,36.19243572977032,36.540626525878906,861500
2023-01-17,36.66635595886905,36.87914000271381,36.008663177490234,36.008663177490234,1231500
2023-01-18,36.24079617375338,36.24079617375338,35.41867824760639,35.47671127319336,1150700
2023-01-19,35.34130579296337,35.43802381606669,34.62557987750812,34.654598236083984,1231300
2023-01-20,34.63525346905543,35.060817930872744,34.441813735663544,34.925411224365234,1192200
2023-01-23,34.993118370539555,35.21557279670755,34.72230492817094,34.96410369873047,1012100
2023-01-24,35.05114348035962,35.22523516141692,34.62557537905893,35.128517150878906,1085300
2023-01-25,34.8480259626873,35.46703001770237,34.59655694892063,35.147857666015625,1232800
2023-01-26,35.33163126174901,35.50572665244137,34.74164173657558,34.95442581176758,1029400
2023-01-27,34.848033973863245,34.96410002802727,34.54820589116298,34.83836364746094,910900
2023-01-30,34.79000510333849,34.99311516651789,34.509517669677734,34.509517669677734,1025900
2023-01-31,34.64491967898783,35.205894470214844,34.45147996858005,35.205894470214844,1620200
2023-02-01,34.99310665226186,35.37998603142388,34.62557161101346,35.147857666015625,1202200
2023-02-02,35.27360200655942,35.544415419574435,34.87705221340627,34.925411224365234,1519200
2023-02-03,34.78033108725027,34.906067469504414,34.41279964613214,34.509517669677734,1487400
2023-02-06,34.37411097363479,34.95442649423568,34.20001557954331,34.49017333984375,1651500
2023-02-07,34.229030142380104,34.644924283689406,33.74543264686288,34.55787658691406,1350100
2023-02-08,34.383777686359174,34.68360943123844,34.25804131727359,34.374107360839844,1232100
2023-02-09,34.46147462773844,34.71386689705594,34.26732473428587,34.374107360839844,1322300
2023-02-10,34.335278392901216,35.00509537432352,34.335278392901216,34.88860321044922,1078600
2023-02-13,34.93714615396912,35.25749037153822,34.762411597803535,34.8983154296875,1784400
2023-02-14,34.88860460693661,34.937144862044526,34.442062403515585,34.597381591796875,1204600
2023-02-15,34.50030689948986,34.937143253639555,34.451770349717975,34.85948181152344,1223100
2023-02-16,34.45176878733074,35.17011857882075,34.1702516270787,35.12158203125,1997200
2023-02-17,35.121586785788146,35.46134636787911,34.946852228398015,35.238075256347656,1835500
2023-02-21,35.063335749243926,35.140997187388336,34.18966678872643,34.34498596191406,2000600
2023-02-22,34.519719463376134,34.80123291048657,34.24790814109213,34.383811950683594,1468800
2023-02-23,34.54884477807033,34.752700516813704,33.93727385873868,34.25762176513672,1174100
2023-02-24,33.91785579755986,34.31586141427775,33.91785579755986,34.09259033203125,955700
2023-02-27,34.2770329398952,34.43235210802957,33.859611981202626,34.07317352294922,1020900
2023-02-28,34.04405195903449,34.2964479188952,33.9858058829664,34.170249938964844,1933000
2023-03-01,34.07317797239093,34.17025477958985,33.28687620113828,33.539268493652344,1273700
2023-03-02,33.49072895418588,34.01493255699569,33.383946327343004,33.93727111816406,948600
2023-03-03,34.03434708552873,34.422643160900364,33.95668564859372,34.286739349365234,1456100
2023-03-06,34.25761816206517,34.461473879367865,34.06346827282879,34.286739349365234,1336000
2023-03-07,34.3449837093858,34.38381072281033,33.77224360148829,34.082881927490234,1196700
2023-03-08,34.053766390513125,34.16054532401935,33.76253967136405,34.005226135253906,1390300
