Date,Open,High,Low,Close,Volume
2023-02-27,40.55606222981794,40.7601890516975,39.971523031707775,40.21276092529297,8277800
2023-02-28,40.13853218185258,40.94575905649166,39.90657116856544,40.46327972412109,9074800
2023-03-01,41.05710100297996,41.38184501886423,40.75091075419396,40.91792297363281,6486800
2023-03-02,40.62101149329696,40.86225292908005,40.36121629117133,40.76946640014648,5550700
2023-03-03,41.27978964708588,41.51175069501648,40.8529786289156,41.47463607788086,5671000
2023-03-06,41.27978468379915,41.697311688316994,40.84369683350046,41.02926635742188,5775400
2023-03-07,40.77874709065826,40.77874709065826,39.424095614326376,39.433372497558594,9080600
2023-03-08,39.75183801577048,40.11713831516835,39.255409497747245,39.48957443237305,6672700
2023-03-09,39.80803980774438,40.04220474778994,39.039979090240834,39.0961799621582,5196900
2023-03-10,39.86423975700367,40.76343224842917,39.36780766590709,39.48957443237305,7774300
2023-03-13,40.71660226410306,42.64611914707793,40.60420051655369,42.262088775634766,16698400
2023-03-14,42.43068372642762,42.52435184034008,41.437826730468096,42.02791976928711,11233500
2023-03-15,42.89901484365813,43.20811426908768,42.07475328225262,43.18938064575195,14169500
2023-03-16,43.2830434942772,43.2830434942772,41.85932033417844,42.880279541015625,10056300
2023-03-17,43.70454559052372,45.60596381788379,43.29241656987098,45.118900299072266,27337100
2023-03-20,45.624699523597,45.88696670604256,44.659941040773056,44.79107284545898,10192000
2023-03-21,44.144774220793686,44.1728728694028,42.992683177866965,43.64834213256836,7673300
2023-03-22,43.61087916724533,44.44450577154233,43.18938156589478,43.68581008911133,8653600
2023-03-23,44.06983643317645,45.521658196331785,43.948069676515935,44.76296615600586,9543400
2023-03-24,45.12826373112176,46.10239065721653,44.67866751286412,45.47482681274414,9364300
2023-03-27,44.31337283307951,45.22193033575852,44.107306550395904,45.15636444091797,6274400
2023-03-28,45.334331831088775,45.62469405722636,44.83789975030421,45.57786178588867,4884800
2023-03-29,45.33433044536802,45.70899217769056,44.99713238512652,45.27812957763672,5235500
2023-03-30,45.76519358373496,45.79329223139454,45.18446556930665,45.7464599609375,7453200
2023-03-31,45.81202880519726,45.933795574687785,45.39989979632535,45.9150619506836,5832500
2023-04-03,45.90569687137093,46.55199444330503,45.32496877501491,46.33656311035156,6309500
2023-04-04,46.15858789254488,48.27544077051936,46.02745610902088,48.09747314453125,14721000
2023-04-05,48.46277382043821,49.41816355771968,47.9476081336736,48.77186965942383,11767800
2023-04-06,48.33163811009017,48.85616881775344,47.80711097550001,48.75313568115234,8461300
2023-04-10,48.0131733005438,48.18177232765155,47.45117892556669,47.85394287109375,7611600
2023-04-11,46.64565846234596,47.84458546525914,46.56135893536827,46.758056640625,11762400
2023-04-12,46.926656168418255,47.21702200273418,46.10239808861755,46.56135940551758,8678900
2023-04-13,47.44182414495153,48.20051635768544,47.21702420257646,47.788387298583984,11922200
2023-04-14,47.03905488893936,47.27321983191803,45.33433438990049,46.383392333984375,11924300
2023-04-17,45.88696202034573,45.8963270455497,45.16573359514687,45.399898529052734,8334600
2023-04-18,45.69963185467732,46.29909354652664,45.47483193369707,45.76519775390625,7582000
2023-04-19,44.97839355112068,45.54038787102551,44.87536042542116,45.20318984985352,6736000
2023-04-20,45.45609767464197,45.502933521786126,44.64120467197701,44.84727096557617,5513800
2023-04-21,44.65994156898608,45.109537864544144,44.154144396580605,44.60374069213867,5985400
2023-04-24,44.48197266481836,45.05333210535138,44.02300781965268,44.97840118408203,6084100
2023-04-25,44.6411984792591,45.52165725809868,44.55689896839669,45.1469955444336,7504000
2023-04-26,45.409261076608615,45.64342599773783,44.12603830928099,44.16350555419922,7558400
2023-04-27,43.86378132847038,45.22193521652912,43.601514147728594,45.21257019042969,7310400
2023-04-28,44.95030396818453,44.99713624210498,43.78884428036061,44.39767456054688,8036100
2023-05-01,44.73486898744011,44.90346803167641,43.83567646689548,43.95744323730469,5527700
2023-05-02,43.779482258997945,45.41863697020846,43.760748633529545,45.015872955322266,8428400
2023-05-03,44.959666626476725,45.31559832106352,44.26653686049964,44.481971740722656,7784200
2023-05-04,44.678670071616985,47.00158578551832,44.678670071616985,46.28035736083984,13356200
2023-05-05,45.54039179590049,46.14922200582972,45.13762785513002,45.63405990600586,7281000
2023-05-08,45.69963023075341,45.97126241680573,45.1001685602058,45.23130035400391,5524900
2023-05-09,45.23130193387643,45.48420050492339,44.78170566526189,45.10017013549805,4898600
2023-05-10,45.27813247325928,45.34369836993561,44.27590682626568,44.78170394897461,5843100
2023-05-11,44.23843863921787,44.63183758399462,42.936482185618445,42.97394943237305,8191600
2023-05-12,42.68358066209068,43.07697957951665,42.580547527215465,43.03014373779297,6288400
2023-05-15,43.2268485621024,44.44450551320247,43.03951589891624,44.10730743408203,8343500
2023-05-16,43.57341391245579,43.788845235648445,42.20589147493362,42.262088775634766,8658600
2023-05-17,42.05602391983198,42.50562016802285,41.82185898391548,41.915523529052734,8409800
2023-05-18,41.11936297921475,41.26922839091591,40.15460104163234,40.52926635742188,10091500
2023-05-19,40.83836090008466,41.38162523330202,40.37939965464407,40.894561767578125,8345300
2023-05-22,40.894564148765376,40.98822869363519,40.58546829223633,40.58546829223633,6637300
2023-05-23,40.04220166918361,40.28573161595512,39.75183587954518,39.79867172241211,9203900
2023-05-24,39.854873220182895,39.97663999294721,38.99314793126256,39.161746978759766,8473100
2023-05-25,38.56228166193057,38.59038388519137,38.0377544687092,38.06585311889648,10230700
2023-05-26,38.57164711539922,38.66531165710133,37.77548779171156,38.10331726074219,7046200
2023-05-30,38.53418694975405,38.66531876146043,37.78485975923618,37.84106063842773,8413300
2023-05-31,37.81266912685351,38.87221748162944,37.79374816941777,38.36136245727539,16137900
2023-06-01,38.63571063910767,40.471000191060455,38.59786872451807,40.177734375,13608300
2023-06-02,40.49938886760676,40.60344873349066,39.58174216405354,39.8182487487793,11464700
2023-06-05,39.44930536757465,40.253426440813975,39.335783199203085,39.65742874145508,7459900
2023-06-06,39.70472711121022,39.87501214311566,39.35469476295784,39.72364807128906,5477300
2023-06-07,39.73310904006743,40.13043839824202,39.326317396905246,39.63850784301758,7056500
2023-06-08,40.035832711765536,40.310181204772064,39.61012015516989,39.77094650268555,5894900
2023-06-09,39.66688157672132,39.742561801336784,39.061425344582325,39.22224807739258,5601300
2023-06-12,39.16549024832904,39.79932613685728,39.05196449403424,39.77094650268555,6618100
2023-06-13,39.969613135394525,40.25342031755366,39.81824906432271,40.149356842041016,7955900
2023-06-14,40.679134384450094,40.679134384450094,39.43983852612639,39.82770919799805,6489500
2023-06-15,39.81825183289171,40.489929719424495,39.572286553599554,40.39532852172852,6959800
2023-06-16,40.84941406993512,41.54947147925306,40.56560691456829,41.464332580566406,17161100
2023-06-20,40.76427637057382,40.92509912102261,40.28180451042323,40.77373504638672,9050100
2023-06-21,40.64129054055165,40.65075282484475,39.99799234317573,40.28180313110352,5940600
2023-06-22,39.76148568560889,40.15881862269091,39.68580545542436,39.8750114440918,6948700
2023-06-23,39.827711670338935,40.20612368976439,39.26009725000523,39.33578109741211,8223600
2023-06-26,39.46822095562143,40.546690430296096,39.19387244468021,40.442626953125,8477000
2023-06-27,40.33855894040503,40.45208108055296,39.647960207232494,40.16827392578125,6316300
2023-06-28,39.780408890386894,39.89393104647241,38.89114538490913,38.957366943359375,7532000
2023-06-29,38.5978708136053,39.71418209279323,38.52219058913354,39.6858024597168,6104000
2023-06-30,39.7425643549274,40.41424578886791,39.49659909811829,40.35748291015625,7214500
2023-07-03,40.53722504650146,41.07645974261192,40.40478194342926,40.71697235107422,3675100
2023-07-05,40.6791323849233,40.73589526416475,39.84662820006904,39.8750114440918,9618500
2023-07-06,39.70472325128075,39.82770406663133,38.834377216286136,39.29793167114258,8318700
2023-07-07,39.82770496171073,40.50884503842268,39.78986665318529,39.96015167236328,6736900
2023-07-10,39.619585656993785,40.527770112291165,39.59120241171283,40.310184478759766,6998700
2023-07-11,40.34802344686383,41.00078029968282,40.34802344686383,40.9724006652832,6800600
2023-07-12,41.65354026979196,42.911757084796335,41.60623967265136,42.76985168457031,10074400
2023-07-13,42.88337263421589,43.2334013443274,42.63740378261031,43.01581573486328,8086800
2023-07-14,43.01581967072028,43.44152864495156,42.52388553130202,42.55226516723633,5124300
2023-07-17,42.08871959564791,42.59957115109526,41.95627285732714,42.211700439453125,4912000
2023-07-18,42.571186127460585,43.26178493602734,42.33467953786359,42.55226516723633,6037400
2023-07-19,42.28738190086539,42.86445859727306,42.28738190086539,42.74147415161133,6246200
2023-07-20,41.076460351346434,41.71975852620527,40.158817291259766,40.158817291259766,12791600
2023-07-21,39.87501431073159,41.02916406784776,39.78040950519465,40.87779998779297,6340100
2023-07-24,40.77373644362306,41.04808496605331,40.25342264478231,40.89672088623047,4635000
2023-07-25,40.89671551676903,41.587314265840085,40.72643049822506,41.25620651245117,6412000
2023-07-26,40.934561917151946,41.43595474399788,40.55614992143153,41.1048469543457,6319100
2023-07-27,40.45208072769376,40.56560647565519,39.82770354912088,39.83716583251953,6877600
2023-07-28,40.21557845926225,40.35748385496152,39.74256528533687,40.13043594360352,5194800
2023-07-31,40.20612142505435,41.12376817474943,40.09259926914292,40.60345077514648,7764300
2023-08-01,39.95068959456922,39.95068959456922,39.44929681818491,39.45875549316406,5480600
2023-08-02,39.26009349104376,39.29793541112402,38.28568750620385,38.465431213378906,8769900
2023-08-03,38.46543210170751,38.71139737030133,38.03026083714695,38.25730514526367,7884500
2023-08-04,38.41812777287802,38.78707744433011,38.09647869362167,38.664093017578125,8129400
2023-08-07,38.56002548818454,38.578946444830784,38.15323755110256,38.29513931274414,5413000
2023-08-08,37.89781275067218,37.9451133412573,37.46263793439943,37.6896858215332,7671900
2023-08-09,37.84105912283756,38.2573094740191,37.68969503069839,37.75591659545898,7431000
2023-08-10,38.10593607100743,38.38028454872631,37.604543314958505,37.6896858215332,6221300
2023-08-11,37.54778455421648,38.04918097399554,37.46264203831469,38.02079772949219,4239300
2023-08-14,37.68969123120449,37.70861219191505,37.13153552105808,37.3302001953125,8737100
2023-08-15,37.159909934082,37.30181531506111,36.31794714924212,36.39363098144531,7810000
2023-08-16,36.3557936391163,36.582837946681884,36.14766668317768,36.22335052490234,6536700
2023-08-17,36.30848949932495,36.61121761907388,36.1192835222809,36.5733757019043,6952200
2023-08-18,36.431476179881095,36.431476179881095,35.90170368946548,36.13821029663086,5984600
2023-08-21,36.365252439533,36.365252439533,35.9679230955297,36.185508728027344,7274900
2023-08-22,36.147667110529966,36.545000066673474,35.79763836042572,36.51661682128906,6276900
2023-08-23,36.81934811835429,37.24506074743178,36.772047517080026,37.07477569580078,7076900
2023-08-24,36.66797149829563,37.31126956044145,36.22334166769728,36.9517822265625,5667000
2023-08-25,37.05585496799407,37.23560230629997,36.20443331325644,36.24227523803711,7769600
2023-08-28,36.42201010894752,37.12207111190221,36.33686760330173,36.932865142822266,4889300
2023-08-29,36.71528128221175,37.39641775086852,36.478774711849454,37.38695907592773,6738800
2023-08-30,37.75590760924104,37.82212915824036,37.36803698990055,37.6140022277832,5402700
2023-08-31,37.63292847475635,37.784292552142034,37.09369372351959,37.2923583984375,6503400
2023-09-01,37.755913440724015,37.93565715736916,37.15045712275689,37.19775772094727,4909400
2023-09-05,36.89503169076438,37.2545227536012,36.545002913394185,36.74366760253906,7263500
2023-09-06,36.64807481364863,37.06865651749207,36.3995500900949,36.8010139465332,6706100
2023-09-07,36.63851560547791,36.88704031473515,36.40910509616971,36.66719055175781,5182100
2023-09-08,36.801016602551584,37.41277317824184,36.76278090498174,37.02086639404297,6523000
2023-09-11,37.40321719608072,37.48924569500832,37.001749652299615,37.19292449951172,5102700
2023-09-12,37.08777759770577,37.47012728642353,36.81057425570322,37.106895446777344,5482500
2023-09-13,37.08777390392358,37.5848269912096,36.93483477293992,37.52747344970703,11608600
2023-09-14,37.56570830875223,38.03408643805062,37.5370333618168,37.7760009765625,9943800
2023-09-15,38.13923403380461,38.80834046014503,37.995852001670784,38.55025863647461,16417200
2023-09-18,38.55025693718348,38.85613518898646,38.20614299231603,38.684078216552734,8806100
2023-09-19,38.75099155453936,38.78922725026624,38.12011716047223,38.51202392578125,10531200
2023-09-20,38.70319899508816,39.56348027607194,38.626727603166046,39.14289855957031,6774700
2023-09-21,38.3208555060358,38.9230550522569,38.04365213516417,38.73188018798828,6949900
2023-09-22,39.11421487679085,39.410536012411214,38.942161560058594,38.942161560058594,6409700
2023-09-25,38.81789820836271,38.93260163739511,38.02452401219432,38.693634033203125,7344200
2023-09-26,38.40687851205358,38.42599636037813,37.53703646824847,37.66130065917969,8859300
2023-09-27,37.38409423874029,37.38409423874029,35.491471167289,35.634849548339844,16109300
2023-09-28,35.46279611463808,35.68264955097468,34.98486083737149,35.3958854675293,12912500
2023-09-29,35.98853001885544,36.14146917099984,35.1282450090701,35.319419860839844,9465300
2023-10-02,34.85103290351348,34.95617922789727,33.71354847301516,33.97163391113281,10829100
2023-10-03,33.6944361051734,34.3157534067902,33.60840761181657,33.65620040893555,12896200
2023-10-04,33.723118783913684,33.89517581006488,33.27386201239225,33.86650085449219,10442300
2023-10-05,33.9047244254902,34.745887756347656,33.9047244254902,34.745887756347656,9309300
2023-10-06,35.07089515632454,36.27529429697524,34.85104532984074,36.13191223144531,13361900
2023-10-09,36.351752120896606,36.44734135390564,35.759113461666225,35.96940612792969,13135100
2023-10-10,36.303964196103664,36.77234238476864,35.96941095159789,36.7436637878418,9430800
2023-10-11,37.01130911931227,37.40321590167381,36.73410578276571,37.38409805297852,9900400
2023-10-12,37.25982791679372,37.460559826542905,36.714982078128095,37.06865310668945,8835100
2023-10-13,37.9767400153906,38.05321141669251,37.27895488711766,37.689979553222656,15289700
2023-10-16,37.68997692823513,38.58849395281106,37.47012713433965,38.28261566162109,10715500
2023-10-17,38.34952137177321,39.13333484781289,38.24437503902411,38.684078216552734,9371700
2023-10-18,38.894372684185605,39.19069387741061,38.03409134786146,38.15835189819336,10765100
2023-10-19,38.02453039560292,38.081883942925536,37.44144876007203,37.7090950012207,13559400
2023-10-20,37.709089614373866,37.71864671438394,36.99218678385861,37.087772369384766,16797300
2023-10-23,36.73410668643744,36.94439938090216,36.33263914667362,36.7436637878418,10710600
2023-10-24,36.44734135159548,36.86792303773935,36.26572363206804,36.75321960449219,9802900
2023-10-25,36.02675817447764,36.30396149723597,35.080448412449705,35.13779830932617,21804700
2023-10-26,35.5392627034949,36.4377795905667,35.17603092091,35.82602310180664,59217300
2023-10-27,36.19881491738671,37.40321379278558,36.13190427390417,37.250274658203125,20582300
2023-10-30,37.42232993590767,37.52747262347938,36.89659826626695,36.9921875,14514100
2023-10-31,36.791459509972505,36.810573712405095,35.501032064363486,35.81647109985352,15768900
2023-11-01,35.94073294692483,36.10323284433176,35.042215899476645,35.62529754638672,13935900
2023-11-02,36.017200870626034,36.32307914009727,35.48191207587307,36.28484344482422,12085600
2023-11-03,36.88704437532307,37.58482943367921,36.657633840760965,37.29806900024414,12702600
2023-11-06,37.27895184448362,37.40321603827847,36.17014214060453,36.208377838134766,13362600
2023-11-07,35.759116336541155,36.1032303103261,34.92750999746532,35.042213439941406,98183700
2023-11-08,34.67898014005184,34.75545152934793,33.006206785943505,33.245174407958984,17943100
2023-11-09,33.17826121063855,33.608403626414955,32.43268345419696,32.45180130004883,24427600
2023-11-10,32.222398603978505,32.71945177749906,32.1076951474298,32.69077682495117,20512200
2023-11-13,32.51871981694955,33.08268364398661,32.509159068528824,32.69077682495117,20068100
2023-11-14,33.3503187962703,34.77456734465488,33.22605461910368,34.49736404418945,23998500
2023-11-15,34.40177887578582,34.917946144192385,34.26795395071826,34.76500701904297,17021300
2023-11-16,34.851035523616744,35.62529189617836,34.79368563062754,34.946624755859375,11921500
2023-11-17,35.20470875945055,35.24294080441227,34.621627229098664,34.745887756347656,8347300
2023-11-20,34.449571687266825,35.20471021337991,34.20104332979236,34.946624755859375,11014900
2023-11-21,35.558387701478146,36.17014431328178,35.539269851564654,35.7686767578125,11531400
2023-11-22,35.84514600756847,36.11278859759079,35.7113247125573,36.02676010131836,7639200
2023-11-24,36.02676083134796,36.18926072598063,35.87382168447085,35.931175231933594,5580000
2023-11-27,36.48557551395348,36.79145743094229,36.14146519425972,36.49513626098633,10994700
2023-11-28,36.90616154709405,38.98039883572341,36.71498671285676,38.779666900634766,26586500
2023-11-29,38.56728530132192,39.27201872003516,38.47074420670396,38.98240280151367,12792300
2023-11-30,38.76036033177799,39.26235924810624,38.46108848930095,38.798973083496094,22025300
2023-12-01,38.85689728270415,39.870554736154574,38.69278296248165,39.774017333984375,14173900
2023-12-04,39.21408907700694,39.580937824576246,38.82793579563491,39.13685989379883,14412000
2023-12-05,38.99204797495931,39.127201800166745,38.08458394666258,38.50935363769531,14946000
2023-12-06,38.68312914223108,38.96309277966925,38.16181830341504,38.31628036499024,9482700
2023-12-07,38.60589969546314,38.60589969546314,37.76600878874661,38.35489654541016,15406800
2023-12-08,37.66947326210558,38.20043639156676,37.38950961255955,37.72739791870117,9029600
2023-12-11,37.36054388976964,37.65981203357428,36.99369514807467,37.524658203125,10519700
2023-12-12,37.582588978243805,37.62120541685754,36.23104308809323,36.462738037109375,11758900
2023-12-13,36.153810355483074,38.62520326224876,35.97038413135124,38.61555099487305,19102500
2023-12-14,39.55197589558602,40.24705324971697,39.41682206791238,39.72574615478516,18867700
2023-12-15,39.45543670654297,39.7547085412012,39.11755212117544,39.45543670654297,33145900
2023-12-18,39.6195550906506,39.77401714298066,39.0789360661625,39.66782379150391,13168900
2023-12-19,39.98640293452595,40.90352304496297,39.774019899519054,40.32429122924805,15649800
2023-12-20,40.36290557769079,40.536675849949305,39.66782448865674,39.69678497314453,9283800
2023-12-21,40.31462812564738,40.430477414367694,39.75470462749424,39.99605178833008,7344200
2023-12-22,40.884215639251344,41.32829730163525,40.55598328844557,40.60425567626953,9132300
2023-12-26,40.864907326388014,41.0000611614048,40.35324878753989,40.45944213867188,4979200
2023-12-27,40.58494515802708,41.12556051742785,40.48840407051556,40.913177490234375,7687800
2023-12-28,40.642859476647104,40.95178354079654,40.23739802345046,40.25670623779297,6259400
2023-12-29,39.97674763935788,40.13120969069568,39.80297737126961,39.95743942260742,6985100
2024-01-02,39.83194131749956,40.29533119445948,39.32994236901419,39.49405670166016,8242900
2024-01-03,38.54797407524529,38.84724592121529,38.07493195518509,38.61555099487305,10382900
2024-01-04,38.52867255669859,38.76036752332497,37.9784011539608,38.73140335083008,8469100
2024-01-05,38.75070431746326,39.45543767180354,38.38385555675672,38.94378280639648,6832700
2024-01-08,38.26801350855956,39.08859624245592,37.988049857606704,38.83759307861328,6704000
2024-01-09,38.18113497418082,38.30663657782799,37.235054177251286,37.34124755859375,9638200
2024-01-10,37.215733049873,37.34123461000075,36.62684536311841,36.63650131225586,8683300
2024-01-11,36.665467753702856,36.77166111548128,35.91246563587942,36.22138977050781,8390100
2024-01-12,36.83923325663172,37.18677378363123,36.31792246613245,36.33723068237305,9090700
2024-01-16,35.91246401305215,35.91246401305215,34.73468850133685,34.763648986816406,11303300
2024-01-17,34.02030834488395,34.02030834488395,33.49899742610538,33.527957916259766,16109300
2024-01-18,33.60518679531083,33.634147282013835,33.199721568137946,33.42176055908203,10762700
2024-01-19,33.37348842897454,33.4893340465649,33.02594789353767,33.38314437866211,10704800
2024-01-22,33.12248785442872,33.9141062993523,33.01629450745947,33.788604736328125,11795400
2024-01-23,34.02995319444211,34.203723462814224,33.80791422544792,34.13614654541016,7507800
2024-01-24,34.76365379681274,35.130502621864686,33.219032979751674,33.24799346923828,13515300
2024-01-25,33.77895522651158,33.79825976147639,33.07421817231937,33.296260833740234,10949000
2024-01-26,33.30591118635193,33.412104535882754,32.97767887083197,33.02594757080078,9500000
2024-01-29,33.34452458615461,33.45071792602539,32.90044669457263,33.45071792602539,13098200
2024-01-30,33.54725811573843,33.60518276486339,33.01629505475629,33.3155632019043,7633200
2024-01-31,33.67275968084299,34.20372274182513,33.30591093504967,33.3155632019043,12557200
2024-02-01,33.47967924301231,34.37749099731445,33.470023294056304,34.37749099731445,11872700
2024-02-02,33.56656903025466,33.67276238752025,32.63014071545743,33.21902847290039,17115300
2024-02-05,32.514292135415054,32.774947529740416,32.195712092573274,32.20536804199219,12077100
2024-02-06,32.32122100012399,32.57222418472702,31.935067636939625,32.494991302490234,9501600
2024-02-07,32.5818698896946,32.601178106363946,32.157100170966416,32.48533248901367,8250000
2024-02-08,32.282599263424494,32.42740905253086,32.07986850480831,32.18606185913086,8156100
2024-02-09,32.08952556850435,32.08952556850435,31.41375266699846,31.65509986877441,10676900
2024-02-12,31.65509913786569,32.52394683459803,31.481328861986032,32.3984489440918,9856400
2024-02-13,31.626136334506327,31.72267742675215,30.6414411309287,30.931058883666992,14169900
2024-02-14,30.844173100404507,31.037251598213903,30.525594867952115,31.00828742980957,9943400
2024-02-15,31.462018409765165,32.24398459568411,31.42340197727556,31.935060501098636,11095200
2024-02-16,31.79025104106381,32.46602388578145,31.703365908419176,32.272945404052734,9464900
2024-02-20,32.466029419667365,32.6301437633776,31.886793875749603,32.041255950927734,9491000
2024-02-21,32.060558705884574,32.321214103818484,31.558556126456203,32.272945404052734,13382800
2024-02-22,31.857830898134612,32.04125344724287,29.647089627727237,29.820859909057617,30588400
2024-02-23,29.994632184984376,30.39044147818738,29.13543667164124,30.197364807128903,21714400
2024-02-26,29.56985924597377,29.75328364044584,28.71066377088489,28.9713191986084,23497000
2024-02-27,29.14508769852284,29.22231872704361,28.72031612099208,28.826509475708008,13232800
2024-02-28,28.565854945654813,29.01958702205251,28.401738774815986,28.836164474487305,12681600
2024-02-29,29.7050117535654,30.400090978380877,29.454010462048814,30.168397903442383,18472200
2024-03-01,30.53524658230253,31.220673579905306,29.85947553488157,30.834518432617188,17000700
2024-03-04,30.863709995530638,32.72215077503821,30.815060500384373,32.57619857788086,28767800
2024-03-05,33.08216256033692,33.38379537872342,32.32322001876152,32.439979553222656,16332900
2024-03-06,32.74160644996631,33.35459667881094,32.60538268739394,32.7124137878418,13627000
2024-03-07,33.07242704338498,33.30594606215909,32.69295214237075,32.97512435913086,10845300
2024-03-08,33.21837756468264,33.422707646726096,32.84863476499583,32.99458694458008,13720200
2024-03-11,33.208652804742265,34.50274717843015,32.97513003406163,34.28868865966797,20370400
2024-03-12,33.55893416424707,33.56866257821508,32.76106688528826,32.96540069580078,14192200
2024-03-13,33.21837477345765,33.69514863654883,33.12107580305592,33.44216537475586,15764600
2024-03-14,32.92648067812402,33.636773695680226,32.7513395273054,33.28649139404297,18926700
2024-03-15,32.5761973261486,33.14054184097242,32.46916621390833,32.96540069580078,53027700
2024-03-18,32.780525079841055,33.71461235783848,32.683226100247936,33.49081802368164,14967400
2024-03-19,33.16000421411952,33.23784266532277,32.45943959469714,32.6540412902832,13681800
