Date,Open,High,Low,Close,Volume
2022-12-01,40.93573227278511,41.28367529736716,40.00497962167819,40.20504760742188,7945700
2022-12-02,39.674438225006206,39.9006010666689,39.03073836782908,39.19601440429688,9505000
2022-12-05,38.70888459022637,38.96114553337711,36.79518626143911,37.04744720458984,12280900
2022-12-06,36.99525678218994,37.0735445520228,35.99491674350633,36.43854522705078,10523400
2022-12-07,36.30806511916343,36.72559875442622,35.9253234648091,36.395050048828125,7448300
2022-12-08,36.50813800675057,36.7256036783309,36.1688920900073,36.58642578125,9584500
2022-12-09,36.46463579525446,36.87347224766062,36.39504851810192,36.603816986083984,10891000
2022-12-12,36.48203443712136,37.93470663245401,36.12539092156871,37.80422592163086,11615700
2022-12-13,38.76108066826114,39.16991385512424,37.325805976243714,37.569366455078125,9604900
2022-12-14,37.53456980663036,37.74333495732675,36.49073409836168,36.7255973815918,9994800
2022-12-15,36.18628497909078,36.447246429179735,35.89053154481761,36.09060287475586,10415700
2022-12-16,35.78614940774262,36.01231555824132,35.27293030408814,35.92532730102539,24293200
2022-12-19,35.91662760478101,36.212381021959445,35.49039347009996,35.76874923706055,7229600
2022-12-20,35.681764304233795,36.29066878880852,35.60347653738473,35.76874923706055,5364700
2022-12-21,36.28196952993212,36.46463988599518,36.099299173869056,36.31676483154297,5144500
2022-12-22,36.01231326286248,36.97785796944634,35.78614712677932,36.95176315307617,8405700
2022-12-23,36.96915944010384,37.221420383254575,36.86477686020995,37.04744720458984,4387000
2022-12-27,37.09964276001059,37.46498347443647,36.82998414822295,37.264915466308594,3951800
2022-12-28,37.31710340887449,37.464978444403904,36.96045990865757,37.01264953613281,3986700
2022-12-29,37.13443596230687,37.64765506722197,37.05614818975159,37.578067779541016,4666200
2022-12-30,37.2823083740745,37.65634952550271,37.17792580012729,37.43018341064453,4189200
2023-01-03,37.76943280646466,38.2565570610016,37.41278927029408,37.95210647583008,7269700
2023-01-04,38.37834438869187,39.3438925919341,37.882522876475015,39.01334381103516,8611400
2023-01-05,38.395734390186135,38.98724121990525,38.06518567516369,38.65669250488281,7688700
2023-01-06,38.59580607399175,40.07457328948742,38.52621878528401,39.891902923583984,5326200
2023-01-09,40.22244808863015,40.30943302133509,39.82230877070495,39.83970642089844,8979000
2023-01-10,39.8831987874013,40.274637620118526,39.61354350573358,40.01367950439453,8294700
2023-01-11,40.30073734398295,40.5095025174911,39.97888578090877,40.33552932739258,10156000
2023-01-12,40.67477514084768,41.18799422555682,40.44861231696043,41.04011917114258,6183000
2023-01-13,40.63128538530301,41.527246210917546,40.15286157025878,41.37936782836914,8241600
2023-01-17,41.34456822527285,41.405458341678006,40.77915952747321,41.01402282714844,10012800
2023-01-18,40.63999030663343,40.9096456458278,39.67444208603418,39.78752517700195,7793400
2023-01-19,40.10936555771923,41.779500179471775,39.81361213700107,41.50114440917969,9714100
2023-01-20,41.59682626133345,41.79689424668784,41.03141428487722,41.68381118774414,9187900
2023-01-23,41.92737737273878,42.68415689459844,41.58813149460385,42.48408889770508,7514100
2023-01-24,44.58915731083648,44.58915731083648,41.840391510754735,42.04916000366211,5204000
2023-01-25,41.72731338467728,42.44929767602349,41.475052413734666,42.43190002441406,5047500
2023-01-26,42.70155190174753,43.04079775888662,42.11874227881297,42.50148391723633,5506600
2023-01-27,42.54497901335687,42.840732425778015,42.414498297953074,42.48408889770508,4150500
2023-01-30,42.10135158839328,42.55367722484635,42.08395393802777,42.14484405517578,4868800
2023-01-31,41.97957103744108,42.9973120878869,41.85779079443758,42.96251678466797,5962200
2023-02-01,42.5797768616792,43.55402208867986,42.42320132112841,43.17128372192383,8539100
2023-02-02,43.53662495382273,43.98895392985816,43.05820116014037,43.83237838745117,6484800
2023-02-03,43.31046443174768,43.94546380165849,43.20607851907475,43.5714225769043,6504900
2023-02-06,43.414846001912,43.414846001912,42.9277217090525,43.14518737792969,4637100
2023-02-07,42.840730533225,43.73668789674598,42.64066254516994,43.51922225952149,6181900
2023-02-08,42.91032733896113,43.3713534947429,42.72765365538062,42.84943389892578,4541300
2023-02-09,43.13954388931459,43.16591710439818,42.02303195069877,42.13732147216797,4139800
2023-02-10,42.02304289148452,42.56811071832807,41.961503137824685,42.5329475402832,5356000
2023-02-13,42.53294333243408,43.24504708395266,42.20765797679587,43.165924072265625,4796000
2023-02-14,42.998884663089214,43.359333164535904,42.62964620711846,42.91976165771485,4131900
2023-02-15,42.5329422515097,43.04284348323949,42.37469623215728,42.99009704589844,2771800
2023-02-16,42.38348970204407,42.6032754856311,41.9790846651235,42.16370391845703,4783800
2023-02-17,42.19886474802112,42.66480947310789,41.987868948668655,42.62964630126953,4333600
2023-02-21,42.21645313045818,42.36590585147295,41.24939368383985,41.44280624389648,4834300
2023-02-22,41.46918008747316,41.60105289925044,41.02960851976877,41.39006042480469,5716900
2023-02-23,41.75050583611866,41.8647920204876,40.82740293043411,41.03839874267578,7263600
2023-02-24,40.71311980810013,41.41643364569418,40.47575075909997,41.39006042480469,5382300
2023-02-27,41.79446483424222,42.066997055778536,41.205437198462846,41.44280624389648,4659700
2023-02-28,41.53072441638909,41.609847435054526,41.20543903206172,41.27577209472656,6423900
2023-03-01,40.97685767454236,41.36367940523429,40.8098183504195,41.05598068237305,5497100
2023-03-02,40.62519781425043,40.80102708753311,39.52626904831421,40.001007080078125,8375800
2023-03-03,40.35266821817186,40.68674016983284,40.01859291284624,40.65157699584961,5544100
2023-03-06,40.76585833270579,41.00322733560631,40.44936632883844,40.56365585327149,5702000
2023-03-07,40.17683521291902,40.335081219015095,38.58558519769271,38.75262451171875,7193600
2023-03-08,38.81416638773591,38.9987856204491,38.27788859909466,38.4800910949707,5398600
2023-03-09,38.05810604048295,38.13722905453724,36.37894283436614,36.589935302734375,13061700
2023-03-10,35.561340796270315,35.83387302418721,33.2755666128378,34.14591979980469,26845600
2023-03-13,29.2490888596326,31.28870041041631,26.822653908131628,28.34357261657715,61976500
2023-03-14,31.121664125928024,31.81618456018612,27.578717165732183,28.02707862854004,46857500
2023-03-15,27.649050421874435,28.941388463613865,26.89298683962889,28.22049140930176,38942600
2023-03-16,28.02707800882833,29.486456926652377,25.231404686680488,28.958969116210938,42679800
2023-03-17,28.2204889195408,28.30840523161796,26.673198717291093,26.866609573364254,46869400
2023-03-20,27.28860213149574,28.510610481636075,27.07760631572901,27.17431259155273,26558000
2023-03-21,28.334779636121525,29.66228749798463,28.035870869858563,29.627120971679688,27948700
2023-03-22,29.63591249394815,30.11065056318149,28.43148741044701,28.5633602142334,28020600
2023-03-23,28.73039615586912,29.8205316982757,28.334781098679347,28.633689880371094,21065000
2023-03-24,28.167747734912325,29.213926891099128,27.97433516596526,28.91501808166504,18651900
2023-03-27,29.978775145193637,30.83154493367591,29.046885705736543,29.08205223083496,19298700
2023-03-28,29.05567657390038,29.679867322536467,28.950180348951985,29.380958557128903,11571400
