Date,Open,High,Low,Close,Volume
2022-12-01,15.127454325373956,15.625858199047023,14.989009391716827,15.524331092834473,17179300
2022-12-02,15.339738945567934,15.53817557548314,15.256671630523009,15.404346466064451,13167100
2022-12-05,15.312047019606444,15.367424634748764,14.87825247355009,14.961318016052246,12746500
2022-12-06,14.979779250016035,15.062846560937755,14.878253905885009,15.016698837280272,14153400
2022-12-07,14.887481584516914,14.887481584516914,14.661355280956249,14.822874069213867,14176600
2022-12-08,14.942861900337885,15.095150801608805,14.915172209005505,15.03515911102295,9297600
2022-12-09,15.04438304564548,15.127450336018123,14.896708253965755,14.905938148498535,10018200
2022-12-12,14.785954467526029,15.136681691511228,14.76749467667877,15.099763870239258,11246500
2022-12-13,15.192743296546931,15.336861143609545,14.95099808861806,15.10906219482422,18007900
2022-12-14,14.96959423426369,15.267126251226877,14.904509327231832,15.062573432922363,14978300
2022-12-15,14.839421806279615,14.9045075924513,14.55583608142188,14.653464317321776,16562900
2022-12-16,14.453561898391818,14.634870367061913,14.351285485475552,14.541892051696776,31670500
2022-12-19,14.597677317593472,14.662763106843029,14.295496272907592,14.393123626708984,9138500
2022-12-20,14.421018882539528,14.579082987896726,14.38382738049756,14.560486793518066,13188200
2022-12-21,14.66276375622883,14.834774116748903,14.634869465294225,14.6720609664917,14255200
2022-12-22,14.55118881222926,14.616274606357628,14.355933203274882,14.606976509094238,13616800
2022-12-23,14.61627449522273,14.667412256351826,14.402422693367592,14.64416790008545,8328800
2022-12-27,14.699955491192284,14.816179045122054,14.639518746588209,14.765040397644045,6066800
2022-12-28,14.783635800363545,14.82082730239191,14.467508476480107,14.476805686950684,6480100
2022-12-29,14.5697856212139,14.90451004308952,14.5697856212139,14.80223274230957,8469100
2022-12-30,14.709253427260151,14.83942413330078,14.653466615182303,14.83942413330078,9396400
2023-01-03,14.96029594837951,15.00678466040719,14.71855074428807,14.932401657104492,18233900
2023-01-04,15.016084657770245,15.364755362393849,14.98819213639614,15.267127990722656,15865500
2023-01-05,15.14625504364525,15.336861609260607,15.0486259063841,15.295021057128906,13099500
2023-01-06,15.508871599366834,16.00165834190579,15.49957350207336,15.90868091583252,15242500
2023-01-09,15.899385285326632,16.0388532195057,15.70412875873114,15.769213676452637,19294700
2023-01-10,15.620446918309591,15.936575166934771,15.513521447955622,15.862192153930664,16777600
2023-01-11,15.797106972625215,15.85289378807906,15.601852231821324,15.722723960876465,16002800
2023-01-12,15.443787114495526,15.546062640661924,15.164849508348002,15.174147605895996,22445800
2023-01-13,15.03467964681712,15.308967316695885,14.988190932640018,15.295021057128906,12392100
2023-01-17,15.248530106551838,15.295020592748187,14.918455634995972,15.10906219482422,14189500
2023-01-18,15.109061451024967,15.20204064540971,14.94169925581856,14.950997352600098,13629400
2023-01-19,14.82082669820044,14.848720988621078,14.634869195639425,14.699954986572266,12533300
2023-01-20,14.72785034409229,14.839424860430514,14.54189281686192,14.830126762390137,12713700
2023-01-23,14.904510541844472,15.146255768685272,14.869177592228048,15.034680366516112,10009600
2023-01-24,14.904510541844472,15.123009637053176,14.811531335608649,15.034680366516112,9550900
2023-01-25,14.904510588752991,15.034680413834312,14.66741352343389,14.997488021850586,10570700
2023-01-26,15.109063422402128,15.146255814381009,14.867318194831991,15.081169128417969,11148700
2023-01-27,15.043978738980844,15.146256045049526,14.969595727321137,15.006786346435549,9423100
2023-01-30,14.867317653564536,15.043977962170906,14.816179889886186,14.885913848876951,10476500
2023-01-31,14.885914392761128,15.01608421784245,14.783637088236745,14.997488021850586,24130400
2023-02-01,14.98819042356074,15.043977233364602,14.792933929101167,14.97889232635498,18695100
2023-02-02,15.06257304275124,15.357315445573857,15.043976848815069,15.257827758789062,13329200
2023-02-03,15.109061973413215,15.378701469108554,15.099763876310204,15.18344497680664,9682000
2023-02-06,15.127658334785746,15.136956431991509,14.909157484027125,14.97889232635498,24139200
2023-02-07,14.988190973176222,15.155551408724891,14.867317478499611,15.090466499328612,17657500
2023-02-08,14.960296856695823,14.969594954352036,14.77805822152497,14.885913848876951,18148900
2023-02-09,15.062573255272843,15.150902517569929,15.016082769776466,15.099763870239258,18403500
2023-02-10,15.109063371772288,15.327564240338866,15.043978459458204,15.285723686218262,14023300
2023-02-13,15.25783015000482,15.527469684045396,15.239233953154242,15.490277290344238,9301900
2023-02-14,15.490275787110363,15.555360696340369,15.322913578558484,15.378702163696287,8792600
2023-02-15,15.28572350487193,15.434489523662297,15.239233015605672,15.40659523010254,7088300
2023-02-16,15.304316520690918,15.421471124130791,15.136956095005198,15.304316520690918,10146600
2023-02-17,15.24853056721142,15.295021054812253,15.150903203395826,15.211339950561523,7933100
2023-02-21,15.136956471735168,15.136956471735168,14.85801887512207,14.85801887512207,8755900
2023-02-22,14.85337065334424,14.91380739838138,14.551188701589242,14.64416790008545,8902700
2023-02-23,14.755742176981334,14.783635581410657,14.444263019588668,14.634869575500488,10233800
2023-02-24,14.43031765315039,14.569785570637496,14.36988090531469,14.504700660705566,9897100
2023-02-27,14.644168464613042,14.727849569142435,14.49075340188095,14.541892051696776,8099900
2023-02-28,14.52329517505669,14.634869680288205,14.481454624755454,14.513997077941896,15279800
2023-03-01,14.560487129242937,14.634870135041938,14.374529614745432,14.448912620544434,9208000
2023-03-02,14.355933531413088,14.4396146352656,14.22576371361174,14.411721229553224,11956800
2023-03-03,14.765041064159508,14.923104288861085,14.151380813583252,14.207167625427246,22209000
2023-03-06,14.21646487189656,14.337337472609626,14.03050736569005,14.086294174194336,17630200
