Date,Open,High,Low,Close,Volume
2023-01-13,37.48693495098525,37.77987260925069,37.45142674036229,37.65559387207031,5982500
2023-01-17,37.60233594748794,37.83313255020767,37.48693595300337,37.5757064819336,9789400
2023-01-18,37.38041026491111,37.46030203833495,35.11681453290103,35.20558166503906,20037600
2023-01-19,35.2055864714188,35.80921253386366,35.18960676005282,35.54290771484375,9779400
2023-01-20,35.44970185236801,35.49852479848602,34.89045935172056,35.40087890625,8773800
2023-01-23,35.53403017891621,35.91573500746999,35.378685978051216,35.73819732666016,6536700
2023-01-24,35.68493166494984,35.86246931228769,35.12568926102274,35.34761047363281,5834700
2023-01-25,35.1967079005869,35.55177983147131,34.877140792416505,35.4630126953125,4438500
2023-01-26,35.38311931556415,35.38311931556415,34.76173923185085,35.20558166503906,5426000
2023-01-27,35.17895314044741,35.29878911065324,34.69072712817506,35.23221206665039,5215200
2023-01-30,35.312104093569204,36.03113007866985,35.30322873455523,35.835838317871094,6228200
2023-01-31,36.004503793052855,36.11102504186752,35.51183836119206,35.97787094116211,7437800
2023-02-01,35.88022311239403,36.20866897337781,35.64942652139798,35.98674774169922,6064400
2023-02-02,35.542907283748285,35.64498915978052,35.24996961600474,35.4985237121582,8767000
2023-02-03,35.596162055967504,35.667178471213376,34.8105624332422,34.95703125,6196100
2023-02-06,34.93040397499428,35.47189237577748,34.75286968104862,35.44526290893555,6517300
2023-02-07,35.249964858884724,35.249964858884724,34.743984761293,35.09906005859375,6112600
2023-02-08,34.97478808978082,35.09906343993371,34.61971275827317,34.68185043334961,6002400
2023-02-09,34.8949013287139,34.92153079722004,34.33565878633632,34.522071838378906,4941900
2023-02-10,34.60195851331783,35.374243462041065,34.56645030306062,35.178955078125,5555200
2023-02-13,35.347617485290094,35.844722319193465,35.29435516464877,35.80033874511719,6591800
2023-02-14,35.8447214082322,35.87135087475127,35.276603547494915,35.40087890625,7316000
2023-02-15,35.338736214898944,35.755945804941085,34.957031446430186,35.62279510498047,7756100
2023-02-16,35.09018205256102,35.405309777082294,34.86826083363767,35.312103271484375,8923000
2023-02-17,35.29435841147824,35.684942026279536,35.17008303813236,35.50740432739258,10134500
2023-02-21,35.50739828358711,35.72931952285953,34.86826403088274,35.391998291015625,8349000
2023-02-22,35.54290147058559,35.54290147058559,35.03692138746465,35.13456726074219,6589400
2023-02-23,35.09018491240183,35.41419140838596,35.045801342249725,35.28547668457031,4959200
2023-02-24,35.1789555824339,35.35205387710764,35.01917202023516,35.16120147705078,5082100
2023-02-27,35.338735749495136,35.52070938625281,35.09994762647013,35.20558166503906,4497200
2023-02-28,35.232219651929526,35.232219651929526,34.5043181562837,34.56645584106445,8956200
2023-03-01,34.5043105765072,34.5309434257411,33.82079280782168,34.087100982666016,5550400
2023-03-02,34.18474370830265,34.51762554287405,34.06046836519585,34.31789779663086,3976800
2023-03-03,34.229131677198374,34.76618064655334,33.820794041129545,34.65522003173828,5627800
2023-03-06,34.57532019849003,34.67296605857827,34.38890722172983,34.6108283996582,4142900
2023-03-07,34.50431515480904,34.56645283418454,34.12704970538652,34.300148010253906,4813000
2023-03-08,34.3889198699618,34.40933556933059,33.76310029262834,34.016090393066406,5839600
2023-03-09,33.96675826456522,34.23138604876926,33.746978819208984,33.89947891235352,6423800
2023-03-10,33.94431979203172,34.15064056323174,33.86358527965181,34.03402328491211,5349500
2023-03-13,33.845647158760016,34.751668265232155,33.845647158760016,34.19549560546875,7654300
2023-03-14,34.141674011693034,34.27622926058637,33.82770492033697,34.213436126708984,8377600
2023-03-15,33.890499532177714,34.231379003784355,33.630358004184856,34.186527252197266,6029900
2023-03-16,34.087848141079455,34.28519993587367,33.70211695414656,34.24931716918945,7558800
2023-03-17,34.17755385739304,34.17755385739304,33.572046673606515,33.755943298339844,11363400
2023-03-20,33.80976113074223,34.25828543908199,33.75594040380156,34.03402328491211,6216200
2023-03-21,34.12373733520508,34.21344084684292,33.90395791434401,34.12373733520508,6405500
2023-03-22,34.22240778584563,34.38925615396743,33.69314893897829,33.702117919921875,4445800
2023-03-23,33.585507305387864,33.9039592326452,33.39084855594359,33.56756591796875,5383900
2023-03-24,33.63932382343367,34.28519993587367,33.56755829006524,34.24931716918945,4940700
2023-03-27,34.348004211609855,34.76064589646278,34.348004211609855,34.6260871887207,5427700
2023-03-28,34.64401915054018,34.89070890694799,34.41078799882029,34.43769836425781,4118300
2023-03-29,34.62607634489562,34.940045423978304,34.60903493920161,34.68886947631836,4518200
2023-03-30,34.80549067247841,35.016297675376634,34.61262505514274,34.84137344360352,4557300
2023-03-31,34.98489717185611,34.98489717185611,34.3973314041281,34.68886947631836,6192800
2023-04-03,34.72475172122082,35.038720795582066,34.58571027829981,34.850337982177734,5605200
2023-04-04,34.8144583217523,34.89519283477344,34.23586154876227,34.635047912597656,7471900
2023-04-05,34.796517359431895,35.245041676758,34.75166561209308,35.002838134765625,6513200
2023-04-06,35.114975093677295,35.30784071929931,34.957992240722064,35.11048889160156,4978100
2023-04-10,35.16431096075943,35.182252346026544,34.79741767367478,35.07460403442383,4284500
2023-04-11,35.16430810253673,35.267466781976054,34.9400459378802,35.20915985107422,5741800
2023-04-12,35.164310422282966,35.45136573822248,35.038724149305594,35.2360725402832,4475500
2023-04-13,35.23607367576656,35.23607367576656,34.71578718209844,35.13739776611328,5721600
2023-04-14,35.110486804958065,35.29886621730881,34.890710823882195,35.07460403442383,4577600
2023-04-17,35.155341623888624,35.47827974292934,35.074607094128446,35.46931076049805,3755300
2023-04-18,35.36166208753256,35.43342763414713,35.043210173862015,35.397544860839844,4271600
2023-04-19,35.45136496462891,35.487247733830664,35.16430965495331,35.40651321411133,4715800
2023-04-20,35.316808878559954,35.46033654391317,35.1643122312338,35.352691650390625,3878700
2023-04-21,35.34372001571208,35.42445453528687,34.935561216203645,35.1822509765625,4659700
2023-04-24,35.1643113195322,35.32578036661437,34.989387088854755,35.14636993408203,3857300
2023-04-25,35.14636557223679,35.550038139844354,35.083572441938834,35.37959671020508,6185000
2023-04-26,35.14636939533435,35.45136609937331,35.10151764338113,35.307838439941406,6803300
2023-04-27,35.12842865201061,35.62180477644945,35.10151828474085,35.59489440917969,5971200
2023-04-28,35.64871432657521,35.73841782145372,35.15533483883646,35.22710037231445,7061600
2023-05-01,35.298862871254336,35.774300980841865,35.26298352609052,35.66665267944336,7369300
2023-05-02,35.68459699108451,35.71151077962704,35.11945876123091,35.388572692871094,11098000
2023-05-03,36.57088527014452,37.200613198984094,36.05238845841909,36.1062126159668,20626300
2023-05-04,36.31253324421259,36.707233465073685,36.11069864283384,36.63547134399414,10050100
2023-05-05,36.53679262080172,37.17818256905976,36.45605810207101,37.0660514831543,7676800
2023-05-08,36.994292895037205,37.07502742146602,36.698265157475056,36.85076522827149,5869900
2023-05-09,36.801424860640935,36.86870077661552,36.4650315928909,36.67135238647461,7023300
2023-05-10,36.48297476934729,36.85973706249163,36.24077459328922,36.491947174072266,6066200
2023-05-11,36.42915171218485,36.50988623972653,36.17797914737498,36.46503448486328,4147900
2023-05-12,36.39327211823868,36.545772204457165,36.34393415698886,36.47400665283203,4624500
2023-05-15,36.59958451355451,36.61303969589165,35.96268078849024,36.03444290161133,5675000
2023-05-16,35.83709061421896,35.855031996034086,34.966952417013,34.984893798828125,9100700
2023-05-17,34.95798751231563,35.09254275866184,34.50946318055678,34.9041633605957,7796800
2023-05-18,34.590197697152135,34.913132341564484,34.38387691517935,34.9041633605957,7300300
2023-05-19,35.02974996113654,35.26746731172815,34.79651881205678,35.047691345214844,5899400
2023-05-22,35.236074572253735,35.28989873033477,34.639539741210626,34.751670837402344,5394000
2023-05-23,34.76512416922939,35.02078291804684,34.536375787034,34.70681381225586,7738600
2023-05-24,34.895191707594115,34.95798483547456,34.52740192059341,34.73372268676758,6208400
2023-05-25,34.27623512623838,34.6171146413136,34.105797079685644,34.32108688354492,7841700
2023-05-26,34.361448588141904,34.48254864943656,33.95777601387803,34.392845153808594,7170700
2023-05-30,34.08785535393035,34.294176173067775,33.85462416507012,33.95329666137695,7503700
2023-05-31,33.9981467193286,34.42872967988648,33.87704322987749,34.28520202636719,15509900
2023-06-01,34.33902385872449,34.509465305347355,34.18652721908222,34.2582893371582,6727000
2023-06-02,34.231383397714254,34.57226291307609,34.123738495694106,34.54534912109375,9652700
2023-06-05,34.445637609185184,34.77196525558664,34.30966660388914,34.50002670288086,6678200
2023-06-06,34.58161102485977,34.71304529248441,33.95614850636607,34.25528335571289,5271000
2023-06-07,33.747659561013315,33.78663685516969,33.28627033668938,33.49385070800781,11075900
2023-06-08,33.394134243546304,33.73859153531534,33.24003356385262,33.711395263671875,6077000
2023-06-09,33.50744182894204,33.62981294721896,33.330681625938865,33.43039321899414,7828200
2023-06-12,33.34881917898198,33.47119032609377,32.886520494589554,33.15846252441406,9796700
2023-06-13,33.18564890202128,33.39413521529717,33.049677913504624,33.35787582397461,6304600
2023-06-14,33.25816570721048,33.466652029766784,33.01341999171759,33.24003601074219,7445300
2023-06-15,33.493848284122414,33.62075270144133,33.25363585735646,33.421329498291016,7082200
2023-06-16,33.37600490945963,33.66607311896534,33.0224844952424,33.53010559082031,12250200
2023-06-20,33.58448956349612,33.6751380356771,33.176580083395834,33.19470977783203,6844200
2023-06-21,33.08593919708818,33.18565079998501,32.63270715329245,32.69615936279297,8490300
2023-06-22,32.741481875595326,32.7958709656898,32.50580273429142,32.69615936279297,5865700
2023-06-23,32.72335150098938,32.859322494465715,32.52393175721304,32.551124572753906,12208100
2023-06-26,32.56925745794621,32.56925745794621,31.75343833298305,32.22480010986328,6648900
2023-06-27,32.38796263009539,32.424222024829994,32.097894387990955,32.25199508666992,7221400
2023-06-28,31.9619246903908,31.9619246903908,31.59027452391717,31.74437522888184,8543200
2023-06-29,31.72624553077503,31.80782744331248,31.572148283696716,31.74437522888184,5822200
2023-06-30,31.92566504867249,32.25199266096813,31.89846877572389,32.179473876953125,8907000
2023-07-03,32.170411509265165,32.578317576275815,32.075229738550924,32.460479736328125,3840600
2023-07-05,32.3970264788484,32.65989842381649,32.27918518483008,32.496734619140625,7293800
2023-07-06,32.46954278018682,32.5329949885916,32.20666736943217,32.32450866699219,6234400
2023-07-07,32.31544173112005,32.428749726730025,32.125081670502226,32.143211364746094,5440600
2023-07-10,32.29731151946617,32.48766811914883,32.04349926200373,32.08882522583008,11608700
2023-07-11,32.251991181198605,32.401555115066934,32.048034703928685,32.29731369018555,7666400
2023-07-12,32.40609038422089,32.46954259225841,32.26105627186569,32.41515350341797,6360200
2023-07-13,32.41515595360286,32.542063837156576,32.13415428473529,32.30638122558594,6825800
2023-07-14,32.38795990198535,32.55565699509275,32.16134389081174,32.496734619140625,6536200
2023-07-17,32.351701406853806,32.4423498885669,32.16134478208533,32.18853759765625,6698800
2023-07-18,32.22479699034149,32.37889768031074,31.94379534174592,32.18853759765625,6004500
2023-07-19,32.351703487876705,32.804935551938286,32.306380973047794,32.759613037109375,8147600
2023-07-20,32.83212885863358,33.12219707677563,32.60551284709224,32.99529266357422,6593500
2023-07-21,33.01341646863953,33.19470995608939,32.854785963828014,32.92277145385742,22388400
2023-07-24,32.95903682321603,33.095004370059975,32.90464772974668,32.94997024536133,6842200
2023-07-25,32.99528858811658,33.24003080741196,32.87744730846235,33.131256103515625,5689200
2023-07-26,33.04968663981306,33.176591085063485,32.75055522713517,32.959041595458984,6028300
2023-07-27,33.00435579590443,33.17205288935173,32.75961008839456,32.81399917602539,5797100
2023-07-28,32.95903398323902,32.99529337576089,32.68709545509693,32.777740478515625,8383600
2023-07-31,32.76868272941168,32.91371686538117,32.65084141334692,32.795875549316406,7959500
2023-08-01,32.8593203109127,32.95903190511788,32.22479481333171,32.523929595947266,9709800
2023-08-02,32.22479377480112,33.04061273938268,32.04350028735126,32.92277145385742,13250400
2023-08-03,32.86839042007037,33.063280361679574,32.18854226904568,32.2429313659668,9136700
2023-08-04,32.242920679768304,32.41514757610798,31.96191562563849,31.98004531860352,5770200
2023-08-07,31.91659485034429,32.09335504396752,31.680915744808487,31.726238250732425,7329200
2023-08-08,31.644664950960195,31.699054047571217,31.010139322044225,31.23675537109375,7586300
2023-08-09,31.24581709147512,31.58574111219914,31.21046366549162,31.291139602661133,6146100
2023-08-10,31.36365833918786,31.504162634393428,31.127979180663363,31.173301696777344,4152000
2023-08-11,31.20956175426028,31.32740306496315,31.109850141964493,31.318336486816406,6922400
2023-08-14,31.399914173106712,31.495092483514576,30.919489332604364,31.037330627441406,7806100
2023-08-15,30.88323137098508,30.91042418725074,30.55690374425275,30.60222625732422,6197400
2023-08-16,30.58410039987393,30.738197637816167,30.393740309981684,30.420936584472656,5400200
2023-08-17,30.448129846103274,30.529711754996303,30.266836331020304,30.357484817504883,5742500
2023-08-18,30.357484183920068,30.692874932197668,30.321224790083,30.51158142089844,6558300
2023-08-21,30.552375697010167,30.552375697010167,30.16712566869785,30.348419189453125,6604900
2023-08-22,30.28496474527615,30.384676347241747,30.108204526477508,30.185253143310547,6852700
2023-08-23,30.29402914802258,30.50704876890361,30.239643514018024,30.357484817504883,7451500
2023-08-24,30.22151406782116,30.72006864502701,30.22151406782116,30.38467788696289,7037500
2023-08-25,30.457187569121366,30.819774535040786,30.42999475693736,30.68380355834961,7265500
2023-08-28,30.81071655907635,30.86056890377191,30.556904257418687,30.674745559692383,5730100
2023-08-29,30.801649464302,30.81071604164795,30.393739930886586,30.60222625732422,6554700
2023-08-30,30.620354834094552,30.747259249207172,30.457191026696616,30.52064323425293,6450900
2023-08-31,30.548165501706,30.607796294005933,30.286717372391436,30.35552024841309,14009200
2023-09-01,30.45643231658821,30.45643231658821,29.80510585381236,29.88766860961914,7763600
2023-09-05,29.942706412614896,30.226173141247923,29.74088557667396,29.860143661499023,7828800
2023-09-06,29.878490447998047,29.98398865443862,29.777580033000856,29.878490447998047,7067200
2023-09-07,30.089483132352,30.20874121275529,29.841794888188023,29.979400634765625,7472300
2023-09-08,29.970229235025023,30.29130818870065,29.94454319868777,30.23626518249512,8047900
2023-09-11,30.33717641028128,30.887592489001715,30.30965665618328,30.85090065002441,10683500
2023-09-12,30.860073121938598,30.960983554176934,30.69494759635951,30.78668594360352,6726700
2023-09-13,30.869247375818404,30.896767129075343,30.272960392544896,30.44725799560547,6994000
2023-09-14,30.639910712333258,31.05272106218549,30.54817235723021,30.97933387756348,6522800
2023-09-15,30.8233722819076,31.006845444190525,30.64448691103312,30.68577003479004,12095100
2023-09-18,30.791266865714704,30.883005202916305,30.4289083075528,30.658248901367188,8084200
2023-09-19,30.72247030201001,31.17197594737362,30.64907962552448,31.13528060913086,9260800
2023-09-20,31.355449424671864,31.429756960371144,31.052718130602287,31.20867156982422,7012400
2023-09-21,31.227017752283988,31.704046632690837,31.11693174179476,31.63983154296875,11579600
2023-09-22,31.474704833482285,31.71321751491368,31.30957932346832,31.337099075317383,9533600
2023-09-25,31.291233814203864,31.51598663521407,31.1077606238147,31.48387908935547,6382800
2023-09-26,31.483868977431197,31.745317052439887,31.44258936006825,31.64899444580078,8787800
2023-09-27,31.630652026717385,31.70404269125296,31.171970871748528,31.21783828735352,13115800
2023-09-28,31.217839801080387,31.309578136198173,30.667423788212343,30.96097946166992,11673200
2023-09-29,31.03436844508586,31.17655848247516,30.73622499619198,30.86006736755371,5633000
2023-10-02,30.841721173236056,30.85089675641742,30.17204707884189,30.35552024841309,7422000
2023-10-03,30.199567850518125,30.405976485561787,30.135352763916032,30.373868942260746,6157300
2023-10-04,30.447254830528596,30.53899316428189,30.17204682818791,30.52981758117676,5401300
2023-10-05,30.493129952718533,30.547252602556856,29.57576748542142,29.649154663085938,6681100
2023-10-06,29.47485410566157,29.54824127598499,28.548317896407617,29.383115768432617,10106300
2023-10-09,29.43815885826365,29.873904588152097,29.38495307213455,29.805105209350582,5565200
2023-10-10,29.988571931861348,30.105079434040587,29.644561073896373,29.786754608154297,6075600
2023-10-11,29.814276475722878,30.029857188614724,29.662910847591192,29.759233474731445,7981600
2023-10-12,29.667500192753945,29.667500192753945,28.144678746844665,28.263935089111328,13884100
2023-10-13,28.33732606434271,28.869396225563243,28.30980631014185,28.83270263671875,9364200
2023-10-16,28.9886521570501,29.19047125491831,28.776740617018053,28.970304489135746,7099000
2023-10-17,28.89691594863657,29.080389130742116,28.699682890278595,28.906089782714844,6768600
2023-10-18,28.96113040630762,29.419811601845545,28.92902286259836,29.107908248901367,5653400
2023-10-19,29.13542936339956,29.190470616208376,28.80976613883006,28.85104751586914,6258700
2023-10-20,28.92443704309553,29.126256140782434,28.621707521700216,28.72261619567871,6692400
2023-10-23,28.7226164603613,28.89232976538572,28.534557236999856,28.54831886291504,5213200
2023-10-24,28.6675755895939,29.14460446733993,28.6675755895939,29.089561462402344,7251800
2023-10-25,28.997826054765877,29.461095047107527,28.90608946472229,29.42898750305176,6616600
2023-10-26,29.55741815914321,29.658328584802447,29.19964562713773,29.2271671295166,5876900
2023-10-27,29.14460267860233,29.30055435022745,28.763896458267823,28.841873168945312,6053700
2023-10-30,28.99782613547953,29.16478536503425,28.86480816703258,29.006999969482425,6628500
2023-10-31,29.006999547625924,29.08038846885177,28.507036974984263,28.860219955444336,10525700
2023-11-01,28.851048325912327,30.34451280890437,28.529971134341316,29.53907012939453,16109400
2023-11-02,29.704193472373827,30.919699269628182,29.5207203049555,30.74081039428711,11280800
2023-11-03,30.915111223491497,31.006846056715386,30.479362017029118,30.52064514160156,8384900
2023-11-06,30.57569107939749,30.713293342456275,30.25002434140058,30.53899574279785,6880300
2023-11-07,30.53899341798428,30.635316044630738,30.337172581510004,30.35552024841309,5879300
2023-11-08,30.36469421334846,30.58486273036614,30.153701280080607,30.42890930175781,5985500
2023-11-09,30.474779095768472,30.502298847081583,30.21791525216043,30.22709083557129,6038600
2023-11-10,30.153702807105272,30.291308574642347,30.043620292751637,30.17205047607422,6561800
2023-11-13,30.181226353641,30.713294761071825,30.066556046065557,30.49312973022461,6532000
2023-11-14,31.116926823430536,31.286640104848136,30.713288680482517,30.80502700805664,9084800
2023-11-15,30.80503361305232,30.979331223625746,30.57569299413249,30.78668594360352,6432800
2023-11-16,30.96097872874796,31.089408895412934,30.75457360367347,31.016021728515625,6816800
2023-11-17,31.098586482549592,31.14445390224873,30.71329245826525,30.87841796875,6461500
2023-11-20,30.78668201943937,31.08940977810768,30.772918644512,30.9976749420166,6551800
2023-11-21,31.10776191295641,31.438012969450885,31.02519914883279,31.327930450439453,8677600
2023-11-22,31.465532064155312,31.84165053739147,31.38296930176396,31.81413078308105,7110900
2023-11-24,31.924205040037723,32.135197933901004,31.85081788104403,32.052635192871094,3984100
2023-11-27,32.55719058452876,32.55719058452876,31.95631587961245,32.006771087646484,8878100
2023-11-28,32.061812087002515,32.40123514758969,32.03428883922672,32.2177619934082,10641500
2023-11-29,32.29115856266991,32.30950623139077,32.04805807617338,32.18107604980469,8116800
2023-11-30,32.16251437946322,32.72856035431276,32.15323650405936,32.5800895690918,23929000
2023-12-01,32.52440636275728,32.96981864536654,32.468732039819976,32.960540771484375,9401100
2023-12-04,32.691443043047336,33.38740053952391,32.691443043047336,33.23892974853516,7963400
2023-12-05,33.17396940642608,33.36883662890646,32.96054289516343,33.25748443603516,7660000
2023-12-06,33.3131628483288,33.823530908827266,33.26676285570149,33.59154510498047,8942500
2023-12-07,33.72145948172762,34.02304176056569,33.38275862153227,33.869930267333984,8693100
2023-12-08,33.88848532239938,33.907044610758355,33.4801915979689,33.619380950927734,6112000
2023-12-11,34.120471423744,34.176149289321216,33.91632278978322,34.1297492980957,11739600
2023-12-12,34.32462322625246,34.75147628228075,34.120474573446465,34.575164794921875,9353600
2023-12-13,34.47308920775296,35.053053672622134,34.40349276400422,34.94633865356445,7541700
2023-12-14,34.89066111244422,34.97417613774864,34.273581606396114,34.33389663696289,10242700
2023-12-15,34.33390204537207,34.46381354079372,33.78734279121429,33.95344543457031,14202800
2023-12-18,34.03695928251515,34.315341554370654,33.76785488579835,34.064796447753906,6447800
2023-12-19,33.92560485005268,33.92560485005268,33.563704026642085,33.86064910888672,7464500
2023-12-20,33.52194796742259,33.58690370797991,33.13685069138826,33.17396926879883,8456100
2023-12-21,33.164690359475564,33.47090976400148,33.118290369249046,33.36883544921875,6185100
2023-12-22,33.45235325711737,33.80033197381378,33.387397513186514,33.74001693725586,5806200
2023-12-26,33.73073735715556,33.91168601649386,33.57298869612126,33.869930267333984,4079600
2023-12-27,33.99984097118951,33.99984097118951,33.712180821920455,33.88848876953125,4385400
2023-12-28,33.88848367151989,34.20398447860818,33.8792022578814,34.09263229370117,5455900
2023-12-29,34.018404165775955,34.36174222519086,33.999844873399056,34.31534576416016,5537400
2024-01-02,34.35709649285777,35.5578537377664,34.31533721046321,35.373191833496094,11647900
2024-01-03,35.48919041227749,35.59590544898356,35.26184529560096,35.336082458496094,8913500
2024-01-04,35.23400495753771,35.40103501919237,34.978819157836845,35.05769348144531,7755400
2024-01-05,35.03913524703859,35.36855821286682,34.92314234183281,35.2061653137207,5629900
2024-01-08,35.13193430971762,35.55878738308511,35.09481572773189,35.493831634521484,7553800
2024-01-09,35.3175227541498,35.82789085369701,35.15327498007042,35.772212982177734,8108800
2024-01-10,35.6979759039922,35.6979759039922,35.020577795289945,35.159767150878906,7852100
2024-01-11,35.03913498508353,35.113372142975045,34.79787130158114,34.872108459472656,7661700
2024-01-12,35.02057883824615,35.090171748202,34.81643019618236,34.964900970458984,4957700
2024-01-16,35.02985578700013,35.066974364543725,34.73291424629612,34.89994430541992,8373600
2024-01-17,34.760759245257695,35.25257165901798,34.732922075736184,35.06698226928711,7680900
2024-01-18,35.04841664094311,35.04841664094311,34.194707018427835,34.34317779541016,10693500
2024-01-19,34.33390111416315,34.61228338820534,33.95344451368019,34.408138275146484,8786200
2024-01-22,34.42668777848409,34.42668777848409,33.758571149984164,34.11118698120117,9334500
2024-01-23,34.09263455696222,34.51948757729441,33.77713372892921,34.47309112548828,24754100
2024-01-24,34.47309308822312,34.48701167057518,34.120473662739776,34.1668701171875,6210900
2024-01-25,34.31534181122164,34.73291699204178,34.25966394050474,34.575164794921875,5129900
2024-01-26,34.67724123792868,34.74219698781846,34.403499654796455,34.528770446777344,6727000
2024-01-29,34.45453289427723,34.70507798950689,34.306062120047336,34.62156295776367,7089400
2024-01-30,34.63084279660581,34.760754288947226,34.52876846981679,34.6586799621582,5030000
2024-01-31,34.65868156116203,34.89994880648943,34.36173998216127,34.45453643798828,6270700
2024-02-01,34.62156335555663,35.03913497924805,34.12047315933991,35.03913497924805,8337700
2024-02-02,35.029858034501885,35.17832881437972,34.74219434981619,34.93706512451172,5809400
2024-02-05,34.81642620319415,34.853544777461906,34.49628469482333,34.53804397583008,5800800
2024-02-06,34.5658890295209,34.658681946556904,34.38029965562601,34.528770446777344,6116100
2024-02-07,34.64012140200434,34.67723643978957,33.76785252733729,33.77713394165039,7750800
2024-02-08,33.81425371437133,34.03696167137996,33.619386464378096,33.84209442138672,10685500
2024-02-09,33.69362512526086,33.75394017012892,33.22037202304887,33.37812423706055,8189300
2024-02-12,33.3781196382632,33.77713551659423,33.17397099172475,33.74001693725586,9648200
2024-02-13,33.80497453529982,33.98128248709324,33.23892855872259,33.52659225463867,9869400
2024-02-14,32.468738200358395,32.95126560987203,31.24384976599793,31.698543548583984,20793800
2024-02-15,31.78205970955505,32.63576589168939,31.76350041779261,32.45018005371094,10689100
2024-02-16,32.3944973117872,32.617205239655995,32.27386370336567,32.30170440673828,6402700
2024-02-20,32.478013281615375,33.1182928405454,32.478013281615375,33.05333709716797,8710400
2024-02-21,33.24821060804233,33.786415888941434,33.164695568269025,33.76785659790039,9722600
2024-02-22,33.48019565462702,33.85137084731333,33.32244345437271,33.786415100097656,6661000
2024-02-23,33.814255598811826,33.949735247760565,33.43379895341269,33.45235824584961,6194400
2024-02-26,33.31316112466255,33.5451469165061,33.281610688830305,33.36883544921875,7033800
2024-02-27,33.43379395301022,33.49874969691303,33.01622232501289,33.220367431640625,4807500
2024-02-28,33.285322512128474,33.303881801419735,32.941984509796384,32.979103088378906,4923000
2024-02-29,33.044061735606675,33.118295359474466,32.58009008200888,32.73783874511719,15251000
2024-03-01,32.76567814310069,32.79351530846175,32.45481445733743,32.59864807128906,6030300
2024-03-04,32.52440696340897,32.73783346486186,32.30170258790258,32.51512908935547,8826300
2024-03-05,32.665458684084655,32.8213524738228,32.46873657984061,32.59864807128906,8928700
2024-03-06,32.635761531734296,32.88630662732133,32.61720578227376,32.802791595458984,7355000
2024-03-07,33.065586767262744,33.07497440585723,32.29596509792854,32.38043594360352,6584100
2024-03-08,32.272506306699256,32.787777498587936,32.20211690424832,32.699554443359375,5869900
2024-03-11,32.73708916267878,33.07497252617647,32.70892982883071,32.8309440612793,7694700
2024-03-12,32.70893360908115,32.76524870295086,32.44613699835974,32.47429275512695,6893400
2024-03-13,32.708936068031484,32.79340692501865,32.23027026532793,32.40859603881836,11161900
2024-03-14,32.3804399728703,32.474294888483534,31.99093527043785,32.21149826049805,9222600
2024-03-15,32.15518410784997,32.474295842782226,32.112950468683586,32.258426666259766,12259700
2024-03-18,32.258422357481194,32.88256786425606,32.17395151009561,32.77463150024414,8794100
2024-03-19,32.708931865175806,33.12190203753192,32.68077610990974,33.10313034057617,7909500
