Date,Open,High,Low,Close,Volume
2022-12-01,146.54217025798425,148.54460707386224,145.6137625576188,147.1156005859375,5827800
2022-12-02,146.28729799325978,149.0542989910717,146.09614994386493,148.96328735351562,4304900
2022-12-05,148.2624271946422,150.3558892628259,148.2624271946422,149.2181396484375,4859400
2022-12-06,149.30005824925885,149.62773070243964,147.0427668432052,149.0178985595703,5480400
2022-12-07,148.9905938499074,150.66535799539707,148.59920074967982,150.54702758789062,4637800
2022-12-08,150.5470322641128,151.3024997190709,149.52761299407098,151.0840606689453,4274400
2022-12-09,151.78489612773575,152.68599882559914,148.18961011044556,148.4171600341797,4644800
2022-12-12,148.5536908314594,150.62894492019657,148.1349928819395,150.47421264648438,4109400
2022-12-13,151.9578562212218,152.45846889680126,149.88260175568044,149.9918212890625,5050400
2022-12-14,149.81887980554075,151.07494597776457,148.20782240871205,150.05552673339844,4485400
2022-12-15,149.1726344454433,149.8279793676241,147.40684473226426,148.45358276367188,5268300
2022-12-16,147.49783707170474,148.65379436718214,146.06881713867188,146.06881713867188,18905500
2022-12-19,146.34191126138538,147.66169809021983,145.68656634567316,146.9881591796875,4033400
2022-12-20,147.09738624932027,147.31583919528015,145.69568470624677,146.15988159179688,4221000
2022-12-21,146.95173301882926,148.11678747801244,145.9596187180247,147.64349365234375,3707200
2022-12-22,147.33401898898555,148.71752640294432,147.0245544284492,148.60830688476562,3606000
2022-12-23,148.71753457662584,149.10892768585268,147.75272507690016,148.45358276367188,2685100
2022-12-27,148.8085544413376,149.09981112425012,147.2521068382687,148.35345458984375,2669200
2022-12-28,148.9996766964776,149.90077933031466,147.55246261760874,147.66168212890625,2944500
2022-12-29,148.32613958106126,149.16352158400204,147.62528196882764,147.96205139160156,3112500
2022-12-30,147.66168567298166,148.2260189015,145.46811506669084,147.0973663330078,3680400
2023-01-03,147.48873934936782,148.3807449708864,146.36919771288115,147.7982177734375,4937500
2023-01-04,147.81643512071489,149.52761510982262,147.00635789176314,148.9906005859375,4440400
2023-01-05,148.44447499659057,149.718762989181,147.76182517902126,148.80856323242188,3516000
2023-01-06,150.03734783996194,153.01370539495545,149.38200280237533,151.5937957763672,5099100
2023-01-09,151.00212104741087,151.34800136943707,146.43292866291844,147.14288330078125,7833000
2023-01-10,147.6617048432508,147.83464502177085,144.08462641256426,145.30429077148438,5936200
2023-01-11,144.92201900902126,145.03123854501365,141.13558435774817,143.0561065673828,7492000
2023-01-12,142.42208364366488,142.6609801559196,139.4082497049801,139.86767578125,7665100
2023-01-13,139.7482206859335,141.32864751188254,139.05908157068495,141.1356964111328,6019300
2023-01-17,141.31947994972762,142.5139906881029,140.19847907439097,140.42819213867188,8507000
2023-01-18,139.77578961221323,140.05144807126865,136.9733016701028,137.09274291992188,6190800
2023-01-19,136.8630326450954,138.32400428092512,135.3744965648592,136.64251708984375,7169900
2023-01-20,137.30407586588444,137.56136737771823,135.20909399670953,137.4510955810547,7059000
2023-01-23,137.6991928095431,138.22293127876668,136.03607255203266,136.49549865722656,7616400
2023-01-24,136.06365886566076,136.78954605948434,134.55674155924686,135.70530700683594,5171400
2023-01-25,135.42043094182816,135.97173380559607,134.61183658361696,135.79714965820312,5744300
2023-01-26,135.91660402564392,136.63330755821897,135.17233605109064,135.4387969970703,4577800
2023-01-27,135.3560997629871,135.6960705512829,134.16158923632764,134.40968322753906,4591500
2023-01-30,134.03297442412455,135.18153974693516,133.47247398577005,133.83082580566406,4573400
2023-01-31,133.81242936376842,135.8522820491533,132.69142873412198,135.76039123535156,5628700
2023-02-01,134.73131505726002,135.47558316493502,133.46329441717776,134.70375061035156,5439900
2023-02-02,134.08809337385244,134.08809337385244,131.80016039362783,133.0865478515625,6160800
2023-02-03,134.07890254309171,134.88749691261364,132.95790181100753,133.41732788085938,6553000
2023-02-06,133.91354318085754,134.45566268883553,133.05900322607167,133.25196838378906,4297000
2023-02-07,132.8476429253544,133.65623728808688,132.00230064639354,133.36219787597656,5401900
2023-02-08,133.61029816735743,134.47402145537947,132.74657487933538,132.87521362304688,5753800
2023-02-09,136.44954840858625,141.2275769292171,135.89823149365628,136.63331604003906,12216900
2023-02-10,137.54297993294517,140.7497649482685,136.6976376413708,139.7114715576172,8956700
2023-02-13,139.68389774094237,141.30107236144084,138.98556118390997,141.255126953125,5602600
2023-02-14,141.4297319952066,141.50324185526242,139.44500783541622,140.20765686035156,4662800
2023-02-15,140.23521070012478,141.03462160491932,138.59047152004618,138.8018035888672,5648100
2023-02-16,137.01004934241575,138.28725331386045,136.6608810268676,137.39596557617188,3757500
2023-02-17,137.0468005338499,139.10503451694643,136.55062651304758,139.03152465820312,4562400
2023-02-21,137.66243637882565,140.6027604661588,137.66243637882565,139.66552734375,8466100
2023-02-22,138.74665852567506,139.80333276714612,138.04833602023564,138.4434356689453,6041700
2023-02-23,138.65478900468756,141.10813667490785,137.06517865158517,139.7298583984375,5993300
2023-02-24,139.02233198407149,140.56599685381622,138.66398020926854,140.3179168701172,5621100
2023-02-27,140.82328015566333,142.19237495220503,140.67627446239723,141.76051330566406,6828800
2023-02-28,141.46647407948905,141.8431927811126,140.23520162208905,141.4113311767578,7561700
2023-03-01,140.36385333979325,142.95502320564495,140.0055015520235,142.67018127441406,5485800
2023-03-02,142.63341766138333,143.12960568205267,141.69619854780146,141.85240173339844,4567800
