Date,Open,High,Low,Close,Volume
2022-12-01,44.810422220791374,45.04415068905488,43.43609768614971,43.81941223144531,15980300
2022-12-02,43.37065166125003,43.49219145678782,41.958933358298246,42.9499397277832,29820400
2022-12-05,42.72556150043135,42.8938462702452,40.78093907876597,40.818336486816406,32574600
2022-12-06,40.83703872322096,40.99597237156331,39.88342613392658,40.57526397705078,25961400
2022-12-07,40.28543609335141,40.5191645451424,39.67774069212958,39.68709182739258,24114900
2022-12-08,39.93017195127288,40.098456739168455,39.36922503589665,39.80863571166992,17161400
2022-12-09,39.57490729049177,40.12650307040552,39.565556154254935,39.73384094238281,16023700
2022-12-12,39.82732827114619,40.13585155110543,39.36922248542968,40.07040786743164,18428900
2022-12-13,41.02402475247105,41.21100825405768,39.36922664801191,39.84603118896485,31496000
2022-12-14,39.8179840597917,40.41632839893229,39.21963972065111,39.434669494628906,22044400
2022-12-15,38.72413603880722,38.99526195384116,38.3408214427438,38.677391052246094,16766600
2022-12-16,38.35951578784498,38.75218147640925,38.19123100223365,38.50910186767578,29836200
2022-12-19,38.649340513811445,39.18224114798453,38.434310746198925,39.09809875488281,17454200
2022-12-20,38.6025839031002,39.78992461854594,38.30341183251366,38.31275939941406,25415400
2022-12-21,38.66803781698981,38.92981255651564,38.2566734361197,38.44365692138672,20170800
2022-12-22,38.06033768343696,38.08838752093332,37.41524848362737,38.03229141235352,17382700
2022-12-23,38.041633595941136,38.33145809962727,37.81725632620744,38.31275939941406,10167500
2022-12-27,38.34081231371057,38.462352102961695,37.966848943849214,38.36886215209961,10297400
2022-12-28,38.27537214128774,38.68673652215785,38.20058088702893,38.44365692138672,11889400
2022-12-29,38.47170697920632,38.70543544550426,38.38756458868253,38.63999176025391,11597100
2022-12-30,38.43430769541614,38.73347983238313,38.32211903565681,38.60259246826172,10021500
2023-01-03,38.90176071517377,39.39726384877412,38.75217466164842,39.070045471191406,15944300
2023-01-04,39.50946122840264,40.25739522772615,39.48141495167278,39.87408065795898,18943600
2023-01-05,39.80863582178422,39.85538080379262,39.20094035643444,39.6590461730957,12380700
2023-01-06,39.817981688256026,40.20129623058882,39.3598723247786,40.01431274414063,15247000
2023-01-09,40.31348337239409,40.32283450789046,39.41596695105706,39.63099670410156,21225600
2023-01-10,39.89276821667276,40.08910281570989,39.28507641572938,39.60294723510742,18348800
2023-01-11,39.62164808020512,40.04236000601073,39.28507853956062,39.95821762084961,18272100
2023-01-12,40.24804083654424,40.71549776511366,40.01431237225953,40.042362213134766,20940400
2023-01-13,38.68674029346175,41.47278343965112,37.82661760395136,41.341896057128906,41649700
2023-01-17,40.98662309190004,41.48212628830972,40.369580097090775,41.24839782714844,25473900
2023-01-18,41.098812516465024,41.70650795331387,40.48176951021831,40.55656433105469,20278000
2023-01-19,40.11714742572938,40.38827325940864,39.75253164698067,40.154544830322266,18565300
2023-01-20,40.276092376605135,41.080115331877806,39.97691664859868,41.06141662597656,23237200
2023-01-23,41.08011441756514,42.2394091927458,41.01467073157409,42.09917068481445,19692000
2023-01-24,41.98698244387294,42.25810832653436,41.48212808989929,41.556922912597656,13697200
2023-01-25,41.18295634428163,42.46378738130136,41.16425763841981,42.38899612426758,17285300
2023-01-26,42.56662896894088,42.91254968173492,42.22071182256035,42.828407287597656,16724600
2023-01-27,42.82840409113562,43.35195355654747,42.82840409113562,43.11822509765625,18161800
2023-01-30,42.921888618663765,43.61372633868864,42.82839867349871,43.277156829833984,19427400
2023-01-31,43.30521031454829,43.82876336736735,43.06213427677614,43.81941223144531,22840400
2023-02-01,43.62307568639734,44.68887679697833,43.44544335677149,44.24946975708008,21874600
2023-02-02,44.5223317230234,44.757551144040704,43.68495115846794,44.43765258789063,19058000
2023-02-03,44.221241849873145,45.19975529688643,44.17419869339733,44.76695251464844,17346900
2023-02-06,44.46587158400515,44.93631036059462,44.36237806805241,44.86104202270508,15948900
2023-02-07,44.63522749739644,45.547879824803125,44.55054837847042,45.2844352722168,21764800
2023-02-08,44.87985696580859,45.73605533766469,44.7951778481893,45.3973388671875,18070500
2023-02-09,45.60433671519155,45.754876981995686,44.68227713237088,44.757545471191406,17362100
2023-02-10,44.60700163836528,44.8892641674127,44.20242403070429,44.70108795166016,18929000
2023-02-13,44.54114118266213,45.30325325299623,44.34355776822238,45.2844352722168,16451700
2023-02-14,45.0962645887084,45.95246307886675,44.92690633006932,45.63256454467773,16844400
2023-02-15,45.08685293731906,45.40675146536889,44.87986230563732,45.1338996887207,12854000
2023-02-16,44.78576494523594,44.98335193644469,44.40000533636192,44.4282341003418,12631700
2023-02-17,44.305921430676975,44.75754219806223,44.2400602930893,44.682273864746094,13463800
2023-02-21,44.2871024322494,44.2871024322494,43.25213864608911,43.50617599487305,13652700
2023-02-22,43.23332549068982,43.49677006438613,42.98869531011771,43.28977584838867,13402900
2023-02-23,43.39327176609643,43.69435229610866,43.082784039780144,43.515586853027344,14783600
2023-02-24,43.12982143620558,43.99542694702946,42.99809917057261,43.86370468139648,16040300
2023-02-27,44.16478814932793,44.62581969929452,43.957797541873546,44.01424789428711,15468200
2023-02-28,43.91075856095891,44.249475091988565,43.78844704965865,44.00484848022461,18627200
2023-03-01,43.75080776295792,44.14597462640568,43.51558836638287,43.920166015625,13382200
2023-03-02,43.71316494008929,43.86370518671302,42.69701917266978,43.09218597412109,19115000
2023-03-03,43.2991821980582,44.202423720332845,43.19568510066288,44.080108642578125,14947200
2023-03-06,44.10834256720812,44.39060512729086,43.76021527358167,43.87312316894531,14236000
2023-03-07,43.459135054447735,43.53440698525048,41.51151870946667,41.8220100402832,24056800
2023-03-08,41.64323659057337,41.92550271203788,41.02225758384456,41.2480697631836,14852000
2023-03-09,40.87172451937757,40.956403652885015,38.41603682598866,38.69829940795898,33599800
2023-03-10,38.18081989049694,39.85558109628943,37.381071668922246,38.91470336914063,55435400
2023-03-13,37.4469259779076,38.15258414428461,35.9509305216218,36.13910675048828,78806900
2023-03-14,39.04641656799924,39.14050288310036,37.04234647171223,37.795047760009766,52855100
2023-03-15,36.03560347819721,36.675400393353705,35.828612892114165,36.55308532714844,47324600
2023-03-16,36.34610373350323,37.69155902715477,35.89448290327355,36.97649002075195,40388800
2023-03-17,36.4684081132115,36.4684081132115,35.31112928896507,35.527530670166016,47403800
2023-03-20,35.86624869262195,36.176739985205074,35.23586250100813,35.26408767700195,34283700
2023-03-21,36.31787562580035,36.65659215193508,36.09206700115278,36.20497131347656,34664700
2023-03-22,36.42137213835869,36.42137213835869,34.991237712318565,35.00064849853516,22994400
2023-03-23,35.27350324098521,35.41463272923873,34.35144002307854,34.44552993774414,30239900
2023-03-24,33.87159600386503,34.32321685321694,33.165937753784505,34.08799743652344,35694800
2023-03-27,34.83128504599644,35.46167124033091,34.774831104602384,35.25468063354492,27454600
2023-03-28,35.15118885758466,35.36759028194832,34.69015723930499,34.98183059692383,15270000
2023-03-29,35.37699705573599,35.76275673614485,35.094734487733,35.72512435913086,20789100
2023-03-30,36.03561928730449,36.22379556652182,34.97242636051598,35.170013427734375,22340400
2023-03-31,35.49931922449171,35.70631349054717,35.10415226838291,35.170013427734375,30287900
2023-04-03,35.301722473176554,35.90388346893146,35.188818183763175,35.489898681640625,21541000
2023-04-04,35.47108170724125,35.56516801955866,34.23853091657169,34.63370132446289,21942700
2023-04-05,34.34203125342537,34.82187723417298,34.125629843349934,34.7089729309082,15486900
2023-04-06,34.91596568659632,35.847432430672264,34.868922527963896,35.65925979614258,23484900
2023-04-10,35.47107974388098,36.421364366673565,35.386400631817274,36.34609603881836,27005800
2023-04-11,36.47782187805793,37.20229799909708,36.421367934764,37.0423469543457,25116100
2023-04-12,37.089387221860406,37.49396481102799,36.59072332369866,36.87298583984375,20252900
2023-04-13,36.995309882093856,37.33402641925223,36.73186528171001,37.315208435058594,22397800
2023-04-14,37.39988382687664,38.11494920886313,36.80712994616424,37.29638671875,40963100
2023-04-17,37.475154479258826,38.85824203491211,37.22111711046626,38.85824203491211,31445100
2023-04-18,38.77356364393064,39.57331172874444,38.7077025014259,39.3945426940918,27892300
2023-04-19,39.48863458025237,39.90261943802152,39.31927632271879,39.742671966552734,23310500
2023-04-20,39.39454372870124,39.56390198220783,38.99937686329464,39.20636749267578,19265500
2023-04-21,38.77356337735095,38.95233241077451,37.8326858175657,38.80179214477539,23975300
2023-04-24,38.698301437264426,39.14051152284711,38.61362229931648,38.99938201904297,17327800
2023-04-25,38.29372097342399,38.63243750081084,38.00204761058233,38.152587890625,20728000
2023-04-26,37.860912501118136,38.05849591639888,36.920034993118975,37.12702560424805,26915600
2023-04-27,37.192893332381736,37.42811275105689,36.995309882093856,37.315208435058594,21695800
2023-04-28,36.92944072027626,37.55982690276695,36.65658539240893,37.399879455566406,20189300
2023-05-01,38.09613076458453,38.74533493402937,37.81386464910501,38.00204086303711,26564300
2023-05-02,37.64451097582669,37.64451097582669,36.05442913325788,36.54368591308594,36239500
2023-05-03,36.72245248241786,37.32461358695799,36.32728560349964,36.36492156982422,25202700
2023-05-04,35.72959750224012,36.10889403632141,34.51585438076371,34.81929016113281,53247000
2023-05-05,35.520989147389564,36.29854389839294,35.397720830766346,35.97614288330078,27036200
2023-05-08,36.44077893387359,36.77266071689096,36.17527350745969,36.393367767333984,22735400
2023-05-09,35.976137297797834,36.668350389770254,35.81493862389895,36.54508209228516,18999100
2023-05-10,37.17091487163034,37.19936084228836,35.93820670751094,36.29853439331055,17941600
2023-05-11,35.80545980463518,36.488192217588505,35.47357800236084,36.3459587097168,18536200
2023-05-12,36.46922281505675,36.53559916784666,35.25547965862427,35.549434661865234,17654400
2023-05-15,35.65373227779252,37.07608867638381,35.5209795926823,36.7631721496582,24405800
2023-05-16,36.67783326704506,36.76317480180677,36.3364671279982,36.4028434753418,21821200
2023-05-17,36.971789013002805,38.50793305333536,36.87696307394541,38.36569595336914,29241600
2023-05-18,38.23294977802546,38.23294977802546,37.52177139135499,38.12864303588867,27213900
2023-05-19,38.2424286137771,38.365696911771465,37.56917708999034,37.95795440673828,19769800
2023-05-22,38.119155670253015,39.09583932853754,38.0243297313848,38.85877990722656,27519400
2023-05-23,38.88722931673817,39.93977381913079,38.85878334118378,39.07687759399414,26116600
2023-05-24,38.77343982837913,39.15273636363053,38.57431077513007,38.75447463989258,21193700
2023-05-25,38.51741941622823,39.15274063957295,38.42259708067958,38.78292846679688,17691800
2023-05-26,38.78292388992689,39.37083025887674,38.65016757168936,39.09584045410156,17399400
2023-05-30,39.10532373104421,39.27600318652759,38.25190836742881,38.85877990722656,14752600
2023-05-31,38.20449753078061,38.37518060495194,37.2657406228383,37.74934387207031,27221100
2023-06-01,38.128641735782615,38.43207754770294,37.62607685052212,37.98640823364258,17079400
2023-06-02,38.5174175786782,39.399279002722594,38.289842537322265,39.10532760620117,16905100
2023-06-05,39.02947210586384,39.02947210586384,38.34673965533426,38.356224060058594,18443900
2023-06-06,38.3088052526437,39.46565280883676,38.17604893364727,39.12428665161133,18825100
