Date,Open,High,Low,Close,Volume
2023-01-24,60.441718572861966,60.95527610446488,60.11580554095863,60.500972747802734,10183200
2023-01-25,59.91827702492298,60.90588669746773,59.67137460678679,60.77750015258789,10787200
2023-01-26,61.80461715962052,62.26879115920951,60.53059973573219,62.02188873291016,12219500
2023-01-27,61.37006797516014,63.542806365647785,61.19229792249375,63.07863235473633,15895800
2023-01-30,61.98238202187905,62.49593950891935,60.925639962898885,60.94539260864258,16169000
2023-01-31,58.36773168284862,59.59236936683645,57.92331033240473,59.55286407470703,23856300
2023-02-01,59.86889701799003,62.44655885420363,59.64174724644675,61.824363708496094,20902200
2023-02-02,62.77246950472991,63.128005807259086,61.09353237848753,62.387298583984375,15877600
2023-02-03,61.2318065192388,62.999628934219935,61.13304704795489,61.63672637939453,12187100
2023-02-06,60.18493223409305,60.42196021374683,58.99980363811994,59.2368278503418,11484300
2023-02-07,59.34546666520176,61.61696820799361,58.960299487317606,61.36019134521485,12713100
2023-02-08,60.68861518009528,61.5577127475135,59.483730173044925,59.50348281860352,9510500
2023-02-09,60.441715234870784,61.05403220251363,58.95042245734918,59.43435287475586,10094700
2023-02-10,59.75038268135085,60.00715952776602,58.51587064247997,59.07880783081055,11429700
2023-02-13,59.078813204639054,59.53311277208316,58.11095613021949,59.37509536743164,11466200
2023-02-14,58.78252985390035,61.537961823793815,58.29859944275435,61.30093383789063,12496200
2023-02-15,60.57010080296875,61.17253951647227,59.7108777068323,61.07378005981445,10457400
2023-02-16,60.02691623630416,60.58985346274561,59.10843891580873,59.30596160888672,12683400
2023-02-17,59.09856460010961,59.43435204881492,57.78504189071085,58.278846740722656,10874900
2023-02-21,57.61715105522429,58.9701753129796,56.77768430253226,56.88631820678711,12667500
2023-02-22,57.01470937416803,57.84430169971476,56.12586287586006,56.27400207519531,12260300
2023-02-23,58.40723135158261,59.00967381254156,56.72829427204908,58.022064208984375,16094600
2023-02-24,56.98508472337855,57.64678146370822,56.63941904195794,57.45913696289063,9867400
2023-02-27,58.43686290586837,58.82203384537264,57.11346955256626,57.18260192871094,8514000
2023-02-28,56.925825676345085,58.01219866732225,56.68880144490324,57.10359573364258,10493300
2023-03-01,57.14309697804835,57.82454630443666,56.51102738242464,56.629539489746094,9141400
2023-03-02,54.81234231334111,55.99747479252144,54.04200789721844,55.73081970214844,16625500
2023-03-03,55.7604460442465,56.165365894414535,54.75308363878235,56.07648086547852,13769200
2023-03-06,56.57028348104735,57.92331150820525,55.83945439897792,56.12586212158203,14472200
2023-03-07,55.79994518947531,56.02709495673888,54.62469106299898,54.8715934753418,13278300
2023-03-08,55.14812262762603,56.21473908322989,54.66419224478241,56.18511199951172,11515700
2023-03-09,55.93821348488825,56.84681637899289,54.851844308661136,54.91109848022461,10200000
2023-03-10,54.970359586433744,55.80982638302823,53.85435949269252,54.24940490722656,14180700
2023-03-13,53.301294850774006,53.874106497679655,52.106284292312,53.23216247558594,17365200
2023-03-14,54.28890364963439,54.73332497805431,53.03463894242248,53.59757614135742,14657000
2023-03-15,52.66922545723476,53.597577189838624,52.22480035268912,53.45931243896485,14643600
2023-03-16,53.024769882592594,56.00735199125708,52.94576305605292,55.86908721923828,14791800
2023-03-17,56.09623060702813,57.004833496580005,55.52341893600303,55.95796585083008,26655200
2023-03-20,55.99747143842445,57.15297299339704,55.38515447170646,56.92582321166992,10610200
2023-03-21,57.65665440274783,58.78252883963957,56.88631628742825,57.90355682373047,14613700
2023-03-22,57.67640279346412,59.661496454045,57.370242457757,57.449249267578125,16949300
2023-03-23,58.44674214881625,61.01452585311915,58.397362417470426,60.57997894287109,23903100
2023-03-24,59.760269959877945,60.63924588505044,59.750395519115365,60.40221786499024,18735600
2023-03-27,60.43183806915281,60.658987855136594,58.43686596091836,59.04918670654297,15901000
2023-03-28,59.05905920418642,59.12819158167208,57.10359245366635,58.545501708984375,20496300
2023-03-29,60.1553053696871,63.621813683722,60.115800078361495,62.75271987915039,51939800
2023-03-30,63.23664409499475,63.30577646845637,61.70584990523751,62.308292388916016,23038300
2023-03-31,59.60224351885859,60.89601357412068,59.1578221705569,59.59236907958984,35416500
2023-04-03,59.068933048429294,59.068933048429294,57.15296796409494,58.87141036987305,23610800
2023-04-04,58.94054486324623,59.355339112452285,56.24437094111126,56.56040573120117,21303200
2023-04-05,56.11598057989417,56.402388285478274,55.31601539901744,56.31350326538086,19456200
2023-04-06,56.35803605698284,58.53516899222623,56.20959371649411,57.95130157470703,21496500
2023-04-10,60.54407079799449,63.10714944825451,60.36594148832037,62.61234664916992,43280100
2023-04-11,62.97849755141224,63.62174267866844,62.384735722441626,62.90922546386719,23090200
2023-04-12,63.69101876002107,63.69101876002107,61.19721212688576,61.31596374511719,16694100
2023-04-13,60.87063605524299,62.71130299240343,60.15812262234376,62.34514999389648,23286500
2023-04-14,62.52327857103865,62.56286369880903,61.12793490502023,61.97899627685547,14953000
2023-04-17,61.57326484799709,62.117547201345175,61.335757830602766,61.88993835449219,11546800
2023-04-18,62.67172718116932,62.79047880131258,60.84095447665143,61.286277770996094,12175200
2023-04-19,60.34614488890651,60.573753708263126,59.75238307971929,60.01957702636719,11652600
2023-04-20,59.257588192060986,61.30607161366368,59.24769002139944,60.82116317749024,14382200
2023-04-21,60.51438332407811,60.811264245998125,60.09874701335351,60.494590759277344,9606200
2023-04-24,59.47529352647135,60.24718844172973,58.73308934548354,58.89142608642578,13402600
2023-04-25,58.5153785978807,58.72319486223304,57.42681020237884,57.5356674194336,15987300
2023-04-26,58.96070384384526,60.544071304134384,58.72319683727899,60.38573455810547,25385000
2023-04-27,60.118540035277626,61.31596190198575,59.50498562197156,61.25658798217773,13524600
2023-04-28,61.781074336646974,63.77018359162448,61.652424559075136,63.69101333618164,18088800
2023-05-01,63.22590556190181,63.43372184629366,61.66233056856112,61.70191192626953,12823400
2023-05-02,61.58315586625915,61.92952009033759,60.61334283392189,61.25658798217773,12237600
2023-05-03,60.8508514304004,61.53367795137856,60.1878136998455,60.2768783569336,10818100
2023-05-04,59.92061616496097,60.32635429533301,59.27737481317613,59.88103103637695,13357900
2023-05-05,59.97999343252591,61.09824876929822,59.48519065387124,60.59354782104492,12305900
2023-05-08,60.613344437338405,60.71230348966674,59.68311651029617,60.2372932434082,11510400
2023-05-09,59.25758389003625,60.75188667253425,58.93101223274212,60.296669006347656,11895200
2023-05-10,61.27637903426844,61.66232840249778,59.16852175225952,59.3664436340332,14548700
2023-05-11,59.96019877654678,61.16751872235907,59.44560345169311,60.96959686279297,15536600
2023-05-12,61.34565130611298,61.54356940124047,59.52477689560202,60.28676986694336,12123400
2023-05-15,61.58315964601609,64.19572175424607,61.15762891106079,63.968109130859375,22227200
2023-05-16,63.87904600209205,64.5420799576607,62.64203519795914,63.06756591796875,15259000
2023-05-17,63.90873879228142,64.64104490627338,62.78058510780972,64.24520111083984,15947700
2023-05-18,65.29418354715104,67.8770473253396,64.40353695979711,66.8676528930664,30688000
2023-05-19,66.86764112271113,67.67911730388447,65.73949149400897,67.4614028930664,16807800
2023-05-22,65.06656620472143,66.05617177437497,64.08685880478997,65.54158020019531,37491000
2023-05-23,65.16553488864157,66.85775975699205,65.02699069240884,65.3238754272461,15896200
2023-05-24,64.27489153537546,66.03639614240547,64.20561943370129,65.83847045898438,15806600
2023-05-25,69.02498062236832,69.15362661373945,66.80826651282226,68.88643646240234,29021500
2023-05-26,69.15363175192864,73.81467289447981,69.0744690475594,73.16153717041016,33410000
2023-05-30,73.61677201428915,73.99281948572951,70.83598223973661,70.94483947753906,24454700
2023-05-31,68.18382492196866,69.12394718845395,67.21400814646388,67.49109649658203,30403600
2023-06-01,68.22341425626725,69.06457752814913,67.39214160457695,68.3718490600586,18153000
2023-06-02,69.26248787797785,69.8166721004169,67.58016152258335,68.45101165771484,13457700
2023-06-05,68.77758799668887,68.77758799668887,66.80827500116898,67.06556701660156,12441100
2023-06-06,66.33324320495666,68.12442641308854,66.12542699435208,66.83794403076172,12476600
2023-06-07,67.69892686796364,67.95621890366202,66.24420533881806,66.36295318603516,14610800
2023-06-08,65.80876412100837,65.82855290847858,63.34464860102906,64.64102935791016,25856800
2023-06-09,65.24469597684943,65.70981180593454,63.79987274081163,64.74989318847656,14649300
2023-06-12,65.15564303532095,66.83797744570677,65.10616727477891,66.74890899658203,14731100
2023-06-13,67.84735825984485,68.16403175329451,66.89733777949589,67.16453552246094,11911900
2023-06-14,66.83797143857969,68.49061118399588,66.81817509606755,68.40155029296875,11085800
2023-06-15,67.87703981040332,68.7973732570933,67.64943476611252,68.10465240478516,11842600
2023-06-16,69.42083427203038,69.76719472162296,65.37334344652974,66.95671844482422,32252600
2023-06-20,66.6202452504529,66.91712993516163,65.08635362960972,66.2046127319336,13261600
2023-06-21,66.05617300891943,66.50149250354973,64.660825505586,65.11605072021484,10427200
2023-06-22,64.84886115770787,65.96712044533342,64.82907236549072,65.5613784790039,8639500
2023-06-23,64.76967918785991,65.27438012428459,64.16601920804183,64.60144805908203,12646700
2023-06-26,64.94781314882366,66.00669084434455,64.7301062577647,64.76968383789062,13815900
2023-06-27,64.59155184531247,66.14523227891084,63.12693983852856,66.09575653076172,18305200
2023-06-28,64.96761034491867,67.0259918427989,64.71031077016072,66.37284851074219,27100100
2023-06-29,67.1348414576236,67.24369867954047,62.88943622818624,63.66133117675781,51141900
2023-06-30,63.829561189532726,64.42332303941704,62.24619373981069,62.454010009765625,31530900
2023-07-03,62.78057266037662,63.65142657263944,62.60244336525365,63.23579406738281,12921300
2023-07-05,62.839955320220966,63.08735671911947,61.37533949174729,61.41492462158203,16553000
2023-07-06,60.35604460131623,61.14772829215457,59.87113621721458,60.59354782104492,15607300
2023-07-07,60.90585851634767,60.965347937384536,60.112685146601,60.13251495361328,15011100
2023-07-10,60.310976317953184,62.29391153092447,60.06310941633177,61.946895599365234,16953100
2023-07-11,62.06587861039581,63.12674878277409,61.77835584208572,63.05734634399414,13464500
2023-07-12,63.91992204410789,64.14795537273227,62.59135521192665,63.245723724365234,13953600
2023-07-13,63.63239988257099,64.098390930855,63.007774147106126,63.97941207885742,11384700
2023-07-14,63.751376822702674,64.98079466594734,63.13666411893117,63.53325271606445,13851400
2023-07-17,63.25564152942841,65.10968515811555,62.79956727332771,64.60404205322266,11333600
2023-07-18,63.82078135252576,64.56438215992102,63.206068628598175,64.38591766357422,10402300
2023-07-19,65.07002806103695,65.19892371434648,64.24711554766317,64.40574645996094,9463900
2023-07-20,63.85051973141434,64.99070906960527,63.70179806742455,64.13804626464844,12745100
2023-07-21,64.73293001524404,65.59550967702762,63.79103111838411,65.08985900878906,24536900
2023-07-24,64.80233157380778,66.07140906058076,64.66352669646065,64.92131042480469,10272700
2023-07-25,64.8419962417474,65.4368754144737,64.5247268453401,65.1196060180664,8610900
2023-07-26,64.44540142132297,67.30082571499726,64.44540142132297,66.80509185791016,14920600
2023-07-27,69.87864548714252,71.7227684147003,69.36307805700105,70.46360778808594,25068300
2023-07-28,70.96925368468673,71.51455633426256,70.0571052944781,70.59249114990234,11932900
2023-07-31,70.51319081834241,71.15763882007936,70.26532387481318,70.7808837890625,11193800
2023-08-01,70.39420776298418,70.47352699561351,69.29367799422182,70.15625762939453,13141100
2023-08-02,69.15486129655167,69.2540065382393,66.76542088110573,67.58834075927734,14004400
2023-08-03,66.99348076140984,68.79795190380527,66.58698288581432,68.5897445678711,11075200
2023-08-04,68.90700929714411,70.32480849604579,68.54016350291826,69.31351470947266,11250200
2023-08-07,69.25400824106562,69.63077075875833,68.24271464811083,68.78801727294922,10537500
2023-08-08,68.11382086169485,68.17331406121399,66.38866936158895,67.07278442382812,14767800
2023-08-09,67.20166902782051,67.39005028205212,66.0515706084045,66.1308822631836,10043200
2023-08-10,66.48781794869484,66.88440652012446,64.3759945849565,64.88164520263672,12775300
2023-08-11,64.34625840429345,64.75275624783025,63.52333835743051,63.82078170776367,11820800
2023-08-14,63.82078316061089,67.89571630572642,63.65222789062575,67.69741821289062,21954000
2023-08-15,67.01330233062131,67.0529619487745,64.76267384159407,64.77259063720703,13808500
2023-08-16,64.4453978547407,64.67343874467166,63.54315865391133,63.67205429077149,9895400
2023-08-17,63.93975410868227,64.15787822748102,62.85905787465053,63.01769256591797,9933300
2023-08-18,61.77835448496131,63.31512868184958,61.22313120476946,63.04743194580078,9573600
2023-08-21,63.13667016246712,63.642320861321146,62.32366686445626,63.41427993774414,11311900
2023-08-22,63.751382293558805,64.52472596396949,62.74999770183009,62.86897277832031,8877800
2023-08-23,63.027593604867015,65.06010516464681,62.63100506097128,64.63377380371094,10747400
2023-08-24,65.57566856757956,65.67481381790829,62.82930277340655,63.14657211303711,12661600
2023-08-25,62.918535418354914,63.84060062453926,62.09561924528919,63.17631912231445,9409000
2023-08-28,65.15926728376745,65.54593913401999,64.10831379993226,64.75276184082031,9904900
2023-08-29,64.34626479722267,66.45808858864643,64.31652197209407,66.11107635498047,9955000
2023-08-30,66.61671830948234,68.11382911549067,65.95242919038834,67.509033203125,16892200
2023-08-31,67.39006148948386,69.938133202765,67.39006148948386,69.34325408935547,18420900
2023-09-01,69.61094134690424,70.0174467057887,68.95657664498725,69.7894058227539,10769200
2023-09-05,69.3135220342678,70.55285686482502,68.93675940462673,69.69027709960938,11144300
2023-09-06,69.53162494703231,70.0571091659392,69.04580790692384,69.80924224853516,9192800
2023-09-07,68.85743489659556,69.69027177250393,68.51042268342496,69.27385711669922,12043200
2023-09-08,69.17469428058192,70.00753103602415,69.0160633907773,69.5811996459961,9805000
2023-09-11,70.22566473825141,70.2554075613913,68.71862947524015,69.43248748779297,9310400
2023-09-12,69.36306327686043,71.0783053278398,69.19451562243198,69.71007537841797,11062100
2023-09-13,70.4437891233364,71.24687560830712,69.7596739313694,70.24549102783203,14525500
2023-09-14,71.05849611525838,71.61372323248791,70.67182427456765,71.17747497558594,11170300
2023-09-15,70.68171759033505,71.01881290283208,69.04579473470226,69.28374481201172,16411400
2023-09-18,70.04718967515592,70.44377824059747,69.31350574588258,69.89846801757812,12735700
2023-09-19,70.0174533594752,70.45369401410944,69.37299782631513,70.10668182373047,10399000
2023-09-20,70.34463280263104,71.6930295279519,69.05572928515862,69.0854721069336,15522100
2023-09-21,68.41126873906785,68.69879526902028,67.25125338892387,67.3206558227539,14967500
2023-09-22,68.00476320461841,69.15486932169163,67.21159361477635,68.29228973388672,15487200
2023-09-25,67.70733883982297,68.59966139732913,67.03314041462934,67.99486541748047,14900000
2023-09-26,67.39005623423365,68.4608430934471,67.01329369249314,67.36031341552734,12752500
2023-09-27,67.53878514513858,68.2625523590441,66.18047161873027,67.62801361083984,20852300
2023-09-28,65.40712639344586,66.5175653935127,63.28538608769148,64.64369201660156,46749800
2023-09-29,65.79379756074287,68.14357874659022,65.79379756074287,67.44954681396484,24307500
2023-10-02,67.65775195032408,68.68887923891705,66.4878197925261,67.38014221191406,14880500
2023-10-03,66.59687895343333,69.05572200640476,66.53739331615343,67.25125122070312,12481500
2023-10-04,67.72716015486425,67.91554144953342,66.5473186661064,67.52886962890625,12912800
2023-10-05,68.0246053307056,68.94667067328298,67.75690479276115,68.46085357666016,14045000
2023-10-06,68.23739570380285,69.84625569409133,67.53228015843753,69.47879791259766,15105100
2023-10-09,69.13120881866699,69.46886659235193,68.10829458119812,69.00210571289062,8588700
2023-10-10,69.01202660373565,69.62776480141686,68.41615508364406,68.59491729736328,9007600
2023-10-11,69.24043100552176,69.7866432750102,68.45586412473939,69.72705841064453,11165300
2023-10-12,69.90583808580413,70.23357007571406,68.82333903520879,69.2702407836914,11408700
2023-10-13,69.38941167283282,69.5780996320161,68.61477042948775,68.73394775390625,10287900
2023-10-16,68.5353477945067,69.54832884823551,67.67132897153276,68.60486602783203,11294100
2023-10-17,67.60179475745426,69.15106220641832,67.1548930169969,68.52539825439453,11843000
2023-10-18,67.54221150439018,69.07161988972076,67.51241906456517,68.66443634033203,11201000
2023-10-19,69.20071911339274,69.30002976622158,66.71791490808576,67.06550598144531,18111000
2023-10-20,67.09530240839548,68.04869837068237,66.67819309556701,66.75764465332031,11501700
2023-10-23,66.36039802708055,67.69118517214241,65.77445980505487,66.41998291015625,9762000
2023-10-24,66.82715769603435,67.8798642355168,66.66825459283557,67.60179138183594,8450700
2023-10-25,68.0188971690788,68.72401260524721,65.44671582771444,66.04258728027344,11924300
2023-10-26,65.99293538099475,66.97613134092977,63.44061664757565,64.08614349365234,16697900
2023-10-27,64.47346592779564,65.81417885260682,64.4337401462634,65.19844818115234,9980300
2023-10-30,65.90356103108542,67.08537835783396,64.72174370433686,65.61555480957031,10667700
2023-10-31,65.62548240241054,66.60867074361757,64.81112292826508,66.41004943847656,8268400
2023-11-01,66.5391594056416,69.18086698314437,66.5391594056416,68.92265319824219,16777500
2023-11-02,69.83631278889457,70.54142823767508,69.27023376230083,69.95549011230469,11926000
2023-11-03,70.80958537346001,72.68658491636253,70.66061559227836,72.08078002929688,14455400
2023-11-06,72.08076880071631,72.48794472380487,71.52461554273563,72.41842651367188,10073900
2023-11-07,71.98145676278436,72.62697974000409,71.21674888918844,72.29925537109375,8248400
2023-11-08,72.12050223982278,72.279397775479,71.2266911738896,71.7828369140625,9917600
2023-11-09,73.04410574313755,75.57656159014202,72.99444662623029,73.06396484375,22435900
2023-11-10,73.92799684349329,75.28856900063097,73.06397806066515,74.84166717529297,12306000
2023-11-13,73.63997630920208,74.6827495585137,72.88520168809272,74.26564025878906,9116000
2023-11-14,75.47725526865217,76.91727881866852,75.3878779453862,76.63920593261719,12972700
2023-11-15,76.9669299272646,76.9669299272646,75.78511270763893,76.60940551757812,9954000
2023-11-16,76.36113479843732,76.94708060198926,75.95395879935444,76.14264678955078,12989000
2023-11-17,76.07311627869458,77.4039032192666,75.94401319289601,77.0265121459961,9376900
2023-11-20,76.80802911377327,78.36723746620956,76.59947446471985,78.07923126220703,11424100
2023-11-21,77.31453130279898,77.39398286596652,75.78512280795545,76.182373046875,12016700
2023-11-22,76.6689975511845,77.91039976267983,76.32140644734936,76.56968688964844,8579500
2023-11-24,76.15257489263823,76.48030688343222,75.84470957960494,76.34127044677734,4349600
2023-11-27,76.34127037257177,77.75150141551045,76.13271571779218,76.97686767578125,11005600
2023-11-28,74.56358042131683,75.71559767443797,73.48107380847597,75.59642791748047,19225700
2023-11-29,76.91726544014718,78.47646606023817,75.85462562361276,76.1624984741211,14062900
2023-11-30,76.29161008945724,76.4703723018109,74.45433642616085,75.59642791748047,21701600
2023-12-01,75.48718929350346,76.01354262929739,74.57351148928593,75.4077377319336,14353100
2023-12-04,74.90123167459183,75.07999387144667,72.82561110042094,73.77900695800781,11659300
2023-12-05,72.96466322672379,73.46122414964755,72.53762052993262,73.18315124511719,8800500
2023-12-06,74.78207124045703,74.88138190065077,72.42836995158518,72.62699127197266,8883900
2023-12-07,73.51085988370168,73.69955541843844,72.48794581481313,73.1434097290039,10641300
2023-12-08,72.97458119351525,74.83171380478913,72.92492208091696,74.44439697265625,12000900
2023-12-11,76.65906472701937,77.96998503851938,76.44057674561651,77.25493621826172,18547600
2023-12-12,76.88748283782856,77.72170903449427,76.56968418598389,77.62239837646484,10262100
2023-12-13,77.7614387127919,79.71788226253065,77.49329158805573,79.2411880493164,11629900
2023-12-14,80.25416669266755,81.83323422499834,80.23430759138765,81.62467956542969,17342800
2023-12-15,82.3198601782544,82.4191708365763,80.55210469860505,80.85004425048828,19545800
2023-12-18,81.02880061915178,81.29694773695469,80.25416686001925,80.99900817871094,12416600
2023-12-19,81.1082441626214,81.70411564330327,80.61168333256704,81.60480499267578,14316400
2023-12-20,80.89968622840044,81.05858932446628,78.08915022629823,78.14874267578125,29085000
2023-12-21,84.41533474324206,85.42831542631775,82.53833555333975,84.89203643798828,53969700
2023-12-22,85.55743807580642,86.88821754963435,85.03108477416052,85.89509582519531,22519000
2023-12-26,86.10365718582136,87.26561545239221,85.83551763317766,86.461181640625,11203900
2023-12-27,86.87828615494095,86.88821191616123,85.6269507417423,86.06392669677734,9186300
2023-12-28,86.15331146328948,86.15331146328948,85.24956703753222,85.4084701538086,9606200
2023-12-29,85.36371133531816,85.66204981391225,84.55820806500186,84.86648559570312,8546000
2024-01-02,83.53392606769833,83.61348400865788,81.29641019088498,81.88313293457031,13597100
2024-01-03,80.74945750504035,82.13174446150407,80.13290244038221,81.80358123779297,12915600
2024-01-04,83.00686864501208,83.79248624733161,82.15163974056614,82.25108337402344,19134200
2024-01-05,81.027913494847,83.06653456633164,80.5605200647464,82.98697662353516,15479400
2024-01-08,83.4245367786861,85.03555096031789,83.3648721157948,84.47865295410156,16219800
2024-01-09,82.66875041155951,83.72287416009793,82.44003081545884,82.86764526367188,12138700
2024-01-10,82.4997039770049,82.55936864525408,81.20692144686977,81.92292022705078,10748600
2024-01-11,82.34059198126987,82.98697942387999,81.3660261167843,82.92731475830078,10579300
2024-01-12,82.2908644875434,82.58920298274644,81.25663398111946,81.932861328125,10185700
2024-01-16,82.08202679826972,84.74715709180995,81.87319289606349,84.14054107666016,13713500
2024-01-17,83.22565327990092,83.50409850208707,82.17152946968628,82.81792449951172,10245400
2024-01-18,84.7471702974863,85.34383976634592,83.57371705433471,84.3493881225586,15077700
2024-01-19,85.58248549052209,87.30288975956147,85.14493203150344,87.02444458007812,17971200
2024-01-22,87.780238531629,89.4509175067043,87.52168658085394,88.74485778808594,14371200
2024-01-23,88.50618701805288,88.68518859865058,86.39794702290935,87.04434204101562,16850900
2024-01-24,87.91945650559335,88.07856479262726,86.1294408573214,87.5912857055664,19752800
2024-01-25,88.65536009811262,89.54042139958078,88.00896505206892,88.705078125,15892400
2024-01-26,86.75595148405283,88.00896256701172,85.81122554217009,87.56146240234375,14934500
2024-01-29,88.00896096246007,89.07302380281746,87.53162088672879,88.57579803466797,12108100
2024-01-30,87.5913064791825,88.29736626704751,85.28417886705171,85.68196105957031,12980400
2024-01-31,84.48859054762015,86.43771439303207,84.31953562948644,85.27420806884766,11396700
2024-02-01,85.59243362129155,85.7117705233203,84.15048209365656,85.1349868774414,10459000
2024-02-02,84.59798760964438,86.12944380851575,84.46871164780833,86.00016784667969,10449400
2024-02-05,86.25871693559131,86.73605697148683,85.13498952469534,86.49739074707031,8409300
2024-02-06,86.34823027996217,86.70623344647191,83.25548533915284,84.13059997558594,12990300
2024-02-07,83.67315716519074,84.80683138423299,82.01242481114544,84.69744110107422,16374800
2024-02-08,85.0355516722542,85.55266312478845,84.06098584351356,84.40904235839844,12524500
2024-02-09,84.5880403737935,85.14493836122239,83.49414526433303,85.08526611328125,12161500
2024-02-12,85.05543999121159,86.42778798808831,84.91621738095789,85.22449493408203,10366000
2024-02-13,82.01241592154634,83.08642535592783,80.32184382956152,81.07762908935547,21207900
2024-02-14,81.72401778237555,82.71846919973858,81.03784387653516,81.37596130371094,12870900
2024-02-15,81.7836789338346,82.25107229388998,81.05773367903264,81.17706298828125,11527600
2024-02-16,80.51078952169675,80.88867834623633,78.81027843067481,79.05889129638672,15544400
2024-02-20,78.88984372766343,80.32184880854294,78.71084214417058,80.2621841430664,12627200
2024-02-21,80.34173642126822,81.04779606550176,79.49645417603443,81.03784942626953,9943600
2024-02-22,84.52837227038907,85.83110122693158,83.41458392795442,85.4333267211914,17510900
2024-02-23,86.06978617460862,86.33828475944046,84.57810882383248,85.52283477783203,10232800
2024-02-26,89.18241886933204,91.83760279298204,88.40674784328269,88.96363830566406,28920100
2024-02-27,91.38014151657174,92.23537035540352,89.98790799379469,91.34036254882812,21422700
2024-02-28,89.9580884360481,90.28625927622636,88.8045285559625,89.21224975585938,14190700
2024-02-29,90.14703300009504,90.3260345795498,88.32718487348221,90.10725402832033,17027000
2024-03-01,91.40998096786466,95.5270096118294,91.40998096786466,94.62206268310548,23430400
2024-03-04,96.39218432668378,96.8396844674538,94.09500378648865,95.23861694335938,20913200
2024-03-05,93.72705076216415,94.84083913651595,92.76243162527076,93.94583129882812,12887500
2024-03-06,94.52261275328144,95.89495301416908,94.03532608321048,95.02977752685548,14232400
2024-03-07,98.38109103862452,99.13687633250296,96.92919270239965,98.43081665039062,24843300
2024-03-08,99.32582432212044,101.28489521261572,96.78003062205865,97.078369140625,22353100
2024-03-11,95.3679056458506,95.92479608881337,93.01105272906052,93.9856185913086,15673300
2024-03-12,94.8010706707393,96.95902877226264,93.12044507749312,96.87947082519533,14993700
2024-03-13,94.79111779169692,94.81100348362322,92.58343422179436,93.63755798339844,16732600
2024-03-14,92.7823181851434,92.93147982473867,89.7989640002457,90.92269134521484,16718900
2024-03-15,91.96688064226215,94.17455666115752,91.50942626279397,92.73260498046876,29539200
2024-03-18,96.2828001073886,96.5413596383644,93.170169443916,93.2596664428711,23140300
2024-03-19,92.06632004716144,93.63755521000402,90.4950848843189,93.47843933105467,21054700
