Date,Open,High,Low,Close,Volume
2023-08-08,108.85208039656928,109.13445988233308,107.64467055621505,108.87155151367188,710800
2023-08-09,108.4236248517913,109.037072665037,107.53754429660724,107.99519348144533,762400
2023-08-10,108.18019900111057,108.83258906629824,107.04094934777304,108.35546875,772000
2023-08-11,108.10229835539648,110.10816488556344,108.09256651255228,108.4820556640625,700900
2023-08-14,108.63785176812335,109.47525088153576,107.78098153925652,109.3681411743164,698300
2023-08-15,108.48206713935892,109.0370868245828,105.88223104962644,106.37882995605467,906000
2023-08-16,106.68067186105,107.75176891097044,104.8500824619922,104.93771362304688,739100
2023-08-17,104.82087309669822,105.7751137500714,102.72737533629471,103.08765411376952,870700
2023-08-18,102.76632210195652,105.0350895511814,102.3476225616656,104.8013916015625,907000
2023-08-21,104.77218525316476,105.2493055848055,103.30186716958352,104.61639404296876,784700
2023-08-22,104.91824180855792,105.59011042104936,104.63586235445116,104.95719146728516,671400
2023-08-23,105.52195001326912,108.27756964155084,105.52195001326912,107.5278091430664,943500
2023-08-24,106.78778354273778,107.96598289057152,105.50247448792936,105.53168487548828,712600
2023-08-25,106.45670909270436,107.29410809812305,105.48299001002104,106.95330047607422,769400
2023-08-28,107.56675856505764,108.67679783142498,107.31358949920032,107.89781951904295,575100
2023-08-29,107.8101819320603,110.19579079957172,107.8101819320603,109.79656982421876,716600
2023-08-30,109.79657125347848,111.74400951480146,109.79657125347848,110.58528137207033,776100
2023-08-31,111.033204408046,112.08482297642514,110.39055356885096,110.81898498535156,1014100
2023-09-01,111.56874534033324,112.63983495172046,111.38373631903342,111.7342758178711,528000
2023-09-05,111.50058296848944,111.92901434677248,108.1607259562242,108.21914672851562,681400
2023-09-06,106.38855511165973,108.55021278691989,104.98639717551528,105.61931610107422,1301100
2023-09-07,105.33693918177092,105.76537799004872,104.44111933617884,105.19087982177734,893600
2023-09-08,105.46351332261754,106.03801145452373,104.57743280481648,105.259033203125,614500
2023-09-11,106.0867051669239,106.0867051669239,104.94745547191285,105.42457580566406,628500
2023-09-12,104.38268550668036,105.38562242915256,103.82766591174077,103.95425415039062,586700
2023-09-13,103.69134858224358,104.52874763246224,102.34761885065171,102.7857894897461,465600
2023-09-14,103.64267101047794,104.17821209756733,102.6884229535245,103.51608276367188,343000
2023-09-15,102.78269366047748,104.1614700799569,102.45021793590428,103.34007263183594,1423100
2023-09-18,103.39874117904247,103.83878191852112,102.3133177996493,102.85114288330078,545500
2023-09-19,102.606673804437,103.574751452197,101.96128373228572,103.49652099609376,685300
2023-09-20,104.31792262657176,104.9828665618778,101.86349623089508,101.94172668457033,648200
2023-09-21,101.36479488200077,102.42087617524354,100.56294391456196,101.5505828857422,736200
2023-09-22,101.77550075783957,102.52844841878547,101.07144153902571,101.52125549316406,513200
2023-09-25,100.81719899620536,102.18620224080728,100.81719899620536,101.68749237060548,414700
2023-09-26,100.81719068286333,101.43324619539162,99.6730982459777,99.82955169677734,545400
2023-09-27,100.80741457471863,101.72660381885734,100.30871218352898,101.00299072265624,571200
2023-09-28,100.6314003668288,102.91958518808624,100.57272379621703,101.95150756835938,548700
2023-09-29,102.831580409981,102.96847997248231,101.60925755874293,101.89282989501952,653200
2023-10-02,101.69725884051398,102.27419163175838,100.25002533594758,100.84651947021484,674800
2023-10-03,100.38694948343536,101.76572598313103,99.6926634365297,100.50428771972656,606900
2023-10-04,100.84652821133707,101.99062814241506,100.21092625686468,101.81461334228516,615500
2023-10-05,101.64837981806616,101.77550618741957,99.81978934658736,100.4749526977539,611100
2023-10-06,99.731770853112,102.08841305351385,99.17439189300568,101.39413452148438,680700
2023-10-09,100.47493491823144,102.63600074968392,99.90777534423948,102.13729095458984,371400
2023-10-10,102.67513283262556,104.21037023465658,102.21553818722374,103.13472747802734,471700
2023-10-11,103.20317781052428,104.0148020838835,102.87070207063776,103.6236572265625,330400
2023-10-12,103.60409319829722,103.61387387110564,100.84653284325104,101.63860321044922,467700
2023-10-13,101.6288149959292,102.73379220632378,99.99579340007692,101.18878173828124,546300
2023-10-16,102.48933394956556,103.31073886443468,101.46258713156334,102.92937469482422,470500
2023-10-17,102.332878157605,104.3863792072944,101.60926506514564,103.25205993652344,443300
2023-10-18,101.77550825780985,101.77550825780985,97.66849833223388,97.8542938232422,691500
2023-10-19,96.954664042324,98.63658172199376,95.85945992381475,96.37772369384766,566100
2023-10-20,96.3777211145834,96.51462069317488,94.25577018594792,94.85226440429688,1194900
2023-10-23,94.40244077508537,95.72254798236813,94.40244077508537,94.72513580322266,694000
2023-10-24,95.59543301890926,96.60262591134212,94.63712856699752,94.95982360839844,588500
2023-10-25,94.42199639235848,95.80078019582858,93.81572901250652,94.38288116455078,1030300
2023-10-26,95.3705246108596,96.0745838233928,94.57846172699335,95.0967254638672,812400
2023-10-27,94.9696095115823,96.2603822878143,94.7544794721324,95.27274322509766,748000
2023-10-30,96.05501449088923,96.573278144414,94.33398196597604,95.54652404785156,1148800
2023-10-31,99.86866671866912,102.66534208782302,93.8450633961993,96.18214416503906,2026900
2023-11-01,96.40704891896004,98.03029732349545,94.95004210004032,96.72974395751952,1169700
2023-11-02,98.1574196932407,98.95926325167385,96.03546883818152,96.93509674072266,776300
2023-11-03,98.60723316742347,100.06424749131196,98.06941554719798,99.6339874267578,686900
2023-11-06,99.64375791694998,100.08379114857485,99.19394401382092,99.47752380371094,813900
2023-11-07,98.92016246742938,99.64377561748556,98.00097315487982,99.16462707519533,461400
2023-11-08,99.6339827641012,100.4651608368012,99.27217250307012,99.80999755859376,813800
2023-11-09,100.17180756340296,100.58250626267952,98.87125422189376,98.89080810546876,669900
2023-11-10,99.790444091327,101.37456978790274,99.1939499219727,101.19855499267578,599700
2023-11-13,100.47494538845132,101.12033547999992,99.88823187097717,100.94432067871094,666500
2023-11-14,102.95870495404638,103.95611717281771,101.97106594708562,103.58453369140624,1016200
2023-11-15,104.02457902928973,105.0024374774478,103.31074653999632,104.30815887451172,661700
2023-11-16,104.24947791308776,104.97309099359724,103.41829981866196,103.60408782958984,428100
2023-11-17,104.59172580497804,104.59172580497804,103.1738342144141,103.99523162841795,411900
2023-11-20,103.91699875418468,104.11257489139784,102.30353851986024,103.39873504638672,441800
2023-11-21,103.18361746852624,103.28140927915886,101.55059569332212,101.8537368774414,712100
2023-11-22,102.35243225097656,103.0271569034319,101.93195285981076,102.35243225097656,439000
2023-11-24,102.58711450932527,102.87068684192435,102.07862403194332,102.7142333984375,196400
2023-11-27,102.15685508414204,102.32308920021931,101.25722726252393,101.84394073486328,636700
2023-11-28,101.60926398554476,102.72402189954518,100.90520478502512,101.81461334228516,604500
2023-11-29,102.79247162766104,103.88766819633082,102.18619676967091,102.27420043945312,476600
2023-11-30,102.4991053141522,103.9952272991384,101.27678245576912,103.74098205566406,1287900
2023-12-01,103.985458795792,106.38121635485604,102.98804650923886,106.28343200683594,689300
2023-12-04,104.23970016544858,106.0585173202881,103.59431752431016,104.67974090576172,661000
2023-12-05,103.74098796554566,104.44504716575756,102.90980986658822,103.18360900878906,509600
2023-12-06,103.819227382267,104.18103768594938,102.55778911644587,102.80225372314452,969600
2023-12-07,102.99781391617506,103.42806648414096,101.9417251884589,102.76312255859376,729900
2023-12-08,104.6308379667006,109.87215904486052,104.29836972614822,107.89688110351562,2081100
2023-12-11,107.61331487394996,108.20002839443134,106.5963412902309,107.34928894042967,756100
2023-12-12,106.68433691461938,107.86754453881456,105.7944897587723,107.3199462890625,699100
2023-12-13,106.90925689277688,109.33434146140398,105.53047301636988,108.7867431640625,870200
2023-12-14,109.88195265938266,116.3064821405016,109.77438763701268,115.95445251464844,1939900
2023-12-15,115.6894169848202,116.445232887207,114.71765154206952,115.35567474365234,1580900
2023-12-18,116.12131590863034,116.12131590863034,114.77654399292769,115.77775573730467,744200
2023-12-19,116.66118097223284,117.36792219046654,116.1409429890571,117.31884002685548,873000
2023-12-20,117.08325603294598,120.34211232299045,116.97528126972183,118.32005310058594,1634200
2023-12-21,119.15440770479113,120.93107125307142,118.967904463321,120.74457550048828,1212600
2023-12-22,121.80467412845262,123.80710505818648,121.17646138448356,123.79729461669922,1683600
2023-12-26,123.96416134959304,125.26966899378412,123.1494453771532,125.13224792480467,778400
2023-12-27,125.1715009543654,126.06473787622842,124.27826403250238,125.2402114868164,1011100
2023-12-28,124.85740113153516,125.19114337012113,124.11140316554156,124.52366638183594,714100
2023-12-29,123.81692242982068,124.82795207605577,123.15926338658436,124.35679626464844,672700
2024-01-02,123.6009733504288,124.1506651176076,121.20591507437948,121.96173095703124,1003700
2024-01-03,120.7740229482504,120.7740229482504,118.43785714231534,119.27220153808594,825800
2024-01-04,119.32127280756156,120.66604472887742,118.8599274225522,120.01819610595705,751000
2024-01-05,120.02800716813825,121.0292263482876,119.6844545039248,120.518798828125,660100
2024-01-08,120.7740218940838,121.80467996613838,120.40102289975268,121.4513168334961,697500
2024-01-09,120.39120834557248,121.79487294021436,120.39120834557248,121.7654266357422,519000
2024-01-10,121.16665157694617,122.07952439544091,119.63537645273406,119.85132598876952,868400
2024-01-11,119.60593101884554,119.92985532525086,117.6231359250876,118.44766235351562,863000
2024-01-12,119.7433414091837,119.7433414091837,116.97527687812088,117.57404327392578,550900
2024-01-16,116.6317383691871,117.25013321031376,115.01212427417502,117.21087646484376,900400
2024-01-17,116.33725580123333,117.42681392309942,115.76794314756378,116.53357696533205,922200
2024-01-18,117.06364086416158,119.02680770580628,117.06364086416158,118.93846130371094,599700
2024-01-19,119.02680154378062,120.25378075628775,117.95687177625328,119.9396743774414,673700
2024-01-22,120.8918076011838,123.10037011348214,120.72493274203411,123.08073425292967,795000
2024-01-23,123.15926474044298,123.81692379090876,120.48935681682984,122.0402603149414,521400
2024-01-24,123.1199968271352,123.1199968271352,120.24395738362848,120.6660385131836,487400
2024-01-25,122.49179447489352,123.4930062566944,121.29426151801304,123.44393157958984,577400
2024-01-26,123.40466450987762,123.92490250633578,122.42308112368885,122.57032012939452,510900
2024-01-29,122.36418597267682,124.55311268458742,121.81449419539756,124.52366638183594,638200
2024-01-30,123.699130083318,124.98500936022164,123.31631317713148,123.86600494384766,479700
2024-01-31,123.4439161013134,124.07212880502402,121.43166737015882,121.6083526611328,619400
2024-02-01,122.64883969374593,124.92611282387573,121.72615641381648,124.88685607910156,774300
2024-02-02,123.9739798194824,126.05493172387705,122.77644693697556,125.27947998046876,585000
2024-02-05,123.87582318699069,124.41569705735058,121.60836790925325,123.44393157958984,598100
2024-02-06,122.7470063257798,124.12121708526848,122.7470063257798,123.70895385742188,338800
2024-02-07,124.59238543792316,125.2402266094177,123.74822308651568,124.60220336914062,548700
2024-02-08,126.38867557037112,128.1849750235066,125.47581018052443,128.11627197265625,755700
2024-02-09,127.79235756403858,130.50152261725455,127.79235756403858,129.48068237304688,780400
2024-02-12,129.24507485531612,131.46344778210718,129.16654639183156,131.11009216308594,766100
2024-02-13,126.62424621532804,128.26348853566662,125.85861243643387,127.20337677001952,840700
2024-02-14,128.65613932919572,128.8917097519166,126.66351131111556,128.76409912109375,694500
2024-02-15,129.59846328294253,131.19844911880787,128.9800609090265,130.85488891601562,680700
2024-02-16,130.1383344110534,132.40578976342294,129.51993205030726,129.9812774658203,1002800
2024-02-20,125.82916145875014,134.3885687496727,125.6917404004094,129.6278839111328,1527700
2024-02-21,129.1763700094159,130.0892353013694,126.37885157566112,128.6953887939453,1072700
2024-02-22,130.03035700243402,130.86470890154996,124.92611871894616,127.27210998535156,1321600
2024-02-23,125.39727496329216,127.46841646394944,125.16169705242162,126.71259307861328,931600
2024-02-26,126.39848408997516,127.23282089745456,125.85861028644594,126.12364196777344,877500
2024-02-27,129.2745322746263,129.2745322746263,126.31997159856697,126.9089126586914,950000
2024-02-28,126.50646194648026,127.42915265549664,125.60339960857884,125.79972076416016,819900
2024-02-29,126.2316348814252,127.21321830981024,125.43654721199,125.51507568359376,1731600
2024-03-01,125.20096261752668,125.6426721412184,124.15066870465164,124.46477508544922,1435600
2024-03-04,124.10158388032036,127.49786139017604,123.46355320175132,126.4181137084961,1176300
2024-03-05,125.85860741018696,127.04631477303612,124.23899352549864,125.18131256103516,764800
2024-03-06,125.91750961221578,126.99725727694118,124.82795150609218,126.0451202392578,588800
2024-03-07,126.9776252856348,129.5199226181344,126.66351141804368,129.47084045410156,1376200
2024-03-08,130.07942792117484,132.02295873328617,128.24385689739515,128.440185546875,803000
2024-03-11,128.07700936854366,128.97025393762507,126.96783021157452,128.62669372558594,720500
2024-03-12,128.87206215665506,131.13953211330005,127.96900733697862,130.6291046142578,806400
2024-03-13,130.58004943415688,131.9248140118345,129.85367226535584,130.3150177001953,959200
2024-03-14,130.4233809932785,130.71892757911536,126.74879336491594,128.12799072265625,920400
2024-03-15,127.08372802679948,129.64511150375452,127.08372802679948,128.4530792236328,1538700
2024-03-18,129.49732836094853,129.92094859673134,128.57128950479847,129.3889617919922,505400
2024-03-19,129.34955940480853,131.3099886055208,129.34955940480853,131.03414916992188,540900
2024-03-20,131.26075710319432,133.33941415951782,130.7189242151245,133.27044677734375,610400
2024-03-21,133.80242948655268,134.04871578877462,132.7877160918452,133.28028869628906,670400
2024-03-22,133.45762232973613,133.45762232973613,131.74346425882834,132.12767028808594,352600
2024-03-25,131.7631874118151,132.25576007503682,130.56130891098408,130.9356689453125,355400
2024-03-26,131.21150240914508,131.9503613700506,131.08342871230843,131.35926818847656,431300
2024-03-27,132.1572208944512,132.9946003167017,131.47748334203771,132.2458953857422,511900
2024-03-28,132.82712068727062,133.04385382008104,131.85182158962368,132.7089080810547,341200
