Date,Open,High,Low,Close,Volume
2022-12-01,152.7151257091867,153.82862723789046,149.83937053377667,152.50210571289062,2670300
2022-12-02,150.29446153773478,152.28908994517613,150.08144153552382,151.77590942382812,2285400
2022-12-05,151.01099464328917,154.39023851287456,150.61400145171973,151.12718200683594,3013100
2022-12-06,150.80765361443434,153.31546273537987,148.45477082962003,149.7909698486328,3285100
2022-12-07,149.65542197324697,152.00831967375703,149.41335509899557,149.8587646484375,2879800
2022-12-08,150.94319215429968,151.45637265271634,148.58061752595827,149.22935485839844,1632400
2022-12-09,149.10351272268647,150.2170144010995,147.77697624474797,149.016357421875,1761200
2022-12-12,149.3649121977461,152.7538478343861,149.11316801216125,152.31813049316406,2773900
2022-12-13,155.52310443824467,156.42360079942964,151.2046401252821,152.521484375,3110500
2022-12-14,152.5698766915824,153.58654547786534,148.95822923464368,149.21966552734375,3556200
2022-12-15,146.83772483846386,147.44773794332727,141.82210749718774,145.45310974121094,4282200
2022-12-16,143.87487320887203,143.87487320887203,139.5757628781081,141.6575469970703,4510600
2022-12-19,141.40576148371323,142.08356046846947,139.10129516914014,140.408447265625,2546000
2022-12-20,140.3890917834047,141.85117019833808,139.67256860826123,141.07655334472656,1607800
2022-12-21,142.3934051942593,143.0905589224109,141.7252983068983,142.43214416503906,2107100
2022-12-22,141.4154520039393,142.0448198830934,138.191119896629,140.6989288330078,2901100
2022-12-23,140.6214683974516,142.47086265147482,139.93400682684026,142.35467529296875,1671800
2022-12-27,142.6160941452748,143.1680136368886,141.04750573683577,141.74465942382812,1858500
2022-12-28,141.5703856861387,142.16102940210033,139.37241451040114,139.440185546875,1490200
2022-12-29,140.47621759345097,142.93560996349106,139.81778816571213,142.6451416015625,1758500
2022-12-30,141.37673266496753,143.23580449607772,141.1056189463425,143.0615234375,2247200
2023-01-03,144.79469759773045,145.67582445999955,141.10560124148614,142.4514923095703,2762200
2023-01-04,143.84580462828922,147.13792269991856,143.84580462828922,145.76296997070312,2620400
2023-01-05,142.98415256934612,144.49988322560466,141.87650210317247,142.2748565673828,2505700
2023-01-06,143.54769857963765,146.16135402106298,141.35181940974016,145.9087371826172,3077400
2023-01-09,147.0552258364656,148.12400281410692,145.8406964351925,146.13217163085938,3219400
2023-01-10,146.2390583783961,147.8616679633637,145.0439655369264,147.68678283691406,2198400
2023-01-11,147.97829669308612,149.73693326808558,147.9491491673194,149.5523223876953,3113600
2023-01-12,150.36844720459828,151.3303598048506,148.07541515641745,150.52391052246094,3322400
2023-01-13,148.89160707229925,151.81618879597707,147.9782785083747,151.340087890625,2391300
2023-01-17,151.12631504756467,151.67043666980737,149.01789379844337,149.38711547851562,3073400
2023-01-18,150.106141929928,150.36846963893663,146.05447311810352,146.15162658691406,2762400
2023-01-19,142.44974261092443,143.8002988789856,140.1081260777435,142.6829376220703,3852300
2023-01-20,143.7614173291902,147.47301133157788,143.52822235555936,147.29812622070312,3954800
2023-01-23,147.6868032480215,150.65996941496533,147.24957554567115,149.6300506591797,3608700
2023-01-24,148.58067068623149,152.2242589790969,148.32805390188037,150.9222869873047,2348500
2023-01-25,149.1345322481679,152.60322126864773,149.01792731855903,152.3214569091797,2916500
2023-01-26,153.17644326793837,153.7399866933075,149.91178762063336,151.45668029785156,3640300
2023-01-27,162.06681536856925,170.55879593045225,160.8037017551814,167.4204559326172,13997300
2023-01-30,169.83009212675847,172.81298386386376,167.61479137951824,167.7605438232422,10240700
2023-01-31,168.00344122054497,170.33533194391575,167.02209189027172,169.9661102294922,5170900
2023-02-01,168.46009396963098,170.1507094393166,167.05122797716143,168.68356323242188,3725200
2023-02-02,169.21796469565328,170.24788330885906,166.22536231766335,168.21719360351562,6895500
2023-02-03,166.69173667510984,175.2808854436701,166.3516773223581,173.7845916748047,5305100
2023-02-06,171.72475380719368,172.70608826822337,170.70454610120893,171.4721221923828,3397800
2023-02-07,170.08271490628542,173.94977270036676,169.79122485982109,173.62913513183594,3526300
2023-02-08,174.64934147669615,174.98941566580228,172.83241009543644,173.92062377929688,2926500
2023-02-09,174.06637771105275,176.91324282526534,173.41539161942757,174.28013610839844,3557900
2023-02-10,173.50281631690936,174.62988831453555,171.48183764843074,174.16351318359375,2586200
