Date,Open,High,Low,Close,Volume
2023-01-10,330.4290612145646,334.9829414621999,328.4238349160869,334.85174560546875,1610100
2023-01-11,336.26664521049696,342.4790606534335,333.7741813102674,341.5233154296875,2127000
2023-01-12,343.1724668418424,346.7893606906379,339.7336367792385,346.6394348144531,2103100
2023-01-13,340.5956262172782,350.771625570918,339.5367945271898,350.44366455078125,3310200
2023-01-17,341.8231332380082,343.68781292935546,322.3332285323646,327.88037109375,14448300
2023-01-18,326.38116966053525,332.4436596746463,325.8939034131568,327.1026611328125,5585200
2023-01-19,324.23539827842365,329.9793065570093,323.7575113320124,328.6581115722656,3100400
2023-01-20,327.8335271095274,330.06362802175045,316.9079256575396,320.3092956542969,11247200
2023-01-23,320.14997095662375,327.5430054374712,314.98700845740325,327.14947509765625,4915700
2023-01-24,318.5851786351187,328.23642407912604,318.5851786351187,326.3905029296875,2372000
2023-01-25,323.03597354503177,327.91781447861393,322.23950494700887,327.6086120605469,1985200
2023-01-26,329.57641466477565,332.64044452136096,327.5055901819972,332.6123352050781,1919200
2023-01-27,329.78246484084326,333.5679851293794,329.66999901244657,331.4222412109375,2427400
2023-01-30,331.0381274874913,339.5087248050473,330.2041701846266,334.9454650878906,3184500
2023-01-31,336.5383558676441,342.8725872658399,334.38320392198057,342.7695007324219,2311500
2023-02-01,336.4821551843761,345.70238107828874,336.163573456212,342.6758117675781,2889400
2023-02-02,344.8215612507788,349.4035788747282,341.58884767588,346.198974609375,2619600
2023-02-03,342.59148149833806,350.97777869866565,342.4228256308301,346.6487731933594,2243100
2023-02-06,345.7586657826336,347.87632963417343,342.7414751975691,347.4452819824219,1816200
2023-02-07,344.98086510244934,352.60815321654576,344.2031265488984,350.8184509277344,2205500
2023-02-08,349.43170954561793,354.51969505242454,348.55091299877,351.4743957519531,1893200
2023-02-09,353.29223033067217,355.765935668279,344.63419016045964,344.8122253417969,2052500
2023-02-10,343.8845350890092,348.78513426215324,341.5982160013279,347.8949584960937,1933400
2023-02-13,345.84292443496844,351.43690612380874,344.8215813347496,350.46240234375,1570600
2023-02-14,350.3874817440053,353.3015854196758,346.11469452979213,348.363525390625,2155500
2023-02-15,345.5150072654781,350.7904078987352,345.0558789260689,350.7622985839844,1687200
2023-02-16,347.39843415235083,350.6779878125888,345.5712428177571,346.8830871582031,1947800
2023-02-17,344.86846230113866,347.6888874439495,343.75341183051285,345.2901306152344,1857300
2023-02-21,343.6222300290368,343.6222300290368,337.4098144112578,338.3749389648437,2403000
2023-02-22,338.8528670747671,340.1365735345999,335.48898538503744,338.15948486328125,2203800
2023-02-23,340.3239658392698,344.7091905473921,336.96005577357806,340.6425476074219,1931400
2023-02-24,337.4847743540722,342.1792010220628,336.8850709052604,340.9329833984375,2428600
2023-02-27,345.0277448559381,346.9767239281784,341.55142640246777,342.5071716308594,2842400
2023-02-28,342.9475782372564,342.9569575402067,329.20155206854184,329.5014038085937,4945600
2023-03-01,329.7279310609284,332.7006576037503,326.49093399856133,326.7457580566406,2717400
2023-03-02,324.6317765360345,330.0959493708782,321.32874083693764,329.4542236328125,3259800
2023-03-03,330.9076222463585,337.63635475067,329.8883835050416,336.99462890625,2396200
2023-03-06,337.9099579739863,338.66492597751915,333.82364397454893,336.956787109375,1614200
2023-03-07,335.5411971499598,336.154641046907,326.1794672788871,326.6041259765625,2048500
2023-03-08,326.707993156343,330.0110289689983,325.74540451615064,329.633544921875,1584600
2023-03-09,329.54857969888087,334.352133551078,321.8572026190509,322.83868408203125,3177800
2023-03-10,319.7998903402392,320.80023592374823,307.68247221531345,309.2301940917969,4559700
2023-03-13,301.6804447708363,307.75800448142627,296.83913313785354,297.7545471191406,5660700
2023-03-14,306.4933663349953,308.01277761152465,301.0009121557276,304.02081298828125,3785900
2023-03-15,293.28123650163104,294.92333662619893,287.27916283306826,294.621337890625,6596700
2023-03-16,291.6108455225921,300.4063640212723,287.7604625644717,297.3581237792969,4399100
2023-03-17,292.6395447352374,292.93209704420343,284.8821277164423,286.4581604003906,6369800
2023-03-20,289.5157807553171,294.6307798604697,289.0250544176275,292.11102294921875,3963700
2023-03-21,299.7457285511068,302.2937958596365,297.60348460813634,299.42486572265625,3242400
2023-03-22,299.42486704119005,304.086867734244,295.8481436138882,296.0180358886719,2505900
2023-03-23,297.47134926203347,303.27524835132107,295.04599953021045,297.1316223144531,2585900
2023-03-24,292.69615445563306,295.14984397050114,288.1757059355657,294.97998046875,2456700
2023-03-27,300.68945444243565,302.8411448560396,299.3210713847659,300.6045227050781,2300600
2023-03-28,301.1330379487524,302.56748877638364,298.33017511830883,300.5196228027344,1224300
2023-03-29,304.3511541576346,304.54932824047575,300.74611962114903,302.6713256835937,1475900
2023-03-30,306.2952095248769,306.5877618045045,301.8785859483855,303.06768798828125,1456300
2023-03-31,305.2665486557252,308.9093112046058,304.27564950439546,308.7016906738281,2281100
2023-04-03,307.7863368436742,310.46651109469656,304.9645808707917,308.1449279785156,1808800
2023-04-04,308.4280192514933,308.4751939520214,302.10505417082294,304.49267578125,1536800
2023-04-05,301.63321277312303,304.06803805222927,301.39728165383985,303.43572998046875,1329300
2023-04-06,302.35046176874204,305.04008237024266,301.9729777264687,304.2567749023437,1311000
2023-04-10,304.2567666096835,306.7010095570036,303.22811038244583,306.6726989746094,1114400
2023-04-11,307.7013592773147,310.6741144690101,305.4553191771912,308.94708251953125,1559600
2023-04-12,313.05230128145587,313.3826106259781,308.7677838643717,311.65557861328125,1862400
2023-04-13,311.5045262352816,314.20359289967934,308.59786785842005,313.4391784667969,1765500
2023-04-14,317.5916198827659,320.5171717314368,315.50599670298624,317.9596862792969,2275700
2023-04-17,317.0914619957857,321.29104793812684,314.9020140366266,320.5643615722656,3012100
2023-04-18,309.54160388237034,317.61043600008446,307.7768438585093,315.1190185546875,7549500
2023-04-19,314.2413694904384,318.0256848515974,313.0050927973652,317.93133544921875,2625400
2023-04-20,316.1005411515708,320.21516625625645,315.5059900928233,319.64892578125,2217900
2023-04-21,319.92261168869857,323.09351224594826,317.0914381339313,322.43292236328125,2278900
2023-04-24,322.7443466093631,325.64158786271645,322.31024138448987,324.6034851074219,1966300
2023-04-25,321.81006125359926,324.14106196952577,319.29030411363703,320.3756103515625,2138200
2023-04-26,318.5824921504685,321.4325584662415,315.80796872016714,317.6199035644531,2041900
2023-04-27,320.9984520888429,324.03721720603403,319.6961077242267,322.37628173828125,1768200
2023-04-28,320.9134619630273,324.73556295908014,320.58318147216573,324.1127014160156,1712500
2023-05-01,324.68837842211,327.90648218245656,321.215479433886,321.4042358398437,1375000
2023-05-02,319.9319940404809,320.76247605816,311.4290286188006,314.609375,2397600
2023-05-03,313.6562697430415,315.987270475055,309.7775757639632,310.1550598144531,1825400
2023-05-04,307.6069469543932,308.57898183090987,300.63281055672303,303.1808776855469,2965100
2023-05-05,306.7670683900665,309.4189317989982,304.27565081022715,308.61676025390625,2412900
2023-05-08,311.0892987420423,311.7121314492298,307.34271203875403,308.13543701171875,1607300
2023-05-09,306.74820171785734,308.76775705439724,305.1061015991588,306.4933776855469,1253300
2023-05-10,311.353620161232,311.353620161232,301.1236205651801,304.3983459472656,1752200
2023-05-11,301.6709800080518,303.8226707366006,300.2742573666411,302.6713256835937,1515200
2023-05-12,303.9170573972696,305.03064543682444,299.46267643886296,301.5199890136719,1098800
2023-05-15,302.3882337835717,305.0589615950591,300.16102886357817,303.94537353515625,1178200
2023-05-16,304.3511528207618,304.8890827005828,302.46370381102065,302.7562561035156,1618900
2023-05-17,304.5021105331832,311.7971103257404,304.5021105331832,311.5989074707031,2098100
2023-05-18,311.4290918145052,311.9953322869326,307.3333308509066,311.03271484375,1645400
2023-05-19,311.42906012688167,313.26933427497767,306.5122639386269,307.79571533203125,1545600
2023-05-22,307.79574195863484,308.9187764251064,304.2850856433177,306.6349792480469,1498900
2023-05-23,305.38924197836616,308.7300346413453,304.64369158856505,305.3609313964844,1550900
2023-05-24,302.359876283621,303.78488055265626,300.8593291338145,301.8125,1439100
2023-05-25,300.9726678935593,306.8803644190704,300.85939674722147,305.6535339355469,1618500
2023-05-26,306.44622891804835,314.1375780369628,305.7667461080231,313.32598876953125,2718700
2023-05-30,313.3920274820157,313.8167150381943,309.2868488398287,312.2123718261719,1998600
2023-05-31,310.06330485685106,311.1853719606673,306.0219363898294,307.99981689453125,2938000
2023-06-01,308.5798464560443,308.7414849224634,298.60477975379894,300.8679504394531,3339700
2023-06-02,302.6176572207979,309.3025548645199,301.48607174456606,307.7620849609375,3987700
2023-06-05,307.07743547525234,307.60994288573005,304.5955736892198,306.0124206542969,1462900
2023-06-06,306.60200340700624,311.965151469335,305.62256695130174,310.7574768066406,1495600
2023-06-07,311.556229197027,321.25549574252096,310.30102077907065,319.2680969238281,3382700
2023-06-08,318.8972768625863,319.8196610507635,315.07462775275417,319.0018920898437,2009500
2023-06-09,318.75466724086806,319.69608827065457,316.215752722326,319.52490234375,1702100
2023-06-12,321.8260493094068,323.395045330148,319.8386504805378,322.8244934082031,2290800
2023-06-13,323.49968556422385,328.3302969687829,322.78650286149804,325.686767578125,1772400
2023-06-14,327.8548121965809,330.6600088481796,320.67545191259086,321.8070373535156,1819400
2023-06-15,320.7610691855399,327.1131430213966,319.2205991434977,323.062255859375,3322700
2023-06-16,324.6217243349509,324.6407320916828,320.5613192633237,321.7024230957031,4542800
2023-06-20,318.8592703848386,318.9163226851494,313.0682297474436,314.4850769042969,3208100
2023-06-21,312.32647746916734,313.8003767217361,308.9697655092563,309.1123962402344,2158700
2023-06-22,307.80016323642496,308.3421890825036,303.3499099116826,303.89190673828125,2409100
2023-06-23,301.02017626896986,302.1137173610148,298.6524187979052,299.260986328125,2609200
2023-06-26,299.66031527936576,301.09619886845906,296.8456294071564,297.0262756347656,2481000
2023-06-27,297.0738808872578,300.1833470226664,295.3146910841332,298.0628356933594,2156800
2023-06-28,296.4177440022686,299.44163162965066,295.438307606501,298.26251220703125,2423500
2023-06-29,302.24682340485623,309.52128088441947,300.72536122794975,307.2295837402344,3553600
2023-06-30,309.82555767429244,310.0252406839723,306.62099505360817,306.7065734863281,2361200
2023-07-03,306.5829765959209,313.22982994442003,306.5829765959209,310.5767822265625,1106800
2023-07-05,308.04737924845824,308.6749544603316,303.9394401084243,304.3388061523437,2561000
2023-07-06,302.3894696220422,302.99806613176344,297.4827690854603,297.6349182128906,2896900
2023-07-07,297.8251307582229,301.79041063393345,297.3496755871654,299.69842529296875,2901200
2023-07-10,301.1247639717664,304.3673424122772,300.48764133075423,300.9345703125,1775800
2023-07-11,303.1786382276286,305.2801703304479,299.1372705183985,305.1280212402344,2042600
2023-07-12,308.64644206022393,316.98594368416747,308.33265444031235,310.3771057128906,2741300
2023-07-13,311.2804985781155,313.1157485282234,309.7019839670008,312.5451965332031,2787800
2023-07-14,315.6926972624484,316.15866303686664,309.06485139356266,310.17742919921875,1814800
2023-07-17,309.89218817986546,311.4136215256997,308.4372674843069,311.13787841796875,1777400
2023-07-18,311.2328946706583,321.6453728954638,311.2328946706583,320.7134704589844,3899100
2023-07-19,321.40761879363123,328.9007951411666,315.0365094168556,323.8324279785156,6037400
2023-07-20,322.51074965394093,334.41613648864904,322.51074965394093,333.6363830566406,3915000
2023-07-21,334.51118565967784,337.6491776805972,329.75663470708736,334.6823425292969,3216300
2023-07-24,335.5096828157535,343.86819283783313,334.7204400013672,341.31024169921875,3517500
2023-07-25,339.8743493171327,343.10743831561297,336.6032157837592,337.2878723144531,2893000
2023-07-26,337.08817528741946,342.57494616598746,336.8884922544192,340.0074768066406,2281600
2023-07-27,340.5494371191345,342.8411339314553,336.7838412666878,337.1071472167969,2010800
2023-07-28,338.6286116012404,338.99948050224623,334.3495157744238,335.8900146484375,1827400
2023-07-31,337.45899886221,339.66511737610705,336.6412010426297,338.400390625,1385500
2023-08-01,336.6222197349223,340.30223766348433,336.0421784268749,340.1596069335937,2024300
2023-08-02,337.5636501320374,337.5636501320374,331.74408353190853,333.8646240234375,2106600
2023-08-03,332.80905765325684,337.772810148143,331.5063152987244,335.8234558105469,1840400
2023-08-04,335.99462826988844,341.12004850801844,335.2053855215223,335.8805236816406,1724700
2023-08-07,337.9535027305722,340.112087606846,336.5461741093664,338.10565185546875,1260300
2023-08-08,334.4351657519642,334.7204272355663,325.2398503374616,331.1640319824219,1917300
2023-08-09,329.79469556498026,331.35417326449647,325.6772379853164,325.867431640625,1326000
2023-08-10,327.17967246368187,330.21307825820134,323.11926742427534,323.6898193359375,1345900
2023-08-11,323.2428860466458,325.01159404708113,320.9797152064688,324.0036315917969,1256800
2023-08-14,320.8466127944365,321.83556752397567,318.4217743823482,321.160400390625,1347000
2023-08-15,316.9383746763572,317.63254960577973,314.256829826506,315.9018859863281,1657800
2023-08-16,314.3138641617788,316.57703507029845,312.82092819009466,312.9540405273437,3340300
2023-08-17,313.80031447493167,317.59443626371586,308.0948542117511,311.4420471191406,3135200
2023-08-18,308.39926766780576,311.53726037772475,307.3342526636995,308.97930908203125,1730100
2023-08-21,309.41669996917284,310.3676102185346,303.7112384730023,306.2501525878906,1983500
2023-08-22,306.6495780420731,306.8017271793823,302.68426914080686,303.1407165527344,1810300
2023-08-23,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000
2023-08-24,306.3357613546832,311.4136191066364,303.8253731379727,304.2532653808594,1185600
2023-08-25,305.05201533994983,306.8777759007268,302.57015336427014,304.4339294433594,1159600
2023-08-28,305.5654817913422,310.567278755858,305.5654817913422,309.9682006835937,1440100
2023-08-29,309.5783060308892,316.3678184294485,308.7415004559937,316.22515869140625,1831700
2023-08-30,316.4169540208801,318.24834050855696,314.1636759202592,315.0553894042969,1131500
2023-08-31,315.85126045456366,316.8867940337867,312.5432531321989,314.2212219238281,1271100
2023-09-01,316.10053392028294,317.9702528151318,312.78292919924485,313.9239501953125,1201400
2023-09-05,313.8664853015174,314.9595762616822,309.3503599262376,310.4242553710937,1846000
2023-09-06,309.04353287427546,310.79822540925585,306.1670145979403,307.912109375,2120800
2023-09-07,307.4230142305172,310.8748411422684,306.95319239442114,308.7078552246094,1471100
2023-09-08,308.6695702267042,312.5528578116176,308.4202626370466,312.1213684082031,2026400
2023-09-11,314.74859547150663,316.5607865180985,310.94200231040656,311.28717041015625,1283100
2023-09-12,310.6735497827645,321.4796588144666,310.66395202551786,317.2799377441406,2054700
2023-09-13,319.7728630612779,323.1383979102343,317.20318110950035,321.19195556640625,2165000
2023-09-14,325.0465260870065,330.91461798231995,322.98502742281624,330.38726806640625,2822700
2023-09-15,330.943413727157,331.940614898382,327.788823901568,328.4408569335937,3058800
2023-09-18,328.4408272077591,330.0900320002907,325.305403919859,329.188720703125,1356600
2023-09-19,329.3228906472174,330.7707471466437,324.0588730073467,327.8175354003906,1660200
2023-09-20,328.50790072934296,329.64892177544004,322.4480589203623,322.8411865234375,1224400
2023-09-21,320.73169786192125,320.9138796425794,316.4936159149863,316.64703369140625,1685100
2023-09-22,316.5127945402449,317.89352519291674,313.37737193830606,314.3937683105469,1669100
2023-09-25,313.6076133110932,315.7362379748713,311.8912825714698,315.30474853515625,833300
2023-09-26,312.207664883614,313.95275951316563,309.1489942955257,310.4913635253906,1481800
2023-09-27,311.60358493245843,311.6227511830241,305.85054952600257,308.69830322265625,1493000
2023-09-28,307.0299167862934,313.3870258765268,307.0299167862934,311.8145446777344,1389600
2023-09-29,313.732239386817,314.46093737728773,309.005139267692,310.25164794921875,1403900
2023-10-02,308.77505226931834,310.26124164175235,304.0479810277506,305.3903503417969,1303800
2023-10-03,302.29327167073444,302.6863993160386,291.86112411095576,293.5198974609375,3118600
2023-10-04,292.3022097583634,296.3389156161461,290.988604404601,295.8978576660156,1872000
2023-10-05,294.7088048170994,297.7675042304116,291.68846716529924,297.7195739746094,1584600
2023-10-06,295.4279508741341,302.3412030191721,294.52666888868043,299.6181030273437,1595100
2023-10-09,296.18539092798443,300.5768903744584,295.6772073775179,299.74267578125,1094400
2023-10-10,301.52620268149377,303.80824494909376,299.4359399828255,301.8138427734375,1193800
2023-10-11,302.4466704599049,303.59728931339134,298.77432885135494,300.1358642578125,1672500
2023-10-12,301.2193719574857,301.3152617435056,295.3416821380629,297.09637451171875,1727700
2023-10-13,299.1578782023972,303.16581967607755,295.48553635463225,296.5690002441406,1785200
2023-10-16,300.28927681837945,302.8973208142028,297.4798847682163,301.4494934082031,2273900
2023-10-17,300.4810478610112,303.1657860476224,293.318517516552,296.6264953613281,4123000
2023-10-18,294.3636865469889,294.5746323788163,289.0709037594862,289.5311279296875,3460300
2023-10-19,289.53112710067376,292.7720088433535,286.33820488322294,286.8751525878906,3211800
2023-10-20,286.2135178891701,290.76800435474314,285.8299880390964,287.69970703125,2328700
2023-10-23,286.0121561862231,291.0556305337794,285.91626641291884,286.90386962890625,2959800
2023-10-24,287.6517948126848,290.62420254470663,286.76964976688623,286.86553955078125,1697100
2023-10-25,286.3094268533529,287.6517960492921,282.88636345761734,284.545166015625,1809300
2023-10-26,284.7369220254334,287.78605336332816,282.6466592883608,284.76568603515625,2011200
2023-10-27,285.30266035456464,285.9930259138066,277.44976309123365,277.9771423339844,2601700
2023-10-30,281.3713921688055,289.3872743260038,281.21797437604,288.4476013183594,3065200
2023-10-31,289.2626065228315,291.7651920827064,288.3229628221744,291.1131591796875,2611000
2023-11-01,290.8446887146953,295.56219056814496,290.374866858965,294.5170593261719,2345400
2023-11-02,296.9429756104135,301.59335254461587,295.3225346863156,300.845458984375,2597000
2023-11-03,305.3519469531625,315.7745251779465,304.84376330848664,314.1349182128906,3740800
2023-11-06,313.2144755325944,315.36226638116005,308.8421702986111,310.5776672363281,2087600
2023-11-07,308.8709027973073,312.9555675050007,308.06548131126755,310.6159973144531,1505000
2023-11-08,310.6160192585664,313.2144657048753,310.3475454109196,311.2008972167969,1484400
2023-11-09,312.58165050456563,313.2048902744459,306.5026121012197,307.5765075683594,1787900
2023-11-10,310.01195582004686,312.6391663614429,308.4106811780526,312.11181640625,1781400
2023-11-13,310.81735449301806,315.1896594092473,310.21328104539566,313.45416259765625,1403300
2023-11-14,319.8016673955986,327.7120915423619,318.78530008856706,324.7780456542969,3592700
2023-11-15,325.9094813448351,327.040904727772,321.5371763553045,323.70416259765625,2534500
2023-11-16,323.85757028709844,325.7656511242791,321.22076222060315,322.8124389648437,1620400
2023-11-17,325.52596711274145,326.4368762216156,324.20276409625296,325.2287292480469,1465200
2023-11-20,326.0053161448366,327.2709908655585,323.60821823200695,325.4779663085937,3146000
2023-11-21,324.43285359647666,325.1328168241176,320.7796781808144,321.1824035644531,1900900
2023-11-22,323.0713164639649,324.9602310576509,321.5659317384405,324.70135498046875,1235200
2023-11-24,324.85470804614675,326.2642028353579,323.7424803283632,325.1903076171875,460100
2023-11-27,325.2287241314039,326.0245479233825,321.9207166422257,323.80963134765625,1250500
2023-11-28,323.49319912531024,324.47120465121566,321.0865031825562,323.7520751953125,1419000
2023-11-29,325.7821923398424,332.09482533181813,325.3085125393088,328.9336853027344,2038100
2023-11-30,330.3064059873336,333.2838977841424,328.7693362520272,330.17108154296875,1903600
2023-12-01,330.0937368331679,337.2764351932355,329.0883767855459,336.83172607421875,3622800
2023-12-04,334.7726276574444,338.82315661108464,333.796267799903,337.7597961425781,2178100
2023-12-05,335.06264724115886,335.2849722940041,329.20437029799297,330.37408447265625,2429700
2023-12-06,332.0754767203856,335.44929447789525,330.2290519915534,330.58673095703125,1869300
2023-12-07,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400
2023-12-08,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800
2023-12-11,339.7415176546709,341.27858732558974,337.4310601135934,340.0508728027344,1636000
2023-12-12,339.7125818563435,342.2163647133316,337.94348073812426,340.87261962890625,1597600
2023-12-13,341.1916049893633,350.77173201247376,339.8962134269386,350.6557312011719,2876500
2023-12-14,354.3002064773156,373.34445857160426,352.8501374194275,370.705322265625,5376300
2023-12-15,367.5345169148358,373.0544383687236,366.6934815560403,367.8438720703125,4521600
2023-12-18,368.5689057233524,370.0189748216691,363.39698670567685,363.8706665039063,2740900
2023-12-19,363.49366690893817,370.9953377122448,362.0822450668993,369.7192993164063,2091800
2023-12-20,368.0565381595611,372.31006815386826,364.6923673313488,364.953369140625,1836500
2023-12-21,367.39914598890425,368.7912146224725,364.46036065290906,367.90185546875,1301600
2023-12-22,369.2842244442237,370.724616821529,366.78044227419406,367.9791564941406,1538200
2023-12-26,367.979221053487,369.8739698791162,367.3991874737175,368.9072570800781,837300
2023-12-27,368.5109155084817,372.90944676096416,367.65052699219393,371.6817321777344,1367200
2023-12-28,371.72035368538127,374.8525228684537,370.8599947304514,373.5474548339844,1024700
2023-12-29,372.73544712109,373.7698368579457,370.8020215950342,372.92877197265625,881300
2024-01-02,370.2510066557088,376.1866374767656,369.46797163884713,375.3745727539063,2263100
2024-01-03,371.1016944136106,372.57108716991183,364.2187043682928,369.0812683105469,2265300
2024-01-04,370.7826407318087,374.204811917505,369.23592402801216,370.20263671875,1618300
2024-01-05,369.2069460463097,376.5056154999239,368.3948813756973,373.5764770507813,2913900
2024-01-08,373.1221091391255,376.1285715328265,369.31325866810096,375.9158935546875,1902600
2024-01-09,371.7976968264757,373.1027648244562,369.0618834637992,370.96630859375,1708800
2024-01-10,368.6559248333338,370.2993188595423,365.9297877112476,369.24560546875,1547300
2024-01-11,368.2112280564669,368.2982286624709,362.207920726607,367.1091613769531,2209900
2024-01-12,370.5797025732928,373.00616128171697,364.0447142280387,365.17578125,2223100
2024-01-16,365.7654633516152,372.1941274685382,361.8599646405696,367.7859191894531,3926600
2024-01-17,362.7106528866848,367.5442168670418,361.6762631144724,364.6247253417969,2415100
2024-01-18,367.66981880699126,368.9362395531942,362.0918972912709,364.3636779785156,1771200
2024-01-19,364.1897406909778,370.5410216608473,359.68485529339745,369.4776611328125,2598700
2024-01-22,373.4990753896356,379.6570595883055,371.7590044664661,373.1123962402344,2922700
2024-01-23,367.3315025340696,370.5989666801056,366.02643448812864,368.0951843261719,3313300
2024-01-24,369.10062497719287,371.8074091130762,366.5581655022018,366.7708435058594,2235800
2024-01-25,369.9512914498694,373.83746594550416,369.29393388375365,369.9609680175781,2376300
2024-01-26,366.0457753044804,368.2208789825759,364.2090269877683,365.2144165039063,3464700
2024-01-29,363.37764962508567,368.1628597714179,361.782550074578,367.8921813964844,1632300
2024-01-30,371.2177264005649,375.0072536716671,368.8879449420616,373.9921875,3897900
2024-01-31,373.1511354786208,380.7978371577818,370.92770787102165,371.2273864746094,3421100
2024-02-01,371.6333732821334,376.5732907473546,366.1907758104031,371.07269287109375,2138500
2024-02-02,369.0908813621306,375.7998695749404,367.9308438725044,374.94915771484375,2180900
2024-02-05,371.7977168030544,372.50339820525136,368.3175451220277,370.2702941894531,2231100
2024-02-06,370.2703182960802,373.94384456033714,370.25099466110817,372.17474365234375,1487800
2024-02-07,372.484116355812,374.1855403688932,369.7676556768606,373.7891845703125,1963200
2024-02-08,373.1511194705615,375.1908692011368,368.6462345398542,372.22308349609375,1913700
2024-02-09,371.96205862297,373.2768033195151,369.8546318833087,371.4690551757813,2028200
2024-02-12,372.18442941364657,383.15662563566826,371.5270717875658,379.5701293945313,2797200
2024-02-13,374.6881620411211,376.2059080207923,362.7106073426679,366.1424255371094,3030800
2024-02-14,368.2015765385814,368.78161011980126,363.2713353508125,365.45611572265625,2041300
2024-02-15,366.79017739893993,374.3208487432639,366.5194989995535,372.5904541015625,2218900
2024-02-16,370.4829688381767,374.67849845142297,368.2692179777154,371.6430358886719,2376500
2024-02-20,368.26919518084907,372.7450499611508,368.1725180156706,371.7203369140625,2358900
2024-02-21,369.1295345822437,375.722521575698,368.5688542566161,375.3454895019531,1773100
2024-02-22,376.2736062129681,382.4315615777904,376.0512516646253,377.4723205566406,2326800
2024-02-23,377.0179529677322,383.5819404606548,376.25424167431305,378.0329895019531,2247400
2024-02-26,378.0330410426096,382.8762817700716,375.8772903089886,377.2306823730469,1797800
2024-02-27,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900
2024-02-28,376.9540093633541,382.86354624008544,376.76902994336575,382.78564453125,2572900
2024-02-29,384.7717308358619,385.511648532508,375.4742121849524,378.7648315429688,3139100
2024-03-01,379.3295472888698,380.7022753747996,375.0653344497687,377.8399963378906,1697700
2024-03-04,378.5311885034491,386.0860501012086,375.9902022548775,381.8802490234375,1955100
2024-03-05,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800
2024-03-06,384.55752959359774,384.83987128877794,374.354574821405,379.2710876464844,2692400
2024-03-07,381.5395213421724,384.0805374710739,376.827477670785,378.1612548828125,2033100
2024-03-08,378.4532978032248,385.1611339425532,376.4866807898155,376.75927734375,1657200
2024-03-11,375.47419636835946,376.1946237516111,371.3365520636265,375.95123291015625,1654200
2024-03-12,377.3726535335112,378.8427438263072,373.63417351224535,377.9178466796875,1703900
2024-03-13,378.62855001034126,384.8009384752366,377.91783802391166,381.9386596679688,2370600
2024-03-14,384.0026333573879,385.90109401323,375.2600523885709,378.3364868164063,3029500
2024-03-15,378.58959905289527,380.78986187020456,376.1848962382069,376.9734802246094,3763500
2024-03-18,378.3754381256458,378.7453969993937,373.27397503072086,374.2085876464844,2069000
2024-03-19,373.9165098213536,380.4491120500299,373.5660115405656,378.3851623535156,1858200
2024-03-20,376.1459069279258,386.017853171863,375.79543839682,385.9886474609375,2157400
2024-03-21,389.201442096802,403.074720987904,388.5394260943445,402.7729187011719,4613800
