Date,Open,High,Low,Close,Volume
2022-12-01,240.47315214314025,242.8510540358384,238.3340094655161,239.5372772216797,1658200
2022-12-02,237.06389104109343,241.21803917525637,236.60549082499872,241.0175018310547,1342800
2022-12-05,238.14301124920632,239.2030380888963,235.03933076753407,235.1252899169922,1224200
2022-12-06,234.42816080621984,235.8701879298792,231.83061764727407,233.38723754882807,908500
2022-12-07,234.20851327835967,236.10892603256852,232.5564042984419,235.3831329345703,1648600
2022-12-08,234.8367804318292,237.85610461562635,234.472539112531,237.6835784912109,1224700
2022-12-09,236.98385160164963,239.23635875760547,236.0157396493155,237.32891845703125,856000
2022-12-12,238.81462594775064,244.3452759409318,238.09573783276545,243.5209503173828,1567400
2022-12-13,248.61067316673427,248.6777764104721,243.08003785864668,243.5113677978516,2638900
2022-12-14,243.28129985315545,244.8820221619747,240.1757128261972,243.5017547607422,1752900
2022-12-15,241.75726581019785,243.46342565456223,239.0829940072365,240.11819458007807,1149800
2022-12-16,238.24907937624891,239.6293467536805,236.5237451544595,239.15966796875,2239700
2022-12-19,239.30344666205707,240.40573577137508,237.34806306492888,238.1532287597656,1215800
2022-12-20,238.44079525910328,240.7987546181236,237.7794305052248,238.90089416503903,1185200
2022-12-21,240.5399450795618,243.93310495735332,240.2523869266585,242.8499755859375,820300
2022-12-22,242.2652834293484,243.3196584657172,239.91691862196183,243.0704345703125,816700
2022-12-23,242.9937268257025,244.7574098558312,241.87226328733465,243.91390991210935,619400
2022-12-27,244.1151971990437,244.9874515174679,242.39945753909507,244.70948791503903,558100
2022-12-28,245.70636146422743,246.8661593969627,242.5240911118023,242.61993408203125,513000
2022-12-29,244.66157040027684,247.93011829858196,242.44739750975245,246.2431182861328,643900
2022-12-30,245.1983479135776,245.9939337824337,241.92979988063,243.75099182128903,639900
2023-01-03,251.76419739248016,251.76419739248016,243.1950490335131,245.5529937744141,1002000
2023-01-04,247.2974954869244,247.7959140170088,245.60093017638013,247.38375854492188,1443200
2023-01-05,246.96202839531875,247.66175670195668,244.2398422014292,244.71910095214844,1575200
2023-01-06,246.2239644696386,248.7544352983575,244.05770569645716,248.5819091796875,1141200
2023-01-09,249.16663322761624,249.16663322761624,241.83396565358345,241.9777374267578,1337600
2023-01-10,243.8851666596709,245.8213612537718,243.5305199062017,244.77658081054688,1219100
2023-01-11,245.4763472983695,246.09937784765705,243.10880780976973,245.52426147460935,1413300
2023-01-12,245.9555939411835,247.29751257771284,243.5401257696145,244.0385589599609,693000
2023-01-13,243.24296115901848,245.59132582973484,242.69659922856576,245.23667907714844,663800
2023-01-17,244.53696262587616,246.59776925480764,244.31650771169552,245.3804626464844,1439900
2023-01-18,245.17916475071445,245.17916475071445,242.64867934360024,243.05126953125,1090800
2023-01-19,242.169439657094,244.61366219850075,241.46014607015752,243.42510986328125,913500
2023-01-20,243.49215549966283,243.49215549966283,239.715594889727,243.28128051757807,902900
2023-01-23,243.1183699611884,243.1183699611884,238.8625500637908,239.22679138183597,1193800
2023-01-24,240.08941641477023,240.29071148916967,235.3447585625277,235.55563354492188,894000
2023-01-25,234.3192004401231,236.5429534912109,232.6513746824447,236.5429534912109,1228700
2023-01-26,236.95509164149271,238.86253189692616,235.1147253724675,238.80502319335935,573100
2023-01-27,238.94882335516232,242.86917108213203,237.8369541604736,241.37388610839844,1231400
2023-01-30,241.1342193654116,242.47613781958577,239.20759011057285,239.7539520263672,1044300
2023-01-31,239.51435106360384,241.96815345671067,238.24910097763663,241.7572784423828,1201500
2023-02-01,241.5368274430977,244.4507141758029,240.5207866185476,243.6263885498047,1096400
2023-02-02,229.2486115312929,247.00035839553053,226.3155505413387,238.16282653808597,3034000
2023-02-03,238.28745490028317,239.9840203343713,233.91660284119524,235.64193725585935,2117900
2023-02-06,235.8527876771962,240.32906215302145,235.8527876771962,239.78271484375,1549900
2023-02-07,238.2107523984345,243.58803568900785,237.92319424837623,242.68702697753903,1541900
2023-02-08,241.9106135591892,242.61032712970984,238.94878383101843,239.84979248046875,1069800
2023-02-09,239.07341074872187,239.81147324996377,234.32875249236807,235.0572204589844,917500
2023-02-10,235.4885561826601,237.7027437410536,234.1466376252841,237.54937744140625,1155100
