Date,Open,High,Low,Close,Volume
2023-05-11,110.35874423276404,111.05098620093132,108.9560324300402,109.67560577392578,561600
2023-05-12,109.87598945464478,110.17657205047132,107.58064724388753,108.81029510498048,798500
2023-05-15,109.18373684065988,110.55911716173787,108.7920705431211,110.03993225097656,1072700
2023-05-16,112.65407751990789,112.65407751990789,106.9339330538488,107.02501678466795,828200
2023-05-17,107.18898460383588,109.11999192176734,106.53317053551032,108.41863250732422,908600
2023-05-18,107.62619691851458,108.23646564423464,105.85003264837049,106.48763275146484,961400
2023-05-19,107.325620214705,108.81941592811022,105.43104766869295,105.47659301757812,895500
2023-05-22,105.68607313589084,108.06339553778984,104.67502765695708,107.19808959960938,806100
2023-05-23,107.16164435550296,109.821328173955,107.08877459217037,107.58063507080078,735500
2023-05-24,107.1343323205317,107.57153705259924,104.07387139908307,104.16495513916016,757900
2023-05-25,104.14672971814858,104.14672971814858,100.77658283631894,101.30487823486328,1219300
2023-05-26,101.95157143158104,102.41610747268166,100.81300747248146,101.80583190917967,865900
2023-05-30,102.33414174358438,103.4544918956364,101.68743815715776,102.4798812866211,843700
2023-05-31,102.29769642309044,103.71862902578248,101.61455802058722,103.34517669677734,2355200
2023-06-01,102.54362623915286,102.92618206218516,100.99517508283088,102.35234832763672,735300
2023-06-02,102.96262252579103,105.9319994425234,102.96262252579103,105.08490753173828,971400
2023-06-05,105.04848077515491,105.99576694914592,103.80061200812712,105.13956451416016,593000
2023-06-06,105.64963812452451,108.41862685233627,104.97561012245494,107.68083953857422,796400
2023-06-07,108.5097038195192,111.56106097948616,107.02501882604298,110.9325714111328,1138100
2023-06-08,110.21299707286704,110.79594129483368,108.418619066496,109.79400634765624,810700
2023-06-09,110.07636946858382,110.52268462433172,109.47521127195814,109.83954620361328,662700
2023-06-12,109.55718344733629,110.85970096773764,109.32947064271536,110.21299743652344,791000
2023-06-13,110.34962632065532,112.88179159183576,109.75757163980356,111.17849731445312,865900
2023-06-14,112.0255901464244,112.76338436369534,110.05815511526976,111.0509796142578,1014100
2023-06-15,110.3587350916072,110.92345838995406,109.1837362058228,110.34962463378906,960500
2023-06-16,103.60932398936788,109.26570910687826,103.60932398936788,105.15776824951172,2919100
2023-06-20,104.90273349953556,105.0029276898278,102.94440198370086,103.87347412109376,1467800
2023-06-21,103.37249937896084,104.12850753280917,102.14285166502576,103.11746215820312,1112800
2023-06-22,103.29053077485617,103.29053077485617,100.26650497206552,100.96785736083984,924300
2023-06-23,100.53065075265324,101.4050670821117,99.10971813669536,99.35565185546876,1350300
2023-06-26,99.45584651508732,104.33800958958642,99.45584651508732,104.30157470703124,1501200
2023-06-27,104.13762323364438,106.00486409348645,103.22677199979653,105.5494384765625,1475900
2023-06-28,105.45835928897982,105.45835928897982,101.92425885103464,102.4980926513672,1295300
2023-06-29,101.77050005205378,104.4229775238084,101.54946201940898,104.4137725830078,972100
2023-06-30,105.40844348855038,105.5189660142721,102.86648863699988,104.52428436279295,1509300
2023-07-03,104.65323044924996,107.70174531416016,104.49666213119475,106.94652557373048,532100
2023-07-05,106.66100675437208,109.1661278552212,105.61106732632096,107.7293701171875,1289700
2023-07-06,105.90578704249896,108.04250674145749,104.07299902710056,107.7293701171875,1062600
2023-07-07,107.093871786753,108.93587166482352,106.8544098351357,107.76620483398438,705200
2023-07-10,107.06625048908062,107.67411386466009,106.2557730149804,106.8912582397461,870000
2023-07-11,107.60043121204288,109.23981008054808,107.07546149542412,109.0279769897461,713800
2023-07-12,110.51078866221526,110.6673640033784,108.42012174203862,108.45696258544922,1137200
2023-07-13,108.65037904776496,109.81084109986172,107.3886064261462,109.53453826904295,961700
2023-07-14,109.64504552589862,110.25290183164329,108.44774279477797,110.12396240234376,679800
2023-07-17,109.81083913905256,109.98582437055182,108.16224820506343,108.19908905029295,632400
2023-07-18,108.27276093635666,109.06482152178926,106.90968483119768,107.63727569580078,760300
2023-07-19,109.32270342288236,111.21075634120758,108.28197589314242,109.98582458496094,880100
2023-07-20,110.3450146871475,112.07649929304944,108.94509769089224,111.67125701904295,908600
2023-07-21,111.96597902936288,114.07507004794311,111.12787261354052,113.49484252929688,1341700
2023-07-24,113.28298967902998,114.54476209367466,112.46330031584392,113.3843002319336,762100
2023-07-25,114.60002751939253,115.85258805134166,112.8593381234741,113.97374725341795,982200
2023-07-26,113.96454915963008,117.61170867252524,113.96454915963008,117.28936004638672,1164900
2023-07-27,117.4735511243241,119.50895322523266,115.81574833745309,115.86180114746094,1324900
2023-07-28,117.61169411656856,117.6761638338173,115.89863359919076,116.51570892333984,894000
2023-07-31,116.64464518551726,117.7130014746799,115.06052414571944,115.75127410888672,1863800
2023-08-01,115.48417526759889,115.79731888304482,112.22383482445213,112.41724395751952,1080700
2023-08-02,111.50547712538842,112.92381806279865,111.08181794044869,112.56462860107422,880200
2023-08-03,112.12254326169432,112.8869749837472,109.95819456608808,112.71198272705078,899000
2023-08-04,112.6383149889394,112.9514516499925,110.54764082796262,111.21076202392578,1157500
2023-08-07,111.37653292519563,114.6645027221866,111.37653292519563,114.40662384033205,637100
2023-08-08,112.1962251137616,113.15406600301895,110.76867223445036,112.81329345703124,600600
2023-08-09,112.38040516032429,114.16714722207831,111.68965523253338,112.75801849365234,971600
2023-08-10,113.54087893756504,114.6092423109496,111.68966696908866,112.07649230957033,674300
2023-08-11,111.4225870748933,113.45799630445484,111.09102650090682,112.47252655029295,469700
2023-08-14,111.6988839269977,112.22385366967109,109.92135356554704,110.33580780029295,701900
2023-08-15,109.02797729219724,109.31349206986778,107.00178010617788,107.36096954345705,978100
2023-08-16,107.1123086256558,108.23592278425056,106.90968749038818,107.50833892822266,726600
2023-08-17,107.508330447134,108.59511070146716,106.95572483938967,107.00177764892578,686200
2023-08-18,105.7584284362918,106.96493615067892,105.36239816739548,106.00709533691406,848100
2023-08-21,105.78606948093302,106.00710753210043,104.1651073768018,105.24267578125,674200
2023-08-22,105.65711639693936,105.84131357802904,104.57033616449738,105.3808135986328,542400
2023-08-23,105.91499847386086,108.18065759801408,105.91499847386086,108.01487731933594,493600
2023-08-24,108.3188074413831,109.69109543437814,106.799156079831,106.98336029052734,631500
2023-08-25,107.4530658131707,108.15302776435088,106.03472500297474,106.22813415527344,755300
2023-08-28,106.94653167429225,108.59512265845918,106.56891826920084,106.62417602539062,915000
2023-08-29,106.90967865728436,108.26354974319212,106.24655755180528,107.97803497314452,530200
2023-08-30,107.8767224417328,108.6779949339836,107.51753302061016,108.51221466064452,602700
2023-08-31,108.53985140780972,108.53985140780972,106.78994995712117,107.14913940429688,1251300
2023-09-01,107.82146765688287,108.44774792597237,107.2412401975816,107.71094512939452,803000
2023-09-05,107.3241294181642,108.34643998546488,106.94652307012537,107.17677307128906,767900
2023-09-06,106.7991671073142,107.4622882809469,105.41766700447036,106.78995513916016,625300
2023-09-07,106.32944341960642,107.82146589631142,106.24655679534776,107.16755676269533,741300
2023-09-08,107.38859618912102,107.5912173088498,105.70316454047396,105.92420959472656,591100
2023-09-11,105.92421343171334,106.136039499705,103.63091834080784,103.7598648071289,983300
2023-09-12,103.19805245115694,104.07299963743992,101.85338627236968,102.93096160888672,1056600
2023-09-13,102.89412467831492,103.67697330002068,101.53104153949708,102.04680633544922,1001800
2023-09-14,103.19804916286826,105.32555683913088,102.82043580341325,105.1137237548828,981400
2023-09-15,104.9295356386774,105.31635397202665,104.1190581268972,104.7453384399414,1891400
2023-09-18,104.77295851340654,104.80058738822812,102.5165043717919,103.44671630859376,836800
2023-09-19,103.1519967972786,103.86116368352415,102.18494401663528,102.95858764648438,757200
2023-09-20,104.07300122128773,105.37161460932958,103.17041811896016,103.37303924560548,697700
2023-09-21,102.41520575316864,102.88491775991366,94.752485393488,94.7985382080078,2525800
2023-09-22,94.96430068801196,95.07482320612218,93.07624807365742,93.2604522705078,2000100
2023-09-25,92.5420866325857,93.09468524839478,92.10921549175558,92.91969299316406,1452200
2023-09-26,92.08158903915036,93.22362714544468,90.27642273908566,90.718505859375,1352500
2023-09-27,91.37240984566677,92.35787957202942,90.60797815350224,91.07769012451172,1358600
2023-09-28,91.4041478831906,93.36280677179305,90.52741194273288,92.6259765625,1162100
2023-09-29,94.38875631910769,95.40539784042667,92.31817884441492,93.36279296875,1937900
2023-10-02,92.87779627972486,93.21356714469768,90.3315350729976,91.572021484375,1464900
2023-10-03,92.07568142712184,92.07568142712184,89.56672878560629,90.6486587524414,1727300
2023-10-04,91.34817199449854,91.97307608319744,88.80191091650926,91.24557495117188,1194200
2023-10-05,91.35749904775388,91.8145248544906,89.20297524648153,91.40413665771484,1181200
2023-10-06,89.93046862794692,91.8051879547162,88.89517639643996,91.18960571289062,1106300
2023-10-09,90.5087448770424,94.08096927249856,90.5087448770424,93.6892318725586,1124100
2023-10-10,93.32548130653562,95.274818013897,92.7192351070972,93.6892318725586,1061800
2023-10-11,94.1089642323254,95.65723484586444,93.84781066733576,94.63127136230467,884000
2023-10-12,94.17424155492716,94.31414726712823,90.60201700077312,91.6559600830078,1024600
2023-10-13,92.15961853628347,92.84048922313184,90.35951635740794,92.22490692138672,987500
2023-10-16,93.08299199621192,94.52866541386884,91.50673469243796,94.10895538330078,1209400
2023-10-17,93.26952550124923,95.54530420056776,93.19490817303225,94.13693237304688,832700
2023-10-18,92.999041898304,93.5400068474828,90.91913548969248,91.0030746459961,1001200
2023-10-19,90.4154789837542,91.73990451880458,88.1117205988159,88.34489440917969,1248300
2023-10-20,88.81123720964162,89.40816156250263,87.91585068035009,88.66200256347656,1314800
2023-10-23,87.88787873637766,89.230955091153,87.21633700103988,88.0184555053711,1538200
2023-10-24,87.0391158519606,90.16364335138674,86.77796233428673,89.13768005371094,1734900
2023-10-25,88.74596580181083,88.97913964410886,85.48153200963839,85.79864501953125,2085000
2023-10-26,86.27431220196662,88.39152732717017,85.94787028167976,87.67335510253906,1107100
2023-10-27,88.26095134644684,88.26095134644684,85.08979310291234,85.49085235595703,1076500
2023-10-30,86.69402890530542,88.13970952697589,85.52815973166817,86.76864624023438,1668400
2023-10-31,87.59873038229665,87.64536798807413,84.62343757026234,86.86190032958984,1405500
2023-11-01,86.66604304741055,87.20700801349213,85.10844364953108,86.64739227294922,992400
2023-11-02,88.82057533089267,91.87981473435912,88.70864933470476,91.28289031982422,1593700
2023-11-03,93.77317618152566,96.78577769003944,93.6052907610336,95.4333724975586,1612800
2023-11-06,95.13491572627316,95.44270686732122,93.53067875391356,94.43539428710938,1045700
2023-11-07,94.00635586159063,94.3327977785504,92.58865508522238,92.89644622802734,857500
2023-11-08,93.5679759730919,94.19288000782672,92.10364489085552,93.21355438232422,814900
2023-11-09,93.70789980908702,93.93174469312468,87.92518456356017,88.21432495117188,1341300
2023-11-10,88.96047325534526,89.4361498406544,87.78528232585252,89.22163391113281,998200
2023-11-13,88.60604826314172,88.88585968296427,86.89921425720415,87.96248626708984,832800
2023-11-14,92.48606888282067,98.49262174478186,91.91712418350644,98.2314682006836,2208900
2023-11-15,98.22214291799182,101.30936929887731,98.1382037539303,98.59522247314452,1472200
2023-11-16,98.86570222180674,99.18281520952748,96.5806015734176,96.8230972290039,1030900
2023-11-17,98.08224215300716,98.08224215300716,96.01165742757672,96.7391586303711,908200
2023-11-20,96.73915527326608,97.64387083054017,95.35876313224888,97.44800567626952,945900
2023-11-21,96.50597755807496,97.60655822518945,95.78779823884184,96.78578186035156,770600
2023-11-22,97.9609863541796,98.4273340048162,96.67386940014674,97.55059814453124,534600
2023-11-24,97.2521274184039,98.3154065153944,96.46866684955803,98.10088348388672,312900
2023-11-27,97.38271496806276,98.67916080294629,96.87905867656916,97.95165252685548,1071200
2023-11-28,97.76512235653398,100.7497445097134,96.07694611825754,100.46994018554688,1327800
2023-11-29,101.6451312430222,105.68369625818166,101.50522553266286,101.67311096191406,1766600
2023-11-30,101.67310704161166,102.52185598417228,100.9269480257322,102.03685760498048,1507500
2023-12-01,102.1487855208251,110.57103000736646,101.5425392721312,110.1886215209961,3032700
2023-12-04,109.66630758029252,112.3151586354705,109.34918749971632,111.82083129882812,1789700
2023-12-05,111.08400180575366,111.89544922733636,110.37515142997682,111.65294647216795,1671700
2023-12-06,112.99603122610078,115.5609431696256,112.73487769403135,113.63026428222656,1819000
2023-12-07,113.4623697627938,115.9060265735979,112.60429190733434,113.75150299072266,1693900
2023-12-08,113.49969513455952,113.49969513455952,110.66430052367298,111.40113067626952,1259000
2023-12-11,110.87881646117164,111.59699583846852,109.9741079831764,111.40113067626952,944900
2023-12-12,109.95544702121204,111.22391318318114,108.33255921124288,109.06938934326172,1539100
2023-12-13,109.15333124721704,117.72480344334431,108.91082847359516,117.0998992919922,2254500
2023-12-14,120.8679718735275,126.33356651020031,120.8679718735275,125.40087127685548,3055200
2023-12-15,123.82463110966825,124.52415263102134,119.70211931831018,121.38097381591795,3002800
2023-12-18,122.23904511652998,122.29500455807158,120.00990389371636,120.4016342163086,1397200
2023-12-19,121.41826688885662,121.5395218315996,119.75807039933328,120.82134246826172,1180900
2023-12-20,120.80269487855722,122.94789683745128,117.86470336647194,117.96730041503906,1541700
2023-12-21,119.65547265254888,120.90529515899324,118.68547581164054,120.21509552001952,905800
2023-12-22,120.92393259118164,122.59346504635934,118.39633645185444,119.15181732177734,1016500
2023-12-26,119.38500332039096,121.14779694077156,119.05856137511692,120.42029571533205,631700
2023-12-27,120.31770256729382,120.8213518044199,119.42230875131185,120.5695343017578,718700
2023-12-28,119.94782060562336,121.48320256645748,119.81594827833123,121.4172592163086,689000
2023-12-29,120.560106280408,121.87883692787896,119.2884759793304,119.41092681884766,1000000
2024-01-02,119.6275586291044,123.734458067197,118.68560934856026,121.80345916748048,964900
2024-01-03,119.59931725358452,119.59931725358452,115.6619684482568,118.07335662841795,1091900
2024-01-04,117.34804979328602,119.5051146312397,116.07641962926614,118.37477111816406,844800
2024-01-05,116.980685906325,120.36228044494965,115.92570010282644,119.16600799560548,840800
2024-01-08,119.16601219697743,122.830187342982,119.1094903501436,122.21792602539062,909400
2024-01-09,120.48473920519052,121.91649180204594,119.85362770829629,120.8897705078125,630000
2024-01-10,121.48321866326192,122.59471208728438,120.71081323462997,121.6339340209961,535500
2024-01-11,120.51299856656928,121.27597521777294,118.01683142575722,118.56316375732422,911500
2024-01-12,120.06086227262696,121.34192113920972,118.68561709564511,118.92110443115234,900600
2024-01-16,117.27269093862292,119.69350041591991,116.8017162762188,119.21310424804688,872300
2024-01-17,116.53797406824644,119.47685142414971,114.37148770098162,116.03874206542967,1200900
2024-01-18,115.7090473708419,116.59448200340412,113.68386214590066,114.88013458251952,1004400
2024-01-19,115.51125601494697,116.71695732202257,113.74981518019128,116.18946075439452,1026000
2024-01-22,116.82997567203364,117.49875884209322,115.464152001511,116.2459716796875,1187900
2024-01-23,117.29153224251375,117.29153224251375,114.60697797869784,114.9084014892578,1276900
2024-01-24,116.76403694156434,117.20675427217164,113.21289116428336,113.75921630859376,960500
2024-01-25,115.89744818883452,116.6510033523972,114.88014117219656,116.25538635253906,843400
2024-01-26,116.62274754704085,117.32920956452764,115.25692385450098,117.13140106201172,1054600
2024-01-29,117.46108529522732,119.44859907013428,116.792302095053,119.10008239746094,1646700
2024-01-30,117.26326732001704,117.4610758122818,114.11716008137331,114.16425323486328,1791900
2024-01-31,114.94606817794303,117.79075899554934,112.20499954137811,113.88166809082033,1513000
2024-02-01,113.50490085961044,115.4170569607658,110.6131165359585,115.36054229736328,1323400
2024-02-02,112.74190976327772,114.92723176937218,110.96162622836252,114.4091567993164,1853400
2024-02-05,112.2426899247278,112.52527042268282,110.7073078584759,111.1594467163086,1316200
2024-02-06,110.8956990964041,112.58178209295129,110.4623960753494,110.80149841308594,1501900
2024-02-07,111.15002544867112,111.62100013277566,109.26612671225296,110.4153060913086,1097900
2024-02-08,109.99142452412438,111.9883597711501,109.71826553156502,111.05583190917967,1028100
2024-02-09,110.4247274342914,111.31957645816844,108.13579018546032,109.45451354980467,1259200
2024-02-12,110.10446410353713,112.27095058461002,110.10446410353713,111.1029281616211,1251200
2024-02-13,107.297454055161,107.39164755298953,104.735350669807,106.22362518310548,1279400
2024-02-14,107.19383155988687,107.87202900875538,106.05406660035852,106.76052856445312,1304300
2024-02-15,108.1357903788952,112.51584919323751,108.1357903788952,112.44991302490234,933900
2024-02-16,110.17039825320336,112.94915322679296,109.89723207153844,112.35572052001952,882700
2024-02-20,111.19712725164332,112.38397829688708,110.74498838690512,111.93184661865234,899300
2024-02-21,111.903587734997,114.51278432094306,111.20654002875588,114.37149047851562,1009500
2024-02-22,114.56929076090536,115.16272341921044,112.98681564959656,114.04180145263672,1290100
2024-02-23,114.06064175460033,116.0481554303604,113.71212509931269,114.85188293457033,803600
2024-02-26,114.4468533023281,114.5693041384732,111.5644904077284,112.19559478759766,769100
2024-02-27,113.51432375276116,115.01201984325652,113.1281210507822,114.63523864746094,940000
2024-02-28,113.53316254950067,116.92417902738808,113.42954753828296,114.3526611328125,1358300
2024-02-29,116.1423539220388,119.28846119837658,115.4453062516082,117.48934173583984,1851200
2024-03-01,116.71694276191324,117.18791741816533,114.6823287973828,117.05603790283205,948500
2024-03-04,117.04662650379387,119.36382100797772,115.18156365644911,118.69503784179688,1043600
2024-03-05,117.78134077261386,118.73271157329702,116.51912497965262,116.9147491455078,879500
2024-03-06,118.28057569541546,118.37476919001172,115.3699557493242,116.42493438720705,873100
2024-03-07,117.27268924447118,117.96031540370888,116.47203376725128,116.94300842285156,646300
2024-03-08,118.55374549240676,120.56009501613678,118.47838781981984,119.7876968383789,812900
2024-03-11,119.62757779207,120.9180439137716,119.3261542614714,119.505126953125,942200
2024-03-12,119.1660081534141,119.84421280038252,117.0466222248892,118.63851165771484,627500
2024-03-13,118.80807310213088,120.02318866869872,117.53644287225868,117.92264556884766,767400
2024-03-14,117.22559775411165,117.4705066057337,114.26787726857263,116.32132720947266,1261900
2024-03-15,114.89898360491767,117.63063094051827,114.89898360491767,116.56623077392578,2083400
2024-03-18,116.89591379582605,117.5835399886706,115.83151360928927,116.27423095703124,903900
2024-03-19,115.97281212475528,117.1031485243996,115.10621321942416,116.34017181396484,630400
2024-03-20,115.77499882084496,119.63698974399036,115.671383816742,118.83633422851562,916500
2024-03-21,119.82538702224272,122.21793945468012,119.11892494447,121.12527465820312,959100
2024-03-22,121.41726947812316,121.72811449865604,117.62122180852364,118.24290466308594,858200
2024-03-25,118.76098198401186,120.0985484062064,118.76098198401186,119.12834167480467,1235200
2024-03-26,119.6935093015318,119.6935093015318,116.83940378532496,116.98069763183594,1046600
