Date,Open,High,Low,Close,Volume
2023-03-09,138.97936537500036,139.70742355009097,136.0671626995127,136.68698120117188,1328900
2023-03-10,136.94278681841763,137.18875058093008,132.53512039767693,133.52880859375,1896000
2023-03-13,133.3615752292819,136.0474957191162,132.58432121509242,134.48316955566406,1771400
2023-03-14,136.20490521430406,137.34618075648504,134.22734681515095,136.16554260253906,1255400
2023-03-15,133.7354074248448,133.7354074248448,130.06563235537078,131.8660888671875,2016700
2023-03-16,131.8070904862076,134.83736649086867,130.2329160640014,134.611083984375,1789300
2023-03-17,134.67995608644534,134.7094705454735,130.5871142935429,131.02984619140625,2046000
2023-03-20,130.990482848184,133.1943239363413,130.58709860666804,132.3678741455078,1704500
2023-03-21,133.37140192452995,135.201373106669,133.03689477603226,134.79798889160156,1392300
2023-03-22,134.74881651459253,135.31943932691777,131.4430623999694,131.57095336914062,1268500
2023-03-23,132.48593149976935,132.88931569415254,127.28132960866662,129.01292419433594,3297900
2023-03-24,128.0389052763908,129.8491951021246,126.14990523922016,129.82952880859375,1571600
2023-03-27,131.4233763363444,132.44657911488284,130.58709343097502,130.92161560058594,1216300
2023-03-28,130.4001653748673,131.157738104266,129.87872330477765,130.4887237548828,942600
2023-03-29,131.78738712226635,132.07271350710496,130.48870620186054,131.6890106201172,1002800
2023-03-30,133.08608559821002,133.3517156702823,131.16757112661077,132.3186798095703,1468200
2023-03-31,133.21395511456265,136.49019392143197,132.68268004348653,136.1064910888672,2579800
2023-04-03,135.42162073413004,136.0818757125643,134.03212150761163,135.855224609375,1551800
2023-04-04,136.23956123779786,137.08705567409828,135.5300303126675,136.2001495361328,1778700
2023-04-05,135.7369926371818,137.24474219982156,134.6825453415744,136.08189392089844,2312100
2023-04-06,136.0030374864342,136.1213026578881,134.60368909219764,136.0227508544922,1206200
2023-04-10,135.38220126810086,136.07201874055485,133.88430115870565,136.0128936767578,1104600
2023-04-11,136.85051643356806,137.89509926940286,136.1409856324553,136.505615234375,1241100
2023-04-12,138.15133580305348,139.29447049644094,135.8158055542184,136.3479461669922,1058400
2023-04-13,137.1559966643839,139.422552401528,136.96877233073977,139.2254638671875,1030900
2023-04-14,138.31888562244183,139.13681756770293,136.9096728618199,137.17575073242188,954300
2023-04-17,137.5896336814843,138.17106529797195,136.8702535908544,138.15135192871094,1115500
2023-04-18,138.6834909711854,138.93971965787765,136.2001478017472,136.97865295410156,1218900
2023-04-19,136.35779871652974,137.58962103647207,135.6778303900186,136.90965270996094,1178400
2023-04-20,134.86975799652242,135.05699738843333,132.9086915192621,133.55909729003906,1325900
2023-04-21,134.22925422572789,136.54507173528552,134.22925422572789,136.48594665527344,1533600
2023-04-24,136.78155551869366,137.49108638885082,136.0818738139659,136.46620178222656,856700
2023-04-25,134.55440954223633,134.7909248418373,127.83359475851516,128.47413635253906,2154900
2023-04-26,126.28640170143171,131.8936585740149,126.24699000858364,131.1841278076172,3003800
2023-04-27,131.02647970488215,131.9133857372051,129.42017863003107,131.312255859375,1125300
2023-04-28,131.50935360078248,134.93874287862295,131.50935360078248,133.46055603027344,2032800
2023-05-01,134.04197967180252,135.1456876413292,133.7857510096672,134.10110473632812,1012900
2023-05-02,133.05654124800006,135.16542073288636,132.3075835563331,132.56381225585938,1629600
2023-05-03,133.91388882716254,134.55443052105537,132.672217143675,132.8101806640625,1529100
2023-05-04,133.4113077149427,134.06169856135963,131.81485554345775,131.93312072753906,1103700
2023-05-05,133.3324575581094,133.44085852913864,129.9917558615292,131.36154174804688,1890100
2023-05-08,132.0611917363838,132.2582953219751,129.83406256599037,130.5238800048828,1005300
2023-05-09,126.63134022313298,126.63134022313298,123.53700301682169,125.49806213378906,3437100
2023-05-10,126.83828764855475,127.02551201077476,124.32536710071749,126.1977310180664,1255700
2023-05-11,125.3206861684056,125.84297768091837,123.64541065448384,125.8035659790039,1580600
2023-05-12,126.80872195398014,126.80872195398014,124.6899933734698,125.6360321044922,1422600
2023-05-15,126.07949290492546,126.32585739316023,124.90679553502478,126.1287612915039,1262800
2023-05-16,125.12359527844797,125.547342491468,123.96075461377303,124.45348358154295,1190000
2023-05-17,125.19258429217886,125.93167778668828,123.95090511623768,125.9119644165039,1968200
2023-05-18,125.79371648418366,127.44928624177416,124.65058158369234,127.26204681396484,1637000
2023-05-19,127.7054873211228,128.57269509626246,126.7495919426787,126.99595642089844,1480400
2023-05-22,126.78902123193508,127.86316676973944,126.42439157174222,127.21276092529295,1764500
2023-05-23,127.15363799631308,128.6416740864866,126.04992990489404,126.7693099975586,2784400
2023-05-24,113.52474310037827,119.32908932680782,111.63266580300956,119.23054504394533,6850400
2023-05-25,119.6444500384557,119.6444500384557,115.92926945847202,117.75236511230467,3218900
2023-05-26,118.32393734692243,118.96448652672572,116.65851098312343,118.6688461303711,2089100
2023-05-30,118.26480235961225,119.54589309336347,115.95882700934482,116.01795959472656,2094800
2023-05-31,115.28871918401845,115.4463960590178,113.13057146620686,113.9879150390625,3998800
2023-06-01,115.26901781037004,115.92927283356484,113.3276644426188,114.56934356689452,3966100
2023-06-02,116.05737864794575,116.68807864848606,114.33282724756272,116.50083923339844,3263100
2023-06-05,116.85561067298792,118.01845140604918,115.38727284939893,116.6289520263672,2129300
2023-06-06,117.05268770641406,117.48629158664042,114.94380841004472,115.732177734375,1758800
2023-06-07,115.46609862795962,115.66319471610797,113.46562032354797,114.89453125,3643500
2023-06-08,114.24414444553528,115.20003989346624,112.99261611331852,113.02217864990234,2558600
2023-06-09,113.89923301395494,114.31312355342786,112.49988451281452,114.1061782836914,1981500
2023-06-12,114.17514996325252,116.9245783358559,114.1357307460512,116.81617736816406,2747800
2023-06-13,116.95414709054404,119.39808605790184,116.95414709054404,117.76222229003906,2502400
2023-06-14,118.24509761338416,119.21084971493534,117.17095205403146,117.66368103027344,2662900
2023-06-15,117.15123931759584,119.96964967840306,117.00342663868268,119.46707153320312,1791100
2023-06-16,120.32440270848228,121.38869899734148,118.87577845727614,119.3685073852539,3941300
2023-06-20,116.91472701700904,117.06254720868546,115.18031897279684,116.44171142578124,2108200
2023-06-21,116.0770894910046,117.37789364681824,115.56464716142656,116.60923767089844,1393400
2023-06-22,117.11181669794748,117.2202176716359,115.46610376060136,116.9541473388672,1736000
2023-06-23,116.04751640596764,117.96915617106325,115.87013369546293,117.6833724975586,2632600
2023-06-26,117.23006765920952,118.05785618204663,115.63362319845376,116.64865112304688,1673400
2023-06-27,116.74719485952458,117.23006710982264,115.03250027386134,115.3379898071289,2326100
2023-06-28,115.00292210516928,115.40696341150549,114.02732098958514,114.67772674560548,2196800
2023-06-29,114.47079057328624,116.53039392685992,114.38209545478544,116.33330535888672,1885800
2023-06-30,117.22686211918064,119.16204729506634,116.8023056881115,118.72761535644533,2487900
2023-07-03,118.50051439484731,119.32000820154312,117.71064710843584,117.80937957763672,996200
2023-07-05,117.44406641909276,118.75723016345054,117.10837450220392,117.9871063232422,1246200
2023-07-06,114.88686328518342,117.38483185122092,114.19572841692192,116.93065643310548,1626600
2023-07-07,116.18026888956572,117.57242158055108,115.4101450744694,115.5187530517578,1493300
2023-07-10,115.2521655039127,118.0068366143465,115.08431203142564,116.8615264892578,1889200
2023-07-11,116.8022895389918,117.4736808363952,116.15064172115731,116.98001098632812,1096700
2023-07-12,118.4807586669922,118.96455298903068,117.6415214663284,118.4807586669922,1595400
2023-07-13,119.23114954137137,119.3397575157872,117.48355397690143,117.83899688720705,1229800
2023-07-14,118.026592056056,118.86582931877156,116.75292290227648,118.2339324951172,1225400
2023-07-17,118.4313965714005,118.46102309059874,116.17039523821278,116.75292205810548,1123000
2023-07-18,116.88127970801276,118.27343240478577,116.50609330578683,118.0463409423828,1362700
2023-07-19,118.49064909832056,121.77848484054854,118.34254662477043,121.52178192138672,2425400
2023-07-20,121.94633318765632,123.31873482128066,121.57113926610432,122.9731674194336,2278800
2023-07-21,122.97317021433034,126.67569431713667,121.58101753592896,126.00430297851562,3918200
2023-07-24,126.00431012742352,127.75189828866426,125.57975370490216,126.10304260253906,2001200
2023-07-25,123.41747441207336,127.90987349379478,122.57823709263224,125.69822692871094,2199400
2023-07-26,123.41746630702151,126.9027743502831,121.8377242448525,126.84353637695312,2507500
2023-07-27,128.22581753266027,128.35417653018567,125.0367141341657,125.05646514892578,2582500
2023-07-28,125.63898253719096,125.89569298004749,121.60076659633896,124.45417785644533,3138800
2023-07-31,122.80532828719724,122.87444177564164,119.68533826667064,120.2283706665039,2376100
2023-08-01,120.2382323569976,122.01544690248956,118.9349442012383,120.92937469482422,1655000
2023-08-02,120.4554460023639,127.10023810855014,119.97165164809698,126.09315490722656,2654700
2023-08-03,125.68835715905252,125.74759513542662,123.38785366099856,123.4668426513672,1742600
2023-08-04,123.85189888221362,125.55999240695596,123.49645597466406,124.70101165771484,1819500
2023-08-07,125.12557930898588,126.27088958867373,124.10861296190475,124.90836334228516,1487000
2023-08-08,125.08607948360633,127.0015210725854,123.48658632378624,126.72506713867188,2525200
2023-08-09,126.53746417324604,127.78150681690568,125.91543531861186,126.01416778564452,1786100
2023-08-10,126.37949534349936,128.3443069837874,125.69822846591576,126.03392791748048,1515900
2023-08-11,125.16506463805548,126.2017744536553,124.75038372493756,125.2539291381836,1256700
2023-08-14,123.84202934192594,126.37949228413106,123.60506990307852,125.0465850830078,1582400
2023-08-15,124.71089024200998,125.56987859713924,123.6643124434057,124.05924987792967,2274800
2023-08-16,120.4455763354618,122.0845639680792,118.84609073035357,119.82355499267578,3388800
2023-08-17,120.4554495436915,121.0972218879852,119.13241789395776,119.32000732421876,2180800
2023-08-18,118.66838204481913,119.20154648151669,117.53293968145238,117.7402801513672,1803900
2023-08-21,117.9870985501326,118.05621203039792,116.21975951728616,117.3552017211914,2249300
2023-08-22,116.35798282931412,117.10836311495464,115.84456949669952,116.15064239501952,1422300
2023-08-23,117.00964216800978,117.64153903933398,116.21976731245208,117.62178802490234,1289300
2023-08-24,117.84887479985068,119.25089545645532,117.0787509894004,117.97722625732422,2045900
2023-08-25,118.28330892513128,119.29039218857908,117.01950767631176,118.16482543945312,1273300
2023-08-28,118.43140579289944,119.4088776168354,117.82912791331236,118.40178680419922,1052400
2023-08-29,118.6091252537486,120.74178279778592,118.09571188174225,120.4751968383789,838300
2023-08-30,120.79114686622457,121.38355676928046,120.0901365159336,121.12684631347656,1157900
2023-08-31,121.5514055776551,121.56128108501896,119.12255052969034,119.5372314453125,2875100
2023-09-01,121.13671620613955,122.11418044839031,120.0012739883146,120.36659240722656,840700
2023-09-05,120.10000718677324,120.98861447276904,117.16760690938946,117.2268524169922,1270600
2023-09-06,116.85166667792,117.15774714570432,115.05470849933566,116.44686126708984,1668900
2023-09-07,116.47647419187054,116.5159686867155,114.62027059818038,114.78812408447266,1317000
2023-09-08,114.5412980855917,114.73876304243151,112.27041341790763,112.54686737060548,1789800
2023-09-11,112.84307343991706,112.9418059193005,111.19421768251702,111.66813659667967,2046900
2023-09-12,111.96433386350137,112.5271172433484,110.66104564002376,111.35218048095705,2035000
2023-09-13,108.60737419351756,114.43268031591262,107.62003442812195,111.99394989013672,2520500
2023-09-14,112.34939377731948,113.85014691923082,110.26610625174196,113.42559051513672,1815800
2023-09-15,112.98130715382604,120.376481032802,111.99396723551342,114.44257354736328,6882600
2023-09-18,113.5440733775909,113.5440733775909,111.23370193504527,111.26332092285156,1818000
2023-09-19,110.9473680646434,111.79648083424682,110.30559573420302,110.88812255859376,2222400
2023-09-20,111.64838228964764,112.03344419487514,110.74989948891368,111.04610443115234,1744900
2023-09-21,110.61167439969172,110.7795203544968,108.11370596037652,108.3407974243164,1327900
2023-09-22,108.34079586886836,110.74003180225267,107.72864250196211,109.99952697753906,2050500
2023-09-25,109.35775070585102,110.61166884968512,109.13065925330558,110.52281188964844,987400
2023-09-26,109.47622756402198,110.82888571845324,109.27876262931576,109.32813262939452,1399800
2023-09-27,109.55521908775604,109.84154852267304,108.23218742242015,109.10104370117188,2268300
2023-09-28,109.08130100359942,111.2534454824776,109.04180650889924,110.5820541381836,1959900
2023-09-29,111.6878874802511,111.73724995348184,110.0390241919943,110.4043426513672,1830100
2023-10-02,109.7167510986328,110.60715003501338,108.598802832069,109.7167510986328,1569000
2023-10-03,109.05390131059204,110.56757572591876,108.87582152361288,109.08358001708984,1543400
2023-10-04,109.2319799361811,110.69618479311528,108.21296321997272,110.47853088378906,1541700
2023-10-05,110.89405569265472,111.04245678203166,107.60947862881396,109.17262268066406,1295700
2023-10-06,108.3217944758972,110.57746681122396,108.1931842280032,109.45952606201172,1796100
2023-10-09,108.79666906066784,110.1223682195085,107.95573970116524,110.09268951416016,1320300
2023-10-10,110.12236784806572,112.61548476080807,109.8354611173458,112.08124542236328,2183000
2023-10-11,112.19996670949716,112.38793435692097,110.85447673260788,112.17028045654295,1381500
2023-10-12,111.90317044701592,112.19007719005307,107.1741719919736,107.77766418457033,3622500
2023-10-13,106.8674789407656,109.42984890032912,105.68028534161188,109.33091735839844,2807600
2023-10-16,109.85524979782042,111.58657801793126,108.47018571213334,110.31034088134766,1675500
2023-10-17,108.92527409039684,111.70529761027912,108.04477064987654,111.20073699951172,1682800
2023-10-18,110.14215950416894,110.14215950416894,107.38192667563528,107.45117950439452,1803500
2023-10-19,108.08434760178476,110.19161866383764,107.69850934462004,108.3415756225586,2028900
2023-10-20,108.37125758776531,109.41005002369614,108.01509802459124,108.06456756591795,2367300
2023-10-23,106.94662554292078,108.737318880598,106.25409721210156,108.17339324951172,2886000
2023-10-24,106.3530260761498,106.9070487268633,104.23585946321748,104.51287078857422,3204200
2023-10-25,101.80210297242785,103.05854930007506,99.01219145583266,102.29676818847656,2699600
2023-10-26,102.36602565377788,103.79066395588896,102.13847632297136,103.19705963134766,1599100
2023-10-27,103.42460388733278,103.66204107670325,101.30743737446498,101.6734848022461,2004000
2023-10-30,101.61411523750324,101.68336805728576,95.76717703017674,100.09054565429688,3684900
2023-10-31,101.90103486530616,103.08822836881188,100.85234701894304,102.26708984375,2218800
2023-11-01,101.40637551396055,102.10879925810302,99.19027732348364,101.76253509521484,2284600
2023-11-02,102.86067389358476,103.52352339205586,101.60422016867078,103.35533905029295,1489000
2023-11-03,105.36369444518898,108.4207219567595,104.98775158604212,107.85680389404295,2511300
2023-11-06,107.6490320593178,108.3514556961286,106.02653090285504,106.3826904296875,1412000
2023-11-07,105.70005353185412,109.6276963241913,105.41315436563572,109.36058044433594,2142300
2023-11-08,109.7068502521328,110.3795952432225,107.30277701685564,108.2228546142578,1495000
2023-11-09,108.94507305832764,108.94507305832764,106.39259865799806,106.59046173095705,1481100
2023-11-10,106.57067005946432,107.32256326394692,102.9793959386272,107.31266784667967,1847800
2023-11-13,106.97629561491276,107.11480126989618,105.81878083484054,106.31344604492188,1200300
2023-11-14,108.38115584456116,111.09191921484302,108.29211217743912,110.41917419433594,2009700
2023-11-15,110.65660362537372,113.29811397934851,110.14215513897848,112.38793182373048,2021400
2023-11-16,112.7243165515784,113.27833920131016,112.34836614098111,112.97164916992188,1728100
2023-11-17,112.76389516051024,113.24866499830318,110.86437483962058,111.9427490234375,2700800
2023-11-20,112.04166338400118,113.27832633525948,111.19083866969616,112.76387786865234,3050000
2023-11-21,120.16407216404166,123.34971733092308,119.93653039383132,122.59782409667967,6085800
2023-11-22,122.54836891369948,124.06204333595952,122.48900395243952,122.66708374023438,2630700
2023-11-24,122.59782342666549,125.4174136046786,122.16252317594952,125.2690200805664,1226700
2023-11-27,124.63585260466088,125.3283808959774,123.55747849619114,123.67620086669922,2255400
2023-11-28,123.3101340793542,124.92273983073582,122.77589478520528,123.37938690185548,1949800
2023-11-29,124.250007317273,126.36718141973678,124.250007317273,126.22866821289062,2266200
2023-11-30,126.6343025927643,127.07949829361992,125.61529339676696,126.43643951416016,2442900
2023-12-01,125.98134443577736,127.63352458796427,125.16020584298528,127.4158706665039,1729600
2023-12-04,127.03993441209396,127.84128970983602,126.50569503093502,127.50492095947266,1543200
2023-12-05,126.44631114142912,127.25756928427415,124.42807629735664,126.51556396484376,1933600
2023-12-06,127.12895496295916,128.3755058183142,126.55514152592738,127.53458404541016,1816800
2023-12-07,127.82149342365986,129.08783521479577,126.44632467722394,127.30703735351562,1696600
2023-12-08,126.72333031629016,127.62362462466317,125.6152850727445,125.84282684326172,1438100
2023-12-11,126.2583613261472,128.24691774771733,125.86262761592532,127.59395599365234,1897100
2023-12-12,126.68377574521509,127.82149980158786,125.64497568296976,127.4158706665039,1453500
2023-12-13,127.712668759686,132.6098516440793,127.39609085421468,132.3130645751953,1731400
2023-12-14,133.5595973697282,136.6957727705216,133.5595973697282,136.48802185058594,2950500
2023-12-15,135.77573163489348,137.41800889330906,134.82596765403864,135.3206329345703,4876000
2023-12-18,136.12197948478598,136.71558382149175,135.3997724487161,136.0626220703125,1634700
2023-12-19,137.0321658238843,138.3974467814978,135.8548751776945,138.2985076904297,1523300
2023-12-20,138.2985112696728,139.73305264735785,136.66612189670275,136.7056884765625,2120900
2023-12-21,137.89288839695362,138.17978759654972,136.52760749132509,137.45758056640625,1685700
2023-12-22,138.12043816164618,138.86243607131135,137.30917986767224,138.08087158203125,1204100
2023-12-26,137.82363307714724,138.97126010963976,137.6059791538819,138.31829833984375,948400
2023-12-27,138.28863487360402,138.6645853454052,137.5961064486972,138.32821655273438,1182300
2023-12-28,139.04052128106477,139.3076447803142,138.16001761671205,138.27874755859375,892600
2023-12-29,137.81889971695463,138.4432218011089,137.11528039615672,137.7792510986328,1014400
2024-01-02,136.94681034015642,139.325213286482,136.66933050046902,137.50177001953125,1441600
2024-01-03,136.75851885046737,136.75851885046737,129.89087005347875,129.9800567626953,2074500
2024-01-04,129.37553877669444,130.31698928716528,129.0187768323404,129.8214874267578,2446600
2024-01-05,128.83049256811876,130.7728666479982,127.46290250043305,129.3854522705078,1394000
2024-01-08,128.9692117657177,132.3683620788141,128.64217875333125,132.18006896972656,1311400
2024-01-09,131.08007148339328,134.42965390736816,128.84039330948872,129.50436401367188,1435000
2024-01-10,129.4052685913935,129.98005256810256,127.20523910594446,129.91067504882812,1326300
2024-01-11,129.4052792002742,129.50437050826832,126.74938868959102,128.51336669921875,2060500
2024-01-12,129.13770446053667,130.4260124418196,128.473733720368,129.36563110351562,1285200
2024-01-16,127.9782183403529,129.6331927193477,127.44308299110672,129.355712890625,1382100
2024-01-17,128.8106594947414,129.4349966782115,125.59980955388944,126.96739196777344,1257400
2024-01-18,126.86829504271572,129.55390654101222,126.38269779693697,129.28634643554688,1404800
2024-01-19,128.99896324602392,130.80259742614945,128.04760806301627,130.03952026367188,1523300
2024-01-22,130.31698703215926,131.53591735364458,130.0692361062426,131.3575439453125,1512300
2024-01-23,132.4377262806645,132.7350303979462,129.15750664091,130.45571899414062,854900
2024-01-24,131.2188018108072,131.60529264383524,128.26559993637122,128.61245727539062,1141900
2024-01-25,129.93049340569186,130.2476067208748,128.26559935605394,128.71156311035156,1120900
2024-01-26,132.50711583703549,133.02242689087495,129.46472711738394,129.81158447265625,1319800
2024-01-29,130.56473919969417,131.70438742114175,130.09896624482022,131.63502502441406,1407200
2024-01-30,131.63502336642856,133.3098220398998,131.496283453204,133.0719757080078,1428700
2024-01-31,133.39901748617078,133.40892208008006,128.8304895221032,128.92959594726562,1101400
2024-02-01,128.8899361566217,131.85304260253906,128.09713018859367,131.85304260253906,862000
2024-02-02,130.65391895942082,132.71520838765758,129.1376845687133,131.7737579345703,1066300
2024-02-05,131.54582470809763,133.73593421936383,131.1890628034392,131.62510681152344,2374500
2024-02-06,131.45664287940866,134.87561795288832,129.89087024359034,134.6377716064453,1766600
2024-02-07,135.29183760422487,135.6783284659213,131.14943402255184,131.5953826904297,1758000
2024-02-08,131.22872619862727,133.6071444788462,130.94134173954572,132.8638916015625,1352500
2024-02-09,132.7251305021975,134.01343845511065,131.56565788103097,132.14044189453125,909700
2024-02-12,132.08098005809936,132.08098005809936,129.20707519976844,131.1197052001953,1231800
2024-02-13,129.16743540241043,130.4557434040123,127.10614562415113,128.5926513671875,1031100
2024-02-14,129.82148867573818,131.13952545168456,129.03860238222978,131.0503387451172,1405200
2024-02-15,131.7936042135768,134.38012480331804,131.48638032555775,133.5377655029297,1514500
2024-02-16,132.38818321722533,135.04408104783917,132.38818321722533,133.62693786621094,1066800
2024-02-20,132.4674546189816,134.11252428899007,132.3683633279846,132.9332275390625,1563900
2024-02-21,132.16027009223285,134.2314644476861,131.97197694691562,134.112548828125,1134700
2024-02-22,131.2881591184616,131.83321414943646,127.84937524846616,130.83230590820312,2664400
2024-02-23,131.60528589611286,132.1602455128768,130.38635565775522,130.8422088623047,1878000
2024-02-26,130.59446755200287,131.72421117531314,129.6530170528304,130.3070831298828,1677500
2024-02-27,130.26743382267264,131.98186599599126,129.69264985996404,131.3575439453125,1772700
2024-02-28,138.62161112469167,138.62161112469167,135.1233690531084,135.7774200439453,2537100
2024-02-29,136.27292735859524,136.78825356961988,134.63777713403056,136.12428283691406,2622600
2024-03-01,135.79722383690228,137.8981466569158,133.45845470609822,137.8089599609375,1531000
2024-03-04,137.89815309695277,142.19912046923093,137.56121548206704,141.5747833251953,2169200
2024-03-05,141.7135456604048,145.08295258554142,141.7135456604048,143.05140686035156,2622500
2024-03-06,143.6955457318072,146.11359733459904,143.4477947908903,144.90457153320312,2357900
2024-03-07,145.76672180767034,148.29378411448025,145.76672180767034,147.9667510986328,1942900
2024-03-08,148.29378404550084,150.21633352603462,146.51989418383704,146.53970336914062,1588300
2024-03-11,146.6685546168639,147.9370382038289,144.80546273284529,145.96493530273438,1397600
2024-03-12,146.28206787254862,148.13524009341896,145.91540131458413,146.50999450683594,1192300
2024-03-13,146.8370155599155,147.75865685874064,146.2126783936635,146.49017333984375,2231500
2024-03-14,146.56944329523182,146.9163006438408,142.99191928177578,143.90365600585938,2098200
2024-03-15,142.6946502490694,147.31271671207875,142.6946502490694,146.1532440185547,3775500
2024-03-18,146.54963140223484,147.0253089422866,144.5874331966782,144.77572631835938,2281300
2024-03-19,144.67664194551526,146.24242967469965,144.1613157649125,146.0640411376953,1976200
2024-03-20,145.88565469718614,146.38115652465615,145.06311984900404,145.95501708984375,1526500
