Date,Open,High,Low,Close,Volume
2022-12-01,95.8579305224776,96.66694030124306,93.81703670558731,93.9365463256836,1722100
2022-12-02,93.15512999662722,94.27670672866093,92.2128212167538,93.54124450683594,1801500
2022-12-05,93.9089611759943,95.90389285250374,87.02322541397557,88.08963775634766,2172100
2022-12-06,87.01402932903102,89.85473749212915,85.41716378206236,86.1590576171875,2041600
2022-12-07,86.342926111656,88.53092216945413,85.75455919205153,88.13561248779297,2086100
2022-12-08,89.99265330239781,90.4798940490864,86.00278928968265,86.51760864257812,1114600
2022-12-09,86.31535879850956,88.03449778109244,86.06714432122585,87.07839965820312,1749900
2022-12-12,89.02736179186215,91.45897849167883,88.08965409253598,90.98552703857422,2156000
2022-12-13,93.4860808920159,94.09283122165958,90.88439170182264,91.8864517211914,2584800
2022-12-14,92.62190881042692,93.10914949137654,90.90277011197364,91.16018676757812,2055000
2022-12-15,90.44311637493624,91.8496883564258,90.16732331075411,90.9395523071289,1325700
2022-12-16,89.2663796805122,90.69133501623286,88.006909997576,89.77201080322266,4033300
2022-12-19,89.52378851579827,90.39715071846976,87.58401388304956,88.19996643066406,1257600
2022-12-20,87.61161203607003,88.8986604955023,87.13355945351971,87.96095275878906,1094300
2022-12-21,90.18568998922092,90.60857822034072,88.5400990599738,90.5534210205078,1040700
2022-12-22,90.18571748848308,90.39716517546026,85.38684325094619,86.30616760253906,1343500
2022-12-23,86.79338899129425,89.55136120688462,86.01195791910148,89.51458740234375,1146600
2022-12-27,90.20409256994172,91.46356222864443,89.79039247371486,90.74649047851562,1054100
2022-12-28,89.39508546858436,89.55137591702756,86.01197204784478,86.07632446289062,930800
2022-12-29,85.33166410675771,87.51046478514975,85.12941167915764,86.94967651367188,655100
2022-12-30,86.23261541430732,87.34499688880919,85.83730571560936,86.75662994384766,735900
2023-01-03,85.5569150368211,85.9843974537306,78.89181411010607,79.181396484375,1985800
2023-01-04,77.95868717250791,82.46336969109309,77.74723954153473,82.07725524902344,1703900
2023-01-05,81.79227187954062,81.94855530387044,77.77022866763471,78.04142761230469,2333100
