Date,Open,High,Low,Close,Volume
2022-12-01,125.48026389523687,126.32802998387216,123.47912648694803,125.0169448852539,484000
2022-12-02,125.27325725864476,127.11666594618376,124.42548360306684,126.50548553466795,546200
2022-12-05,126.535048399016,126.7124820374793,124.16916878082668,125.43096923828124,532600
2022-12-06,125.80557930115164,127.99401037612982,125.80557930115164,126.56462860107422,715200
2022-12-07,127.1659488306899,128.6643425170015,125.09580698181696,126.67305755615234,819200
2022-12-08,127.57997805607174,128.43760407623887,124.68178242241252,125.0169448852539,573500
2022-12-09,125.79571148472712,126.48575625958875,122.5229137279531,122.62149047851562,792400
2022-12-12,122.87780034894072,124.00159189073268,121.61599984734448,123.90301513671876,574900
2022-12-13,126.54489936657632,126.70262818242172,120.95551419099186,121.2216796875,835000
2022-12-14,121.28082476199974,122.15817062142604,119.7331464741543,119.95001983642578,600000
2022-12-15,119.49656252078094,122.3947656391847,118.22490212231652,122.3750457763672,1236700
2022-12-16,122.5919143512495,123.25238683227006,120.38376362019072,122.25674438476562,1003900
2022-12-19,122.94680236836864,123.84386058914436,120.95551738088668,121.50756072998048,463400
2022-12-20,122.00045136682384,122.72992835318485,120.46262546359172,121.42869567871094,433600
2022-12-21,121.43854939189072,124.52404592994355,120.24575346144364,124.3958969116211,751100
2022-12-22,123.11438749430955,123.71571547798808,120.89637665904682,122.49334716796876,568600
2022-12-23,123.97201287698198,124.40575207524816,122.6904925816972,124.38603973388672,295700
2022-12-27,125.361970560958,125.81542965127832,123.7058555036938,124.57334899902344,384000
2022-12-28,123.08480856107045,125.4112559574278,123.08480856107045,124.32689666748048,396700
2022-12-29,125.77599311024063,125.86471745144348,123.61713441995909,125.371826171875,1322800
2022-12-30,125.38168921491514,125.90415278087583,122.9862372359276,123.68614196777344,351600
2023-01-03,124.63248941054528,125.0662361438112,123.24253239035627,124.5339126586914,517800
2023-01-04,125.97314547080124,125.97314547080124,121.76385002106385,122.70034790039062,689100
2023-01-05,121.8525783896623,124.03115686512616,121.3498271965787,122.0102996826172,488800
2023-01-06,122.37504360081093,123.74528072623106,120.19646509549602,121.73428344726562,470400
2023-01-09,121.54699607591144,123.84386378942808,120.38377232154896,120.4429168701172,771300
2023-01-10,120.6696477491406,121.34983260677706,119.48670415508202,120.74850463867188,760200
2023-01-11,121.11323703434134,122.41446961720229,120.76821466784858,121.67513275146484,545800
2023-01-12,120.85693593459348,122.61162762391308,120.52177348648694,122.0102996826172,825100
2023-01-13,122.2468984639428,123.05523986952974,120.7189324739182,122.7200698852539,589600
