Date,Open,High,Low,Close,Volume
2023-01-18,31.77946760116464,32.18388252855652,31.205762537296177,31.233976364135746,5522200
2023-01-19,30.13359195222461,30.78253503807725,28.99558711116795,30.641462326049805,7470200
2023-01-20,30.904794751132812,33.31246966416425,30.904794751132812,33.30306625366211,12094100
2023-01-23,33.13377946078797,33.933205766346326,31.986369528516835,32.50364685058594,9548100
2023-01-24,32.165074763333074,33.97553508491611,32.1180505188218,33.26545715332031,6794200
2023-01-25,32.95508941777832,34.74673906024929,32.88925476761063,34.68560791015625,6534700
2023-01-26,34.836086449293035,35.01477998119591,33.78272490666356,34.375240325927734,3970900
2023-01-27,34.657392808713304,35.127642391397174,34.488102671929546,34.85490036010742,3206400
2023-01-30,34.52571968932746,34.95834839659887,33.980232099228544,33.99904251098633,4336300
2023-01-31,34.01785196903752,34.553939776345786,33.70748912030061,34.544532775878906,4613600
2023-02-01,31.036464874482853,33.50057108116843,30.453356538978053,33.20901870727539,14055100
2023-02-02,33.30307665051432,35.61670382993876,33.30307665051432,35.541465759277344,7701500
2023-02-03,34.87908063522885,35.953082190358735,34.68982825806765,35.058868408203125,5661000
2023-02-06,34.7276813795992,34.82230576857823,34.093686422434644,34.46272659301758,4591400
2023-02-07,34.40595605595617,35.210274253352296,34.35864385781922,34.96424865722656,3356700
2023-02-08,34.61413104868798,34.968977918384915,34.44380426245833,34.472190856933594,3805900
2023-02-09,34.670905348798506,35.0304845323284,34.254552974498566,34.29240417480469,4162900
2023-02-10,34.159924216657785,34.47219119772892,33.93282423923246,34.46272659301758,3689400
2023-02-13,34.32078523890254,35.10144897337776,34.14099748095754,35.039939880371094,3052000
2023-02-14,34.83177120770219,34.91693460369908,33.776691557834546,34.36810302734375,4955900
2023-02-15,33.989597155727,34.557354314107975,33.91389836708962,34.547889709472656,3121200
2023-02-16,34.03691032165168,34.33971267211195,33.715182373076544,33.734107971191406,2943700
2023-02-17,33.52592831758549,33.857117243737825,33.15215589539153,33.84765625,4006000
2023-02-21,33.68679499515898,33.81927419306927,32.89193785614251,33.119041442871094,4412900
2023-02-22,33.242062222344885,33.67734026741561,33.13797320946064,33.544864654541016,3777800
2023-02-23,33.94228512621771,34.197775307274775,33.43130837379264,33.98959732055664,3145100
2023-02-24,33.41237693529292,33.89496700871964,33.32721355648957,33.87604141235352,3165900
2023-02-27,34.197779352456976,34.28294275621646,33.58271353391801,33.5921745300293,3697500
2023-02-28,33.54485654752865,34.13626796899535,33.50700535022946,33.7908821105957,6801400
2023-03-01,33.69625691757608,34.22615922827992,33.49754355106214,34.04637145996094,3800100
2023-03-02,33.478621319951046,33.89497369304817,33.27044332855792,33.81927490234375,4329300
2023-03-03,34.21669919047313,34.576278346851026,33.95174802771513,34.42487716674805,3986000
2023-03-06,34.39648766350884,34.68036804045437,33.611095153776006,33.696258544921875,5551100
2023-03-07,33.63001868145616,33.66786987734265,32.71214703449654,32.78784942626953,4784700
2023-03-08,32.88247380023178,33.20420174583023,32.38095808873871,32.626983642578125,5075600
2023-03-09,32.64591478404715,32.901404985085016,31.38266068698989,31.44416618347168,5365000
2023-03-10,30.88587040400233,31.35899955506778,29.721973125544,30.40328025817871,7643700
2023-03-13,28.946041054635614,28.946041054635614,26.987286695348832,27.678054809570312,12807700
2023-03-14,29.08798155302245,29.93961370970622,28.510763380174257,28.823028564453125,7940900
2023-03-15,27.630743275209745,27.65912986930784,26.50942588237832,27.346864700317383,9619500
2023-03-16,27.01567542399867,27.87677038618911,26.121461563635098,27.592893600463867,9644700
2023-03-17,27.40363929216737,27.43202769069434,26.608783986701138,26.958898544311523,11365200
2023-03-20,27.460418001043195,27.97612887869855,26.83115532621881,26.921051025390625,5194600
2023-03-21,28.1038745598187,28.61958544822949,28.028173961742095,28.29312515258789,6173400
2023-03-22,28.207959754040317,28.501301130026608,27.37525323424136,27.384716033935547,4394100
2023-03-23,27.48880361153646,27.526654810851124,26.145116718222766,26.504695892333984,5638000
2023-03-24,25.93694296560821,26.599324576892933,25.686185063620066,26.5330867767334,5539300
2023-03-27,27.356327207288476,27.48880279124757,26.670289581360564,26.79803466796875,4290800
2023-03-28,26.39114297820552,26.91631661489904,26.25866739592047,26.64663314819336,3145100
2023-03-29,27.18600065625629,27.28062684767913,26.84534889391633,27.110300064086918,4734700
2023-03-30,27.432026824746075,27.5077274135839,26.79330321922968,27.01567268371582,5673500
2023-03-31,27.14815266035545,27.592893436643102,26.76018687990685,27.51719284057617,5427400
2023-04-03,27.55503989835018,27.990317809083315,27.460413716281668,27.80106544494629,4056500
2023-04-04,28.06602377810221,28.18903837984433,26.94943858613968,27.3752555847168,5917500
2023-04-05,26.977825608250367,27.3090163896712,26.5046964361762,26.96836280822754,7105600
2023-04-06,27.025136197621595,27.507728141041824,26.8074972245628,27.08191299438477,5320400
2023-04-10,27.01567464440228,27.55504340946692,26.79803566130373,27.25223922729492,3020100
2023-04-11,27.6307420441246,28.51076071400166,27.52665305748396,28.24580955505371,5064400
2023-04-12,28.39721003816704,28.553341709463425,27.73482854731527,27.94300651550293,4876800
2023-04-13,27.99978201982186,28.288391077505636,27.772680254311123,28.170108795166016,4198300
2023-04-14,28.67162694158181,28.988624423575526,28.056559382376204,28.1984977722168,4792700
2023-04-17,27.867307247005662,28.349897384643555,27.50299759028337,28.349897384643555,7242700
2023-04-18,28.444523773520743,28.647969450841057,28.113333010103183,28.624313354492188,8394900
2023-04-19,29.523259719679697,29.97273096887871,28.86087818689513,29.13529396057129,6085500
2023-04-20,28.662165182554304,28.870341361782565,27.99032084144281,28.255273818969727,5675600
2023-04-21,28.03763171638278,28.364091974288723,27.763217756891443,28.12279510498047,5267800
2023-04-24,28.02816949376659,28.174838363934395,27.796335433888608,27.990318298339844,4169300
2023-04-25,27.62128097908061,28.103872940834933,27.498266386264763,27.57396697998047,5091900
2023-04-26,28.047096141914764,28.46345030977341,27.51719198590482,27.57396697998047,6245900
2023-04-27,27.810531584408928,28.17011075849527,27.413103015855064,27.772682189941406,4218300
2023-04-28,27.365793016348288,28.15118741661813,27.16707781371176,27.92408561706543,4731100
2023-05-01,28.000376206211776,28.243566679144383,27.504456310363693,27.53306770324707,6150400
2023-05-02,27.28510930511089,27.418625508106853,25.97855139357236,26.2646598815918,5972900
2023-05-03,26.41725110997332,26.989464464482115,26.29803969128034,26.42678642272949,6160400
2023-05-04,26.09299378298786,26.321879469976317,25.358651067011323,25.52077865600586,6983200
2023-05-05,26.207439325332874,26.579380209543675,25.802121206551323,26.073923110961918,7007900
2023-05-08,26.24558350504508,26.39340448388044,25.988086432270222,26.131139755249023,4361800
2023-05-09,25.77827826965903,26.417251557437424,25.644760241526438,26.188364028930664,4518600
2023-05-10,26.62706332070684,26.76057953141037,25.554160521496986,25.864110946655277,5265000
2023-05-11,25.568465127154223,26.159754577080676,25.434948917405837,26.14068031311035,8030900
2023-05-12,26.38863816807745,26.53646097344116,25.692443960277625,25.82596015930176,7193400
2023-05-15,26.054846565632925,26.73196834857553,25.96424654510069,26.674745559692383,8338500
2023-05-16,26.646137663705566,27.151592930878014,26.422019607342268,26.58891487121582,12246800
2023-05-17,26.989462683363307,27.43769875224243,26.62706079482231,27.42816162109375,7632100
2023-05-18,27.533070230403005,28.667961633618205,27.437700731059888,28.610740661621094,8524600
2023-05-19,28.79193982857418,28.820549402378987,28.21972470519551,28.629812240600582,9911800
2023-05-22,28.80147905789755,28.992216233572435,28.42953820014107,28.94453239440918,5073200
2023-05-23,29.001753927401403,29.87915004577521,28.89684729638241,29.24971389770508,5687100
2023-05-24,28.954067687130795,29.097121014556897,28.577359196992045,28.66795921325684,4868100
2023-05-25,28.69657302912771,29.011291103644663,28.439075926607863,28.610740661621094,14822700
2023-05-26,28.734720017797745,29.521516121277344,28.534445704342964,29.46906280517578,3846300
2023-05-30,29.478598216442585,29.93636960820937,29.40230298448145,29.78377914428711,4661600
2023-05-31,29.478599424363725,29.755170788444307,29.063744197264747,29.52628326416016,12950800
2023-06-01,29.440452073021568,30.26062537753409,29.192492109650203,30.088960647583008,5010500
2023-06-02,30.346459344403524,31.66732393969346,30.2224802656843,31.50996398925781,6375500
2023-06-05,31.40505902117264,31.56718481770292,30.890064776822207,31.19524574279785,4490600
2023-06-06,31.33829793564225,32.23476648329106,31.138023627876628,32.2252311706543,4543200
2023-06-07,32.34920921485861,32.845129159082546,32.13939958933436,32.61624526977539,4161900
2023-06-08,32.5304051862468,32.559014756113655,31.753144583129725,32.20615005493164,4619400
2023-06-09,32.425501699516204,32.44457596061053,31.99157044521777,32.12985610961914,3632100
2023-06-12,32.024953189146785,32.26337599619627,31.749335027188952,32.17754364013672,5398200
2023-06-13,32.28244585860559,32.79743998282797,32.15846862125235,32.559017181396484,5852200
2023-06-14,32.711610652108334,32.95003347557566,31.6768564713906,31.98680686950684,5347500
2023-06-15,31.529035550141405,31.91050988565096,30.97589285229372,31.891435623168945,4854300
2023-06-16,31.85329142854705,31.872362053399968,31.209546879429563,31.376445770263672,8461800
2023-06-20,31.176171477668863,31.30015238198525,30.947287572209174,31.19524574279785,12243700
2023-06-21,31.18571035021424,31.51473141823414,31.09987797637337,31.290616989135746,6355600
2023-06-22,31.1284831738163,31.24292511014904,30.65163752804572,31.1666316986084,5729100
2023-06-23,30.718394862971383,31.29537764343012,30.646867290277072,31.185705184936523,5056000
2023-06-26,31.204782382282428,31.63394058273212,30.985433806617703,31.071266174316406,3079200
2023-06-27,31.17617363596146,31.87236799016793,30.909141181757427,31.824684143066406,3519100
2023-06-28,31.824672684412807,32.2919829490565,31.633933726638997,32.28244400024414,5802300
2023-06-29,32.52087718814295,32.82605816296086,32.258614220619776,32.49226760864258,3770600
2023-06-30,32.768839218134794,32.835597329434776,32.0917191532097,32.349212646484375,3593900
2023-07-03,32.39689714355204,32.9071218831927,32.31964691986433,32.78791046142578,1637900
2023-07-05,32.444576019858275,32.592396996055086,32.13939511787841,32.17754364013672,4129800
2023-07-06,31.7483841116192,31.93912309839577,31.281073775918795,31.891435623168945,3618900
2023-07-07,31.86282319461397,32.48272393660434,31.86282319461397,32.05356216430664,3603800
2023-07-10,31.85329334786804,32.41597140406835,31.81514481977625,32.37782287597656,3883400
2023-07-11,32.64485696056314,33.19799973195823,32.44458263493833,33.11216735839844,3742000
2023-07-12,33.53178604194804,33.789283130123536,33.22183564110475,33.25521469116211,4042700
2023-07-13,33.36965887685477,34.0610835869756,33.34104566510916,34.018165588378906,4211800
2023-07-14,33.69391629660874,33.894190601954705,33.02633164074516,33.28382873535156,4235200
2023-07-17,33.13124230342152,34.19937570005425,33.09309377260217,33.86558151245117,6253300
2023-07-18,34.43779503834127,34.657143611051524,33.53178753329021,34.49501419067383,7015300
2023-07-19,34.56177462044548,34.647606983731386,34.02770617799492,34.43779373168945,6202100
2023-07-20,33.65577000314339,33.789286215564765,32.98818530299255,33.2742919921875,5770900
2023-07-21,33.407801612996344,33.53178248780123,32.90234644054728,33.06447219848633,5475200
2023-07-24,33.05494546577229,34.180301666259766,33.035871200233366,34.180301666259766,4945100
2023-07-25,34.227982124401656,34.227982124401656,33.53178787231445,33.53178787231445,3086300
2023-07-26,33.58900738412194,34.02770449114984,33.10262280359861,33.24567794799805,3531800
2023-07-27,33.48410402002667,33.779746011409806,32.988184079396234,33.121700286865234,3733000
2023-07-28,33.7749126221379,33.78451707144442,33.03044137833298,33.22736740112305,3295000
2023-07-31,33.38106679320476,33.74129413269977,32.87194665933351,33.17934036254883,4802300
2023-08-01,32.93918817757457,33.36185359536634,32.75187025774692,33.35224914550781,3173900
2023-08-02,32.87194378767823,32.88154823688005,32.199518746478745,32.79509353637695,3503600
2023-08-03,32.57415567702574,32.99202068785036,32.32920007313395,32.94879150390625,2876900
2023-08-04,32.85273472503386,33.55878091029548,32.72785488557523,33.006431579589844,3582100
2023-08-07,33.265793650971375,33.48192857967592,33.1120968059228,33.381065368652344,2128300
2023-08-08,32.62218342888461,33.49633486418627,32.54533684366924,33.4675178527832,2764600
2023-08-09,33.323430057401374,33.64043188419011,33.011235952404235,33.044857025146484,2970500
2023-08-10,33.35225073719623,33.60681081144786,32.92478124186386,33.044857025146484,2980400
2023-08-11,32.9007605477146,33.457913872116535,32.84312285968009,33.40027618408203,3321500
2023-08-14,33.15051839899038,33.16973096274959,32.67021529827557,32.88154983520508,3025000
2023-08-15,32.42045877546165,32.430063224975456,32.02180632883548,32.161094665527344,3631400
2023-08-16,32.18991212176035,32.42333945747345,31.55687591983088,31.575124740600582,3184900
2023-08-17,31.69039489423219,32.18510641887271,31.60394020399454,31.75763702392578,3909300
2023-08-18,31.43103618502857,31.94496035787839,31.33977742298267,31.863306045532227,3300700
2023-08-21,32.02661114910969,32.02661114910969,31.373398633948675,31.613550186157227,2578700
2023-08-22,31.55591030085012,31.55591030085012,30.5088512916404,30.537670135498047,3986400
2023-08-23,30.537671745272498,30.77782329344654,30.13421707105167,30.76821517944336,2910600
2023-08-24,30.84506494484556,31.186079698116533,30.55688199227825,30.691368103027344,2259100
2023-08-25,30.72979067184742,30.950731479929217,30.38397186981577,30.59530639648437,2850300
2023-08-28,30.86427671485753,31.138049321822947,30.595306332483247,30.720184326171875,2324600
2023-08-29,30.72018453673996,31.34458000609544,30.614519105113263,31.25812530517578,1781200
2023-08-30,31.325366144755066,31.392608279969675,31.066002052746622,31.085214614868164,1990900
2023-08-31,31.21970015863847,31.25812528444877,30.801835160400277,31.00836563110352,4473200
2023-09-01,31.286939319814536,31.469453153415728,31.1716676177728,31.37339401245117,2497600
2023-09-05,30.845064775788053,31.162062907116173,30.52326075534996,30.54727554321289,4011600
2023-09-06,30.345551493568987,30.63373263482506,29.985324150893398,30.48003578186035,2997600
2023-09-07,30.13421594732551,30.326336079373903,29.461790904629037,29.701942443847656,7089400
2023-09-08,29.72115566991219,30.09098926842661,29.533837758295597,30.047761917114254,2703200
2023-09-11,30.31672963686728,30.773017925400573,30.283108568132167,30.451215744018555,2601900
2023-09-12,30.45121596454094,31.407018066436567,30.35515498222604,31.00836563110352,4026700
2023-09-13,31.229305046016737,31.24851760919143,30.20626079181097,30.54727554321289,3904600
2023-09-14,30.931520149562942,31.162063583822217,30.744202235069103,31.017974853515625,3347400
2023-09-15,30.80663908001128,31.50788113302812,30.73459471775414,31.23891258239746,7089300
2023-09-18,31.14285085370606,31.17167153115073,30.547276043228752,30.87388229370117,4113400
2023-09-19,30.95073129886055,31.22930429715929,30.821047416646525,31.094820022583008,2454200
2023-09-20,31.30615597257211,31.488669830027668,30.8450654397198,30.89309501647949,2256400
2023-09-21,30.672154494468412,30.89309346802634,30.515575590273183,30.55688095092773,2702900
2023-09-22,30.52806566165007,30.57609523871229,30.00453520994377,30.143821716308597,3115800
2023-09-25,29.951701024269656,30.20626107599122,29.72115576063696,30.19185256958008,2969500
2023-09-26,29.8652458190918,30.278306763232397,29.67792791005382,29.8652458190918,2645200
2023-09-27,29.99973231153063,30.0765807371247,28.798974516491352,28.99109649658203,5490300
2023-09-28,29.029516149755334,29.76438107398935,29.0199098687354,29.65391159057617,3571000
2023-09-29,29.63470067249146,29.86044187624517,29.149593531232792,29.36573028564453,4908800
2023-10-02,29.202427700233,29.46179181029264,29.02471606876735,29.17361068725586,4199900
2023-10-03,28.904639874970428,28.933458719739217,27.80954942470866,27.95363998413086,5463600
2023-10-04,28.05930692968618,28.15536791854928,27.51176167504076,27.896005630493164,5137000
2023-10-05,27.66545708262142,27.799943192905744,27.290821261010592,27.579002380371094,4578300
2023-10-06,27.290822694820967,28.35709619045448,27.290822694820967,28.164974212646484,5359800
2023-10-09,27.761516082230685,28.357092673807465,27.53097083677828,28.20339584350586,3308100
2023-10-10,28.472363980115283,29.149591201675975,28.28985014182993,28.664485931396484,3015400
2023-10-11,28.702911755074904,29.154397830761702,28.24662528688803,28.491579055786133,2950000
2023-10-12,28.62606460200404,28.62606460200404,27.857580359455174,28.270641326904297,2391200
2023-10-13,28.501182574570947,28.64047089642777,27.554984995888624,27.73269844055176,3102100
2023-10-16,28.07851896816917,28.49638398706807,27.90560955789527,28.48197364807129,3613600
2023-10-17,28.22260888450904,29.34171596851909,28.14576046306451,29.29848861694336,4029900
2023-10-18,28.933458629622592,29.039124062357303,28.50598734516589,28.722124099731445,3755400
2023-10-19,28.34748589269942,28.621258481356644,27.627031326293945,27.627031326293945,5585300
2023-10-20,27.588608227115596,27.809549036167688,27.041063009634733,27.252397537231445,4711700
2023-10-23,27.233185785848605,27.920019356583342,27.109267866139955,27.492549896240234,7068400
2023-10-24,27.85757715998515,28.04969911466245,26.219743817488247,26.29179000854492,8299900
2023-10-25,26.61839580056792,27.098698880323045,26.339820967059584,26.60879135131836,6589100
2023-10-26,26.618395988563343,27.223578899367048,26.55595790694601,26.89697265625,5425200
2023-10-27,26.99303714520268,27.78073401071736,26.88736986687863,26.98343086242676,5471600
2023-10-30,27.25239721704488,27.463729909947816,26.89697213621499,27.213972091674805,3511400
2023-10-31,27.446569720116575,27.533794137116697,27.10251888001789,27.18489646911621,3936100
2023-11-01,27.272123605035123,27.475647881167017,26.826311516831733,27.10736656188965,4148300
2023-11-02,27.591944830798067,28.19282397950785,27.3690387951974,28.18313217163086,3555300
2023-11-03,28.68709443893844,29.423655184160484,28.60956182620577,29.22013092041016,4226900
2023-11-06,29.123215367713463,29.287972404656426,28.246128012434088,28.59987068176269,3890800
2023-11-07,28.454496953040664,28.541721374510274,28.16859509345101,28.444805145263672,3067300
2023-11-08,28.38665594810126,28.52718253857409,28.192823490967047,28.41572952270508,4057600
2023-11-09,28.599870434434923,28.643482645263948,28.15405651834676,28.25097274780273,3238200
2023-11-10,28.357579478383823,28.682246706299363,28.12691889987754,28.658018112182617,2865400
2023-11-13,28.57079429015561,28.808238953905487,28.35758006955085,28.551410675048828,2791700
2023-11-14,29.229823604287187,29.71924973875885,28.939076759954794,29.36550521850586,3962700
2023-11-15,29.239514137144027,29.36550393792095,28.735551236989807,28.842159271240234,4657600
2023-11-16,28.803393356870597,28.96815039527309,27.950534589478668,28.01837539672852,4851000
2023-11-17,28.386656077523373,28.96814975453057,28.202515427258653,28.958457946777344,3701400
2023-11-20,28.8906187080785,28.987534942344286,28.60956366208348,28.900310516357425,3496300
2023-11-21,28.774319899918822,28.88092609095448,28.454497629765125,28.56110382080078,3038600
2023-11-22,28.832468262695887,28.948768107694,28.53202961519214,28.76462745666504,2257400
2023-11-24,28.861542658693097,29.016607880821844,28.716167395489546,28.90999984741211,1313000
2023-11-27,28.70647605506884,28.75493324145585,28.246125390299504,28.48356819152832,3931000
2023-11-28,28.832467189774587,29.97607458751928,28.735550963969853,29.93730735778809,5634700
2023-11-29,30.131141768765342,30.9549269688898,30.131141768765342,30.25713157653809,4636600
2023-11-30,30.46065131226969,31.44919340519414,30.29589429678228,31.361968994140625,10065200
2023-12-01,31.36197206485524,33.087073144548285,31.36197206485524,32.78663635253906,6095000
2023-12-04,32.56372617538859,33.4359703592306,32.476501757004385,32.92231750488281,4350100
2023-12-05,32.71879077349746,33.174296471602474,32.54434563710141,32.9320068359375,4924200
2023-12-06,33.309986357418815,33.86434751817628,33.20337829969441,33.24214553833008,4369800
2023-12-07,33.43597019989232,33.89631903542006,33.36328256874412,33.82363510131836,3894100
2023-12-08,33.82363550051256,34.337288358474794,33.63949300649097,34.20160675048828,4215500
2023-12-11,34.15314797710052,34.85093959966654,34.03684629246754,34.35667037963867,3952500
2023-12-12,34.191918001936976,34.894560282781974,34.191918001936976,34.50204849243164,5660800
2023-12-13,34.472972721494884,35.936404346411265,34.14345863417337,35.694114685058594,8130000
2023-12-14,36.10115666487926,36.98793764205941,36.01393224586079,36.57604598999024,7350400
2023-12-15,35.97516632080078,36.522743297797646,35.61173184454835,35.97516632080078,8909100
2023-12-18,36.54697197512456,36.68750042367737,35.94124781604182,36.39190673828125,4491300
2023-12-19,36.31437490864123,37.21569272681744,36.30468125203254,37.05093383789063,3874900
2023-12-20,37.02185880038643,37.39498323005965,36.1593082486084,36.17869186401367,4840700
2023-12-21,36.488818921639904,37.08000249978959,36.3822108953526,36.87648010253906,3414100
2023-12-22,37.089702521207855,37.25445771953325,36.67296399985352,36.76987838745117,2337400
2023-12-26,36.95402098443477,37.15269658857931,36.740804894775046,37.08970260620117,1939400
2023-12-27,37.00247731855306,37.22053653460409,36.871638831284976,37.16723251342773,1722700
2023-12-28,37.15754141486445,37.32229660468962,37.04608654753523,37.186614990234375,1792700
2023-12-29,37.10908697109736,37.26415221296238,36.79410965876456,37.012168884277344,2527200
2024-01-02,36.7601872882889,37.07031775544655,36.52758758939728,36.78926086425781,4146100
2024-01-03,36.3337577710878,36.88133105262308,35.99455004070893,36.29499053955078,3245000
2024-01-04,36.27560743430155,36.72141951211125,36.13992581905918,36.28529739379883,2782100
2024-01-05,36.120539078510646,37.70995848594159,36.091465505486994,37.62273406982422,7243600
2024-01-08,37.61304136336154,38.12669416683564,37.48704972771928,37.99101257324219,4397100
2024-01-09,37.56458258516928,37.62758025503982,37.22537858219849,37.31260299682617,3761900
2024-01-10,37.13815971500668,37.29807178188503,36.64873355443065,36.76987838745117,4004800
2024-01-11,36.68265611629641,36.83772136379678,36.14961955907932,36.79895782470703,3760100
2024-01-12,37.01216532989653,37.23507136260579,35.48089667566226,35.59719467163086,6535200
2024-01-16,35.36459310935629,35.839478674705255,35.07384261966144,35.82009506225586,4010000
2024-01-17,35.238606807674245,35.606888105832326,35.05931113817896,35.34521484375,4012000
2024-01-18,34.88001751469572,35.02538907760704,34.2016057966369,34.66680145263672,5312500
2024-01-19,34.90909028746621,35.88793876465973,34.6086498157304,35.77164077758789,4463200
2024-01-22,35.97516328010705,37.01216260226763,35.92670609344509,36.60511779785156,7836600
2024-01-23,36.585737896868885,36.82802755181503,35.71349366024404,36.28529739379883,5899600
2024-01-24,36.67296615578575,37.37560474979276,36.47913367214851,36.79895782470703,4625100
2024-01-25,37.01216099544554,37.4288994373298,36.57604263737493,37.273834228515625,6292900
2024-01-26,37.41921591584333,38.65489097133972,37.28353429692264,38.320533752441406,5254500
2024-01-29,38.46590472188456,38.62096995491605,37.70027221338037,38.01040267944336,3788500
2024-01-30,37.99102184544675,38.620972783313526,37.80203619438201,38.47560119628906,3790400
2024-01-31,38.12669401434506,38.49497526480156,37.61304121292536,37.67118835449219,4186700
2024-02-01,37.7874936268032,38.06854679755647,36.74080061446477,37.419212341308594,5164400
2024-02-02,37.20460743738055,38.160572273279605,37.05828845336576,37.99474334716797,4357600
2024-02-05,37.55577686027765,37.94206476153313,37.31678659490439,37.80939865112305,5217000
2024-02-06,37.54602712408163,38.04351764054047,37.389951303119936,37.83866882324219,4093100
2024-02-07,37.92645944241178,38.07277842269212,37.09730366959304,37.58504104614258,3390400
2024-02-08,37.52651575750215,37.94597020813589,37.23387034830393,37.92646026611328,3544500
2024-02-09,37.94597258008338,38.08253846163724,37.33142239194984,37.7801399230957,5654200
2024-02-12,37.82891402432852,38.755615889091565,37.79477255294394,38.56052017211914,3101300
2024-02-13,37.86793159165664,37.975234415473736,37.31191125109629,37.70210266113281,4254600
2024-02-14,38.18008251903973,38.38980974682254,37.824036306078376,38.36542510986328,3235400
2024-02-15,38.55076068844901,39.04337645511955,38.50198769755327,38.87266540527344,3293100
2024-02-16,38.687328702057854,39.03850020985404,38.47272306481776,38.58978271484375,3721700
2024-02-20,38.34591329209962,39.916424494591325,38.29713657828479,39.48721694946289,5947100
2024-02-21,39.09702966758344,39.20432876405461,38.50198947620101,38.68732833862305,3728000
2024-02-22,38.89218163172579,39.16531712294011,38.38005956283886,38.72635269165039,4607600
2024-02-23,38.96046540173333,39.467712786314834,38.80926798596605,39.13605117797852,2748500
2024-02-26,39.01899207131573,39.53599252549552,38.87754777852028,38.94095230102539,2638600
2024-02-27,39.14580766159629,40.09201575721286,39.14092924531592,40.00422286987305,5127900
2024-02-28,39.97495571337796,40.228581237958174,39.61403108962713,39.867652893066406,3359300
2024-02-29,40.22858707640855,40.32125466282951,39.86765867913456,40.28711318969727,5552000
2024-03-01,40.25784907432854,40.36515190739125,39.79449626984334,40.043243408203125,4399000
2024-03-04,39.93593590556951,40.2139460672973,39.57501128113048,39.63354110717773,3218100
2024-03-05,39.506733617952406,40.98945591879278,39.506733617952406,39.84814834594727,8859100
2024-03-06,39.88716042007403,40.34563472595926,39.21408420769973,40.248085021972656,6755400
2024-03-07,40.482200771088245,40.80410921396975,40.35538801591001,40.55048370361328,4125700
2024-03-08,40.70656561706837,41.26746440794348,40.59926278667506,41.10651016235352,4451500
2024-03-11,40.9601898729697,41.68691758159964,40.823620270597786,41.496700286865234,3743600
2024-03-12,41.66252992102033,42.340484643600526,41.36988821045513,42.07223129272461,4142200
2024-03-13,42.072235767579485,42.47218034949015,42.072235767579485,42.41365051269531,3628000
2024-03-14,42.51119374982862,42.75993714565842,41.984436462528336,42.18928527832031,4381500
2024-03-15,41.76983537632134,42.33561261064597,40.51147184850949,40.75534057617188,8689500
2024-03-18,40.81386710243847,40.8870284590357,40.39441262716483,40.72607421875,3249200
