Date,Open,High,Low,Close,Volume
2023-03-31,341.9134481724425,346.6666644424991,341.01849697491303,344.5287170410156,431400
2023-04-03,340.9189804670924,345.9605793073568,339.03958637692176,345.095458984375,341200
2023-04-04,346.2887359061918,349.3614184119624,345.4932305956699,346.1495361328125,338400
2023-04-05,346.0898738204998,347.7604531760495,343.68342019078614,344.8170471191406,343800
2023-04-06,343.93200235254545,344.42920073229504,338.0054061629727,342.7884521484375,462100
2023-04-10,341.8338364200284,348.1283544937278,340.5013484168943,347.8300476074219,302000
2023-04-11,353.07052913428384,358.9474179263595,352.3048545149124,352.8219299316406,351600
2023-04-12,357.4558555950716,360.72742989987177,356.3321822402974,356.759765625,403600
2023-04-13,358.6590766735299,366.0375152310815,357.50557259557,364.6851196289063,477300
2023-04-14,362.0798069859336,367.4495443636764,359.832460202738,361.890869140625,304700
2023-04-17,362.1692666795376,362.6267110781049,358.37069379232304,360.4390258789063,323900
2023-04-18,362.3085189657459,362.3085189657459,356.42167592655466,360.0313415527344,278100
2023-04-19,359.44463611360624,365.739154918454,357.0083516549893,365.580078125,310600
2023-04-20,359.6235942499694,363.06419865795823,357.59501629446845,359.38494873046875,588400
2023-04-21,361.14501160222,364.9336608677403,360.83675103128337,363.8298950195313,244700
2023-04-24,366.22639982564334,369.9752647739871,364.3768060284473,369.8857727050781,271700
2023-04-25,366.6921811565725,366.7518730337943,354.47474770431853,355.1811218261719,503200
2023-04-26,354.24589035688854,358.67322998275984,351.09205834508094,355.4099426269531,465100
2023-04-27,353.191275934937,358.7627500221035,339.760058399383,353.41015625,946900
2023-04-28,354.9722263160026,366.36387236617753,354.58419872348026,359.3995361328125,1032600
2023-05-01,359.8371875331543,366.1846854870625,359.02135824959214,364.2645263671875,380500
2023-05-02,364.1153474311999,368.7516084332331,362.6229899123429,367.7367858886719,421300
2023-05-03,371.5970013453479,374.8005965205598,366.29417128520095,366.5528259277344,425300
2023-05-04,366.6225237689823,369.15951959052455,363.210006614833,367.28912353515625,258700
2023-05-05,369.7266369867293,370.0748598522316,361.2301387341092,366.5827331542969,269900
2023-05-08,363.3294532023285,366.5032034008603,361.8669412601772,365.2098083496094,344300
2023-05-09,361.7872962636213,363.976069212677,359.0015438346958,359.88702392578125,353000
2023-05-10,363.7969714151487,364.79187643011255,359.1805975719123,360.8719482421875,308600
2023-05-11,360.1556333744839,362.01610098729566,355.5989815380724,358.26531982421875,510100
2023-05-12,358.44438448763805,359.4790942245357,354.46476435105404,358.1856994628906,409800
2023-05-15,358.0762421271847,359.71782921277344,352.9524877367334,353.3703308105469,436900
2023-05-16,353.37034575506976,354.1264832605437,349.6792567571992,352.7535095214844,340900
2023-05-17,353.25098700833456,355.2606842925459,343.88892678119333,346.2866516113281,384500
2023-05-18,346.4557814909561,349.8484112080126,342.7348161188441,348.9529724121094,256000
2023-05-19,350.7935687733284,354.7234558750453,349.4902455836849,349.5997009277344,254500
2023-05-22,348.64458645111534,352.7734365383084,347.8188285785144,349.1321105957031,407000
2023-05-23,347.65961010257905,350.2463692082832,339.89936314755823,341.0633850097656,440600
2023-05-24,336.97435156893494,340.47640640407565,332.97481384819406,338.9143981933594,508400
2023-05-25,339.95906287595795,340.0187547491383,337.12357745152406,338.4667053222656,296800
2023-05-26,340.2276744477158,344.37644178365,338.29755625984427,341.7498779296875,341000
2023-05-30,341.30216768666884,342.993518428543,334.3776369907737,334.6363220214844,474100
2023-05-31,334.1189165528496,335.0640884017517,328.4778224797719,332.925048828125,1150100
2023-06-01,333.01461610083913,339.8894135685754,332.00975229487875,339.7899169921875,491300
2023-06-02,340.9439890528343,342.177661508647,338.257733469659,341.97869873046875,385900
2023-06-05,341.6802670824812,347.1025122742668,341.5011914430629,341.6504211425781,436400
2023-06-06,341.74988099387565,346.2070665002189,340.3371024787725,344.4261779785156,349900
2023-06-07,343.4710953941604,347.0925341360348,341.96877899132704,342.96368408203125,279100
2023-06-08,342.08815549086347,348.12723655029174,339.8297319132049,347.9680480957031,368600
2023-06-09,348.7340705258554,349.2116358299922,346.0478453905706,346.5054931640625,266400
2023-06-12,347.6895208207398,356.1462150052282,345.49078883416,355.5691833496094,329300
2023-06-13,355.02189988511515,358.05637838082004,353.47980926549343,355.9969177246094,311100
2023-06-14,356.802770992569,359.4293043011102,351.2312971390006,352.8828430175781,278200
2023-06-15,351.15175204125376,359.45918497819827,350.1369294512927,357.9668273925781,422900
2023-06-16,364.9609770011416,372.5421783811709,359.8073765404021,360.1954040527344,1129700
2023-06-20,355.35029609309606,365.1202418743175,354.8229975627836,364.2447204589844,429100
2023-06-21,362.2349561778281,368.6023420767801,362.1653055412394,367.02044677734375,338800
2023-06-22,369.6270808307296,373.08936103145385,365.4584266078376,366.7916259765625,241600
2023-06-23,363.9362288346002,368.2342256267812,363.0209332575428,365.130126953125,606600
2023-06-26,365.21968871224976,365.39876433314686,360.5635403963715,363.2099914550781,341300
2023-06-27,364.6625407203328,367.7567111628571,361.2102190395467,367.4582214355469,323500
2023-06-28,366.622513849704,370.7513637677231,364.7122827791445,367.3288879394531,268700
2023-06-29,366.1250509084592,375.49706964701255,364.4536177455618,375.4373474121094,258100
2023-06-30,378.17334010489145,385.15759291603234,376.8202838245666,380.5213317871094,353400
2023-07-03,377.2978435974159,378.0937554726557,371.9850544068556,376.40240478515625,154800
2023-07-05,374.7409293063603,380.2527116307495,372.96999958132295,375.1090393066406,260800
2023-07-06,371.62685900981234,374.7210293112512,369.0799046691113,371.3283996582031,300900
2023-07-07,369.6072600052445,371.328456830105,366.9110755736185,369.7067565917969,330600
2023-07-10,371.5571931571277,377.9146503448595,370.4528632393092,375.3776245117188,278500
2023-07-11,377.08888597228446,378.561356317486,371.3582537607176,373.4276428222656,219900
2023-07-12,377.0888760588796,382.1927434841054,373.6067086153085,381.5659484863281,272700
2023-07-13,383.98363291314456,387.40610886314585,380.4417732098795,381.7052917480469,224700
2023-07-14,381.4366909581624,385.5456236257531,381.028776212915,383.1678161621094,194500
2023-07-17,383.2274438646824,383.78458821316,378.4519122028477,381.6654357910156,148100
2023-07-18,381.784817879532,383.33686718103024,377.1684746746392,382.6304931640625,314000
2023-07-19,381.6654330149488,384.8491410077416,379.6955406407628,383.6552429199219,254100
2023-07-20,383.95379553753946,384.7895121911178,376.4820484041774,376.8203125,237800
2023-07-21,378.0042293965351,383.5358990787949,375.01951422860674,375.3975830078125,845000
2023-07-24,373.4674538023005,376.84016605472186,372.1740590502601,374.14398193359375,332200
2023-07-25,371.7948215529227,381.7986589880708,371.28715379344345,375.398193359375,333400
2023-07-26,372.7105974500065,377.8469062002894,367.34536430908616,377.6777038574219,357000
2023-07-27,373.5865429033713,373.6960535705108,348.9800579797508,353.270263671875,1021900
2023-07-28,357.202137049394,365.3147054965127,354.1959856988427,363.7817687988281,499700
2023-07-31,364.2197575053274,366.61869427505246,361.333080568013,366.3499450683594,574300
2023-08-01,365.1853559512981,371.267315091422,363.3438449353628,369.953369140625,443400
2023-08-02,367.7633829099822,369.3958663969111,364.3192801876611,368.8782348632813,420300
2023-08-03,368.23124395405097,370.3415038806167,366.578863164255,368.022216796875,302400
2023-08-04,369.1171424136338,375.00000639164085,367.0168160755686,373.3476257324219,383100
2023-08-07,374.7412278959859,378.3247025507795,372.75041201859386,376.96099853515625,259600
2023-08-08,390.29950383705966,398.1233965560807,385.8201675964908,398.0338134765625,793200
2023-08-09,394.7190615051417,399.1088140376276,394.64937566079146,398.3124694824219,357400
2023-08-10,400.1539816728314,406.6938189623981,397.53605399701945,398.4120178222656,349000
2023-08-11,395.9633194689417,398.153198635875,392.2703342655946,392.9273071289063,281900
2023-08-14,392.9671302456099,398.2328465516552,391.55363765902376,398.0536804199219,353100
2023-08-15,398.9595071203356,402.214510663737,396.6003950628793,400.2834167480469,263000
2023-08-16,399.52692195976175,401.12954470767374,395.6448366617082,395.6647338867188,265200
2023-08-17,397.287217680314,399.6164686470307,390.2198151324893,391.06591796875,299300
2023-08-18,387.92041264587897,389.5727934411334,384.605717632812,385.98931884765625,307300
2023-08-21,388.1095675519396,391.4840152046604,386.0490657309389,390.8768005371094,369800
2023-08-22,391.5337501146844,394.5299376938509,388.2887105539244,391.3744812011719,340800
2023-08-23,393.51458529133095,394.28106880332905,390.21978762652685,391.2649841308594,543200
2023-08-24,391.5735844565241,396.15246710464464,389.8216567427361,389.9212036132813,280500
2023-08-25,390.1103472461004,393.8431271917589,386.7657606185211,391.9219970703125,329700
2023-08-28,393.3951377724545,401.6968358046491,393.3951377724545,401.5176696777344,218600
2023-08-29,400.8308743433764,410.6555461536107,400.0445239182953,410.5162048339844,267900
2023-08-30,412.7459073311813,413.82096494662176,406.9227646502935,407.2413024902344,309600
2023-08-31,407.09196524215486,409.64020700568864,404.8224364722127,405.0314636230469,428300
2023-09-01,408.5253819430424,408.5253819430424,402.8017862089909,405.81787109375,258000
2023-09-05,404.5536556582156,404.792543811926,400.8407735896443,401.8162841796875,264000
2023-09-06,402.1647001700401,404.2749904946346,398.6807724217338,402.9909057617188,394800
2023-09-07,403.4288885560151,404.1853779263452,400.0743686914687,402.0054321289063,230200
2023-09-08,401.46796321754033,401.46796321754033,390.1899735277728,391.3546142578125,304300
2023-09-11,391.9518462550597,398.3124872940561,390.5682146158261,395.3262634277344,210300
2023-09-12,392.847705194822,394.5697718842114,388.8959344181989,392.0115661621094,239400
2023-09-13,388.63709397485945,393.70371647366727,387.7113719306679,393.4548645019531,280000
2023-09-14,396.1723923365674,397.0981145054613,390.1402221598291,396.0728454589844,219600
2023-09-15,396.28181874661465,398.7604050383637,391.4341872042359,392.369873046875,647500
2023-09-18,391.4640847620168,394.5100307459786,389.7121873765469,392.7879943847656,229000
2023-09-19,393.4249954202829,397.0283670364911,390.4785966412332,390.80706787109375,291400
2023-09-20,392.90744357062846,392.90744357062846,381.7290008916087,382.5751037597656,286000
2023-09-21,380.2756910072491,380.2756910072491,370.3614365112449,372.5811767578125,362000
2023-09-22,372.2825560148408,374.6715289084322,369.6646283675013,370.7994079589844,381400
2023-09-25,370.3415275778153,374.08427131117605,368.66924945852514,373.875244140625,201300
2023-09-26,373.8752412067653,376.46330801532406,371.7848783853356,373.6761474609375,235500
2023-09-27,377.1998661691003,377.3392074766576,366.7580471818498,373.4571228027344,295500
2023-09-28,374.82085249283705,378.5237712925184,373.8553055634797,377.3392333984375,194800
2023-09-29,378.6332718566304,378.6332718566304,373.1386006620349,373.4869995117188,228500
2023-10-02,371.6255703035092,371.6255703035092,363.9708813578958,368.8782348632813,345700
2023-10-03,368.5000871396772,372.92963491456055,365.683065233068,367.1363525390625,262300
2023-10-04,368.7986313791213,372.4915862267895,365.2350844203975,372.0635681152344,301600
2023-10-05,371.0581965443468,373.1286620133643,364.1301659801947,371.0184020996094,360800
2023-10-06,368.5497731105832,377.0107402177809,367.2258939763532,375.8262023925781,310100
2023-10-09,372.4120213525232,381.3507662658613,372.3224382726559,381.1517028808594,189100
2023-10-10,380.8430850318416,388.34846942704615,378.464045467122,385.5015869140625,210800
2023-10-11,385.6508868586778,390.8270202433633,381.5199500264935,390.408935546875,349000
2023-10-12,390.6976456769261,392.6187758542546,380.8928706589722,383.1922607421875,289700
2023-10-13,384.46635264189774,389.4035978911368,382.405881295004,383.2917785644531,201700
2023-10-16,385.85994359681376,388.7764815338,381.6194961048882,384.038330078125,393000
2023-10-17,380.6539450516669,388.8959213864367,379.51916544551455,384.8047790527344,322200
2023-10-18,381.649416675197,383.28187013473337,372.4916501623741,373.3277893066406,344500
2023-10-19,374.01454020627887,375.1393559503053,366.5489812440897,367.6339721679688,367400
2023-10-20,367.6140999954429,367.9624988462387,360.4272535297074,361.9900512695313,348400
2023-10-23,361.0045998629646,371.157742312235,357.07272646991584,368.848388671875,392600
2023-10-24,369.72435583161416,371.6952744458756,363.2741319621021,368.022216796875,281800
2023-10-25,360.477052106881,362.5873121152002,351.37900879929185,356.3560485839844,572100
2023-10-26,326.49385630036187,330.9632289417401,315.11634902535974,325.8169860839844,1037700
2023-10-27,324.23422919303823,326.9317761212329,317.54508682825195,319.4463195800781,486700
2023-10-30,322.6116937856023,322.6116937856023,308.9945215393949,318.3911437988281,732100
2023-10-31,321.0389866984788,326.9716404253184,316.4003816362934,316.82843017578125,674400
2023-11-01,316.89802796015306,322.2632908429238,312.9761489856308,320.2027893066406,565500
2023-11-02,322.87047186022176,330.1270035073448,321.45700974115465,326.2548828125,500400
2023-11-03,330.6645456950111,338.7074279897944,330.6645456950111,333.4616394042969,334300
2023-11-06,337.0949206463108,337.0949206463108,330.52522162422895,331.500732421875,289100
2023-11-07,332.4966766582763,332.4966766582763,327.99474038523726,329.08038330078125,436000
2023-11-08,332.62616325554046,344.5384171871667,329.538538502083,343.9208679199219,534100
2023-11-09,343.2336245821265,343.2336245821265,334.687906189607,334.6978759765625,813900
2023-11-10,335.37515888670896,341.99859305023904,333.8313616651158,340.28546142578125,413400
2023-11-13,336.4707815621853,340.52453360662656,332.9548813122523,336.779541015625,492800
2023-11-14,345.7635250736355,349.4288203701772,341.44086207787234,346.0922241210937,281600
2023-11-15,345.2654820631714,351.39091303026186,343.62207820307765,344.5981750488281,406800
2023-11-16,346.610095331191,352.9745883957388,342.06831030678245,342.85516357421875,357600
2023-11-17,344.0802101188283,344.88697251404164,339.89700332803505,341.38104248046875,353900
2023-11-20,341.7495869943549,347.8551088723762,341.5504040241124,347.635986328125,275400
2023-11-21,348.6718357662421,352.17776602474976,346.79933957969325,351.0821533203125,566500
2023-11-22,355.09603309421453,357.05816604669707,349.0602394222509,349.7674255371094,502000
2023-11-24,350.7435081063606,352.9347334726679,348.90089092046907,351.8490905761719,114800
2023-11-27,350.733591735638,353.84112580767834,349.74752505823403,352.4865417480469,339900
2023-11-28,350.9427234562581,355.3649925692087,349.3391379755244,351.012451171875,468200
2023-11-29,354.0104066383739,354.5482583912235,347.1578804688669,347.52642822265625,378300
2023-11-30,346.83920618969097,349.9467402781401,345.1858324588996,349.3591003417969,640500
2023-12-01,348.910909730656,353.75151539428293,347.5662953576654,350.385009765625,271800
2023-12-04,347.8650518657178,352.6060195737378,345.4248251015873,349.47857666015625,435700
2023-12-05,347.0284477638,347.6160876967368,339.0404596411191,342.09820556640625,366200
2023-12-06,343.6320120688554,345.7136607934642,340.0563544647551,341.560302734375,276100
2023-12-07,341.74958537521456,343.2236852473472,336.12215736468266,339.8273010253906,389500
2023-12-08,339.2297039726379,340.9029868764496,336.9488415599381,340.87310791015625,470700
2023-12-11,341.6798811051354,345.04638659293363,338.9508341124986,342.7555847167969,628700
2023-12-12,343.29341753427803,348.6021163897661,340.0265189165102,346.3810119628906,339300
2023-12-13,346.6001554168524,359.9068128109257,346.6001554168524,358.24346923828125,425300
2023-12-14,360.2952223095974,367.4863872764659,354.9865233854962,356.58013916015625,712200
2023-12-15,358.173720442014,362.4964134398789,354.8570336752539,356.7693786621094,1081800
2023-12-18,359.0203180249871,359.9366569287281,354.19965258177155,354.78729248046875,253800
2023-12-19,356.5701773138501,360.6239293620773,353.7116447221589,356.8789367675781,371600
2023-12-20,356.71959409333607,360.27534331938136,347.50653726911327,348.0941772460937,445100
2023-12-21,350.6140357524806,354.9167891463107,349.2793913044827,352.3471069335937,320300
2023-12-22,353.87099863868866,358.9306960074974,351.49052958506275,353.5124206542969,479600
2023-12-26,353.8112226894704,357.1279092988069,352.237516186251,355.91278076171875,236300
2023-12-27,355.8131717265672,357.9246995714662,352.47657596175105,354.4586181640625,223000
2023-12-28,355.8430711679196,357.3769289984156,352.2773828767428,353.5124206542969,197100
2023-12-29,354.1200077082473,355.11601378125584,349.43876700682995,350.7136535644531,254500
2024-01-02,348.2335808304532,354.777347511353,344.8272269540822,347.2973327636719,730200
2024-01-03,344.56826343342,345.91284712155584,335.6539982070347,336.9189147949219,509000
2024-01-04,335.26561078097706,341.18188965927186,335.26561078097706,338.9608154296875,503600
2024-01-05,337.44680783521386,340.2256729805461,336.0225266042329,338.1241149902344,427900
2024-01-08,339.39899972967464,350.8132194893211,339.39899972967464,350.4447021484375,422300
2024-01-09,347.875004950995,352.40685049197174,343.4328266982967,347.9447326660156,670800
2024-01-10,350.6837926798975,355.74352081325657,350.4646701167096,355.7335510253906,258700
2024-01-11,353.52238248431394,356.4107938902511,347.98459139285893,353.213623046875,337600
2024-01-12,354.61800537587106,356.76938210848107,345.1160990724335,345.385009765625,351400
2024-01-16,343.63204961137853,346.66985583995586,341.20179247024,345.1160888671875,381700
2024-01-17,342.17783387478966,344.17981557208844,338.0045664893329,338.15399169921875,228900
2024-01-18,338.48268280373395,342.81531507773684,336.77952101723594,341.5005798339844,314800
2024-01-19,342.0782799094746,342.0782799094746,338.43289422684995,341.37109375,385800
2024-01-22,343.46271010393474,348.49255871034575,342.1180959063519,345.7236328125,304800
2024-01-23,347.09814283037,350.61404301350973,345.6539522778415,350.2256164550781,323500
2024-01-24,352.56623207224294,354.1996661864017,347.2774423851368,347.3172607421875,421600
2024-01-25,348.432756006932,353.1239660225914,347.61605421015634,352.80523681640625,382100
2024-01-26,357.5463093887701,363.0044038011599,356.57021239005616,359.9167785644531,503200
2024-01-29,359.0203241283368,370.0660273247976,358.7812924083805,369.0202331542969,557600
2024-01-30,369.21960509154826,379.015620638828,369.21960509154826,374.790283203125,605700
2024-01-31,373.9631490198362,377.7998194784495,369.84741701735487,371.7408447265625,688700
2024-02-01,372.129456785499,380.3210493060974,367.1965520470104,380.1815185546875,484300
2024-02-02,377.99910430110646,383.779047368283,375.9761211863837,379.70318603515625,620100
2024-02-05,380.0221133104978,397.15270836564525,377.1022464742689,396.245849609375,920300
2024-02-06,398.6176173484701,404.7364123725823,395.0001576050951,396.8935852050781,772100
2024-02-07,406.6696526071048,412.2702553020091,402.6037665637296,411.5726623535156,657600
2024-02-08,409.3603085120578,412.130699381472,405.7329044728749,409.4798889160156,353100
2024-02-09,411.243831342983,411.243831342983,406.8889084587624,408.2243041992188,337300
2024-02-12,405.7628737736368,408.3040490587522,401.1289193881367,405.2247314453125,348200
2024-02-13,401.0392502554739,403.6003759896737,394.9503801686048,397.2125244140625,485700
2024-02-14,402.05568805753467,407.466914666417,397.9299813090325,406.779296875,544600
2024-02-15,336.8916753428384,354.5006218907603,324.6142454852206,349.4880065917969,3178600
2024-02-16,349.60756711648,367.87420492794655,349.09931995370914,360.7987365722656,1427800
2024-02-20,360.2406983529909,368.9106437396072,348.6110463380168,348.96978759765625,948000
2024-02-21,347.1660672348793,356.47378558623416,347.1660672348793,354.9690246582031,523400
2024-02-22,355.7661870994674,358.77573885430303,350.78346739219194,358.6561584472656,537700
2024-02-23,360.3204269928435,366.69830260979154,359.5231735331564,366.1701354980469,488600
2024-02-26,366.4391923926519,369.7676457637661,361.4963425780981,362.0344848632813,429400
2024-02-27,361.1276191177628,362.582564840486,356.76275153748406,357.0517578125,415900
2024-02-28,356.36414055279147,358.70602503567574,351.4312355869736,356.0751342773437,423000
2024-02-29,356.0751314514569,359.1046337034029,354.3112595334664,357.1214904785156,521600
2024-03-01,355.1184810933903,360.28057201409024,352.32813948417413,357.48028564453125,327800
2024-03-04,358.7358774450356,360.08118735550465,352.9559046845194,357.54998779296875,478500
2024-03-05,356.5933262717175,360.0613103413708,349.38833261277927,350.7336730957031,518900
2024-03-06,352.2284665486817,356.4538031079022,350.17558847229765,353.0854797363281,424100
2024-03-07,354.43088006497624,364.3863459429272,335.0480850561737,360.9084167480469,939300
2024-03-08,359.55308535860246,362.4630074005979,355.218143019148,357.7095031738281,320000
2024-03-11,355.58686122860416,359.9018836566905,353.25495176165293,356.284423828125,369800
2024-03-12,356.81256509995967,379.4341259421139,353.77311808128803,376.68365478515625,1034500
2024-03-13,377.89943346663904,386.5394831391622,375.7169997213615,384.4168395996094,697400
2024-03-14,386.4398430941296,398.5677973317689,385.0347123610776,398.0097351074219,802900
2024-03-15,390.4559483113978,395.32906364461945,385.5429931101908,386.2804260253906,756100
2024-03-18,387.5758995498056,394.9702388786104,387.0576772144946,394.3523864746094,522800
2024-03-19,392.638317534284,394.5118250321107,389.8579513896535,394.3224792480469,493100
2024-03-20,394.94036037309655,394.94036037309655,391.7912776025837,392.7380065917969,302500
2024-03-21,394.5218200683594,399.4945649130032,392.6383373042903,394.5218200683594,318300
2024-03-22,394.7610086720357,395.5781821111515,390.7748323783331,392.55865478515625,403800
2024-03-25,391.8810052441223,393.0370000881954,383.7292815326957,387.04779052734375,362600
2024-03-26,387.2968577413755,388.9112540845072,384.7257573035592,386.8782958984375,350100
2024-03-27,391.7314873940133,393.3757789539168,389.2401273298838,392.7380065917969,253700
2024-03-28,393.9438262063263,396.3455010177049,392.0902688700394,394.3424377441406,236400
2024-04-01,393.2860745099125,394.8406806813377,388.6521510984679,394.5716247558594,359300
2024-04-02,391.2132916606653,391.2132916606653,379.97227637665134,386.5594177246094,422500
2024-04-03,386.2704440069411,390.48583649834256,384.4766767917686,385.8120422363281,304700
