Date,Open,High,Low,Close,Volume
2023-02-01,142.1289453100569,144.7351849828254,139.51283893795213,143.5702667236328,77663600
2023-02-02,146.9958966630842,149.24673936752703,146.27523594496205,148.891357421875,118339000
2023-02-03,146.13701293629845,155.36745253753844,145.93957351960248,152.52427673339844,154357300
2023-02-06,150.61897306818702,151.14219433077403,148.8518547888618,149.78970336914062,69858300
2023-02-07,148.71363285221915,153.24493285853742,148.71363285221915,152.67234802246094,83322600
2023-02-08,151.91219134400382,152.60323674930237,149.23684012618935,149.9772491455078,64120100
2023-02-09,151.81346444457745,152.35643407265164,148.49643142830433,148.940673828125,56007100
2023-02-10,147.77400037597403,149.6327824911062,147.53670230127932,149.30650329589844,57450700
2023-02-13,149.24722130639591,152.51988078396093,149.2175609251892,152.11451721191406,62199000
2023-02-14,150.40396789568928,152.03536371466862,149.158187068462,151.47178649902344,61707600
2023-02-15,151.38283098748437,153.74586979762776,151.15542974516777,153.57778930664062,65573800
2023-02-16,151.77830301928833,154.5664988468429,151.6201193880744,151.97605895996094,68167900
2023-02-17,150.6313912376096,151.27405274729716,149.14831228910668,150.82913208007812,59144100
2023-02-21,148.50565230235682,149.59324968756485,146.73585119733022,146.8050537109375,58867200
2023-02-22,147.19063687139987,148.25845552223066,145.4999353225789,147.23019409179688,51011300
2023-02-23,148.3968793904493,148.6440592209031,145.57903837527164,147.71466064453125,48394200
2023-02-24,145.45050490064946,145.5296042594395,144.07618560082526,145.05502319335938,55469600
2023-02-27,146.04375066348234,147.48727255329774,145.7866739614647,146.25137329101562,44998500
2023-02-28,145.39117653628946,147.39827551462352,145.17365708267755,145.7471160888672,50547000
2023-03-01,145.17366452678502,145.56914623363537,143.37418806129784,143.67080688476562,55479000
2023-03-02,142.75132894674115,145.05504723585858,142.27673271533786,144.26406860351562,52238100
2023-03-03,146.3700174255545,149.4053933099208,145.66803508048022,149.3262939453125,70732300
2023-03-06,152.05515407809082,154.53684949594242,151.72888994336137,152.09471130371094,87558000
2023-03-07,151.96616367909397,152.29244288057856,149.42516275115915,149.88986206054688,56182000
2023-03-08,151.08621757661572,151.7387760380252,150.11727673451966,151.14553833007812,47204800
2023-03-09,151.8277639907766,152.79670487641312,148.53532624571014,148.89126586914062,53833600
2023-03-10,148.51553045848686,149.237291312372,145.9448542824683,146.82481384277344,68572400
2023-03-13,146.1426162263365,151.4124925875259,146.03385648579933,148.77261352539062,84457100
2023-03-14,149.5735083026356,151.66958914492065,148.40682635054551,150.8687286376953,73695900
2023-03-15,149.48444744886433,151.52120643966953,148.22876993142995,151.26414489746094,77167900
2023-03-16,150.4435569750594,154.69505367945354,149.9294186304983,154.09193420410156,76161100
2023-03-17,154.31931404263202,154.9718724178721,152.53961624045886,153.25149536132812,98944600
2023-03-20,153.32074741504434,156.0397261696518,152.4111121554213,155.62445068359375,73641400
2023-03-21,155.54533387337614,157.60185682514813,154.7741189081368,157.48321533203125,73938300
2023-03-22,157.50300984854792,160.31096943804832,156.029812451383,156.04959106445312,75701800
2023-03-23,157.03828312130508,159.7276007367605,155.90124691129472,157.13714599609375,67622100
2023-03-24,157.06797183296018,158.53127238912836,156.06937062345713,158.44229125976562,59196500
2023-03-27,158.13578467553296,158.9564235953307,156.08912825748425,156.4945068359375,52390300
2023-03-28,156.1879947191645,156.70213299816345,154.22043780927265,155.87159729003906,45992200
2023-03-29,157.5722198233599,159.23327640666747,157.5524562960156,158.95643615722656,51305700
2023-03-30,159.70784921727477,160.6372479005565,159.45078759523014,160.5284881591797,49501700
2023-03-31,160.60756909681194,163.13868814753852,160.0835490630284,163.03981018066406,68749800
2023-04-03,162.41694087425697,164.4141432098461,162.36750188667764,164.29550170898438,56976200
2023-04-04,164.7206710388915,164.9579540581038,163.24747358574663,163.76161193847656,46278300
2023-04-05,162.88166046757286,163.18816110737487,159.97482264150003,161.91270446777344,51511700
2023-04-06,160.5976959928467,163.0991701273508,160.1725538630794,162.80255126953125,45390100
2023-04-10,159.59909001148102,160.20220947265625,158.27420958419825,160.20220947265625,47716900
2023-04-11,160.51858667978223,160.52846844172586,158.69933167596588,158.98606872558594,47644200
2023-04-12,159.40136741842844,160.23188822150755,157.97760884934243,158.29400634765625,50133100
2023-04-13,159.8067227797579,163.92968090167284,159.59908506589906,163.6923828125,68445600
2023-04-14,162.73332768738865,164.44382316709542,161.9720245871667,163.34634399414062,49386500
2023-04-17,163.22768401184308,163.52430285260365,162.17964384959518,163.36610412597656,41516200
2023-04-18,164.22629596467013,165.52151594579726,163.78136017187086,164.5921173095703,49923000
2023-04-19,163.92967071563345,166.26304897753164,163.67259403000486,165.73902893066406,47720200
2023-04-20,164.2163849134918,165.97630406053003,163.6923648914332,164.7700653076172,52456400
2023-04-21,163.1881534195007,164.57235465877127,162.63447292379246,163.1584930419922,58337300
2023-04-24,163.13871709330454,163.73195482649055,162.041237847574,163.46499633789062,41949600
2023-04-25,163.32655661191464,164.43391748853472,161.88301968061162,161.92257690429688,48714100
2023-04-26,161.22060381553294,163.41556237454046,160.96354216946153,161.91270446777344,45498800
2023-04-27,163.32656095584278,166.65854052357386,163.32656095584278,166.51023864746094,64902300
2023-04-28,166.58935140303254,167.9340105056485,165.98623191391812,167.7659149169922,55209200
2023-05-01,167.37042504765017,168.52722497825897,166.7376452115908,167.6769256591797,52472900
2023-05-02,168.17131233528283,168.42838908551266,165.65007435006245,166.6387939453125,48425700
2023-05-03,167.58794352434566,168.9919233057137,165.27434367702065,165.56106567382812,65136000
2023-05-04,163.0299431104764,165.15568380990734,162.45648404157697,163.91978454589844,81235400
2023-05-05,169.05125040031595,172.3338062754006,168.8337309104411,171.61204528808594,113316400
2023-05-08,170.53430297922057,171.88885869773142,170.168481660933,171.5428009033203,55962800
2023-05-09,171.09791142977792,171.58237432630546,169.6642711810136,169.8323516845703,45326900
2023-05-10,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500
2023-05-11,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700
2023-05-12,171.89890853860956,172.3345492571858,169.3048853057611,170.8593292236328,45497800
2023-05-15,171.44346424843133,171.49297161869612,169.77021484316816,170.36427307128906,37266700
2023-05-16,170.28506430037106,171.42365827881974,170.09694535788182,170.36427307128906,42110300
2023-05-17,170.00785308163907,171.2157453771671,168.7306323338431,170.97813415527344,57951600
2023-05-18,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700
2023-05-19,174.64144781679403,174.64144781679403,173.20582466782196,173.42364501953125,55772400
2023-05-22,172.25533943207657,172.97811385055638,171.73059450812943,172.47315979003906,43570900
2023-05-23,171.4137731194303,171.66129487805824,169.58210606257185,169.8593292236328,50747300
2023-05-24,169.39397044171028,170.71078788094945,168.82962874348078,170.13653564453125,45143500
2023-05-25,170.70090944955888,172.17612946392208,169.9880455752579,171.27516174316406,56058300
2023-05-26,171.60189457506775,174.02760482348145,171.39396964747598,173.6909637451172,54835000
2023-05-30,175.20580872558915,177.21568420222022,174.81967538543662,175.5424346923828,55964400
2023-05-31,175.57211342872856,177.57209321550437,175.0077566388477,175.49290466308594,99625300
2023-06-01,175.9384564736909,178.33446519527467,175.17608525533697,178.3047637939453,68901800
2023-06-02,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900
2023-06-05,180.8196037452728,183.11659785767156,176.27509267968756,177.79983520507812,121946500
2023-06-06,178.18596289670575,178.33446990727649,175.67113339582835,177.43350219726562,64848400
2023-06-07,176.67113061333816,179.41367589423808,175.56223798316736,176.05728149414062,61944600
2023-06-08,176.1364684949153,179.04732664647344,175.70084291207064,178.78001403808594,50214900
2023-06-09,179.70077799078285,180.42353722036253,178.8394071951532,179.1661376953125,48870700
2023-06-12,179.47308536155512,182.06710862095264,179.17605622243772,181.9680938720703,54274900
2023-06-13,180.9879047019953,182.32451307330237,180.63147278147437,181.4928436279297,54929100
2023-06-14,181.5522583157097,182.5621513412214,180.21564985689943,182.1265106201172,57462900
2023-06-15,182.13641040467772,184.67103069686027,181.95818688950908,184.16607666015625,65433200
2023-06-16,184.87895397960628,185.1363862861082,182.4433482525156,183.0868988037109,101235600
2023-06-20,182.5819517231594,184.25520121093788,182.5819517231594,183.17599487304688,49799100
2023-06-21,183.06706733943585,183.5720213426237,180.77996894802237,182.1363983154297,49515700
2023-06-22,181.9185775473408,185.1957628610581,181.84926421078356,185.1462554931641,51245300
2023-06-23,183.71063403229,185.70070333532985,183.17597862652977,184.8294219970703,53079300
2023-06-26,184.9779592329188,186.1858666024825,183.39381396241689,183.4334259033203,48088700
2023-06-27,184.04726807160984,186.52248552112175,183.8294477274505,186.1957550048828,50730800
2023-06-28,186.06704032710476,188.01751290126907,185.7403249158235,187.37396240234372,51216800
2023-06-29,187.2056628454855,188.1858544721709,187.06705126158823,187.71060180664065,46347300
2023-06-30,189.73036510372253,192.55210381756805,189.36402266288647,192.0471649169922,85069600
2023-07-03,191.85904618822676,191.9580609253223,189.85906633761323,190.55213928222656,31458200
2023-07-05,189.67094537484303,191.0669563536009,188.7303507799893,189.43331909179688,46920300
2023-07-06,187.95809689875657,190.11649423604223,187.32444187549908,189.9085693359375,45094300
2023-07-07,189.51255404191053,190.7600582083635,188.35415407859097,188.78977966308597,46778000
2023-07-10,187.3838458679872,188.1066202001988,185.18585168727856,186.74029541015625,59922200
2023-07-11,187.28485666382537,187.4234682366511,184.7502364135668,186.21556091308597,46638100
2023-07-12,187.79968989475896,189.7996698114742,186.6016931169576,187.8888092041016,60750200
2023-07-13,188.6115567352853,189.2947191217671,187.8986929500458,188.65115356445312,41342300
2023-07-14,188.3442359735881,189.28481555311023,187.75019286903463,188.7996826171875,41573900
2023-07-17,189.9976776399959,192.39370132812152,189.9085734412509,192.0669708251953,50520200
2023-07-18,191.433317028607,192.40359800546008,190.5125283130256,191.80953979492188,48353800
2023-07-19,191.1857959500616,196.26493172677775,190.74024473686077,193.1659698486328,80507300
2023-07-20,193.1560618639693,194.52238670645607,190.5917402572243,191.2154998779297,59581200
2023-07-21,192.17589935868597,193.03727024392956,189.33433929774543,190.0373077392578,71917800
2023-07-24,191.49275556563288,192.97788626161412,190.34425086826664,190.83929443359372,45377800
2023-07-25,191.4135040021873,192.5125010758936,191.0075647435374,191.70062255859372,37283200
2023-07-26,191.750140679082,193.7006132085353,191.40361930588423,192.5719146728516,47471900
2023-07-27,194.07682686567816,195.2451220868233,190.6412243176952,191.30458068847656,47460200
2023-07-28,192.7402132321551,194.6807901855661,192.21546838859783,193.8887176513672,48291400
2023-07-31,194.11647588529388,194.5422211974479,193.32440317776312,194.5026092529297,38824100
2023-08-01,194.2946886325988,194.77982161953312,193.3441984148306,193.67092895507807,35175100
2023-08-02,193.10656507331345,193.2451766513384,189.94820018063527,190.67095947265625,50389300
2023-08-03,189.6709920225973,190.46304961249731,188.79971054467117,189.2749481201172,61235200
2023-08-04,183.68094960257173,185.52251207833032,180.11663025996506,180.1859436035156,115799700
2023-08-07,180.32454086912367,181.31462781819695,175.5919264611557,177.07705688476562,97576100
2023-08-08,177.9087289898081,178.48298124186843,175.81964489133262,178.01763916015625,67823000
2023-08-09,179.07702506576103,179.13642786663587,175.2552887650224,176.42359924316406,60378500
2023-08-10,177.70080592181807,178.95822060931928,175.8394526832055,176.20578002929688,54686900
2023-08-11,175.7993186650753,177.08815781935616,175.03591791571532,176.26527404785156,51988100
2023-08-14,176.44371711975322,178.14896748076782,175.78937369863468,177.9209442138672,43675600
2023-08-15,177.34592099472832,177.94076628789648,175.53161335110406,175.9281768798828,43622600
2023-08-16,175.61092006059548,177.0088162608788,174.9863181633248,175.05572509765625,46964900
2023-08-17,175.6208528452633,175.98767489704687,171.99223724872292,172.50778198242188,66062900
2023-08-18,170.82237017622754,173.59836059602029,170.48528962334868,172.99359130859375,61114200
2023-08-21,173.56861510861043,174.61952217759173,172.25001931121287,174.33200073242188,46311900
2023-08-22,175.5415274877659,176.15620551446153,174.73847648439144,175.71006774902344,42084200
2023-08-23,176.9890180826326,179.99303161559698,176.80064510070915,179.56671142578125,52722800
2023-08-24,179.12057292485625,179.54689311295104,174.50053343712446,174.86737060546875,54945800
2023-08-25,175.8587845923081,177.6135940867137,174.3121656551708,177.07823181152344,51449600
2023-08-28,178.54553539179292,179.04124736642365,177.018749166219,178.64468383789062,43820700
2023-08-29,178.1588778766287,183.31427930675537,177.9605961154563,182.5409698486328,53003900
2023-08-30,183.3539748773984,186.23902262970705,183.1556930836303,186.0407257080078,60813900
2023-08-31,186.22906281435257,187.4980842034032,185.87214960318656,186.25880432128903,60794500
2023-09-01,187.86493132785435,188.2912363685708,186.66530168187228,187.83518981933597,45732600
2023-09-05,186.66529992482816,188.350717612699,186.00104769428796,188.0731201171875,45280000
2023-09-06,186.7842777718091,187.23043067946264,179.91371663144653,181.34136962890625,81755800
2023-09-07,173.6776376395152,176.68166607969957,172.0517029915355,176.0372314453125,112488800
2023-09-08,176.82045661878996,178.6942471635063,176.265246533602,176.6519012451172,65551300
2023-09-11,178.52571023294755,178.75373349578624,175.8191120741523,177.82179260253906,58953100
2023-09-12,177.95070042200115,178.58521118121962,173.32075212571604,174.78805541992188,90370200
2023-09-13,174.99623588192003,175.77946927367296,172.48793449989455,172.71597290039062,84267900
2023-09-14,172.507750907179,174.5897470555056,172.09135470309917,174.2328338623047,60895800
2023-09-15,174.96648860625493,174.9863213204115,172.329312484714,173.50909423828125,109205100
2023-09-18,174.9664984209427,177.84163701778533,174.659159409954,176.4437255859375,67257600
2023-09-19,175.99757641576028,178.08948146713516,175.6109216966876,177.53428649902344,51826900
2023-09-20,177.72264255589144,178.158871491594,173.8957457034938,173.9849853515625,58436200
2023-09-21,173.05304760725463,174.78803946069445,172.3689626845727,172.4383544921875,63047900
2023-09-22,173.17201907467273,175.56135441857745,172.55734106823024,173.29098510742188,56725400
2023-09-25,172.70604916227998,175.4522977411563,172.65647493916612,174.56993103027344,46172700
2023-09-26,173.32073296072448,173.6974637546494,170.18782981503577,170.48526000976562,64588900
2023-09-27,171.13960475321795,171.5560010147378,167.6002289663342,168.9683837890625,66921800
2023-09-28,167.88772217595067,170.5546549284134,166.18247183150447,169.2261505126953,56294400
2023-09-29,170.54475018871184,171.58574835004077,168.87915010499984,169.74169921875,51814200
2023-10-02,169.75161672914737,172.8052044328195,169.46409530048962,172.25991821289062,52164500
2023-10-03,170.78269477378157,172.14095595651972,169.3550569046923,170.92149353027344,49594600
2023-10-04,169.62273306372262,172.71598631340495,169.5037670214799,172.1707000732422,53020300
2023-10-05,172.299583153516,173.94535074695764,171.19910182632682,173.4099884033203,48527900
2023-10-06,172.30947784007347,176.46354642551725,171.69478473153458,175.96783447265625,57224100
2023-10-09,175.29367439346143,177.51446959158443,174.2923416030924,177.45498657226562,42390800
2023-10-10,176.57261638357625,178.17871838563994,176.42389371024447,176.86012268066406,43698000
2023-10-11,176.67174177957318,178.30760034526705,176.07689649671707,178.25802612304688,47551100
2023-10-12,178.52572180730996,180.77624333047945,177.50454119898205,179.1602325439453,56743100
2023-10-13,179.86414450043375,180.3697653062864,176.61227491408687,177.31619262695312,51427100
2023-10-16,175.23418002024147,177.5441995976702,174.99623283045386,177.18728637695312,52517000
2023-10-17,175.13505578762425,176.8898806260753,173.30093033620963,175.63076782226562,57549400
2023-10-18,174.07423592634754,176.0570840196497,173.60826541418712,174.33200073242188,54764400
2023-10-19,174.53025852712355,176.31482459139443,173.68755728005698,173.9552459716797,59302900
2023-10-20,173.80653768363138,173.91559492791032,171.15943743932888,171.3973846435547,64189300
2023-10-23,169.4442697526279,172.51767489960218,168.4726633962427,171.51634216308594,55980100
2023-10-24,171.5659057161436,172.18058368172586,169.97962145460033,171.9525604248047,43816600
2023-10-25,170.40595412753763,171.57582713235345,169.1864917714858,169.6326446533203,57157000
2023-10-26,168.9088912991807,169.91023915738614,164.24920182104776,165.458740234375,70625300
2023-10-27,165.4785656118454,167.5109876180873,165.3992498850538,166.77732849121094,58499100
2023-10-30,167.57047708446643,169.70203248533966,167.42175441803172,168.82957458496094,51131000
2023-10-31,167.89766069037708,169.43435579022267,166.4600837859852,169.30548095703125,44846000
2023-11-01,169.5334969755198,172.73579212701503,168.66103905073186,172.47802734375,56934900
2023-11-02,174.01475779740764,176.2553707597914,173.95527477340474,176.04718017578125,77334800
2023-11-03,172.74570493436423,175.3035803991637,171.86333827281126,175.13502502441406,79763700
2023-11-06,174.86738260141615,177.89121391765332,174.6988423245846,177.69293212890625,63841300
2023-11-07,177.64332285545842,180.8753743733685,177.4351323131202,180.2606964111328,70530000
2023-11-08,180.78617090399567,181.87672821790488,180.03267898856913,181.321533203125,49340300
2023-11-09,181.39094357988108,182.54098393459677,180.2507968912838,180.8456573486328,53763500
2023-11-10,182.632564397052,185.2136688107188,182.19576071339824,185.04489135742188,66133400
2023-11-13,184.46911666550656,184.67758150620577,182.87082057942212,183.4565277099609,43627500
2023-11-14,186.33542063464128,186.7424435759467,184.94560467391284,186.0773162841797,60108400
2023-11-15,186.4843631662735,188.12236184083608,186.414864785386,186.6431884765625,53790500
2023-11-16,188.191859451107,189.57175373642212,187.2785343944212,188.33084106445312,54412900
2023-11-17,188.8669158544037,188.99597562451044,187.1991364308411,188.3109893798828,50922700
2023-11-20,188.50951003765908,190.51482899547432,188.49958819031184,190.05816650390625,46505100
2023-11-21,190.01848054916417,190.1276814709477,188.36062302598555,189.2540740966797,38134500
2023-11-22,190.09790401781396,191.52742272571237,189.44269847594796,189.9192047119141,39617700
2023-11-24,189.4823945368072,189.5121752287953,187.874176578012,188.5889434814453,24048300
2023-11-27,188.5393075690696,189.28385517880056,187.52671857843467,188.4102478027344,40552600
2023-11-28,188.4003202806091,189.690872461515,188.023077989058,189.01580810546875,38415400
2023-11-29,189.5121772909601,190.6935285788745,187.5962153955331,187.9933013916016,43014200
2023-11-30,188.45989087281944,188.93641225844013,186.82189215984647,188.569091796875,48794400
2023-12-01,188.94632812953895,190.16738195236096,187.8543189235293,189.84971618652344,45679300
2023-12-04,188.59886103241988,188.66835941071503,186.0872550795852,188.0528564453125,43389500
2023-12-05,188.8271848225055,192.986710905306,188.79738898570997,192.0138397216797,66628400
2023-12-06,193.03637997744383,193.34412390879868,190.71339499767487,190.921875,41089700
2023-12-07,192.22233461466143,193.5823700079149,192.18261692775607,192.8576812744141,47477700
2023-12-08,192.78816888710017,194.56516412443645,192.26202318278132,194.2872009277344,53377300
2023-12-11,191.70610576075973,192.08334803730577,190.0283895071003,191.7755889892578,60943700
2023-12-12,191.6763396332624,193.3044164772001,190.32622602015357,193.29449462890625,52696900
2023-12-13,193.6717130553052,196.56056130389416,193.43346752411227,196.52085876464844,70404200
2023-12-14,196.58042720970235,198.16878635020208,194.7339485373248,196.66976928710935,66831600
2023-12-15,196.0939798220772,196.95765018105732,195.56783406915136,196.1336975097656,128256700
2023-12-18,194.66442432038556,195.20050700939825,192.97678633039985,194.46588134765625,55751900
2023-12-19,194.73394198979324,195.5181921115413,194.46590061872467,195.50827026367188,40714100
2023-12-20,195.4685635611656,196.2428918785589,193.4136199951172,193.4136199951172,52242800
2023-12-21,194.674384326953,195.6472556118269,192.09327993279487,193.2646942138672,46482500
2023-12-22,193.7610508645393,193.98938969071887,191.5671258578461,192.1925506591797,37122800
2023-12-26,192.20248713561688,192.48045036895263,191.42815882163003,191.6465606689453,28919300
2023-12-27,191.09064392317032,192.0932959838613,189.7008125379297,191.74583435058597,48087700
2023-12-28,192.72862541967717,193.24484932489415,191.76567598880632,192.17269897460935,34049900
2023-12-29,192.49037607711168,192.9867411677157,190.33615340163328,191.13034057617188,42628800
2024-01-02,185.78942219080653,187.07005243391947,182.55312769161856,184.2904052734375,82488700
2024-01-03,182.88075702582088,184.52869277861944,182.09649169200895,182.91053771972656,58414500
2024-01-04,180.82578520690032,181.7589539428833,179.5650288616003,180.5875396728516,71983600
2024-01-05,180.66694755236284,181.4313387856725,178.8601715873943,179.86282348632812,62303300
2024-01-08,180.76620883550703,184.2507009606552,180.18050174905397,184.2109832763672,59144500
2024-01-09,182.58292017691045,183.80397397190293,181.40156892129536,183.79405212402344,42841800
2024-01-10,183.00979086506445,185.04487535026092,182.5829090664718,184.8364105224609,46792900
2024-01-11,185.18388963502795,185.6901917447606,182.28511919375845,184.2407989501953,49128400
2024-01-12,184.70737150933715,185.38243589635252,183.8437011157532,184.56838989257807,40444700
2024-01-16,180.83571426310817,182.92043833380225,179.61464536328148,182.29502868652344,65603000
2024-01-17,179.95219077216925,181.6001112377356,178.98924135636386,181.3519287109375,47317400
2024-01-18,184.7371543858006,187.76498444511597,184.47904999387188,187.2586975097656,78005800
2024-01-19,187.9535897974558,190.55453778649465,187.4473029046773,190.16737365722656,68741000
2024-01-22,190.9020161446229,193.90998737033232,190.86229845472488,192.4804534912109,60133900
2024-01-23,193.60223731108647,194.3269260762536,192.42088601370864,193.7610626220703,42355600
2024-01-24,193.9993237123997,194.95235131957728,192.9271733347724,193.0860137939453,53631300
2024-01-25,193.80079260051855,194.84316234947465,191.70613125374695,192.7584228515625,54822100
2024-01-26,192.85767485186383,193.3441028913112,190.54461197208147,191.0211181640625,44594000
2024-01-29,190.6140837964833,190.80270492206984,188.2017571427803,190.33612060546875,47145600
2024-01-30,189.5518692128984,190.4056176214667,186.10709489036137,186.6729431152344,55859400
2024-01-31,185.6802399646441,185.7398164976455,183.00980859435376,183.05943298339844,55467800
2024-02-01,182.6524407383181,185.59091374061757,182.4836784167144,185.50157165527344,64885400
2024-02-02,178.55244241438749,185.96813772334343,177.9468764270477,184.4989013671875,102518000
2024-02-05,186.782166645184,187.87417583998956,184.48896248395175,186.31558227539065,69668800
2024-02-06,185.50154897397763,187.9337347140823,185.4122068995574,187.9238128662109,43490800
2024-02-07,189.2540738540102,189.66109684812312,187.238832875566,188.03302001953125,53439000
2024-02-08,188.0131563419714,188.16205980044836,185.98799356738817,186.9509429931641,40962000
2024-02-09,187.5175123353768,188.84947973129317,186.87142040616737,187.71632385253903,45155200
2024-02-12,187.288900125969,187.53739935899367,185.66868027314752,186.02651977539065,41781900
2024-02-13,184.6548126341336,185.09217370700773,182.4083698811328,183.9291839599609,56529500
2024-02-14,184.20749952407863,184.41623036442277,181.3447838047128,183.0445098876953,54630500
2024-02-15,182.44813474883824,183.3824942652778,180.26134459364147,182.7562713623047,65434500
2024-02-16,182.31889800876044,183.7403213725013,180.5794035441413,181.21556091308597,49701400
2024-02-20,180.69867728023533,181.33483464555084,178.91942962585208,180.47006225585935,53665600
2024-02-21,180.8478012209779,181.79209525720324,179.57548638259638,181.22552490234372,41529700
2024-02-22,182.37852705601023,183.84965322779223,181.36466124906403,183.26318359375,52292200
2024-02-23,183.8993589525748,183.92917764586625,181.13604881484736,181.42431640625,45119700
2024-02-26,181.1459977034405,181.66286516303876,179.56553112991756,180.07247924804688,40867400
2024-02-27,180.01283169575817,182.81589486499632,178.48206808634893,181.5336456298828,54318900
2024-02-28,181.4143703487687,182.0207090697704,179.0486680197237,180.33091735839844,48953900
2024-02-29,180.1818301671186,181.4740292269061,178.45227002550848,179.66494750976562,136682600
2024-03-01,178.47214167082092,179.44625436004063,176.31517027538305,178.58148193359375,73488000
2024-03-04,175.0925585764457,175.8380562970389,172.74672514229152,174.0488739013672,81510100
2024-03-05,169.73491231886675,171.00722719097524,168.60175641192043,169.0987548828125,95132400
2024-03-06,170.03310800783655,170.2120353375331,167.6673905223103,168.10475158691406,68587700
2024-03-07,168.13456709874717,169.70508399774383,167.47854068144582,167.9854736328125,71765100
2024-03-08,167.98548292374957,172.65726551008456,167.9258455340773,169.70509338378906,76114600
2024-03-11,171.9018287593836,173.33318674250597,171.01717211248007,171.7129669189453,60139500
2024-03-12,172.11054191154895,172.98526395951052,169.98338934079592,172.1900634765625,59825400
2024-03-13,171.73284593382695,172.1503228051375,169.73490248954016,170.10269165039062,52488700
2024-03-14,171.87201547265494,173.2636051293667,171.01717749290637,171.9614715576172,72913500
2024-03-15,170.14243263043366,171.58372497558594,169.2677105816515,171.58372497558594,121664700
2024-03-18,174.51603957790343,176.64319229534289,172.4783429395777,172.67713928222656,75604200
2024-03-19,173.29341963294198,175.54979689128342,171.9912860926869,175.02297973632812,55215200
