Date,Open,High,Low,Close,Volume
2022-12-01,84.96551043282055,86.63571331383922,84.13529367233829,84.68225860595703,2889100
2022-12-02,82.84601663488694,84.56505892184987,82.55299543816602,84.32087707519531,2491400
2022-12-05,82.97298754465899,83.56879183969355,82.50416257758037,82.74834442138672,2172300
2022-12-06,83.13904608701405,83.4808992159075,81.0390805068981,81.95720672607422,2356000
2022-12-07,82.54322576362115,84.46737972652105,82.1623027148259,84.26226043701172,2133800
2022-12-08,83.8520510547007,85.11203037388515,83.3246173314254,83.93019104003906,1855200
2022-12-09,82.76786983083973,84.42831072228122,82.5725273503586,83.3539047241211,2260100
2022-12-12,83.51995663762571,84.31110339566877,82.59206119677008,84.19389343261719,2074900
2022-12-13,89.32171948026641,90.2984468991948,85.02412479845253,85.25853729248047,3647400
2022-12-14,85.53201629228028,86.63571554803453,84.58458954223067,85.36597442626953,2508400
2022-12-15,83.266013905658,88.56964418036175,82.7874195486096,88.3449935913086,5031000
2022-12-16,86.80175543751926,87.82731460310617,85.88362941627578,87.29988098144531,5931100
2022-12-19,86.6747759499742,87.58313261016102,85.55153809785365,86.03990173339844,2817200
2022-12-20,85.30736265432998,86.76269176232019,84.6529571222432,85.61015319824219,3319200
2022-12-21,86.95804047006543,88.2570897190362,86.83106858891624,87.66128540039062,3689500
2022-12-22,86.81153156369355,88.2863920740608,85.94224474445748,88.24732208251953,3139500
2022-12-23,87.63197925782771,88.08127294575318,86.41107006721339,87.10454559326172,1990000
2022-12-27,86.71385713889471,87.7296545262944,86.57711589942154,87.19245147705078,1488000
2022-12-28,87.42687468657388,87.56361593115975,85.54179044125294,85.72736358642578,1473000
2022-12-29,85.96178456650675,87.69058886626348,85.23900089149973,87.3194351196289,1536400
2022-12-30,86.39153120715183,87.38779727810831,86.0496781247014,87.06547546386719,1608900
2023-01-03,88.5305711229798,88.98963419422357,87.30966187045432,88.56964111328125,2948500
2023-01-04,89.84914678308773,90.65983227151555,89.15567125924747,89.50729370117188,2521900
