Date,Open,High,Low,Close,Volume
2023-01-30,60.91455855341248,61.5136292806306,60.63880073180663,60.84799957275391,909600
2023-01-31,60.74339921802494,61.47559152268892,60.46763777327032,61.1903190612793,1402600
2023-02-01,60.80045020855301,61.31393990854637,60.486655582444286,61.02866744995117,2019200
2023-02-02,60.57223732699864,60.82898036640492,57.786104332844246,58.337623596191406,2226300
2023-02-03,58.35664027904633,58.565839111064776,57.71954002137552,58.25204086303711,2014000
2023-02-06,58.33762381468738,59.17441554321342,58.04284758964245,59.107852935791016,1407500
2023-02-07,58.98423395028251,60.35353013864924,58.81307192673666,60.25843811035156,1293100
2023-02-08,60.00169626474351,61.34246668490066,59.640357432217655,61.01915740966797,1721100
2023-02-09,61.33295562275083,62.4455051696442,60.91455794503499,60.95259475708008,2407000
2023-02-10,61.114244369270565,61.52313102092731,60.7814313399639,61.06670379638672,2002700
2023-02-13,61.14277664341847,62.15072673504594,60.990629400647606,62.04612731933594,2510300
2023-02-14,62.75930422406938,63.5960923353361,62.03661929560528,63.02555465698242,4909300
2023-02-15,62.99702464289823,64.87980683564943,62.97800986529778,64.64208221435547,2980900
2023-02-16,64.58502673036665,64.65158933759898,63.719712836346446,63.80529022216797,2189900
2023-02-17,63.60560564766097,64.92735409788072,63.32984418796888,64.48043060302734,3198100
2023-02-21,64.82275253227353,64.82275253227353,63.98596441844636,64.23320007324219,2137600
2023-02-22,64.18565199990297,64.8132485239743,64.18565199990297,64.60404968261719,1498000
2023-02-23,64.64208444593922,65.52642035787309,64.42337459469537,65.0224380493164,2478500
2023-02-24,65.03195141299963,65.79267315677026,64.91784097499998,65.77365112304688,1181700
2023-02-27,65.95431987931146,66.03039349969612,65.5454332382186,65.81168365478516,1469200
2023-02-28,65.97333703148512,66.88619874461686,65.97333703148512,66.56289672851562,2151700
2023-03-01,66.2681187211262,67.49477865548913,66.19204510005412,67.48526763916016,2655900
2023-03-02,67.30459836328578,67.64692242245681,66.48682502801945,67.41870880126953,1766600
2023-03-03,67.40919277650185,68.22696605101486,67.09539453644415,67.79906463623047,3066300
2023-03-06,67.81808164801986,68.73094334980581,67.66594165844549,68.1794204711914,3749900
2023-03-07,68.12237324362519,68.26500948064493,66.90522422998009,67.50428771972656,3132000
2023-03-08,67.71348613497968,68.08433599599826,66.20156089463936,66.83866119384766,2738200
2023-03-09,66.98129392965271,66.98129392965271,64.72766183026509,65.0224380493164,3191700
2023-03-10,64.75618843219891,65.0129350979367,62.99702760292238,63.339351654052734,3069600
2023-03-13,62.16974146528582,62.76881216476146,61.05719195880224,61.97956466674805,3559100
2023-03-14,63.23474942411324,64.1000705301059,62.42648716062563,64.03350067138672,3347100
2023-03-15,61.35196880021272,62.217289928399936,59.31705019236889,59.65937423706055,2857200
2023-03-16,59.05079830751768,63.42493017200414,59.05079830751768,62.82586669921875,3699600
2023-03-17,62.236306204298685,62.40746823076365,59.94464450778558,60.04924392700195,4795300
2023-03-20,60.52469415008719,62.80685212072767,60.51518313325005,62.38845443725586,2419000
2023-03-21,63.67216458909884,64.20466544345658,63.46296575209258,63.909889221191406,1635700
2023-03-22,63.748238320671845,64.26172439743658,62.60715573182354,62.63568878173828,2322200
2023-03-23,62.55010260365533,63.501001110259466,61.73232930759338,62.37894058227539,2018300
2023-03-24,61.71331567942384,62.81635419515122,60.56272570817838,62.80685043334961,1661800
2023-03-27,63.38689747496765,63.90037628062105,62.9304630029893,63.12063980102539,1861500
2023-03-28,63.0065397238148,63.57707740077132,62.55010522938148,63.5295295715332,1056100
2023-03-29,64.16663713264487,64.62306437244959,63.88136466668178,64.4709243774414,1304300
2023-03-30,64.51846597278879,64.89882684849795,63.59609320699767,64.5279769897461,1315200
2023-03-31,64.56600900930587,65.49788546808993,63.71970993244331,64.53748321533203,2787600
2023-04-03,64.59453860007072,65.63101453420151,64.59453860007072,65.24114990234375,1773800
2023-04-04,65.27918823997774,65.4503502726602,63.88136618220106,64.55650329589844,2639700
2023-04-05,64.32829009391375,65.33624026257671,63.966943992105975,65.22212982177734,1790200
2023-04-06,65.39328863587929,66.03039616383155,65.06998661836981,65.55494689941406,1979200
2023-04-10,65.51690705528787,65.51690705528787,64.95587317675663,65.27918243408203,1581200
2023-04-11,65.37427010266903,65.77364572069459,65.088997658491,65.62150573730469,1292200
2023-04-12,65.58347437320474,67.32362046666118,65.54543756050413,66.78160858154297,1505800
2023-04-13,66.36320826154143,67.19049258167519,65.95432160972082,67.03834533691406,2362900
2023-04-14,67.32361812064809,67.51379492274383,66.32517177269553,66.80062103271484,1437700
2023-04-17,66.80062149190316,67.49478060840622,66.22057281030993,67.46624755859375,1226400
2023-04-18,67.78955379227791,68.88308849979101,67.69446539483758,68.7024154663086,1343300
2023-04-19,68.39813343238598,68.96867111510595,68.25549719801091,68.58831024169922,2314200
2023-04-20,68.68340729699015,69.11130875403133,68.19844699217121,68.64537048339844,2177200
2023-04-21,68.36960686075872,68.36960686075872,67.16196164550256,68.16040802001953,1729900
2023-04-24,68.4456785713186,69.59626490842561,68.32205712082265,68.94965362548828,1940200
2023-04-25,68.74045349160022,69.59626359325371,68.54076567701105,69.02571868896484,1762800
2023-04-26,68.54076780664771,69.58675473904424,68.47420519971648,68.7404556274414,2274900
2023-04-27,69.05425345378892,70.31894297761069,67.55183204408667,70.25238037109375,2265100
2023-04-28,70.00514937263263,71.69774752230558,69.89103894223074,71.38394927978516,2204700
2023-05-01,71.25082974608674,73.14311585857891,71.21279293292353,72.17320251464844,1890800
2023-05-02,71.70726152020237,72.50601280188941,71.01310240225811,72.29681396484375,1959000
2023-05-03,72.50601538692037,72.72472524838751,71.45051740221687,71.90695190429688,1443800
2023-05-04,71.66922132382614,71.90694594473666,69.26344206619666,69.33951568603516,3000600
2023-05-05,69.65331932214342,71.41248020219031,68.84505699939541,71.13671875,1901200
2023-05-08,71.61216544859697,72.64864861119594,71.60266168680816,72.40141296386719,1995700
2023-05-09,72.26828659594763,72.86735004416697,72.13516138523222,72.84833526611328,1686800
2023-05-10,72.91489681615899,73.52347127198709,72.46797336317715,73.42838287353516,2081600
2023-05-11,73.21918557419707,73.54248758664592,72.76275109539762,73.51396179199219,1251300
2023-05-12,73.97039885808027,74.45535914849609,73.08606291898327,73.12409973144531,1076700
2023-05-15,73.15262157445503,73.19065838486182,71.07015154705603,71.4124755859375,1959200
2023-05-16,71.16524151987353,71.45051397684497,70.5566670494624,70.86095428466797,1952400
2023-05-17,71.0035905107557,71.08917514975622,69.33001434457158,69.45362854003906,1876200
2023-05-18,69.41559164483051,71.69774953342477,69.14934122120418,71.6026611328125,1739800
2023-05-19,72.04957548706018,72.92440761260819,71.87841346845076,72.28730010986328,2176000
2023-05-22,72.23976523601165,72.52503045300753,69.09229330337435,69.89104461669922,2533100
2023-05-23,69.91005300703823,71.72627258482159,69.33951537040596,69.57723999023438,1735700
2023-05-24,69.11130811644937,69.39658058836531,67.78955968914744,68.24598693847656,1432600
2023-05-25,68.10335687019966,69.48215686796357,67.95120961966505,68.82603454589844,1677300
2023-05-26,68.82603127224712,68.96866749914389,67.3996835128391,67.5137939453125,1423800
2023-05-30,67.68495708445664,68.58830777842203,67.54232085520421,67.70397186279297,2109300
2023-05-31,67.70397386269471,68.13188256309193,66.20155966722542,66.27762603759766,2977100
2023-06-01,66.1064634990785,66.50584640066158,65.65954727800671,66.24909973144531,2122900
2023-06-02,66.7245496660671,67.53281198447307,66.6770090913257,67.41870880126953,1997400
2023-06-05,67.8656272397476,68.2745138770041,67.37115596666641,67.79906463623047,1723900
2023-06-06,68.18893214033922,68.23647996835003,67.45674347052075,67.70397186279297,1439100
2023-06-07,67.66594086664875,68.02727968559208,67.3045947929256,67.75151824951172,1617500
2023-06-08,67.51379873680264,68.08433643010125,67.31411090688715,67.50428771972656,1872800
2023-06-09,67.42821490622286,68.19844035585938,67.1524534756022,67.93218994140625,1591900
2023-06-12,67.7800464761154,67.95120850276338,66.62946011828518,66.99079895019531,1630100
2023-06-13,67.17147441391742,68.30304603390717,66.97178658476282,67.10491180419922,1617700
2023-06-14,67.02883403858293,67.56134213822787,66.38222276062686,66.63896942138672,1824100
2023-06-15,66.33468602813187,67.14294835867342,66.07793935250858,66.70553588867188,1852200
2023-06-16,67.24754167825124,67.9607155383773,67.02883183570952,67.66593933105469,3297800
2023-06-20,67.69447067646347,68.21746053057963,66.74357211831017,67.3141098022461,1751900
2023-06-21,67.57084982670784,68.44568202168593,67.2475477963314,68.24598693847656,2598800
2023-06-22,68.63585971978024,69.09229422978613,68.08433680283409,69.04474639892578,1606100
2023-06-23,68.89259803978756,69.55823138726153,68.38862296177945,68.85456848144531,3031700
2023-06-26,68.79750463049196,69.33951648220021,67.6088815122914,67.72299194335938,1374300
2023-06-27,68.16991633158183,68.72143195235881,67.59937142319619,67.64691925048828,1589400
2023-06-28,67.87513555450606,68.27451845718095,67.0668732419248,68.16040802001953,1646800
2023-06-29,68.52174200066727,69.4631367172945,68.169914206879,69.4441146850586,925500
2023-06-30,69.99563917294917,71.85939936257707,69.99563917294917,71.17475128173828,2046300
2023-07-03,70.77537703989168,70.78488805641744,69.42510288443032,70.35697937011719,808300
2023-07-05,69.77692897897688,70.09072722359815,68.77848991169986,70.0051498413086,1269600
2023-07-06,70.01465328421465,70.72782715250138,69.78643967770122,70.24287414550781,1545900
2023-07-07,70.05268975292987,71.5931479126403,69.86251295755906,71.1176986694336,1721700
2023-07-10,71.10818858128899,71.79283666120698,70.66126512607696,71.0416259765625,1742300
2023-07-11,71.06065064352161,72.3158364183093,71.06065064352161,72.19221496582031,1544400
2023-07-12,72.44895763483161,72.80078542996559,72.22073677580563,72.62962341308594,1968200
2023-07-13,72.04958165489442,73.18115327783535,71.9640042656537,73.1050796508789,2789300
2023-07-14,73.3332953077942,73.38083588017012,72.59158837997548,73.21918487548828,1565000
2023-07-17,73.53298571743127,77.39363146190077,73.51396368398595,76.65193176269531,3621100
2023-07-18,76.45224555384152,77.33658150343177,76.28108352312145,76.87063598632812,3113800
2023-07-19,76.09089860137962,76.9752345410077,75.9863064355214,76.30960845947266,2648700
2023-07-20,76.92769231500412,77.73595461231068,76.72800449483051,77.49822998046875,2750100
2023-07-21,77.86907653084886,78.46813996602125,76.984740647625,78.23041534423828,8069200
2023-07-24,77.94515274787427,78.20189215585063,77.12737944131261,77.20345306396484,1925200
2023-07-25,76.91818120719523,77.60282930685304,76.68045657563515,77.36510467529297,2116500
2023-07-26,77.29854058980668,78.79145095725106,77.29854058980668,78.04975128173828,2488300
2023-07-27,80.63620145425196,80.66472725052213,75.64398397312243,75.75808715820312,3504200
2023-07-28,76.05286527872326,76.0718800566343,73.12409615539569,73.4569091796875,2070500
2023-07-31,73.4569075233743,74.20811819256876,73.34279709414157,73.87530517578125,2035100
2023-08-01,73.95137794405505,74.45536027572207,73.09557504243318,73.31427764892578,1462400
2023-08-02,73.2286951563032,74.31271886059112,73.02900734285856,73.56150817871094,1495300
2023-08-03,73.0385116125901,73.96088432023805,72.6106101886284,73.59003448486328,1815700
2023-08-04,73.41887249997592,73.78972233553077,72.83882383312759,72.95293426513672,1582100
2023-08-07,73.76119744375292,74.72160697426989,73.76119744375292,74.3887939453125,1570500
2023-08-08,73.71365432771681,74.34125086939068,72.4489647368432,72.60110473632812,1450300
2023-08-09,72.52502434897039,73.61855905903522,72.12564872592124,73.26673126220703,1604800
2023-08-10,73.51396080313086,74.23664569535062,72.66766171748105,72.81980895996094,1048900
2023-08-11,72.79128846487632,73.00999107338784,72.41092758576629,72.83882904052734,1028100
2023-08-14,72.89588688186599,73.77071181339817,72.30632716464373,73.552001953125,1346900
2023-08-15,73.18114732962505,73.80874381883373,73.02900734285856,73.56150817871094,1563500
2023-08-16,73.69463557865912,74.1320480289395,73.07655008736597,73.17163848876953,1195300
2023-08-17,73.77070698002196,73.77070698002196,70.62322802845931,70.64225006103516,2223800
2023-08-18,70.2238525605147,72.12564955473191,69.89103953748264,71.54560089111328,2468500
2023-08-21,71.9354773989707,71.9830179740259,70.11925767000457,71.26984405517578,1212500
2023-08-22,71.05113689697372,71.31738731552022,70.65176126915395,70.90850067138672,854600
2023-08-23,70.86095851835424,72.04007797315639,70.86095851835424,71.69775390625,1316000
2023-08-24,71.28886246584545,72.50601139805791,71.2318108767667,71.70726013183594,1189800
2023-08-25,71.76430931365486,71.89743452022631,70.8324256128751,70.95604705810547,1262400
2023-08-28,70.71832694417198,71.73578809052404,70.2618924534325,70.54716491699219,1740100
2023-08-29,70.62323034371376,72.30632479764404,70.36649093376134,72.03056335449219,2394900
2023-08-30,72.23976208923712,73.65659885983928,72.1541774495202,73.30476379394531,1779900
2023-08-31,73.380835784912,73.54248678938399,72.7056987178997,73.0860595703125,2148500
2023-09-01,73.61856336009505,73.91334684128387,73.1526251059826,73.22869873046875,880200
2023-09-05,73.07654985757668,73.26673391456576,71.96400032961543,72.13516235351562,1285200
2023-09-06,72.24927121539932,73.26673232011372,71.98301354140898,72.68668365478516,922800
2023-09-07,72.58208604521897,74.27468425640816,72.58208604521897,74.04647064208984,2216700
2023-09-08,73.97990911546418,74.01793867275566,72.86735231301567,73.46642303466797,1330100
2023-09-11,73.72316379370956,74.949823799989,73.72316379370956,74.9308090209961,1387900
2023-09-12,75.04491220451402,76.32862380255244,74.68357336540684,74.9308090209961,1167200
2023-09-13,74.94982498664584,75.47282210198426,74.2461620762835,74.48388671875,952400
2023-09-14,75.00686990385269,75.43477857507762,74.60749428119986,75.17803192138672,1222100
2023-09-15,75.14000171775004,75.47282202066883,74.74062605998391,75.12098693847656,1964000
2023-09-18,75.30165428762082,76.87063100361074,75.18754385627727,76.6138916015625,1214000
2023-09-19,76.68996944038312,77.36510653971023,76.32862334864454,77.21295928955078,1572400
2023-09-20,77.57430015161174,78.14483779168643,77.022777289135,77.32706451416016,2107300
2023-09-21,77.02277805170789,77.52675309300986,76.31911519714174,76.34764099121094,1675400
2023-09-22,76.34764096104446,77.64086349338899,76.31911516698653,76.9847412109375,1559900
2023-09-25,76.67094921234364,77.35559734462439,76.4807723999458,77.16542053222656,1358000
2023-09-26,77.02278387266593,78.11631867490057,76.95622126321409,77.27001953125,1430700
2023-09-27,77.26050507286975,77.46019289233064,76.30960654889597,77.0988540649414,1687800
2023-09-28,77.34608282518514,78.07827875480024,77.1368912429323,77.63135528564453,1466600
2023-09-29,77.70742773466124,77.79300511863768,75.56790607789095,75.7961196899414,3340700
2023-10-02,75.82464426880917,76.26205670771725,74.7881683873317,75.47281646728516,1495900
2023-10-03,75.3682205686731,75.5869231709418,73.39034985758319,74.13204956054688,1631900
2023-10-04,74.46485937222451,76.77554302234192,74.43633357792847,76.50929260253906,1608200
2023-10-05,76.91818138927609,77.79300629434084,76.73750834733313,77.63135528564453,1680600
2023-10-06,77.41265535510293,78.50618289673663,77.28903389907873,78.14484405517578,1672600
2023-10-09,77.87859404100769,78.21140708829971,77.20345692942094,78.04024505615234,1174000
2023-10-10,78.25895095324756,78.40157992715994,77.18443098457467,77.8405532836914,1526000
2023-10-11,77.97368253942872,79.0291805297961,77.64086949174089,78.94359588623047,1480300
2023-10-12,79.16229898773878,79.59971142088125,78.02122370604361,78.97212219238281,1608100
2023-10-13,79.55217675910845,80.31289125182303,79.08623124274725,80.02762603759766,1961900
2023-10-16,80.83588931571016,82.15763774515337,80.41749162416372,81.49200439453125,2134600
2023-10-17,81.2447759477477,82.86130061096397,81.2447759477477,82.36683654785156,1935600
2023-10-18,82.49045113607,83.21313608226053,81.13066588767038,81.25428009033203,2029200
2023-10-19,81.28280682434334,82.12910590742251,79.656764008093,79.66627502441406,1736100
2023-10-20,79.83744070477647,80.06565432348667,77.74546681457596,78.69636535644531,5433600
2023-10-23,79.10525005410076,79.57118829670107,77.8405532836914,77.8405532836914,1183700
2023-10-24,78.30649060878488,79.64726098609117,78.2494390198884,79.3239517211914,1334100
2023-10-25,79.27641500513302,81.33035210789943,79.1813193459731,79.39051818847656,1387200
2023-10-26,79.48560455317482,80.27485207335587,78.22091502329557,78.40158081054688,1735000
2023-10-27,78.04024175834998,78.1638559550404,77.03229164206486,77.36510467529297,1360200
2023-10-30,77.99269723346923,79.04819522268347,77.8215352013053,78.81047058105469,1740900
2023-10-31,81.02605958753689,83.20361800357546,80.82637177490187,82.42388153076172,2964500
2023-11-01,82.9658931096395,86.19894942102837,82.77571631387886,85.58086395263672,4031500
2023-11-02,85.27658096504372,85.8566296521574,80.92146393073386,81.72022247314453,3406800
2023-11-03,82.19567198258119,82.66161023506872,80.0276244757477,81.34937286376953,2658800
2023-11-06,81.58709774040649,81.72972671776856,80.35092673488089,80.97852325439453,2864300
2023-11-07,80.96901190754056,81.37789856879849,80.75981306855556,81.21624755859375,1647800
2023-11-08,81.11164641692231,81.74874668228223,79.4570777735966,79.98958587646484,1692300
2023-11-09,80.01810922050372,81.03557031252781,79.83743618624439,80.5125732421875,2357600
2023-11-10,80.92146637004085,81.91040174747509,80.51257969720535,81.72972869873047,2069600
2023-11-13,81.92941792075385,82.7091543975025,81.66316024778376,82.31928253173828,1681100
2023-11-14,82.34781343691058,82.48093865426837,80.67422994826676,81.30182647705078,1872700
2023-11-15,81.32083558714955,81.48249384391208,78.55372475664593,78.60127258300781,2829100
2023-11-16,79.00065271598444,80.44601530965096,78.71538025109152,79.59971618652344,1932500
2023-11-17,79.87547805777879,80.33191255306937,79.14328936768577,79.4951171875,1883500
2023-11-20,79.49511578165678,80.56963576530038,79.40953839611706,80.3128890991211,1762500
2023-11-21,80.82637382475387,82.57602361113653,80.80735904654533,81.90088653564453,1356300
2023-11-22,81.83432812118468,82.60456089150942,80.82637796456801,81.72972869873047,1807500
2023-11-24,81.70119756621658,82.87080591600193,81.70119756621658,82.34780883789062,741500
2023-11-27,82.38584825026818,83.14656997794799,82.00548738642829,82.7281723022461,1842600
2023-11-28,82.52848150166771,82.88031655760442,80.2463236557973,80.30337524414062,1621100
2023-11-29,79.98007190938905,80.24632232361088,78.06876392903987,78.33501434326172,2218500
2023-11-30,78.48716892765161,79.65677010740502,78.48716892765161,79.58070373535156,3726900
2023-12-01,79.59020745720494,80.3794550119492,78.48716888779614,78.57274627685547,1659900
2023-12-04,78.5156875961929,79.00064785475728,77.58380388902799,77.96416473388672,1662500
2023-12-05,77.98318666837534,78.4491248939831,77.28902758327096,77.83103942871094,1211300
2023-12-06,78.16385754304086,78.42060421301869,75.37772451436167,76.0433578491211,1797000
2023-12-07,76.09089509172126,76.48076696062354,74.35075634317701,74.4933853149414,2321600
2023-12-08,74.81669791892159,75.49183501627374,74.47437386184443,75.40625762939453,1372900
2023-12-11,75.43478411125636,76.77554730135546,75.43478411125636,75.70103454589844,1320000
2023-12-12,75.85317447167493,76.82309505957505,75.63447186689957,76.338134765625,1372200
2023-12-13,76.21451996635251,76.42371880738418,74.11303504879105,74.53142547607422,2106500
2023-12-14,74.15107259885374,74.17008737787297,70.3760041702664,71.00359344482422,3856100
2023-12-15,70.68029311294822,71.12721660580976,69.27296002402976,69.81497192382812,4562700
2023-12-18,71.21278696934539,71.5360962267675,69.95760125919419,70.98457336425781,1849600
2023-12-19,71.01310259993095,71.42198925853656,70.70881536013934,71.1557388305664,1954000
2023-12-20,70.7753801451073,70.90850536318905,69.72939317955917,69.99564361572266,1564100
2023-12-21,69.8054647118861,70.58520121788432,69.6057696359726,70.51863861083984,1781600
2023-12-22,70.57568627505482,70.88948451428487,69.89103820938185,70.21434020996094,1303400
2023-12-26,70.36648907645305,70.36648907645305,69.59626361214575,69.90055084228516,1158600
2023-12-27,69.65331571054571,70.00515077022418,69.4536278944406,69.9290771484375,950800
2023-12-28,70.10024380559973,70.62323366671225,69.90055597628982,70.42354583740234,1336400
2023-12-29,70.29992796554119,70.87046562732982,69.96711493406282,70.62322998046875,1332300
2024-01-02,70.94653851478071,72.02105122092443,70.63274026487665,71.84038543701172,1859700
2024-01-03,72.1827079776278,73.84678033788117,72.03056073668178,73.1621322631836,2213900
2024-01-04,73.90383180022363,74.6074946514535,73.50445617558881,73.66610717773438,1945600
2024-01-05,73.83727171489075,74.17008474677283,72.73422594661871,73.03851318359375,2073900
2024-01-08,73.36182352481572,73.50445975621346,72.00203832774676,73.33329772949219,1484600
2024-01-09,73.0480271131106,73.24771494020285,71.17475578852768,72.41092681884766,1839100
2024-01-10,72.49650421944159,73.51396538896095,72.49650421944159,73.18115234375,1587600
2024-01-11,73.45691127089177,73.90383473971248,73.04802461375579,73.80874633789062,1314900
2024-01-12,73.91334198552549,74.2651697797953,73.27623449078408,73.87530517578125,1212100
2024-01-16,74.67405774261296,74.76914614127291,73.74218127905367,74.33173370361328,1468300
2024-01-17,74.11303047842796,75.39674198630975,74.11303047842796,74.80718231201172,1439500
2024-01-18,73.86579782426188,75.17803517903202,73.72316159433946,75.08294677734375,1801800
2024-01-19,75.74857843529686,77.37461400923287,75.74857843529686,76.9086685180664,1997000
2024-01-22,77.03229253823665,77.2985429679166,76.35715544732528,76.51880645751953,1641500
2024-01-23,76.48077202143139,77.04179869357462,76.0813963645043,76.39518737792969,1178700
2024-01-24,76.97523209972901,76.99425413275826,76.10991822117698,76.19549560546875,1486600
2024-01-25,76.07188154962208,76.528316031023,74.80718477771242,75.69152069091797,1620800
2024-01-26,75.87219196675522,76.1954939735285,75.35870590766255,75.97679138183594,1321900
2024-01-29,75.37772008107066,75.91022816851512,75.12098068097296,75.81513977050781,1323500
2024-01-30,75.71054373631513,76.6899680635977,75.6059443174034,76.62340545654297,1036900
2024-01-31,77.01327211549152,78.7153814034355,77.0037683533614,78.382568359375,2325800
2024-02-01,77.5743044763536,78.28747837990109,77.07983317388381,78.05925750732422,1841500
2024-02-02,79.07672128941034,79.53314849834766,78.54421320594389,79.20984649658203,1514700
2024-02-05,78.94359567320895,79.78990207044625,78.80096669228497,79.55217742919922,1803900
2024-02-06,79.85645775489297,80.01810875577578,79.08622505079425,79.20984649658203,1307200
2024-02-07,79.28591363592572,80.56012138744508,78.95310061474595,80.27484893798828,1385300
2024-02-08,79.8469517215336,80.10369113573506,76.99425609592556,78.69636535644531,1897700
2024-02-09,78.30649391450211,79.41904347362913,77.583808987259,79.36199188232422,1130900
2024-02-12,79.4761030782377,79.5046288741624,78.68685553534618,79.01966857910156,1375200
2024-02-13,79.23837379204028,80.30337546959802,79.0386859774982,79.93252563476562,1586100
2024-02-14,79.87547447739728,81.17820804190414,79.78989709418012,80.7027587890625,2336100
2024-02-15,82.18616300073172,84.09747114161766,80.63620095645146,83.10853576660156,2431200
2024-02-16,84.07844739637058,84.41126043532782,81.79628944315213,81.88187408447266,2370300
2024-02-20,81.8057966337442,81.86284822210273,80.9499865344672,81.17820739746094,1871900
2024-02-21,81.99598322796524,82.01499800641425,79.84695052422688,80.55061340332031,1825400
2024-02-22,80.82637313322309,81.72022005175535,79.87547462577339,81.60610961914062,1721700
2024-02-23,81.69169935709873,83.05147734305052,81.57758891736039,83.00393676757812,1696500
2024-02-26,82.86129769817862,83.80268521579332,82.57602523597775,82.99442291259766,1548600
2024-02-27,82.85178566077506,83.02294768503087,81.92942018788654,82.93737030029297,1817000
2024-02-28,83.08951001100375,84.1259931696048,82.82325958634438,83.94532012939453,1247600
2024-02-29,83.76464910020212,83.80268591246379,82.16714651389317,83.28919982910156,3310000
2024-03-01,82.91834970898287,83.38429521659128,82.53799609716066,82.88982391357422,1225900
2024-03-04,82.8898234026547,83.26067325024158,82.30977471698701,82.86129760742188,1051700
2024-03-05,83.10853292825439,84.04040942447634,82.78522365574267,83.0990219116211,1202000
2024-03-06,83.09902368258689,84.52537150721733,82.57602657831032,84.45880889892578,1337600
2024-03-07,84.24960647352164,84.53487892822527,82.97540595334645,83.38429260253906,2051300
2024-03-08,83.25116832000298,83.7266175799578,82.73768224867815,83.30821990966797,1208600
2024-03-11,83.30821783134698,86.04680288864552,83.30821783134698,85.87564086914062,2107900
2024-03-12,85.87564739879575,86.50324393629366,85.32413174270464,86.45569610595703,1886400
2024-03-13,86.7124418464213,87.07378068682738,86.06583053663445,86.53176879882812,1592200
2024-03-14,86.72194611968486,87.05476642085075,86.0182832137867,86.56029510498047,1424600
2024-03-15,86.04680480289873,87.49217461193466,86.04680480289873,87.3685531616211,3505500
2024-03-18,86.89310260105046,87.24493765891616,86.29403915582171,86.91212463378906,1446900
2024-03-19,87.26395742334174,87.34954206599626,86.636368147923,87.16886901855469,1581000
