Date,Open,High,Low,Close,Volume
2022-12-01,114.33634541973755,114.97832798458536,112.70388726408248,112.85979461669922,5285100
2022-12-02,111.99770989898542,113.60265575482482,111.28235672575258,112.052734375,4879700
2022-12-05,113.96032347898216,114.35468186487827,108.87034977695173,109.47564697265624,5478700
2022-12-06,108.62274173346364,109.81498307175566,105.0460037245698,106.02731323242188,6498400
2022-12-07,106.65094209230554,107.85235642425768,104.63329174433817,105.3578109741211,6099100
2022-12-08,108.02661299069192,108.11832278252126,102.60647823037289,103.2667999267578,7720400
2022-12-09,103.09256173830896,104.50490803983962,100.63470133515028,100.9006576538086,6385700
2022-12-12,101.70771452761188,102.99167263016508,100.94650994574717,102.5147705078125,5636500
2022-12-13,104.9634566844778,106.0089637159005,103.97298112634644,104.0096664428711,6285200
2022-12-14,105.23860286977975,106.06400507600344,102.75323016887968,103.51443481445312,5927000
2022-12-15,102.38637964478433,103.5602818454153,101.31336032048964,103.22095489501952,6400900
2022-12-16,101.29503186713563,102.0012121249161,99.97439515910938,101.2858657836914,17422600
2022-12-19,102.86329976537164,103.41356564346675,100.55217328155771,101.2858657836914,4991400
2022-12-20,101.29502473575847,104.37652183255982,100.88232710549444,103.31267547607422,5538700
2022-12-21,105.41285037708478,106.99945014136644,104.13806531902856,106.64177703857422,5433000
2022-12-22,106.43083493192049,107.10032267630312,100.73556408220804,103.54193115234376,5295400
2022-12-23,104.88006383554584,108.06383766137978,104.88006383554584,108.0177001953125,5001500
2022-12-27,108.82054838913028,109.87257824556804,108.0269108426018,109.32810974121094,3849400
2022-12-28,109.08817605333188,109.14354382496994,105.8859418345596,106.41195678710938,3856400
2022-12-29,105.87672233302509,107.97155190892184,105.77521005430212,107.40862274169922,2921600
2022-12-30,107.11330180114648,109.08816525492752,107.05793403498916,108.89437103271484,4220500
2023-01-03,107.565504138258,108.87593346887712,103.28355592272334,104.39096069335938,5424400
2023-01-04,102.63756825696773,105.48912109425534,101.9362126529698,104.5939712524414,4837600
2023-01-05,104.7693206773397,108.7098249645348,104.7693206773397,107.7593002319336,5177700
2023-01-06,109.35579041215571,110.9153815748431,108.46987092964557,109.10662841796876,4442300
2023-01-09,111.03535126924815,111.34911839055968,107.84234749007491,108.30376434326172,5403200
2023-01-10,109.10662714126104,109.46653170679868,107.6762321464694,108.96820068359376,4042700
2023-01-11,109.99256395777414,110.32478469229756,107.88850399956796,109.1158676147461,4569900
2023-01-12,109.25427580114255,111.75515416014446,108.75594478279598,110.8876953125,5072500
2023-01-13,111.27529716407793,112.44729294869067,109.3650315505988,112.09661865234376,4360200
2023-01-17,111.71826369801576,113.08406089476382,110.33401292214808,110.96154022216795,5228500
2023-01-18,111.84743529682991,114.16374972418778,109.2265911166019,109.40193176269533,5138700
2023-01-19,108.47911762283871,110.97999641322764,107.28866115821876,110.4078369140625,5049100
2023-01-20,110.88769925106344,112.50265820391968,110.04791721606033,112.4011459350586,5101400
2023-01-23,113.01021241934367,113.66542349196868,110.71235851103032,110.8600082397461,3963200
2023-01-24,111.66286885789096,111.66286885789096,108.56214730817098,109.64186096191406,4216900
2023-01-25,109.0789576567279,111.09073572034366,107.63933911161948,111.08151245117188,3984700
2023-01-26,112.85332395202909,115.10504023220123,111.47830383305823,115.03121185302734,5807400
2023-01-27,115.06812653974268,116.6369408803265,113.98840585147929,114.07146453857422,4857500
2023-01-30,112.66874405277008,113.13939113178456,111.04456208395273,111.2291259765625,5246300
2023-01-31,110.94306702620575,112.66876151562722,109.90949076167492,112.46574401855467,5200100
2023-02-01,111.39524676495502,111.63518548042582,106.31043148621995,108.61751556396484,7282300
2023-02-02,104.73240409075424,106.4857896870802,101.29023802196696,102.7114028930664,11531300
2023-02-03,102.720604649759,103.71726661671651,99.44454962966006,99.76753997802734,13504200
2023-02-06,100.19205854910506,101.4655665715855,98.49404785246448,99.19539642333984,11516300
2023-02-07,100.0444009239724,103.49579685698936,99.12156725969368,103.37582397460938,7370600
2023-02-08,103.56963604200124,104.2802149397165,101.3640568769284,102.24075317382812,6713200
2023-02-09,102.07463258359894,103.11743209382983,101.37327702451384,101.44710540771484,5768300
2023-02-10,103.3389214345906,106.46732713282546,103.20049497064008,106.18124389648438,10779200
2023-02-13,105.62507374366297,105.76411650502274,103.92877468550128,104.10488891601562,6018200
2023-02-14,102.89058978208084,106.08853771677472,102.47346859825404,105.2542953491211,7308100
2023-02-15,103.65070443468204,103.9751328776504,101.94513372192851,103.49312591552734,7203700
2023-02-16,102.77937323780397,103.54873714558852,100.1932030309684,100.4434814453125,6531900
2023-02-17,98.38565737607463,98.87693567463778,95.632637551438,96.51323699951172,11294500
2023-02-21,96.411274070705,98.36712295981005,95.94780290403573,97.61629486083984,7200600
2023-02-22,97.77387880152163,97.77387880152163,95.43798020014266,96.47615814208984,7929500
2023-02-23,98.25589595598672,98.62667433626024,96.46689681277564,97.7275390625,6095800
2023-02-24,96.55957719855864,97.8387620920844,95.8087562024516,97.56067657470705,5617900
2023-02-27,97.486536591453,98.42275045401205,95.88293009975304,98.12612915039062,7429300
2023-02-28,98.86767591540416,99.47018279425436,95.76241333913192,95.79949188232422,8771800
2023-03-01,96.15173350144724,99.81315297129947,95.68826232440222,98.48762512207033,6064700
2023-03-02,98.320765549011,100.99962812319724,98.05195144411238,100.41565704345705,5458600
2023-03-03,98.50616969564788,101.11088275330737,98.08904842768592,100.7030258178711,7075100
2023-03-06,99.72047448577462,101.59289519852558,99.275538980165,101.55581665039062,6200900
2023-03-07,100.65666030279284,100.96255295707026,98.87693279573816,99.78533935546876,4973200
2023-03-08,99.18282676920587,100.60104736625352,98.033420289613,99.39602661132812,4576800
2023-03-09,100.035614194817,101.268449186544,97.66264410163508,98.07976531982422,5191600
2023-03-10,98.00561135055123,99.48871759889607,96.03121974843457,96.60592651367188,5313100
2023-03-13,94.54811804100974,96.01268862559375,92.29564788715238,93.32455444335938,8789700
2023-03-14,93.66753749339728,96.7913290268824,92.34200950571363,93.95488739013672,7090800
2023-03-15,90.30272471706172,91.49848123265522,86.75253371402161,88.28199005126953,10661200
2023-03-16,85.2879772188207,89.4499468593685,84.84304172897583,89.35725402832031,10111500
2023-03-17,89.31089336348415,89.86705735506818,86.6691090994534,87.49408721923828,17056000
2023-03-20,87.91119512805041,89.8114294727894,87.79069518759678,89.134765625,7932900
2023-03-21,90.92377348631176,92.77765822238833,90.84035206775263,92.42542266845705,6770200
2023-03-22,92.69422478039994,93.7045884359424,91.10915438529608,91.18331146240234,5635500
2023-03-23,91.31309135485752,92.47176927302186,88.52299294775534,89.37577819824219,5866400
2023-03-24,87.65167217998841,88.89377868900755,86.44665128808468,88.45811462402344,8385900
2023-03-27,89.27380954998016,91.3038154250104,88.61568137373024,90.35833740234376,6049700
2023-03-28,90.1065202619916,92.0465029340839,89.93863700929501,91.33766174316406,3792000
2023-03-29,92.93255289997975,93.54812722373404,92.02784906308467,93.03514862060548,7596300
2023-03-30,93.83724378882756,94.07041455520158,92.21437724729032,92.56879425048828,5461100
2023-03-31,93.09110260554644,93.1750477889789,92.27967282194304,92.531494140625,7708800
2023-04-03,98.05296991225286,101.79303106591271,97.94105249645725,101.12149810791016,12394300
2023-04-04,101.0375562637048,101.44793196593824,98.03431571162416,99.14421081542967,5425500
2023-04-05,99.71316209396568,100.61785880042125,98.78980062326758,100.49661254882812,5806800
2023-04-06,99.7038426860943,100.4872932149483,98.76183059380296,99.10692596435548,5087800
2023-04-10,99.8344079019455,100.73911172018896,98.50067067711598,98.81777954101562,4374700
2023-04-11,98.95767364053238,99.98362360822922,98.38873639088276,99.5639190673828,4812200
2023-04-12,101.1774655657829,101.74639570881652,100.17949493591236,100.29141235351562,8108200
2023-04-13,100.67381805950758,102.50187611735424,99.90901818718594,101.69976806640624,7160100
2023-04-14,102.11015382872505,102.61379646503126,100.8417041824695,101.19612121582033,5052100
