Date,Open,High,Low,Close,Volume
2023-01-05,249.90460776125644,249.90460776125644,246.71425135048983,247.4504852294922,1945600
2023-01-06,248.96074649120496,254.7468040250056,248.6115113639582,254.3503570556641,2855400
2023-01-09,254.7845501456413,254.80344640542,251.80185043328973,252.2549285888672,2654600
2023-01-10,252.00005915421613,254.00110370045093,251.98116289662516,253.8217620849609,1718400
2023-01-11,254.39751055055524,254.60516773794893,251.98115171830287,253.72735595703125,2391400
2023-01-12,254.37865003115957,254.77509696526727,251.25437281200735,251.726318359375,1933000
2023-01-13,251.4431290231437,253.85948759902325,250.9617354113361,253.8028564453125,2168900
2023-01-17,254.86946925365328,259.9381887525713,254.86946925365328,258.72998046875,3640200
2023-01-18,258.1636448569255,258.975377316272,250.8107256670685,251.1127777099609,3276500
2023-01-19,251.75463386506945,254.0388629879678,248.7436189693385,248.79080200195312,2845400
2023-01-20,249.5931116804496,253.57633319519664,248.082880189524,253.51025390625,2588600
2023-01-23,253.75570314217424,255.9549857378468,252.73631333499344,254.1804656982422,2434000
2023-01-24,246.5632685811152,255.00165849297304,246.5632685811152,254.4353179931641,2517100
2023-01-25,255.162049254232,257.7483302618722,253.7367933876949,257.6822509765625,3097400
2023-01-26,257.6822618244228,259.33407119509224,256.45521495689053,259.3057556152344,2222500
2023-01-27,259.5700685116626,259.86267246629035,256.7100794544541,257.1725769042969,2203200
2023-01-30,256.42692303641644,257.27641931580035,254.90724329644632,255.6906890869141,2862400
2023-01-31,250.2160981520684,252.50032737885329,248.47934191591733,252.396484375,5477900
2023-02-01,252.03781340704043,253.3970190154799,248.71532681156225,251.32989501953125,3557700
2023-02-02,250.0273330732661,251.05617093936735,247.31834135734687,248.4415740966797,3735600
2023-02-03,247.89412637585755,250.33880088966472,246.6859469094727,249.40435791015625,3008500
2023-02-06,250.12170614531348,253.1516174708492,249.52705011310047,252.8873291015625,2863900
2023-02-07,250.1499943537413,252.74569472726037,248.83800078004785,252.3398284912109,2514000
2023-02-08,250.21607815123832,250.9712082839464,247.72422072647467,248.07345581054688,2801800
2023-02-09,248.894610661784,249.1400315301685,245.59099228698489,246.0346221923828,3534600
2023-02-10,246.23284398050717,247.950732537627,245.6853998672226,247.6958923339844,3049900
2023-02-13,248.90414203943487,251.8207626377829,248.2434066213741,251.2638702392578,2418300
2023-02-14,251.6885510622424,252.5097316941128,249.74413773922728,251.6507873535156,2202100
2023-02-15,251.32988593776824,252.6607759148268,250.2727324594649,251.60362243652344,1862000
2023-02-16,250.19725880022312,252.6891167040455,248.5076854090675,250.9145965576172,2785400
2023-02-17,251.3581954449286,254.8506041348104,250.4426199000853,254.84115600585935,3055600
2023-02-21,254.18043256835875,255.07711179556796,252.5946736895932,253.48193359375,2824300
2023-02-22,253.15164111797912,255.303711984704,252.6419317848596,253.56695556640625,2192000
2023-02-23,252.6796565158948,252.84010187037103,249.149484248906,251.81126403808597,4217000
2023-02-24,250.99006495994695,251.33930002902605,247.5354203649517,248.8851776123047,2645300
2023-02-27,250.1594652143129,251.3581965803903,248.753076647273,249.92349243164065,2024800
2023-02-28,249.8096062340322,251.17663062885927,249.4963074779517,250.54058837890625,2853400
2023-03-01,249.2399837346885,250.1798220141213,248.42353544391491,249.41085815429688,2058900
2023-03-02,249.15454616393092,254.8600656242255,249.0216245233702,254.01516723632807,2385900
2023-03-03,254.82209741661987,255.7334565696172,252.71455945734868,255.4391632080078,2725800
2023-03-06,255.51511922017227,257.06254965452507,255.2777839749424,256.9296569824219,2217600
2023-03-07,257.7650496777353,259.31248009388764,253.30316450284556,253.5974578857422,2766600
2023-03-08,252.391745073886,252.67656471251237,249.80956576847535,251.8885955810547,2314000
2023-03-09,253.55946139676,254.05310824256725,247.65455974925135,248.3760681152344,2339300
2023-03-10,250.36965876543,253.07525685899688,248.024785838512,248.7557678222656,3093100
2023-03-13,247.1798882386544,253.85375368080096,247.1798882386544,249.75259399414065,3552400
2023-03-14,249.79053659994776,253.4170252630665,249.2968898335995,252.42970275878903,3194400
2023-03-15,251.17662374877088,252.91393396631435,249.26846807959063,252.84747314453125,3419400
2023-03-16,252.31580842372583,256.96757276619405,252.05949682555055,256.8631591796875,3097900
2023-03-17,255.9138586910954,256.2935892943561,252.2493873892397,253.66392517089844,5075300
2023-03-20,254.27148361346127,257.63215878157945,254.27148361346127,257.0245666503906,2108900
2023-03-21,256.322008854288,257.14793069181,254.06257317782317,256.5213623046875,3120100
2023-03-22,256.3600398976285,258.20176367019195,254.148059245824,254.29995727539065,2240800
2023-03-23,254.4138733184752,257.72709295287166,254.4138733184752,255.9613037109375,2263800
2023-03-24,256.6732966022894,258.0593262156111,255.22080617224225,257.58465576171875,2229200
2023-03-27,258.22077569078283,261.0213434863596,256.8632248894138,259.9675598144531,2799100
2023-03-28,260.10985208182706,262.2268922966848,259.65418708245267,261.8756408691406,2036000
2023-03-29,262.9674500068968,264.0591863335466,262.445324059417,263.3851623535156,2053400
2023-03-30,263.2142577265444,264.2964912483488,262.4927493976187,263.7174072265625,1788800
2023-03-31,264.79017187417554,266.4230393520476,264.39143595575763,265.4451904296875,2902500
2023-04-03,266.7553111182166,268.54007678549215,265.51167675951467,267.8470764160156,2352700
2023-04-04,267.1539975743769,269.06218185021027,266.18568038970574,267.9799194335937,2282300
2023-04-05,269.1286561320024,270.5431938454871,267.5052912226385,267.7331237792969,2600800
2023-04-06,268.1223643236833,269.12866343835896,267.3059449924356,268.55908203125,1731000
2023-04-10,268.8343812967016,269.7742486009109,267.7046631727122,269.40399169921875,1941800
2023-04-11,268.82484731397284,271.0747803764487,268.4261114301349,270.0684814453125,2732900
2023-04-12,269.47039702476434,272.2614613478372,269.1381219440971,270.846923828125,2557400
2023-04-13,272.05264250234194,274.87218627760285,271.61592480659,274.4259948730469,3229300
2023-04-14,274.63486956796913,275.25193543166364,273.04945732988494,274.340576171875,2054700
2023-04-17,275.1569886764541,275.7930598863545,273.58107915868896,274.6538391113281,2371000
2023-04-18,274.7392156450085,276.43854375144105,274.35948512772933,276.1727294921875,2086700
2023-04-19,276.172747053801,276.8277945506837,275.4892204906009,276.5144958496094,2254000
2023-04-20,276.2202274794642,276.8942803958866,275.1949520277634,276.2582092285156,2274200
2023-04-21,277.5113642947349,277.71071778997594,275.79305942585745,277.2645263671875,2171200
2023-04-24,277.99549076129495,278.56510111151584,276.93223355906184,278.3467712402344,2995200
2023-04-25,280.05556102259163,280.05556102259163,274.7677253409509,276.74237060546875,5845200
2023-04-26,275.2899108642806,276.73289874011783,275.0810546875,275.0810546875,3290000
2023-04-27,275.9923705217913,280.10300361682863,275.30884395724104,279.78973388671875,3142300
2023-04-28,279.8941717278826,281.17578776892424,279.0207943023511,280.767578125,2837200
2023-05-01,280.739122453987,283.6630799945613,280.6726616306224,282.5048828125,2124400
2023-05-02,282.30548156022405,283.34025960145124,280.6061533409397,282.97003173828125,2083800
2023-05-03,281.726489334678,282.2011599103347,279.72336444017844,280.2644958496094,2425500
2023-05-04,281.0618594964562,281.29919471720046,278.6030700861358,280.2074584960937,2005300
2023-05-05,280.7865243023922,281.973200329086,279.5428901441438,281.5744934082031,1815400
2023-05-08,282.0491758569113,282.3054874598469,280.5966854971083,281.6599426269531,2969600
2023-05-09,283.5016724242665,283.7200022854642,281.28969194358086,281.6314697265625,1637500
2023-05-10,281.365612932052,282.9035402941715,278.9542793423344,281.5459899902344,1849300
2023-05-11,281.47959663048846,281.8973089735693,278.4986520886469,279.8562316894531,1955100
2023-05-12,280.235931973342,281.4131053738433,279.40050737753444,281.1378173828125,1801700
2023-05-15,280.78652368499513,281.6124745338873,279.7327692819678,280.9099426269531,1700500
2023-05-16,280.9479243699272,281.18525957474253,279.0872244762181,279.24859619140625,2859500
2023-05-17,280.54923752394603,280.54923752394603,277.82463353180407,278.5935974121094,2802100
2023-05-18,278.3942253744773,279.51444070924856,276.38162725530566,279.1536865234375,2410700
2023-05-19,278.9543328902245,281.0049127572052,277.6537404632547,280.57769775390625,2371200
2023-05-22,280.5776681705507,281.6124751608489,274.4924190004906,274.6917724609375,2514700
2023-05-23,273.5525881785542,273.88486330443664,270.9798823233366,271.8627624511719,2943900
2023-05-24,271.9386963634771,272.57473850489623,270.16340464899497,271.435546875,2262100
2023-05-25,272.26149819441883,272.3754144725599,270.28685280135187,271.0558166503906,2748100
2023-05-26,271.20769121769627,274.122174624897,271.20769121769627,271.5494689941406,2148200
2023-05-30,269.5463389183302,271.8437565086017,269.3090037072997,270.4862060546875,3385200
2023-05-31,270.44820458741435,271.2266709760074,268.99571436068896,270.6665344238281,3104900
2023-06-01,270.48626547676986,273.4482049256737,269.2331283340522,273.28680419921875,2605300
2023-06-02,273.620774340111,276.9611045438601,273.08632383754053,276.684326171875,2869000
2023-06-05,276.77020367836127,277.24739368470324,274.8900738883591,275.2718200683594,1974500
2023-06-06,276.63666842648007,276.989813613836,269.1161758926777,271.55938720703125,2771500
2023-06-07,271.47338972852145,271.75013894508504,268.4766226909862,269.0397033691406,3614800
2023-06-08,268.1521709831961,273.00996207253644,267.22642114492925,272.74273681640625,3043700
2023-06-09,272.4946141073792,274.1743325171688,271.75019874401715,273.7066955566406,1975900
2023-06-12,275.0142486521764,275.5773295707996,273.4299737559622,275.4055480957031,1885000
2023-06-13,275.33864518657765,276.4743597792484,274.43197248642275,275.3863525390625,2027800
2023-06-14,274.95691684396786,276.3503036561937,274.20294839832314,275.2814025878906,1964500
2023-06-15,276.4362122665804,280.09150465236604,275.1096389665901,279.2611694335937,2619200
2023-06-16,281.0744982031792,283.040518918544,279.7670021000392,280.30145263671875,4890400
2023-06-20,280.2536971596692,283.6226575868089,279.32794734185285,279.6715393066406,2729800
2023-06-21,279.93880664785974,281.6948627170122,279.45206342679467,281.08404541015625,2837100
2023-06-22,281.17943582878866,281.61844248131905,278.2208519522747,279.9196472167969,1799400
2023-06-23,278.05863578573263,279.1084596748417,276.4266540412897,276.684326171875,3720600
2023-06-26,276.4266904924739,276.53165833254246,273.9739264293402,275.9017639160156,1851800
2023-06-27,277.0660982671427,279.14663999842685,276.4362038748018,278.01092529296875,1815000
2023-06-28,278.1541283904023,278.50724441380083,275.86359254875333,278.4308776855469,1666500
2023-06-29,278.24954335926964,281.21768100859435,276.97067735092696,281.0363464355469,1744000
2023-06-30,281.67578755797587,285.4551250129823,281.43719250683256,284.7966003417969,2644700
2023-07-03,284.20486785590845,284.7870257566451,281.3512514540436,281.3894348144531,1601300
2023-07-05,281.6471200779226,283.74676811764743,281.15085287097475,283.35546875,2356000
2023-07-06,281.8475971249202,283.050096497404,280.05335750124954,281.4658508300781,2569600
2023-07-07,280.320535746048,280.9313238901508,278.2495180281176,278.7744445800781,2586500
2023-07-10,279.06070816752015,282.1338129544779,278.9938945769552,281.05535888671875,1703700
2023-07-11,281.8189023499916,282.0193140119528,278.459465823725,281.2939758300781,1529600
2023-07-12,283.28864302693887,283.54634430396254,281.7330278701679,282.1242980957031,2156000
2023-07-13,281.914393686786,283.126446109087,281.5517245347376,281.75213623046875,1656900
2023-07-14,281.78071877618453,282.5442111904602,280.5972967964465,281.48486328125,1550000
2023-07-17,281.6184710738382,283.31726651083784,281.11265077870263,281.2367248535156,1669900
2023-07-18,281.0362958001655,282.25790110485224,279.1179825705946,280.4159545898437,1991600
2023-07-19,281.5421591417021,281.92390539681975,279.8433635498619,280.7118530273437,1969200
2023-07-20,280.88362264732325,283.9853581682923,280.6927349651152,283.5749816894531,2104300
2023-07-21,284.08079485023103,285.6936996105176,281.84754882645825,282.1242980957031,2834100
2023-07-24,282.4965373590509,283.4032101932913,281.4085299579624,281.8380126953125,2034400
2023-07-25,280.7786682169401,281.4753471269864,278.3449812167495,279.0225830078125,2780600
2023-07-26,278.9176197983612,279.23255245636545,276.2930741886247,278.4404296875,2896900
2023-07-27,278.67900520077666,285.264222443803,278.21136824504475,281.7234802246094,4698300
2023-07-28,282.30563642155033,284.11898200493084,279.585676297221,280.61639404296875,2843000
2023-07-31,280.2155500277329,280.81681419981504,276.8179589247455,279.82427978515625,3296000
2023-08-01,279.63342032770305,280.50190987223,277.00887457377405,277.7914733886719,1916200
2023-08-02,277.0183795052384,280.06285438019506,276.178520350027,276.4075622558594,2388300
2023-08-03,275.6249276151311,277.9822473396514,275.48177644266343,277.74365234375,1910700
2023-08-04,279.07026983540453,279.46156914522766,273.6780284568152,273.9261474609375,2517300
2023-08-07,274.74700660956154,278.1064147949219,274.72790036323886,278.1064147949219,2176800
2023-08-08,277.7723247193813,278.2972512652209,275.3768504023601,276.369384765625,1948400
2023-08-09,275.81585586276185,276.5030107171233,274.74695478383734,275.0809936523437,1895800
2023-08-10,275.6345281518414,277.1233588523568,273.69713761685205,274.479736328125,2436300
2023-08-11,274.1456899286281,275.7776717814547,273.6780529891641,275.45318603515625,1760900
2023-08-14,275.61547488248016,276.6271155966382,274.49883719778785,275.6345520019531,1712400
2023-08-15,274.8137868652591,275.89221201270254,274.0216349987787,275.1477966308594,1883800
2023-08-16,274.451144982476,275.7013808232219,272.027010908462,272.380126953125,1829400
2023-08-17,273.095855110432,273.4680773232312,268.9252188049549,269.0015563964844,2148400
2023-08-18,268.8680078408844,270.7958454797212,267.5127750573833,268.8870849609375,2624500
2023-08-21,268.848892419857,269.4119731976352,265.9666458068672,267.2646179199219,2682600
2023-08-22,267.9517910846493,268.0090515659384,266.3579633544452,267.5223083496094,2052300
2023-08-23,269.154290119133,270.23274439157046,267.8467939217078,269.0111389160156,2308800
2023-08-24,268.8870512508147,271.7597447915569,268.8870512508147,269.46923828125,2006400
2023-08-25,271.76928369597846,273.0863328799829,270.5763085837091,271.59747314453125,3725200
2023-08-28,271.5974922243037,273.14361254372994,270.57632759174453,270.7385559082031,2317600
2023-08-29,270.9963020194379,271.5880131545141,267.63686467132663,270.6527099609375,2348500
2023-08-30,270.85308064899414,272.9336515552846,270.3663665674512,271.27301025390625,2410700
2023-08-31,271.7431925376842,272.3093007022309,269.5075440477974,269.7666015625,2979800
2023-09-01,271.1003178566639,271.67603046535504,267.8283809672613,269.5650939941406,2136400
2023-09-05,269.62267501064497,270.23677629732725,267.76122074808575,267.857177734375,2410300
2023-09-06,266.74409641533686,267.3677727987657,263.8655630007829,264.2877502441406,2705800
2023-09-07,266.02450120428927,267.6940414538833,264.92106909355806,267.0607604980469,3732800
2023-09-08,266.8208770002929,268.9989862903641,266.60020815201943,267.91473388671875,2351300
2023-09-11,268.3657495366768,268.7879369010988,267.2814969545001,268.43292236328125,2433200
2023-09-12,268.1738163748413,270.10244354802325,266.4467076670706,269.34442138671875,1450200
2023-09-13,270.26555301120806,271.4361579349454,269.24844412294686,270.3614807128906,1724300
2023-09-14,271.8583148639556,274.0364241842569,271.12910621151065,273.2304382324219,2219700
2023-09-15,272.3668367222314,272.3668367222314,266.4850576296995,266.9648132324219,5720400
2023-09-18,267.43497511123155,268.92220582671604,265.71744178544407,266.4754638671875,2884800
2023-09-19,265.2473199601736,266.9936376450001,265.2473199601736,266.868896484375,2128100
2023-09-20,267.45418892136,268.9222401407901,265.91899416056845,265.9765625,1979300
2023-09-21,265.72708425021966,265.96696209551794,260.0467639894916,260.2386779785156,2370100
2023-09-22,260.4113443911669,262.5606694781185,259.86441595730247,261.1981506347656,1958300
2023-09-25,259.499818989831,260.7567763349539,258.0221635244502,258.85693359375,1895500
2023-09-26,257.93583939939793,258.396386091345,255.78651413645255,256.88037109375,2251600
2023-09-27,256.8804004278554,257.0914941130906,251.67026040650865,252.96560668945312,2735000
2023-09-28,253.5316571808312,255.5274276105863,252.4761889950172,254.83657836914065,2182400
2023-09-29,256.3334452068227,256.5445388700866,251.1520898963,252.77366638183597,3366600
2023-10-02,251.3919487110512,251.45912152654503,247.03575941611703,247.31402587890625,4425000
2023-10-03,246.79589241344704,247.8417562129647,243.59112819645776,244.18603515625,3408100
2023-10-04,244.9919991432213,245.87474769999744,243.725437317643,245.4525604248047,2820000
2023-10-05,245.6348785809199,247.4099802395567,241.3938406373388,242.01751708984372,3799600
2023-10-06,239.8778202664405,240.66462654458493,235.7807029968152,238.16989135742188,5129500
2023-10-09,237.6901189085401,239.86821346200904,237.248737308431,239.8010406494141,2782300
2023-10-10,241.52815724383885,243.16891317521043,240.35755242402837,241.3362579345703,3129600
2023-10-11,242.362971819917,242.4589288126704,239.2925383845676,240.76058959960935,2919400
2023-10-12,241.49940387809224,241.94077088159983,235.9246455113581,236.2220916748047,3528300
2023-10-13,236.82657842425243,238.73599647919008,236.03977215606184,238.25624084472656,2646500
2023-10-16,239.12938695771095,240.347970304231,238.0259549132344,239.8202362060547,2774700
2023-10-17,239.96415945251144,241.22111681840332,239.28291467970533,240.97164916992188,2627500
2023-10-18,242.61242700421667,246.6807453605736,242.123066893292,245.6636657714844,4559200
2023-10-19,245.88437406295645,251.9292835144747,245.88437406295645,247.9185333251953,5646200
2023-10-20,248.47501421127248,249.7991443633541,247.1317043765369,247.659423828125,3778200
2023-10-23,246.22017804248088,246.8246748402232,244.2339972857252,244.4355010986328,3409800
2023-10-24,244.3683390125228,247.32365031305935,244.3683390125228,246.8534698486328,2468000
2023-10-25,247.6690246127317,248.92598193382057,246.536808431927,247.58267211914065,2759100
2023-10-26,247.8993035440384,249.03154903244692,245.3278205145544,245.4717559814453,2702600
2023-10-27,246.16260952720472,248.87804287349164,244.55063758904728,245.40460205078125,3209000
2023-10-30,249.56888795577623,251.4495218518477,244.29157595444363,249.61685180664065,6305100
2023-10-31,252.79284802598087,253.01354617445503,249.23306917340636,251.5550994873047,3990600
2023-11-01,252.3514392607936,252.72566267473272,249.30977594914032,251.36314392089844,3543000
2023-11-02,252.9175168006253,256.592460558451,252.84076879988217,256.0455322265625,4109700
2023-11-03,256.72684582625163,257.7343209970716,254.7406503709032,257.0242919921875,3126200
2023-11-06,257.15863196875995,258.2140709694379,256.47735786517063,258.0221862792969,3090600
2023-11-07,257.9166125005228,258.86654855054087,257.25454739491846,257.7919006347656,2360800
2023-11-08,257.9453789249652,259.1255882237705,256.4581483013126,256.6596374511719,2223300
2023-11-09,257.3792558137011,257.4752127829703,255.1723919302896,256.1031188964844,2501700
2023-11-10,256.50614400037495,257.27377061271017,254.47198472111884,256.9475402832031,2664900
2023-11-13,256.573307701733,258.7993808754574,256.4389913505731,258.3004455566406,2591900
2023-11-14,259.06807907750107,260.66087152196144,258.44440252129993,260.49774169921875,2647800
2023-11-15,261.3996426076628,262.04252802872776,258.1277057338582,259.4422607421875,2575900
2023-11-16,260.094696432946,264.97860470969243,260.0563077877067,264.9402160644531,3593700
2023-11-17,265.3528023011989,265.89973069566656,264.009492519841,264.585205078125,2604800
2023-11-20,264.2014275164025,268.4712349931213,263.8847724072366,267.732421875,3499400
2023-11-21,268.53839265294704,269.30601917581606,267.1566941937405,269.1141052246094,2940800
2023-11-22,269.86255399001675,270.97559061541983,269.81459013764743,270.5150146484375,2285000
2023-11-24,270.58219747510094,271.14830565101835,269.6514703054152,271.100341796875,1218000
2023-11-27,271.21545616291667,272.4052407546398,269.70901645761575,270.4286499023437,3703900
2023-11-28,270.10240995724035,272.05982105605653,269.9584891298183,270.66851806640625,2199600
2023-11-29,270.7836944295805,271.033176754996,268.18342682638524,269.0278015136719,2433400
2023-11-30,270.6783578395673,272.47372819995115,268.40032777985147,272.04901123046875,5030400
2023-12-01,273.41006147911224,276.89463806131664,273.16874633217566,276.0259094238281,4967400
2023-12-04,275.0895912885663,277.4158727199541,275.0895912885663,276.19000244140625,3522900
2023-12-05,276.5954174872178,278.7286646560309,275.30197179781163,276.5857849121094,3005300
2023-12-06,276.76916367746986,277.3869151017295,273.5548296012518,276.8946228027344,2765100
2023-12-07,277.50272153552413,278.13979697703587,275.71701324198176,276.8270568847656,3131900
2023-12-08,277.34829702670635,277.89850260236096,275.14750418150186,275.61083984375,3623600
2023-12-11,275.63979030751506,279.2595172387743,275.63979030751506,279.1050720214844,3353000
2023-12-12,279.0761172570081,281.56650589857713,278.487322478464,281.2962341308594,2252200
2023-12-13,281.55684098993186,285.6881548013528,281.4216903787473,285.6495361328125,3312300
2023-12-14,284.36576456142905,285.0124726352325,278.0047010575036,279.9448547363281,4626800
2023-12-15,280.32133773324387,281.61478341782225,275.7942631085115,277.2904052734375,6324300
2023-12-18,278.6224548264556,280.4950626699457,277.57032435066617,280.1475830078125,2490100
2023-12-19,280.5722747164801,281.5857864304121,279.52977690923564,280.63018798828125,2054200
2023-12-20,280.63019586017606,281.5375430870617,278.6900128281783,278.9506225585937,2398500
2023-12-21,280.47575226461447,281.4023941021879,279.2402199953789,281.26727294921875,2313100
2023-12-22,280.60123730900875,282.3097377782346,280.4081734272986,281.5664978027344,1700300
2023-12-26,281.1031454289328,282.8695590660467,280.7846224462244,282.6861572265625,1381500
2023-12-27,282.33873238750766,284.3947422288495,282.3001137144892,284.3175048828125,1892100
2023-12-28,284.2402504632986,286.1707713943612,283.78657686620244,285.5626525878906,1907100
2023-12-29,285.5529816198649,286.5375661166356,285.05105679816563,286.2093811035156,2227500
2024-01-02,284.80005910691096,286.9526003270142,284.80005910691096,286.720947265625,4458400
2024-01-03,286.6823712091715,287.63796968682993,284.0279048090866,284.1630554199219,3114800
2024-01-04,285.0607826853411,286.943023281412,280.81364171000735,281.6051330566406,4615400
2024-01-05,279.16298104695875,280.24406809412136,277.22282747237364,278.9506225585937,3406900
2024-01-08,278.4873038532596,281.8560534215496,277.53167596986594,281.759521484375,3097000
2024-01-09,279.5684062182178,280.76531982421875,277.53169122430864,280.76531982421875,2176400
2024-01-10,280.8908225301479,284.1630699630993,280.7653339443536,283.8734741210937,2199700
2024-01-11,284.22096178694363,284.703592029776,280.5529542669703,283.9313659667969,2047400
2024-01-12,285.19588354747145,285.4758173645612,282.666905533709,283.2750244140625,1714200
2024-01-16,283.2750164863602,284.0279185415808,279.90626657302124,280.9776916503906,2859000
2024-01-17,280.0607328496882,282.1842885576132,280.05107081703136,281.0452880859375,2008200
2024-01-18,281.9429632951261,284.249950253761,281.1900612102935,284.13409423828125,2221200
2024-01-19,287.64764418167084,290.6206337173198,286.2190479616028,290.0897521972656,4240800
2024-01-22,290.4951351934878,291.88511255493574,287.39662803582945,288.0433654785156,3250200
2024-01-23,287.1070577687057,289.7808184910001,286.8078293991764,289.6263732910156,1874000
2024-01-24,289.57815167329653,291.54729135275056,288.912119567855,290.0028686523437,3209700
2024-01-25,290.2924392568929,290.8426448228797,285.80398373194555,286.88507080078125,3219600
2024-01-26,285.07038314281294,285.69782606156184,281.56651211668964,282.1070556640625,4210500
2024-01-29,281.5085958943251,282.58968297775573,278.29426182430365,282.1553039550781,3899700
2024-01-30,281.99121763209905,284.674640653533,280.11860989871565,284.4140014648437,2524200
2024-01-31,285.62057724113345,287.1070866653639,281.5182200991476,282.5510559082031,3476200
2024-02-01,281.566515913763,287.7731342178643,280.1958329632455,287.724853515625,3380600
2024-02-02,285.78468489536994,287.81173784813444,283.15917514246064,286.7306213378906,3969400
2024-02-05,277.03943217064926,281.3155292183473,273.4872510578872,276.0355529785156,7581900
2024-02-06,273.1397525594675,274.79033969203977,271.7594371764241,274.7613830566406,5927200
2024-02-07,275.1475042732026,280.4371426203301,274.2401570118812,277.3482971191406,3954700
2024-02-08,276.2575889299377,282.9661322658712,274.3270677758709,281.7885131835937,4605000
2024-02-09,282.00083133618875,282.3483404120501,278.8830589712511,279.4139404296875,3323000
2024-02-12,278.9602927764311,281.07421569074177,278.7286396759303,279.385009765625,2392300
2024-02-13,278.603170770444,279.8290411237231,275.74600765196294,277.1359558105469,2756100
2024-02-14,277.33867180057047,278.3039323627687,276.63402098549653,278.1591491699219,2139300
2024-02-15,277.8984933977023,281.952599300204,277.3000365980044,281.7209167480469,2401400
2024-02-16,280.68811462507097,283.4970262708208,279.2112672089977,281.8753662109375,2837500
2024-02-20,281.85610698306647,285.23451922430183,281.70166174571995,282.4835205078125,2264000
2024-02-21,282.90818637953447,284.9449012801769,282.0973711231717,283.69970703125,2076800
2024-02-22,283.78657950580543,286.3638379340072,283.06263414992327,285.639892578125,3146600
2024-02-23,285.7171051768472,288.36190949434194,284.8194199904962,287.40631103515625,2199000
2024-02-26,287.85031763738846,288.3039912383608,286.10319853644245,286.7981872558594,2595300
2024-02-27,286.48930232784073,286.48930232784073,283.1302146674257,283.554931640625,2811200
2024-02-28,283.815505616747,285.81360165386087,282.55101688773107,284.9352111816406,2507300
2024-02-29,285.5953639647837,286.12926592736613,283.17817037733585,283.73150634765625,3601700
2024-03-01,282.867567841477,284.1101297802469,281.06195289724104,282.22686767578125,3028600
2024-03-04,280.9066366145779,282.7219389877285,280.06208670835395,282.43072509765625,2832000
2024-03-05,283.0325996284859,284.9255788742153,280.469828405438,283.98394775390625,2969600
2024-03-06,284.75078282027994,286.5078718845091,283.6053021209579,284.36248779296875,2348000
2024-03-07,285.5953539643272,286.29429684314914,282.5180559718024,282.595703125,2237700
2024-03-08,281.5570532836847,284.8964441337612,280.38242147085725,283.9936218261719,2481800
2024-03-11,283.6053433564436,286.8088444538176,283.3335338353042,286.197265625,2893300
2024-03-12,287.0320745411874,287.69217909082573,284.95467972320483,285.7021484375,2233100
2024-03-13,283.7121017413601,284.8867038331228,274.33463013994555,274.5870056152344,5441300
2024-03-14,274.1599033069142,274.2569548460067,269.70412376212124,273.4900817871094,4659300
2024-03-15,273.64539908869256,275.9169560735924,270.23804879883727,270.975830078125,5071400
2024-03-18,271.29617379544544,272.101885250606,269.9371263635415,270.43218994140625,3319400
2024-03-19,271.0340958220571,276.0819907857834,270.4322044181965,274.59674072265625,4055400
2024-03-20,275.2083274951726,276.2761611459064,273.14061997716425,276.13055419921875,2867300
2024-03-21,276.1790883926968,277.2274880658239,274.3735029486957,275.2374572753906,3653300
