Date,Open,High,Low,Close,Volume
2023-02-13,207.5283798642604,209.48218401579248,207.12214598777376,208.4375762939453,1500100
2023-02-14,208.36987700853211,208.94055262480427,206.01952054843517,206.32904052734372,1596200
2023-02-15,205.30378654221195,206.3677431243084,204.81050563163612,205.9711761474609,1598800
2023-02-16,204.9362275170837,205.84542399508635,203.1758658666998,203.3693084716797,1415800
2023-02-17,203.35962214772545,204.6944010848516,202.2473162059359,203.70782470703125,1689500
2023-02-21,203.01145208624655,203.40801904535635,200.44830419683117,201.92816162109372,1595600
2023-02-22,202.7115992781334,204.3848991999288,201.7733871537296,202.982421875,1191100
2023-02-23,203.253257286836,204.71376600907385,200.27419377475093,201.76373291015625,1278800
2023-02-24,200.46762607515203,204.1237459339588,200.46762607515203,203.99801635742188,1996100
2023-02-27,204.88786035476485,206.57084198823645,204.4332621220235,204.7427673339844,2550000
2023-02-28,204.61706074749887,206.8416878208713,204.04639984100183,204.10443115234372,2017600
2023-03-01,203.12748185855165,204.67505206600129,202.40206109107024,202.6342010498047,1862100
2023-03-02,201.82174011827613,202.53747918734052,200.12909160390677,201.57025146484372,1509700
2023-03-03,201.6960254911634,202.2570194238644,199.6745227955739,200.3128967285156,1917400
2023-03-06,201.03829973308956,201.79273621987812,200.69976410700957,201.2414093017578,2481700
2023-03-07,201.5606090609825,201.5606090609825,198.8233525017341,200.0227203369141,1367800
2023-03-08,200.02272311438557,200.97060227865117,195.23494818989727,196.7051239013672,1286400
2023-03-09,197.1984054862608,197.3724994033356,191.1725657607225,192.3525848388672,1520700
2023-03-10,191.99472368131836,194.2773819436468,191.06617847345365,191.8979949951172,2483800
2023-03-13,188.6094170368302,189.4025509003524,183.98606943067665,185.6883850097656,2254100
2023-03-14,189.19942581351103,190.08927359619503,185.7270816405027,187.65185546875,2953600
2023-03-15,183.21230359918368,184.82757239073968,179.1983137932113,181.2584991455078,2654400
2023-03-16,179.82062092952214,186.669915604572,179.04339337342026,186.39788818359372,2403400
2023-03-17,186.9905264803746,189.76910504571995,181.33621034397385,181.48194885253903,4798600
2023-03-20,182.75465871367905,185.20292047156707,182.2494585486963,184.1925201416016,2301500
2023-03-21,187.690022609883,189.65251881972307,186.339595498884,188.7586975097656,2260200
2023-03-22,189.64281767585584,190.2743216187265,184.59086025481156,184.6297149658203,1406700
2023-03-23,184.90174180078387,185.0863201931433,179.70404629260918,180.7144317626953,1763100
2023-03-24,178.7616681884558,181.42366793195333,178.17874377547915,181.23907470703125,1855100
2023-03-27,183.7164787102364,185.31949858739893,182.084299270879,183.5415954589844,1975500
2023-03-28,182.76436913227425,185.09605194409863,182.1814595476058,184.1633758544922,1316800
2023-03-29,186.271585271672,187.99119883822863,185.7663999586855,187.75802612304688,1633700
2023-03-30,188.03980168092025,188.56442182471997,185.70811871282788,187.9134979248047,996600
2023-03-31,189.48735727579688,190.12857115003027,187.73861372699065,188.6518402099609,1989200
2023-04-03,188.9141485694589,191.82874077621128,188.9141485694589,191.0806579589844,1802900
2023-04-04,191.702448732648,192.6253999515141,188.1272079753661,189.89540100097656,1110700
2023-04-05,188.787854334114,191.6149974284604,188.787854334114,190.41030883789065,1227300
2023-04-06,191.5470325949088,192.69343192201055,190.15773572248864,191.19728088378903,1248300
2023-04-10,191.46925255159505,192.3144794303436,189.58448081446693,190.4491424560547,946200
2023-04-11,191.0709492531338,193.0820250048082,190.0314190678569,192.44081115722656,1631500
2023-04-12,192.65455843306145,194.71419896204011,192.110503563096,193.55807495117188,1508000
2023-04-13,191.255544575071,194.88907492705272,191.1778203359268,194.4227294921875,1218700
2023-04-14,194.850214865932,195.38455977078084,189.13760901842733,190.206298828125,1415100
2023-04-17,190.2062958969117,192.5962681506846,189.2444750830061,192.56712341308597,2183000
2023-04-18,193.47060725743677,196.2588953956811,192.7711040244224,195.9480133056641,1867700
2023-04-19,198.18254898139105,199.86329290892672,197.47332091060807,198.6780242919922,1620100
2023-04-20,198.14370232848503,199.40669532465063,197.094447292796,198.15342712402344,1271800
2023-04-21,196.88070691256644,197.12358960790607,192.94601910757072,195.4622802734375,1812900
2023-04-24,195.53999285793896,197.01670888401503,194.5878820754108,194.85992431640625,995100
2023-04-25,194.0243934839032,195.63712310343595,193.8106555540167,195.45252990722656,1513700
2023-04-26,196.25892076274425,198.51287921031712,191.01266066142256,192.72254943847656,2219500
2023-04-27,192.01334234300185,193.85924489117997,191.40127320914831,193.36376953125,2089600
2023-04-28,192.9654438854953,196.8515671083187,192.91687920471688,195.82174682617188,2035400
2023-05-01,195.5205768137816,198.2700108033064,194.90850765560515,196.3852386474609,1264300
2023-05-02,195.51083867214012,195.88001024862405,191.44983273576435,194.7919006347656,1708300
2023-05-03,195.3262627716459,195.4719864562723,191.9841945766395,192.14935302734372,1283600
2023-05-04,191.65386380166163,191.99389064930344,188.79756119468448,189.9051055908203,1346000
2023-05-05,192.36310028414343,194.64620361625924,191.31384523094027,193.26661682128903,1395800
2023-05-08,194.3255664493448,194.85018648216743,192.7905462301048,193.97581481933597,1332400
2023-05-09,193.9175205253055,196.6377944416902,193.24716201577465,195.74398803710935,1131200
2023-05-10,196.04518449414,196.86128159472705,193.4220544209793,194.7627716064453,1001700
2023-05-11,194.1798395944247,196.0063220855421,193.35404737989563,195.6565704345703,1746500
2023-05-12,196.97785828000912,197.6676516307464,193.3346179912297,194.56846618652344,932700
2023-05-15,194.93764590396717,195.27768760816252,192.78084637726965,194.354736328125,995300
2023-05-16,194.44217688049645,194.7919285671585,192.8683017027093,193.9175567626953,1220200
2023-05-17,194.88908631863825,195.80231282710085,192.9557346709235,193.26661682128903,1386500
2023-05-18,193.7912283495764,195.0444964197248,192.08133966816573,194.92791748046875,1504600
2023-05-19,196.3269163906845,196.8321164817236,194.5101588110305,195.45252990722656,1670400
2023-05-22,194.4907398010108,195.33596679487425,191.59558236764911,192.5573883056641,1952900
2023-05-23,192.46024827138527,193.5289232060125,190.7989241595393,190.84750366210935,1568500
2023-05-24,190.49775441341984,190.9057955562936,188.37980963444693,188.54498291015625,1784900
2023-05-25,187.3111367812328,187.50543997176732,184.2799506762382,185.1640472412109,2243400
2023-05-26,185.2029033157581,185.65952393374363,183.1432481374888,184.6782684326172,2618200
2023-05-30,184.85317726286752,185.5721005975821,183.6096189723721,184.68801879882807,1288400
2023-05-31,184.27024112489545,184.68800706866008,180.3258285329674,180.5104217529297,5838700
2023-06-01,181.8025584099076,183.0072470815819,179.8012073881672,182.3563232421875,1560500
2023-06-02,183.0461083164665,187.75802346026003,182.9295145483378,186.88365173339844,1683500
2023-06-05,187.6608888323714,187.83575725689013,185.76640677816897,185.87327575683597,1214500
2023-06-06,185.2126074576009,186.48531027110823,184.67826262098825,186.16470336914065,1943700
2023-06-07,185.8343985444159,187.8066047583641,184.09536504457336,187.1071014404297,1570600
2023-06-08,187.1653895985937,187.3888523405193,185.21261816396225,186.14529418945312,1917100
2023-06-09,184.7171334834429,186.76706381733567,183.37641639723967,185.7080841064453,2500500
2023-06-12,185.36806578736403,186.0772790676712,184.08563811125333,185.12518310546875,1949400
2023-06-13,186.50475670856432,188.82671457628103,185.77610865604592,186.42703247070312,2551200
2023-06-14,186.2424457847737,186.95165909658203,183.22098449481655,183.4638671875,2652800
2023-06-15,183.5029034770442,188.36325692104495,183.48337979873813,186.66505432128903,2631700
2023-06-16,187.777651838596,191.14477871802492,187.3384659084711,190.2566375732422,3378500
2023-06-20,189.3489822856384,190.63727696388807,187.82646304203624,188.62677001953125,2321000
2023-06-21,188.19732935397272,190.49086250122284,187.01639262271812,189.2611389160156,1656300
2023-06-22,190.3054529052936,190.53967747557385,187.88502313624156,190.45184326171875,1493600
2023-06-23,189.6417896626365,190.45185108326424,188.3730185834341,188.59750366210935,2067200
2023-06-26,188.08020376510007,189.3294509387909,184.84971306161103,186.19656372070312,1649200
2023-06-27,186.2844329744538,187.4653698443356,185.1815908213486,185.19134521484372,1666700
2023-06-28,184.7033621486144,184.7033621486144,180.0772329481373,180.47738647460935,2680000
2023-06-29,179.86250669901463,184.771676847047,179.29645405079788,184.5569610595703,2016200
2023-06-30,185.562194466741,188.3046827643678,184.92780156620773,187.93380737304688,2117900
2023-07-03,187.2603918114482,188.4998847166208,186.09897872391352,187.68006896972656,499400
2023-07-05,186.2844180176115,186.71384957218015,183.7468909376551,186.5284118652344,1095400
2023-07-06,185.65005806114556,187.904559050116,184.72288432827165,187.59225463867188,1353400
2023-07-07,185.47436485112289,189.3392341207972,185.47436485112289,186.92857360839844,1734000
2023-07-10,186.928586126557,188.24615900704967,183.3760359059904,183.57122802734372,1253900
2023-07-11,183.38575112202287,187.5824478494748,183.25888446095885,187.4946136474609,1380400
2023-07-12,188.3047011130846,189.03668268273188,184.78142922882748,185.70860290527344,2024200
2023-07-13,183.9128139511633,186.11851308023017,183.4833823756168,185.43533325195312,1657200
2023-07-14,184.97660259500407,185.01564994772968,182.0389222209727,183.8054351806641,2514300
2023-07-17,183.80546157720536,188.5779810174849,183.74690543190928,187.06521606445312,1740100
2023-07-18,186.80168414770728,189.3587498024825,186.7040955437893,188.36325073242188,1998500
2023-07-19,189.134267103332,189.81746180030876,188.04117941569376,188.54869079589844,1909900
2023-07-20,190.5006676809573,194.8242321668557,189.70036059138775,194.59976196289065,2655300
2023-07-21,195.3902886560374,195.87827639738225,193.55546487527948,195.00965881347656,1804900
2023-07-24,194.8827674648723,197.52766744293044,194.40454903334015,195.72210693359372,1579100
2023-07-25,195.243890968068,195.57571904560857,190.6665637431692,190.82272338867188,1906300
2023-07-26,201.1582887758072,203.9691026721584,198.6890722237663,200.94357299804688,2890900
2023-07-27,202.0269132675823,206.88726672130437,201.070461519514,206.12600708007807,4022400
2023-07-28,206.85797673947417,206.85797673947417,200.660542073905,201.03140258789065,2260200
2023-07-31,200.48487535210344,201.4998981607508,198.35725601723684,199.4991455078125,2164200
2023-08-01,200.26039551544145,201.5193972339437,198.1913324246117,198.3377227783203,1241600
2023-08-02,198.15227801216776,202.3196970083605,198.0741981955695,200.6117401123047,1564100
2023-08-03,200.2896605631532,200.41654212291925,197.79116607429577,198.025390625,1486000
2023-08-04,197.64478446326305,199.2161055449389,195.8880405541825,196.09298706054688,1489100
2023-08-07,197.41052038466552,200.14325409629188,197.02012134460423,198.1425018310547,1318000
2023-08-08,196.8445064337912,197.31297051695867,195.31221770806195,196.2491607666016,1571400
2023-08-09,195.8587165216021,198.07418462768808,195.32194201908635,196.1710357666016,1654900
2023-08-10,198.27919881586348,200.2994604859273,196.18084242154384,196.7664337158203,1717100
2023-08-11,196.2686599111928,197.9473387992444,195.8489827430785,196.9225616455078,1328200
2023-08-14,197.64478223127065,197.69358398201703,195.7123550177827,196.8249664306641,1891200
2023-08-15,195.3609987714883,196.09298033925023,193.9263137072986,194.5802154541016,1321600
2023-08-16,194.49239792108676,198.01567009844888,194.42408737951575,197.17633056640625,1444200
2023-08-17,198.1230248681504,198.83548280746496,194.7071106462857,195.234130859375,1550800
2023-08-18,194.6192547377735,196.10272659784968,194.1507758314524,195.09747314453125,1303800
2023-08-21,195.42933420712325,196.1222684537886,193.34074728917636,195.243896484375,1965200
2023-08-22,194.4045456391573,195.61474562487984,193.72136582589408,194.31671142578125,1254600
2023-08-23,194.785180663163,196.50289208131608,194.785180663163,196.4443359375,1391000
2023-08-24,195.87828067818,198.4939027728973,195.70261223571467,196.3369903564453,922300
2023-08-25,196.7371174423711,198.30843838831737,195.62450611303169,196.78591918945312,1228400
2023-08-28,197.02994292093624,197.81071142387728,195.1267787414549,195.9466094970703,1147800
2023-08-29,196.6590273350943,197.1470149959754,194.5314082819093,197.0786895751953,1138600
2023-08-30,197.07872532703053,198.2206297657814,196.11251911421647,196.91281127929688,1392000
2023-08-31,197.6740513282799,197.7326223618383,195.37074878434052,196.04417419433597,1763200
2023-09-01,197.6935784908964,199.44058283054895,197.36175042256335,198.40603637695312,1247600
2023-09-05,197.61550566106564,198.24989864118268,194.9315731638564,195.25364685058597,1787100
2023-09-06,194.63877779530577,197.65455326860092,193.8970418108785,197.08848571777344,1736300
2023-09-07,197.79120296712816,200.8752891924064,197.68384506396328,199.1185302734375,1662500
2023-09-08,199.1185058561713,201.5389206853848,199.0892277854625,199.7528839111328,1779100
2023-09-11,200.56294729103448,202.4172946181093,200.09448326279923,201.3925323486328,1257200
2023-09-12,201.85126413509377,204.73038893980325,201.3047053346032,203.2859344482422,1581000
2023-09-13,204.5644545116332,204.9450843307177,203.10049137789207,204.8279571533203,1637700
2023-09-14,206.03335031387985,208.1305308332804,205.11215621548808,207.738525390625,1883300
2023-09-15,207.1211333247605,208.18932007803255,206.2293377989375,207.95411682128903,3842000
2023-09-18,207.95412573002824,210.09051428157315,206.76834477432467,209.82591247558597,1565200
2023-09-19,210.45311865871352,210.81571063217385,208.25793289923027,209.98272705078125,1936600
2023-09-20,210.6981046079389,211.77610089197563,209.3065189207597,209.48291015625,2128200
2023-09-21,209.2477167251541,210.5609012910644,208.09131938024157,208.2383270263672,1465100
2023-09-22,208.1011237191891,210.27670523747304,208.1011237191891,208.81651306152344,1233000
2023-09-25,207.5033191842132,208.5028993314574,206.84672694705097,207.98350524902344,1029400
2023-09-26,207.5327492493736,208.97333756961532,206.79775581878,207.72874450683597,1361200
2023-09-27,207.92472698805767,208.44412111748383,205.31794685889483,207.39553833007807,1551400
2023-09-28,208.27752792369708,208.99291731060703,207.62093561605656,208.02273559570312,1058700
2023-09-29,207.75813037388943,207.7973234415992,202.78956790850447,204.0145568847656,1716300
2023-10-02,202.84836297342773,203.2109548949595,201.38817085260703,202.2701568603516,1479600
2023-10-03,202.0644004347911,202.16239058877244,200.08481390121744,200.8100128173828,1483500
2023-10-04,200.87859178986943,203.6911766994467,200.0651973002584,203.5147705078125,1788200
2023-10-05,204.6515624096256,207.2681370977183,203.16197161088536,206.54293823242188,1619900
2023-10-06,206.23914858933333,206.99374601325988,204.8573573847804,205.35716247558597,1466700
2023-10-09,205.4845454057803,206.43513805573065,204.7299629564836,206.27835083007807,1233600
2023-10-10,206.64093858830327,207.0917411057807,203.87735631278545,205.4747467041016,1526200
2023-10-11,205.3473393421228,206.1901323307011,204.043964269458,205.9745330810547,1759600
2023-10-12,206.76833098368687,207.60131446034364,204.23995210955428,205.15133666992188,1450700
2023-10-13,205.52375463843944,208.4833322346989,205.52375463843944,206.71934509277344,1600800
2023-10-16,207.75814541764,211.1489217289873,207.75814541764,209.73773193359372,1286400
2023-10-17,210.21790035311471,212.56988813163176,209.86510293401108,211.8054962158203,1120500
2023-10-18,211.9230909635433,214.3240663444577,210.40410165611468,210.8549041748047,1672600
2023-10-19,210.82550427799663,211.54089364203745,205.7393477350749,206.33714294433597,1818700
2023-10-20,205.21014532777653,207.18973168115224,203.13256882933936,203.828369140625,1372000
2023-10-23,202.6131806543207,203.65196893404251,201.5253898238899,202.3877868652344,1366100
2023-10-24,203.31876918691287,207.5033356687729,203.31876918691287,207.20933532714844,2495600
2023-10-25,210.6883306453128,214.12809465444943,207.0329524048432,211.33511352539065,2927600
2023-10-26,212.5306900601527,213.1872823799341,208.1207295916522,208.82632446289065,2522000
2023-10-27,207.13095507836616,207.9933521796352,203.3089951131605,204.37718200683597,1881000
2023-10-30,206.043136354526,210.0806950499393,206.043136354526,209.42410278320312,2457700
2023-10-31,210.7471181182691,211.35470789897332,208.5617418507701,210.32571411132807,3328200
2023-11-01,211.56048674703675,217.21502471557216,211.0018846336703,215.9018402099609,2233000
2023-11-02,215.08847159406145,216.9700529666732,211.22730374416332,214.22608947753903,3388600
2023-11-03,215.24526044056185,215.58826333218613,212.10929168055716,214.41226196289065,2010000
2023-11-06,215.5098561258977,215.54904919213823,213.3048760512836,215.1570587158203,1409500
2023-11-07,214.7454658480904,215.76465006628507,214.21626225224688,214.55926513671875,1200500
2023-11-08,215.29425514209612,216.51924406256103,213.05006706585684,214.6278533935547,1279500
2023-11-09,215.24525221851005,216.0390426450279,214.07906037570856,214.4514617919922,1529600
2023-11-10,215.76467346996336,218.1558545319351,214.46128330246304,217.9892578125,2492200
2023-11-13,218.4988272318476,219.80220226559112,216.881832907786,217.5580291748047,1351500
2023-11-14,215.84304952611572,216.6858425083296,212.41308052116045,215.1570587158203,2597800
2023-11-15,215.15707357801307,216.1174607787664,211.93289411669383,213.8536834716797,2425000
2023-11-16,215.3334451399624,218.61642138142375,214.64745434497164,217.5580291748047,1680200
2023-11-17,217.55806153137567,219.42984844239524,217.0876699096336,218.1754608154297,1503600
2023-11-20,217.5580612777533,219.76304162854132,216.84267183980535,218.69485473632807,1406600
2023-11-21,220.08641071358588,221.8797962835936,218.7928152387693,220.78219604492188,1366200
2023-11-22,220.05703638911376,222.90881449226373,219.63563237923037,222.13461303710935,1302900
2023-11-24,222.84998980805892,224.37878861977947,221.919001171666,222.4971923828125,782500
2023-11-27,222.95778664964868,224.03578292261497,222.4971896015157,223.78099060058597,1373600
2023-11-28,223.37920665408504,223.4870062891145,220.1942351095998,220.4882354736328,1374300
2023-11-29,219.4592266714673,221.38981048732876,218.85163692655937,220.576416015625,2326600
2023-11-30,220.49800198511247,225.6919579114573,220.0178009530929,224.83935546875,5225900
2023-12-01,223.7711887267573,225.11378684936832,223.1733934920564,224.0847930908203,1576000
2023-12-04,223.87897137812348,225.7899510970764,222.95777732040312,223.5555725097656,2164600
2023-12-05,223.12437401011644,224.15336769058356,221.92879858491503,222.34039306640625,1636900
2023-12-06,222.50701625459723,223.2420096919367,218.3714519842221,219.8022308349609,1842900
2023-12-07,220.4980298908955,220.78222077211277,218.4596463090421,218.6654510498047,2204600
2023-12-08,218.44003487801817,218.97903303458511,217.20525133582044,218.4498443603516,2550900
2023-12-11,219.42982976562152,220.65481874655572,217.80304081010595,219.97862243652344,2119100
2023-12-12,221.00760680664453,223.4183766450256,220.2726134492272,222.52659606933597,1795100
2023-12-13,222.36979608388063,223.67318611159936,221.25260676776145,221.58580017089844,2338600
2023-12-14,220.9758863647017,220.9758863647017,214.6209663696483,216.9228973388672,4839700
2023-12-15,215.6440557901323,218.26077341286123,214.0012089412168,216.4900665283203,5574700
2023-12-18,216.68680780902332,217.99517411202172,215.6243746830419,216.7261505126953,1492200
2023-12-19,216.6868250812432,218.26078853327093,215.8900039258845,218.20176696777344,1854000
2023-12-20,216.68682102119857,217.81810770022705,215.16203222860787,215.2505645751953,1672200
2023-12-21,214.53244348279785,216.58844136189327,213.38147794745876,216.44088745117188,1572700
2023-12-22,217.23771724535104,218.12307076609497,216.6278077093084,217.1786956787109,1004500
2023-12-26,216.64747028922685,218.83135830555025,216.64747028922685,218.45755004882807,1134200
2023-12-27,217.4147650572515,219.46093093507295,217.4147650572515,219.06744384765625,1009400
2023-12-28,220.7496335040636,221.94978871649627,220.43484681471816,220.77914428710935,1327400
2023-12-29,220.74964509613244,222.93353321962883,220.63160195775055,222.32362365722656,1671600
2024-01-02,222.6875729640893,224.76324962180487,222.6088725445349,223.65164184570312,2399300
2024-01-03,225.35349327175305,225.75682728944133,222.66790714943585,222.7269287109375,1811100
2024-01-04,225.02887229024756,226.44544988799552,223.5827839100941,223.6024627685547,1583900
2024-01-05,224.99933742943972,225.39282449311796,222.94333975216807,223.9959259033203,1439200
2024-01-08,223.9467647752305,224.28124533356123,220.05119131299023,222.52035522460935,1535500
2024-01-09,222.5203427048505,222.5203427048505,219.234678956984,221.6448211669922,1293300
2024-01-10,221.08410187620365,222.4023001481573,219.91345751134537,221.58580017089844,1716800
2024-01-11,222.32359353417627,224.37959130547324,221.0840957173927,224.0057830810547,1555100
2024-01-12,224.97965998619333,225.69778063667275,222.8744726600968,223.84837341308597,1446800
2024-01-16,224.11399901438773,224.9206520520289,222.3826197930832,224.02545166015625,1655000
2024-01-17,224.29106937337417,228.5014443870813,223.9762676849692,224.53700256347656,2164500
2024-01-18,224.4779755286306,226.49463064043496,223.05156606291496,226.2880401611328,1280500
2024-01-19,229.1310393789433,234.1677464545005,228.5801514188757,233.45947265625,3549600
2024-01-22,233.80377042868028,236.4205032529604,233.80377042868028,235.1121368408203,2550200
2024-01-23,236.095873061099,238.1912287378991,235.83026100094528,236.440185546875,2228600
2024-01-24,237.8075473182608,240.36524332134056,237.3353448166035,237.650146484375,2475000
2024-01-25,237.76819802016976,239.2339651927926,235.2793554122178,237.2861785888672,2020100
2024-01-26,237.12877746660325,237.6107968973309,236.2138982226003,237.3156890869141,1764000
2024-01-29,236.83367158123653,238.96836995579883,236.30246247393,238.82081604003903,1738500
2024-01-30,239.6274603932277,240.02096250519148,238.19121896362932,239.21429443359372,2641100
2024-01-31,243.1787508343812,244.50679614961012,240.24723122491105,241.01454162597656,3530900
2024-02-01,240.7488943821873,241.87034903607363,238.41745273582168,240.9653167724609,2030000
2024-02-02,241.8212049937158,244.1526469349391,241.8212049937158,242.6770477294922,2094600
2024-02-05,242.31304395203307,245.5593498278944,241.8211776059244,245.19537353515625,2139000
2024-02-06,245.03799678141243,245.55937395867704,243.10988892111305,243.6410980224609,1425900
2024-02-07,243.62139548115707,244.3100203748935,241.8605205648756,242.87376403808597,1982500
2024-02-08,242.04746992381445,242.8147803433667,238.46668296238005,240.3652801513672,1630700
2024-02-09,239.36187853832195,243.25745212516716,239.36187853832195,243.1885986328125,1471200
2024-02-12,243.32631842715716,245.14621513329615,242.4901395280044,243.9755706787109,1234700
2024-02-13,244.8609141575482,246.238133956932,240.97517292804315,242.80491638183597,1505000
2024-02-14,242.98197966003133,244.7428546083824,242.46060252395455,244.0837554931641,2054300
2024-02-15,244.33955547318683,247.66456210013945,244.23134426573571,246.9759521484375,1447900
2024-02-16,247.08413925234345,248.5892490751553,245.93317380022677,246.8185272216797,1329500
2024-02-20,246.30703094506185,248.4515613108352,246.05125080232327,246.43490600585935,1248200
2024-02-21,248.15642068581627,249.04178917634428,246.11025474331885,247.8613128662109,992000
2024-02-22,248.54990752306105,251.5502952594329,246.63163176064947,251.28468322753903,1233400
2024-02-23,252.2979371214439,253.4489176369692,250.56657290221244,251.84542846679688,1153100
2024-02-26,251.95361942971127,253.6456409088676,250.5370419112949,250.69444274902344,1251800
2024-02-27,249.8878046503004,250.87153742900813,248.96309343662372,250.72396850585935,959100
2024-02-28,250.8518394338302,250.8518394338302,249.3073718840072,249.45494079589844,1429900
2024-02-29,249.80909683162997,249.80909683162997,246.37586413176848,247.57601928710935,2396900
2024-03-01,247.16284724065665,247.88096792719224,245.834802057225,246.5430908203125,1634600
2024-03-04,245.40197260372145,246.55293809267556,244.0345847140508,244.2214813232422,2003700
2024-03-05,244.21166015086104,245.84466015158708,243.82800497098648,245.30360412597656,1440100
2024-03-06,245.5495319786864,247.0939845884931,243.55255569987227,246.4742431640625,1774400
2024-03-07,246.10043016190136,247.44813928021003,244.4182554976808,244.77239990234372,1720600
2024-03-08,244.53628839544,245.63806427025145,243.15905354135515,244.76254272460935,1339200
2024-03-11,244.45760438208487,251.7175573558492,244.2608608213162,250.85186767578125,2152800
2024-03-12,250.7338054880182,253.95060073909696,250.1042171350584,253.5571136474609,1938300
2024-03-13,254.28509014447025,256.3410881608741,253.439094319074,255.97711181640625,1672100
2024-03-14,254.1215724442941,256.1843881248374,251.90083396878703,254.2794952392578,1505400
2024-03-15,252.00938753219796,255.3849079870461,252.00938753219796,252.9569091796875,3390900
2024-03-18,253.18389294966676,254.93089300701877,252.68054608831488,254.2893524169922,1267400
2024-03-19,255.63164990785572,256.3126787207404,254.7137519846427,255.1184234619141,1611200
2024-03-20,254.7236101068017,256.7074793352921,254.27948050984295,255.1480407714844,1774800
